time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-29 01:30:00+00:00,6,1,7.470686359881355,0.0,7.470686359881355,0.0,0.3333333333333333,0.0,3
2025-11-29 05:30:00+00:00,6,1,9.95867474627605,0.0,9.95867474627605,0.0,0.3333333333333333,0.0,3
2025-11-29 09:30:00+00:00,6,0,-3.647661271722549,0.75,-4.39766127172255,0.3333333333333333,0.0,0.0,0
2025-11-29 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 17:30:00+00:00,6,1,-1.6730182152034168,0.0,-1.6730182152034168,0.0,0.3333333333333333,0.0,3
2025-11-30 21:30:00+00:00,6,1,32.838296989498104,0.0,32.838296989498104,0.0,0.3333333333333333,0.0,3
2025-12-01 01:30:00+00:00,6,1,10.047697666222476,0.0,10.047697666222476,0.0,0.3333333333333333,0.0,3
2025-12-01 05:30:00+00:00,6,1,-16.94596156120981,0.0,-16.94596156120981,0.0,0.3333333333333333,0.0,3
2025-12-01 09:30:00+00:00,6,1,23.551295785925845,0.0,23.551295785925845,0.0,0.3333333333333333,0.0,3
2025-12-01 13:30:00+00:00,6,1,12.64654906564241,0.75,11.89654906564241,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-01 17:30:00+00:00,6,1,-17.053294919158823,0.0,-17.053294919158823,0.0,0.3333333333333333,0.0,4
2025-12-01 21:30:00+00:00,6,2,9.094947544835966,0.75,8.344947544835966,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-02 01:30:00+00:00,6,3,48.32269743575443,0.7500000000000001,47.57269743575443,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-12-02 05:30:00+00:00,6,3,49.91568980301483,0.0,49.91568980301483,0.0,1.0,-1.3877787807814457e-17,5
2025-12-02 09:30:00+00:00,6,3,-72.79593904421299,0.0,-72.79593904421299,0.0,1.0,-1.3877787807814457e-17,5
2025-12-02 13:30:00+00:00,6,2,-443.74389105019713,0.7500000000000001,-444.49389105019713,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-02 17:30:00+00:00,6,2,87.16877698794424,0.0,87.16877698794424,0.0,0.6666666666666666,0.0,4
2025-12-02 21:30:00+00:00,6,2,-47.51778238716586,1.5,-49.01778238716586,0.6666666666666666,0.5,0.0,6
2025-12-03 01:30:00+00:00,6,2,27.329519281112407,1.5,25.829519281112407,0.6666666666666666,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-03 05:30:00+00:00,6,2,-13.426760351000807,0.0,-13.426760351000807,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-03 09:30:00+00:00,6,3,25.022027655918073,0.75,24.272027655918073,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-03 13:30:00+00:00,6,4,-7.553183014048548,0.75,-8.303183014048548,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-03 17:30:00+00:00,6,5,14.496538581060879,0.75,13.746538581060879,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-03 21:30:00+00:00,6,5,14.387696830284504,1.125,13.262696830284504,0.5,1.6666666666666665,6.938893903907228e-17,9
2025-12-04 01:30:00+00:00,6,5,-36.083151383567746,1.4999999999999996,-37.583151383567746,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,10
2025-12-04 05:30:00+00:00,6,5,21.935367797071144,0.0,21.935367797071144,0.0,1.6666666666666665,-2.7755575615628914e-17,10
2025-12-04 09:30:00+00:00,6,4,36.194580810264995,0.7500000000000001,35.444580810264995,0.33333333333333337,1.3333333333333333,0.0,9
2025-12-04 13:30:00+00:00,6,3,-38.261709200377325,0.75,-39.011709200377325,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-04 17:30:00+00:00,6,3,86.55595021265698,0.75,85.80595021265698,0.3333333333333333,1.0,0.0,8
2025-12-04 21:30:00+00:00,6,3,93.44188542298953,0.875,92.56688542298953,0.3888888888888889,1.0,1.3877787807814457e-17,7
2025-12-05 01:30:00+00:00,6,3,94.58051784795067,1.125,93.45551784795067,0.5,1.0,1.3877787807814457e-17,5
2025-12-05 05:30:00+00:00,6,3,-71.09083574661071,0.0,-71.09083574661071,0.0,1.0,1.3877787807814457e-17,5
2025-12-05 09:30:00+00:00,6,3,-41.21786031526722,0.0,-41.21786031526722,0.0,1.0,1.3877787807814457e-17,5
2025-12-05 13:30:00+00:00,6,3,-35.38999496983433,0.0,-35.38999496983433,0.0,1.0,1.3877787807814457e-17,5
2025-12-05 17:30:00+00:00,6,2,-20.96877227745143,0.7500000000000001,-21.71877227745143,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-05 21:30:00+00:00,6,1,-4.028914083907839,0.75,-4.778914083907839,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-06 01:30:00+00:00,6,0,3.7683895745753917,0.75,3.0183895745753917,0.3333333333333333,0.0,0.0,0
2025-12-06 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 17:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-06 21:30:00+00:00,6,2,-9.833748908294412,0.75,-10.583748908294412,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-07 01:30:00+00:00,6,3,-1.795084609063474,0.75,-2.545084609063474,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-07 05:30:00+00:00,6,3,24.02216038898031,0.0,24.02216038898031,0.0,1.0,-2.7755575615628914e-17,5
2025-12-07 09:30:00+00:00,6,4,-6.687875039652474,0.75,-7.437875039652474,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-12-07 13:30:00+00:00,6,5,-19.323825169433764,0.75,-20.073825169433764,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,7
2025-12-07 17:30:00+00:00,6,5,120.52551776185477,0.3750000000000001,120.15051776185477,0.1666666666666667,1.6666666666666665,-1.1102230246251565e-16,7
2025-12-07 21:30:00+00:00,6,5,76.49871541540284,0.6250000000000002,75.87371541540284,0.2777777777777779,1.6666666666666665,0.0,8
2025-12-08 01:30:00+00:00,6,5,-132.05183707683554,0.7499999999999997,-132.80183707683554,0.3333333333333332,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-08 05:30:00+00:00,6,6,0.8359870463041368,0.75,0.08598704630413678,0.3333333333333333,2.0,4.163336342344337e-17,7
2025-12-08 09:30:00+00:00,6,6,25.57981276624571,1.0000000000000002,24.57981276624571,0.44444444444444453,1.8888888888888888,-1.1102230246251565e-16,8
2025-12-08 13:30:00+00:00,6,6,-106.95645951714988,1.125,-108.08145951714988,0.5,1.8888888888888888,2.7755575615628914e-17,8
2025-12-08 17:30:00+00:00,6,6,0.6237741794440761,1.125,-0.5012258205559239,0.5,1.8888888888888888,2.7755575615628914e-17,8
2025-12-08 21:30:00+00:00,6,6,66.87525838261591,1.25,65.62525838261591,0.5555555555555556,1.7777777777777777,-1.3877787807814457e-17,9
2025-12-09 01:30:00+00:00,6,6,32.77943263066714,1.25,31.529432630667138,0.5555555555555556,1.8888888888888888,1.3877787807814457e-17,8
2025-12-09 05:30:00+00:00,6,6,-65.80762099931141,1.1249999999999998,-66.93262099931141,0.4999999999999999,1.8888888888888888,-9.71445146547012e-17,9
2025-12-09 09:30:00+00:00,6,5,8.157867157610568,0.7500000000000001,7.407867157610568,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-12-09 13:30:00+00:00,6,5,-0.9954322849224582,1.5,-2.495432284922458,0.6666666666666666,1.6666666666666667,-1.3877787807814457e-17,8
2025-12-09 17:30:00+00:00,6,5,-39.920828409533556,1.5,-41.420828409533556,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,9
2025-12-09 21:30:00+00:00,6,4,25.83546122583739,0.75,25.08546122583739,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-10 01:30:00+00:00,6,3,-21.505039175706965,0.7500000000000001,-22.255039175706965,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-10 05:30:00+00:00,6,2,-11.755060494740071,0.7500000000000001,-12.505060494740071,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-10 09:30:00+00:00,6,2,16.948724913264883,0.0,16.948724913264883,0.0,0.6666666666666666,0.0,5
2025-12-10 13:30:00+00:00,6,1,12.773504515705941,0.75,12.023504515705941,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 17:30:00+00:00,6,0,10.139916500947635,0.75,9.389916500947635,0.3333333333333333,0.0,0.0,0
2025-12-10 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-11 01:30:00+00:00,6,1,11.97720157563458,0.0,11.97720157563458,0.0,0.3333333333333333,0.0,3
2025-12-11 05:30:00+00:00,6,2,5.984378528732934,0.75,5.234378528732934,0.3333333333333333,0.6666666666666666,0.0,7
2025-12-11 09:30:00+00:00,6,2,-2.824913315042586,0.0,-2.824913315042586,0.0,0.6666666666666666,0.0,7
2025-12-11 13:30:00+00:00,6,2,25.492294446770007,0.0,25.492294446770007,0.0,0.6666666666666666,0.0,7
2025-12-11 17:30:00+00:00,6,3,22.144972189924083,0.7500000000000001,21.394972189924083,0.33333333333333337,1.0,4.163336342344337e-17,7
2025-12-11 21:30:00+00:00,6,3,-22.899738113363025,0.7500000000000002,-23.649738113363025,0.3333333333333334,1.0,0.0,6
2025-12-12 01:30:00+00:00,6,3,-8.538119041832974,0.0,-8.538119041832974,0.0,1.0,0.0,6
2025-12-12 05:30:00+00:00,6,2,36.25885667622801,0.7500000000000002,35.50885667622801,0.3333333333333334,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-12 09:30:00+00:00,6,3,27.02923346019113,0.7500000000000001,26.27923346019113,0.33333333333333337,0.7222222222222222,-2.7755575615628914e-17,6
2025-12-12 13:30:00+00:00,6,4,-21.07585177555204,0.75,-21.82585177555204,0.3333333333333333,1.0555555555555556,-6.938893903907228e-17,7
2025-12-12 17:30:00+00:00,6,3,54.41073977501093,0.7500000000000001,53.66073977501093,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2025-12-12 21:30:00+00:00,6,2,-6.23152109222751,0.7500000000000001,-6.98152109222751,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-13 01:30:00+00:00,6,3,-16.634333482593632,0.7499999999999998,-17.384333482593632,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,7
2025-12-13 05:30:00+00:00,6,3,14.829764294479626,0.0,14.829764294479626,0.0,0.9999999999999999,2.7755575615628914e-17,7
2025-12-13 09:30:00+00:00,6,2,18.85805902672606,0.7499999999999998,18.10805902672606,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-13 13:30:00+00:00,6,1,21.297614074085654,0.7500000000000001,20.547614074085654,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-13 17:30:00+00:00,6,2,-5.5709362948746906,0.7500000000000001,-6.3209362948746906,0.33333333333333337,0.5,-1.3877787807814457e-17,4
2025-12-13 21:30:00+00:00,6,3,-7.796793516278239,0.75,-8.546793516278239,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-14 01:30:00+00:00,6,3,-11.947441937414393,1.5,-13.447441937414393,0.6666666666666666,1.0,0.0,6
2025-12-14 05:30:00+00:00,6,4,58.65536492889277,0.7500000000000001,57.90536492889277,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-14 09:30:00+00:00,6,5,7.763831728952728,0.7500000000000001,7.013831728952728,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,8
2025-12-14 13:30:00+00:00,6,6,-106.41594431914629,0.7500000000000001,-107.16594431914629,0.33333333333333337,1.8333333333333333,1.249000902703301e-16,8
2025-12-14 17:30:00+00:00,6,6,61.34102702020447,0.7500000000000002,60.59102702020447,0.3333333333333334,1.9999999999999998,4.163336342344337e-17,8
2025-12-14 21:30:00+00:00,6,5,-16.89857128474148,0.75,-17.64857128474148,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-15 01:30:00+00:00,6,5,41.45071096922282,0.8749999999999999,40.57571096922282,0.38888888888888884,1.5,0.0,7
2025-12-15 05:30:00+00:00,6,5,-20.858488348768635,1.2499999999999998,-22.108488348768635,0.5555555555555555,1.5,-4.163336342344337e-17,8
2025-12-15 09:30:00+00:00,6,5,23.908894345586468,1.125,22.783894345586468,0.5,1.6666666666666665,2.7755575615628914e-17,9
2025-12-15 13:30:00+00:00,6,4,29.884279804976657,0.75,29.134279804976657,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-15 17:30:00+00:00,6,4,27.497999316025226,0.7500000000000001,26.747999316025226,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-15 21:30:00+00:00,6,4,-33.32618933508437,0.0,-33.32618933508437,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-12-16 01:30:00+00:00,6,3,9.41847343968027,0.75,8.66847343968027,0.3333333333333333,1.0,0.0,7
2025-12-16 05:30:00+00:00,6,2,-20.49426888706709,0.7500000000000001,-21.24426888706709,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-16 09:30:00+00:00,6,2,7.914186390546838,0.75,7.164186390546838,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 13:30:00+00:00,6,2,21.23086445366606,0.0,21.23086445366606,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 17:30:00+00:00,6,2,18.825204104539814,1.125,17.700204104539814,0.5,0.6666666666666666,0.0,4
2025-12-16 21:30:00+00:00,6,3,-39.75251177451799,0.75,-40.50251177451799,0.3333333333333333,1.0,0.0,6
2025-12-17 01:30:00+00:00,6,4,-36.540702606759794,0.75,-37.290702606759794,0.3333333333333333,0.8888888888888888,0.0,7
2025-12-17 05:30:00+00:00,6,5,23.97685006164271,0.75,23.22685006164271,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,8
2025-12-17 09:30:00+00:00,6,5,-42.72591526461519,1.5000000000000002,-44.22591526461519,0.6666666666666667,1.5,-1.3877787807814457e-17,8
2025-12-17 13:30:00+00:00,6,6,-40.48096470625941,0.7500000000000001,-41.23096470625941,0.33333333333333337,1.722222222222222,-4.163336342344337e-17,8
2025-12-17 17:30:00+00:00,6,6,-88.46387071318617,1.5,-89.96387071318617,0.6666666666666666,1.611111111111111,-2.7755575615628914e-17,6
2025-12-17 21:30:00+00:00,6,6,-28.37258025761377,0.7499999999999998,-29.12258025761377,0.33333333333333326,1.4444444444444444,-8.326672684688674e-17,6
2025-12-18 01:30:00+00:00,6,6,-6.529693227816592,1.0,-7.529693227816592,0.4444444444444444,1.4444444444444444,-2.7755575615628914e-17,7
2025-12-18 05:30:00+00:00,6,5,-28.771375685501802,0.7500000000000003,-29.521375685501802,0.3333333333333335,1.2777777777777777,6.938893903907228e-17,7
2025-12-18 09:30:00+00:00,6,5,-59.54690308220555,1.5,-61.04690308220555,0.6666666666666666,1.3888888888888888,5.551115123125783e-17,7
2025-12-18 13:30:00+00:00,6,5,311.86648625217106,1.2499999999999998,310.61648625217106,0.5555555555555555,1.5,-2.7755575615628914e-17,6
2025-12-18 17:30:00+00:00,6,5,55.188180122699784,1.5000000000000002,53.688180122699784,0.6666666666666667,1.5,-1.3877787807814457e-17,7
2025-12-18 21:30:00+00:00,6,5,11.054966979523737,1.1249999999999998,9.929966979523737,0.49999999999999994,1.5,-5.551115123125783e-17,7
2025-12-19 01:30:00+00:00,6,5,8.347855162006972,0.8750000000000002,7.472855162006972,0.388888888888889,1.5,5.551115123125783e-17,7
2025-12-19 05:30:00+00:00,6,5,42.81662809612517,0.0,42.81662809612517,0.0,1.5,5.551115123125783e-17,7
2025-12-19 09:30:00+00:00,6,5,31.41937196358881,0.7500000000000002,30.66937196358881,0.3333333333333334,1.5,-4.163336342344337e-17,6
2025-12-19 13:30:00+00:00,6,5,-78.10926353460437,0.75,-78.85926353460437,0.3333333333333333,1.1666666666666665,-4.163336342344337e-17,6
2025-12-19 17:30:00+00:00,6,4,-39.874096135364674,0.75,-40.624096135364674,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-19 21:30:00+00:00,6,4,34.4325448189768,1.125,33.3075448189768,0.5,0.8333333333333333,0.0,7
2025-12-20 01:30:00+00:00,6,4,33.23090481607029,1.1249999999999998,32.10590481607029,0.49999999999999994,0.8333333333333333,1.3877787807814457e-17,6
2025-12-20 05:30:00+00:00,6,4,113.87738647513248,0.0,113.87738647513248,0.0,0.8333333333333333,1.3877787807814457e-17,6
2025-12-20 09:30:00+00:00,6,3,3.8022105281685867,0.75,3.0522105281685867,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-20 13:30:00+00:00,6,3,-14.068780102846826,1.125,-15.193780102846826,0.5,1.0,0.0,6
2025-12-20 17:30:00+00:00,6,4,-15.632339516262112,0.75,-16.382339516262114,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-20 21:30:00+00:00,6,4,-46.97223719857491,1.125,-48.09723719857491,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-21 01:30:00+00:00,6,4,32.62870921403074,1.125,31.503709214030742,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-12-21 05:30:00+00:00,6,5,12.924412794135446,0.7499999999999998,12.174412794135446,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-12-21 09:30:00+00:00,6,6,-97.87487859303207,0.7500000000000001,-98.62487859303207,0.33333333333333337,2.0,8.326672684688674e-17,9
2025-12-21 13:30:00+00:00,6,6,70.60756041648695,1.0,69.60756041648695,0.4444444444444444,2.0,8.326672684688674e-17,8
2025-12-21 17:30:00+00:00,6,6,12.699967951798468,0.37500000000000006,12.324967951798468,0.16666666666666669,2.0,1.5265566588595902e-16,7
2025-12-21 21:30:00+00:00,6,6,100.75913211842331,0.7500000000000001,100.00913211842331,0.33333333333333337,1.8888888888888886,4.163336342344337e-17,7
2025-12-22 01:30:00+00:00,6,6,-39.30053878115036,1.1249999999999998,-40.42553878115036,0.49999999999999994,1.8888888888888888,0.0,6
2025-12-22 05:30:00+00:00,6,6,-139.86675612201952,0.6250000000000002,-140.49175612201952,0.2777777777777779,1.8888888888888886,-1.3877787807814457e-16,7
2025-12-22 09:30:00+00:00,6,6,59.617746761198035,0.6250000000000001,58.992746761198035,0.27777777777777785,1.8888888888888886,-4.163336342344337e-17,7
2025-12-22 13:30:00+00:00,6,6,-148.49484979449701,0.875,-149.36984979449701,0.3888888888888889,1.9999999999999998,-4.163336342344337e-17,7
2025-12-22 17:30:00+00:00,6,5,63.84372686748649,0.7499999999999998,63.09372686748649,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-12-22 21:30:00+00:00,6,5,113.61316461913492,0.6249999999999998,112.98816461913492,0.2777777777777777,1.6666666666666665,5.551115123125783e-17,7
2025-12-23 01:30:00+00:00,6,5,-69.46728777141107,0.37500000000000006,-69.84228777141107,0.16666666666666669,1.6666666666666665,4.163336342344337e-17,7
2025-12-23 05:30:00+00:00,6,5,-8.059518609475916,0.37500000000000006,-8.434518609475916,0.16666666666666669,1.6666666666666665,5.551115123125783e-17,7
2025-12-23 09:30:00+00:00,6,4,7.974754817649325,0.7499999999999996,7.224754817649325,0.33333333333333315,1.3333333333333333,-6.938893903907228e-17,6
2025-12-23 13:30:00+00:00,6,4,67.38338881345662,0.37500000000000017,67.00838881345662,0.16666666666666674,1.3333333333333333,4.163336342344337e-17,6
2025-12-23 17:30:00+00:00,6,5,33.979850163876904,0.7499999999999998,33.229850163876904,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2025-12-23 21:30:00+00:00,6,4,-41.59318282052542,0.7499999999999998,-42.34318282052542,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-12-24 01:30:00+00:00,6,3,18.155949615258695,0.75,17.405949615258695,0.3333333333333333,1.0,0.0,7
2025-12-24 05:30:00+00:00,6,2,-13.176709167364642,0.75,-13.926709167364642,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-24 09:30:00+00:00,6,3,-25.23461349996576,0.75,-25.98461349996576,0.3333333333333333,1.0,0.0,8
2025-12-24 13:30:00+00:00,6,2,26.133288421445954,0.7499999999999998,25.383288421445954,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-24 17:30:00+00:00,6,2,-31.977506981946497,0.5,-32.4775069819465,0.2222222222222222,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-24 21:30:00+00:00,6,3,-89.95426229128016,0.7499999999999998,-90.70426229128016,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-25 01:30:00+00:00,6,3,68.4320954488258,0.0,68.4320954488258,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-25 05:30:00+00:00,6,4,-9.508292863494674,0.7499999999999998,-10.258292863494674,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,6
2025-12-25 09:30:00+00:00,6,3,-22.311016432395377,0.7499999999999997,-23.061016432395377,0.3333333333333332,1.0,5.551115123125783e-17,6
2025-12-25 13:30:00+00:00,6,3,-47.936747034435086,0.0,-47.936747034435086,0.0,1.0,5.551115123125783e-17,6
2025-12-25 17:30:00+00:00,6,3,12.132547529725478,1.5,10.632547529725478,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-12-25 21:30:00+00:00,6,3,-104.27181731366375,1.25,-105.52181731366375,0.5555555555555556,0.8888888888888888,2.7755575615628914e-17,6
2025-12-26 01:30:00+00:00,6,3,62.360837218255845,0.0,62.360837218255845,0.0,0.8888888888888888,2.7755575615628914e-17,6
2025-12-26 05:30:00+00:00,6,2,26.911758491228113,0.7499999999999998,26.161758491228113,0.33333333333333326,0.6666666666666666,0.0,6
2025-12-26 09:30:00+00:00,6,2,13.90352589144062,0.0,13.90352589144062,0.0,0.6666666666666666,0.0,6
2025-12-26 13:30:00+00:00,6,3,-25.10388055055157,0.75,-25.85388055055157,0.3333333333333333,0.7777777777777777,1.3877787807814457e-17,7
2025-12-26 17:30:00+00:00,6,2,34.177520780673625,0.7499999999999998,33.427520780673625,0.33333333333333326,0.4444444444444444,-1.3877787807814457e-17,7
2025-12-26 21:30:00+00:00,6,1,9.158491014031764,0.75,8.408491014031764,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-27 01:30:00+00:00,6,2,-2.7420590956294566,0.7500000000000001,-3.4920590956294566,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 05:30:00+00:00,6,3,-0.8729718965992772,0.75,-1.6229718965992772,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-27 09:30:00+00:00,6,4,23.57209331515667,0.7499999999999998,22.82209331515667,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,5
2025-12-27 13:30:00+00:00,6,3,-161.33541530469233,0.7499999999999998,-162.08541530469233,0.33333333333333326,1.0,0.0,3
2025-12-27 17:30:00+00:00,6,4,40.75650043634002,0.7499999999999998,40.00650043634002,0.33333333333333326,1.3333333333333333,0.0,3
2025-12-27 21:30:00+00:00,6,5,-43.27901918090313,0.75,-44.02901918090313,0.3333333333333333,1.6666666666666665,0.0,7
2025-12-28 01:30:00+00:00,6,4,44.09975303267632,0.7499999999999998,43.34975303267632,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-12-28 05:30:00+00:00,6,4,24.9282412153204,1.125,23.8032412153204,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-28 09:30:00+00:00,6,4,-37.91066878504416,1.5000000000000002,-39.41066878504416,0.6666666666666667,1.0,0.0,8
2025-12-28 13:30:00+00:00,6,4,-23.93583142465563,0.0,-23.93583142465563,0.0,1.0,0.0,8
2025-12-28 17:30:00+00:00,6,4,5.531194499710666,1.5,4.031194499710666,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,8
2025-12-28 21:30:00+00:00,6,3,7.9181967769922394,0.75,7.1681967769922394,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-29 01:30:00+00:00,6,4,94.94114307299425,0.75,94.19114307299425,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-29 05:30:00+00:00,6,3,-11.614032963228018,0.75,-12.364032963228018,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-29 09:30:00+00:00,6,3,-8.835853010873716,1.125,-9.960853010873716,0.5,1.0,-2.7755575615628914e-17,5
2025-12-29 13:30:00+00:00,6,3,72.65173071762375,0.0,72.65173071762375,0.0,1.0,-2.7755575615628914e-17,5
2025-12-29 17:30:00+00:00,6,2,43.44559773560018,0.7499999999999998,42.69559773560018,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-29 21:30:00+00:00,6,2,17.008498152620028,0.0,17.008498152620028,0.0,0.6666666666666666,0.0,4
2025-12-30 01:30:00+00:00,6,1,-35.29259921925025,0.7500000000000001,-36.04259921925025,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-30 05:30:00+00:00,6,1,1.1672119881074536,0.0,1.1672119881074536,0.0,0.3333333333333333,0.0,2
2025-12-30 09:30:00+00:00,6,0,-10.185826338988797,0.75,-10.935826338988797,0.3333333333333333,0.0,0.0,0
2025-12-30 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 21:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 05:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 13:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-31 17:30:00+00:00,6,2,17.162605052942585,0.75,16.412605052942585,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-31 21:30:00+00:00,6,3,-14.36478286106218,0.7500000000000001,-15.11478286106218,0.33333333333333337,1.0,0.0,6
2026-01-01 01:30:00+00:00,6,4,37.356002574275195,0.7499999999999998,36.606002574275195,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-01 05:30:00+00:00,6,5,39.78655151902721,0.75,39.03655151902721,0.3333333333333333,1.6666666666666665,0.0,6
2026-01-01 09:30:00+00:00,6,6,-8.017089682019982,0.7499999999999998,-8.767089682019982,0.33333333333333326,1.9999999999999998,0.0,6
2026-01-01 13:30:00+00:00,6,6,126.08839072746275,0.9999999999999997,125.08839072746275,0.4444444444444443,2.0,9.71445146547012e-17,6
2026-01-01 17:30:00+00:00,6,6,80.08027452812202,1.1249999999999996,78.95527452812202,0.49999999999999983,1.9999999999999998,2.7755575615628914e-17,7
