time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-30 14:10:00+00:00,5,3,-41.16324465341367,0.7500000000000001,-41.91324465341367,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-11-30 18:10:00+00:00,5,2,1.8510865597465385,0.75,1.1010865597465385,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-30 22:10:00+00:00,5,2,-85.71323199529526,0.75,-86.46323199529526,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-01 02:10:00+00:00,5,3,108.0123047891422,0.75,107.2623047891422,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-01 06:10:00+00:00,5,4,-40.904379015495124,0.75,-41.654379015495124,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-01 10:10:00+00:00,5,5,-49.5632129413315,0.7499999999999998,-50.3132129413315,0.33333333333333326,1.4444444444444444,-2.7755575615628914e-17,8
2025-12-01 14:10:00+00:00,5,5,116.29937443147818,1.125,115.17437443147818,0.5,1.5555555555555556,1.3877787807814457e-17,8
2025-12-01 18:10:00+00:00,5,6,-94.10385310190186,0.7499999999999998,-94.85385310190186,0.33333333333333326,1.8888888888888888,1.3877787807814457e-17,8
2025-12-01 22:10:00+00:00,5,6,-51.41931778792652,1.125,-52.54431778792652,0.5,1.9999999999999998,-4.163336342344337e-17,8
2025-12-02 02:10:00+00:00,5,5,-60.9378968741174,0.7499999999999998,-61.6878968741174,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-12-02 06:10:00+00:00,5,5,-115.01181509301094,1.1249999999999998,-116.13681509301094,0.49999999999999994,1.6666666666666667,-4.163336342344337e-17,8
2025-12-02 10:10:00+00:00,5,4,133.3858569880028,0.7500000000000001,132.6358569880028,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 14:10:00+00:00,5,4,-292.3908125982156,1.125,-293.5158125982156,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-12-02 18:10:00+00:00,5,4,-111.63555043949192,1.5,-113.13555043949192,0.6666666666666666,1.1666666666666665,-4.163336342344337e-17,6
2025-12-02 22:10:00+00:00,5,3,-71.76556893795569,0.75,-72.51556893795569,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-03 02:10:00+00:00,5,3,4.603655664732871,0.0,4.603655664732871,0.0,1.0,-1.3877787807814457e-17,5
2025-12-03 06:10:00+00:00,5,2,20.22412705525321,0.75,19.47412705525321,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 10:10:00+00:00,5,2,-29.39598507347394,0.0,-29.39598507347394,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 14:10:00+00:00,5,1,-17.36232645552446,0.75,-18.11232645552446,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-03 18:10:00+00:00,5,0,-22.76574230883566,0.75,-23.51574230883566,0.3333333333333333,0.0,0.0,0
2025-12-03 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 22:10:00+00:00,5,1,-20.62496576272759,0.0,-20.62496576272759,0.0,0.3333333333333333,0.0,4
2025-12-06 02:10:00+00:00,5,2,-0.10515431934077357,0.7500000000000001,-0.8551543193407737,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-06 06:10:00+00:00,5,2,10.171363534206037,0.0,10.171363534206037,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-06 10:10:00+00:00,5,2,18.96592532963143,0.0,18.96592532963143,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-06 14:10:00+00:00,5,3,-36.64577335368028,0.75,-37.39577335368028,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-06 18:10:00+00:00,5,2,-14.536292480879919,0.75,-15.286292480879919,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-06 22:10:00+00:00,5,3,25.40823457028877,0.7500000000000001,24.65823457028877,0.33333333333333337,1.0,-5.551115123125783e-17,7
2025-12-07 02:10:00+00:00,5,2,-8.773402112726167,0.7500000000000001,-9.523402112726167,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-07 06:10:00+00:00,5,3,-5.778259168262933,0.75,-6.528259168262933,0.3333333333333333,1.0,0.0,7
2025-12-07 10:10:00+00:00,5,3,18.758827893385472,0.0,18.758827893385472,0.0,1.0,0.0,7
2025-12-07 14:10:00+00:00,5,3,-99.52131161438504,1.125,-100.64631161438504,0.5,1.0,0.0,7
2025-12-07 18:10:00+00:00,5,4,107.43926629973438,0.7500000000000001,106.68926629973438,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-07 22:10:00+00:00,5,4,25.480603590699587,0.37500000000000006,25.105603590699587,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,9
2025-12-08 02:10:00+00:00,5,5,7.721988146404435,0.75,6.971988146404435,0.3333333333333333,1.5,-4.163336342344337e-17,9
2025-12-08 06:10:00+00:00,5,5,6.306644785470411,0.8749999999999999,5.431644785470411,0.38888888888888884,1.6666666666666665,-5.551115123125783e-17,8
2025-12-08 10:10:00+00:00,5,6,60.178401367393136,0.75,59.428401367393136,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,8
2025-12-08 14:10:00+00:00,5,5,3.599458147462527,0.7499999999999998,2.849458147462527,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,7
2025-12-08 18:10:00+00:00,5,5,62.78127561790268,0.5000000000000002,62.28127561790268,0.22222222222222232,1.6666666666666665,-6.938893903907228e-17,7
2025-12-08 22:10:00+00:00,5,5,69.74097597212327,0.8750000000000001,68.86597597212327,0.38888888888888895,1.6666666666666667,-4.163336342344337e-17,7
2025-12-09 02:10:00+00:00,5,5,41.29343160672433,0.7500000000000003,40.54343160672433,0.3333333333333335,1.6666666666666665,-4.163336342344337e-17,8
2025-12-09 06:10:00+00:00,5,5,49.60460964534992,0.75,48.85460964534992,0.3333333333333333,1.6666666666666667,-2.7755575615628914e-17,9
2025-12-09 10:10:00+00:00,5,4,4.996467038108374,0.7500000000000002,4.246467038108374,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,8
2025-12-09 14:10:00+00:00,5,4,-139.98793228487045,0.0,-139.98793228487045,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-12-09 18:10:00+00:00,5,4,132.0283971312383,0.5,131.5283971312383,0.22222222222222224,1.3333333333333333,-6.938893903907228e-17,8
2025-12-09 22:10:00+00:00,5,3,82.8878420411049,0.7499999999999998,82.1378420411049,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-12-10 02:10:00+00:00,5,3,-24.278556979708554,1.125,-25.403556979708554,0.5,1.0,-2.7755575615628914e-17,8
2025-12-10 06:10:00+00:00,5,3,4.662007754915416,1.0,3.6620077549154164,0.4444444444444445,1.0,-1.3877787807814457e-17,6
2025-12-10 10:10:00+00:00,5,3,29.89498768655551,0.0,29.89498768655551,0.0,1.0,-1.3877787807814457e-17,6
2025-12-10 14:10:00+00:00,5,3,15.032754313343592,0.0,15.032754313343592,0.0,1.0,-1.3877787807814457e-17,6
2025-12-10 18:10:00+00:00,5,3,21.112346001569126,0.5,20.612346001569126,0.2222222222222222,0.8888888888888888,0.0,5
2025-12-10 22:10:00+00:00,5,4,39.78867502896794,0.7499999999999998,39.03867502896794,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,6
2025-12-11 02:10:00+00:00,5,3,-32.34430344766461,0.7499999999999997,-33.09430344766461,0.3333333333333332,1.0,-5.551115123125783e-17,6
2025-12-11 06:10:00+00:00,5,2,14.513811951416637,0.7500000000000001,13.763811951416637,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 10:10:00+00:00,5,2,0.4888777595507741,0.0,0.4888777595507741,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 14:10:00+00:00,5,2,7.364494592419197,0.0,7.364494592419197,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 18:10:00+00:00,5,1,-33.90523136014183,0.7500000000000001,-34.65523136014183,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-11 22:10:00+00:00,5,1,10.38570839720981,1.5,8.88570839720981,0.6666666666666666,0.3333333333333333,0.0,3
2025-12-12 02:10:00+00:00,5,2,9.601058832918397,0.75,8.851058832918397,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-12 06:10:00+00:00,5,2,7.783922490266898,0.0,7.783922490266898,0.0,0.6666666666666666,0.0,4
2025-12-12 10:10:00+00:00,5,2,-11.990948841433024,0.0,-11.990948841433024,0.0,0.6666666666666666,0.0,4
2025-12-12 14:10:00+00:00,5,2,53.93550646269296,0.0,53.93550646269296,0.0,0.6666666666666666,0.0,4
2025-12-12 18:10:00+00:00,5,2,-1.636632066462731,0.0,-1.636632066462731,0.0,0.6666666666666666,0.0,4
2025-12-12 22:10:00+00:00,5,1,24.179970828890017,0.75,23.429970828890017,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 02:10:00+00:00,5,0,30.355133059819643,0.75,29.605133059819643,0.3333333333333333,0.0,0.0,0
2025-12-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 14:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-13 18:10:00+00:00,5,2,6.642866428102704,0.7500000000000001,5.892866428102704,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-13 22:10:00+00:00,5,3,-7.296653801256297,0.75,-8.046653801256298,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-12-14 02:10:00+00:00,5,4,-12.50503537760244,0.75,-13.25503537760244,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,7
2025-12-14 06:10:00+00:00,5,5,98.44526056876764,0.75,97.69526056876764,0.3333333333333333,1.5,5.551115123125783e-17,8
2025-12-14 10:10:00+00:00,5,6,-10.335896255152123,0.7499999999999998,-11.085896255152123,0.33333333333333326,1.8333333333333333,2.7755575615628914e-17,8
2025-12-14 14:10:00+00:00,5,6,5.572565121000359,0.8749999999999998,4.697565121000359,0.3888888888888888,1.9999999999999998,6.938893903907228e-17,8
2025-12-14 18:10:00+00:00,5,6,27.720002476499396,0.875,26.845002476499396,0.3888888888888889,1.9999999999999998,6.938893903907228e-17,8
2025-12-14 22:10:00+00:00,5,6,-52.94373743938227,1.1249999999999998,-54.06873743938227,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,7
2025-12-15 02:10:00+00:00,5,5,56.70563065944148,0.7499999999999998,55.95563065944148,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-15 06:10:00+00:00,5,4,29.447066963476928,0.75,28.697066963476928,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-15 10:10:00+00:00,5,3,52.81725701883519,0.75,52.06725701883519,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-15 14:10:00+00:00,5,2,74.52003477926168,0.7500000000000001,73.77003477926168,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-15 18:10:00+00:00,5,1,4.973838481253077,0.75,4.223838481253077,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-15 22:10:00+00:00,5,0,-10.718331188614341,0.75,-11.468331188614341,0.3333333333333333,0.0,0.0,0
2025-12-16 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-16 06:10:00+00:00,5,1,-20.998500979277214,0.0,-20.998500979277214,0.0,0.3333333333333333,0.0,2
2025-12-16 10:10:00+00:00,5,1,-15.944744280401205,0.0,-15.944744280401205,0.0,0.3333333333333333,0.0,2
2025-12-16 14:10:00+00:00,5,2,4.5068338231150715,0.75,3.7568338231150715,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-16 18:10:00+00:00,5,3,-11.93778589524114,0.75,-12.68778589524114,0.3333333333333333,1.0,0.0,5
2025-12-16 22:10:00+00:00,5,4,-31.33299312256356,0.7500000000000001,-32.082993122563565,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-12-17 02:10:00+00:00,5,3,-63.61505502242147,0.75,-64.36505502242147,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-17 06:10:00+00:00,5,4,-34.31480105910478,0.75,-35.06480105910478,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,8
2025-12-17 10:10:00+00:00,5,5,-8.508706201094594,0.7500000000000001,-9.258706201094594,0.33333333333333337,1.3888888888888888,1.3877787807814457e-17,8
2025-12-17 14:10:00+00:00,5,5,-40.030657844585996,1.5000000000000002,-41.530657844585996,0.6666666666666667,1.3888888888888888,-1.3877787807814457e-17,8
2025-12-17 18:10:00+00:00,5,5,63.18480240857947,1.5,61.68480240857947,0.6666666666666666,1.3888888888888888,0.0,7
2025-12-17 22:10:00+00:00,5,5,4.976603867055482,1.5,3.4766038670554824,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-18 02:10:00+00:00,5,6,-8.08575082164454,0.75,-8.83575082164454,0.3333333333333333,1.5,-6.938893903907228e-17,8
2025-12-18 06:10:00+00:00,5,6,-59.9394921455947,1.2499999999999998,-61.1894921455947,0.5555555555555555,1.3888888888888888,-8.326672684688674e-17,7
2025-12-18 10:10:00+00:00,5,6,-132.0079131567055,1.125,-133.1329131567055,0.5,1.7222222222222223,8.326672684688674e-17,7
2025-12-18 14:10:00+00:00,5,5,90.12679758254019,0.7500000000000001,89.37679758254019,0.33333333333333337,1.5555555555555556,8.326672684688674e-17,7
2025-12-18 18:10:00+00:00,5,4,-71.88051306458874,0.75,-72.63051306458874,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-12-18 22:10:00+00:00,5,3,-90.82861000732673,0.7500000000000001,-91.57861000732673,0.33333333333333337,1.0,8.326672684688674e-17,6
2025-12-19 02:10:00+00:00,5,3,32.27428564244949,0.8749999999999999,31.39928564244949,0.38888888888888884,1.0,-4.163336342344337e-17,7
2025-12-19 06:10:00+00:00,5,2,6.705142665646267,0.7500000000000001,5.955142665646267,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-19 10:10:00+00:00,5,1,-3.0837057316833048,0.75,-3.8337057316833048,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-19 14:10:00+00:00,5,1,-36.23672045787566,0.0,-36.23672045787566,0.0,0.3333333333333333,0.0,3
2025-12-19 18:10:00+00:00,5,2,-4.881247159601443,0.75,-5.631247159601443,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-19 22:10:00+00:00,5,2,14.97751803049988,0.0,14.97751803049988,0.0,0.6666666666666666,0.0,3
2025-12-20 02:10:00+00:00,5,1,-22.95691306925164,0.75,-23.70691306925164,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-20 06:10:00+00:00,5,1,-35.669434294095424,0.0,-35.669434294095424,0.0,0.3333333333333333,0.0,3
2025-12-20 10:10:00+00:00,5,1,12.961507157123314,0.0,12.961507157123314,0.0,0.3333333333333333,0.0,3
2025-12-20 14:10:00+00:00,5,2,-5.082445147337411,0.75,-5.832445147337411,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-20 18:10:00+00:00,5,2,-23.659495078557683,1.25,-24.909495078557683,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-20 22:10:00+00:00,5,3,-0.9991093809746419,0.7500000000000001,-1.7491093809746419,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-21 02:10:00+00:00,5,4,30.275244616089328,0.7499999999999998,29.525244616089328,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2025-12-21 06:10:00+00:00,5,5,-37.13479414938266,0.75,-37.88479414938266,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-21 10:10:00+00:00,5,6,9.324222162137172,0.7500000000000002,8.574222162137172,0.3333333333333334,2.0,-2.7755575615628914e-17,8
2025-12-21 14:10:00+00:00,5,6,59.20650642130399,1.1249999999999998,58.08150642130399,0.49999999999999994,2.0,1.3877787807814457e-17,9
2025-12-21 18:10:00+00:00,5,6,-25.801195543930618,0.9999999999999998,-26.801195543930618,0.44444444444444436,2.0,-8.326672684688674e-17,8
2025-12-21 22:10:00+00:00,5,6,35.23548880948891,0.8749999999999999,34.36048880948891,0.38888888888888884,2.0,0.0,7
2025-12-22 02:10:00+00:00,5,6,-209.31465569998923,1.25,-210.56465569998923,0.5555555555555556,1.9999999999999998,-1.249000902703301e-16,8
2025-12-22 06:10:00+00:00,5,6,-87.20845977771197,1.2499999999999998,-88.45845977771197,0.5555555555555555,2.0,-1.1102230246251565e-16,8
2025-12-22 10:10:00+00:00,5,6,107.36294552647392,1.25,106.11294552647392,0.5555555555555556,2.0,-6.938893903907228e-17,8
2025-12-22 14:10:00+00:00,6,5,-256.8256594269708,0.7500000000000003,-257.5756594269708,0.3333333333333335,1.6666666666666665,6.938893903907228e-17,7
2025-12-22 18:10:00+00:00,6,4,66.99280806978022,0.7499999999999998,66.24280806978022,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-12-22 22:10:00+00:00,6,4,-86.59080306802798,1.125,-87.71580306802798,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-23 02:10:00+00:00,6,3,-49.84651634913707,0.75,-50.59651634913707,0.3333333333333333,1.0,0.0,5
2025-12-23 06:10:00+00:00,6,2,20.583655708640055,0.75,19.833655708640055,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-23 10:10:00+00:00,6,1,-12.456363844612254,0.75,-13.206363844612254,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-23 14:10:00+00:00,6,1,22.465222477431332,0.0,22.465222477431332,0.0,0.3333333333333333,0.0,2
2025-12-23 18:10:00+00:00,6,2,10.095590245964832,0.75,9.345590245964832,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 22:10:00+00:00,6,1,-56.23485245354333,0.7500000000000001,-56.98485245354333,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-24 02:10:00+00:00,6,1,-0.9978884240809212,0.0,-0.9978884240809212,0.0,0.3333333333333333,0.0,5
2025-12-24 06:10:00+00:00,6,1,4.780495560154846,0.0,4.780495560154846,0.0,0.3333333333333333,0.0,5
2025-12-24 10:10:00+00:00,6,1,11.013331615121608,0.0,11.013331615121608,0.0,0.3333333333333333,0.0,5
2025-12-24 14:10:00+00:00,6,1,40.163980491172225,0.0,40.163980491172225,0.0,0.3333333333333333,0.0,5
2025-12-24 18:10:00+00:00,6,0,-2.2762389402770666,0.75,-3.0262389402770666,0.3333333333333333,0.0,0.0,0
2025-12-24 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 18:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 22:10:00+00:00,6,2,72.74388912483786,0.7500000000000001,71.99388912483786,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-28 02:10:00+00:00,6,3,-88.94115233019204,0.7499999999999998,-89.69115233019204,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-12-28 06:10:00+00:00,6,3,-12.293662366373011,0.0,-12.293662366373011,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-12-28 10:10:00+00:00,6,3,-30.586731134988963,0.0,-30.586731134988963,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-12-28 14:10:00+00:00,6,3,11.68799729289876,0.0,11.68799729289876,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-12-28 18:10:00+00:00,6,2,103.66830812175311,0.75,102.91830812175311,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-28 22:10:00+00:00,6,1,18.484660968092697,0.75,17.734660968092697,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-29 02:10:00+00:00,6,0,5.441010175805573,0.75,4.691010175805573,0.3333333333333333,0.0,0.0,0
2025-12-29 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 06:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-31 10:10:00+00:00,6,1,1.3334352930354219,0.0,1.3334352930354219,0.0,0.3333333333333333,0.0,4
2025-12-31 14:10:00+00:00,6,2,38.12203401561881,0.7500000000000001,37.37203401561881,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-12-31 18:10:00+00:00,6,3,-23.113652478483882,0.7500000000000001,-23.863652478483882,0.33333333333333337,1.0,5.551115123125783e-17,5
2025-12-31 22:10:00+00:00,6,4,30.181041022614238,0.75,29.431041022614238,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2026-01-01 02:10:00+00:00,6,5,-11.744739140706034,0.7500000000000001,-12.494739140706034,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,7
2026-01-01 06:10:00+00:00,6,4,-18.20834896571223,0.7500000000000003,-18.95834896571223,0.3333333333333335,1.3333333333333333,0.0,7
2026-01-01 10:10:00+00:00,6,4,-160.85448907039105,0.0,-160.85448907039105,0.0,1.3333333333333333,0.0,7
2026-01-01 14:10:00+00:00,6,4,-68.84118730219791,0.25,-69.09118730219791,0.11111111111111112,1.3333333333333333,1.3877787807814457e-17,6
2026-01-01 18:10:00+00:00,6,4,-15.683284762681247,1.25,-16.933284762681247,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,7
2026-01-01 22:10:00+00:00,6,4,-67.81023144313183,1.1249999999999998,-68.93523144313183,0.49999999999999994,1.1666666666666665,1.3877787807814457e-17,7
2026-01-02 02:10:00+00:00,6,4,19.58389867779718,0.7499999999999998,18.83389867779718,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-02 06:10:00+00:00,6,5,-43.37110449005429,0.7499999999999998,-44.12110449005429,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2026-01-02 10:10:00+00:00,6,6,-55.92909993476559,0.75,-56.67909993476559,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,8
2026-01-02 14:10:00+00:00,6,5,470.6617396958104,0.7499999999999997,469.9117396958104,0.3333333333333332,1.6666666666666665,1.249000902703301e-16,7
2026-01-02 18:10:00+00:00,6,4,-116.30777007601485,0.7500000000000001,-117.05777007601485,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-02 22:10:00+00:00,6,3,11.465580466576366,0.7499999999999998,10.715580466576366,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2026-01-03 02:10:00+00:00,6,3,20.343296272785853,0.75,19.593296272785853,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-03 06:10:00+00:00,6,2,13.368616542323048,0.75,12.618616542323048,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-03 10:10:00+00:00,6,1,0.7568653875835913,0.75,0.0068653875835913425,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-03 14:10:00+00:00,6,1,13.78187349743292,0.0,13.78187349743292,0.0,0.3333333333333333,0.0,4
2026-01-03 18:10:00+00:00,6,2,2.279229096962423,0.7500000000000001,1.529229096962423,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-03 22:10:00+00:00,6,3,16.228600925184328,0.75,15.478600925184328,0.3333333333333333,0.8888888888888888,-4.163336342344337e-17,6
2026-01-04 02:10:00+00:00,6,2,17.60613883562423,0.7500000000000001,16.85613883562423,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 06:10:00+00:00,6,2,100.48348874226687,0.0,100.48348874226687,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 10:10:00+00:00,6,2,142.33216507960427,0.0,142.33216507960427,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 14:10:00+00:00,6,3,86.5948403712305,0.7499999999999998,85.8448403712305,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
