time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-26 08:55:00+00:00,3,6,-57.98501680811414,0.5000000000000001,-58.48501680811414,0.22222222222222227,2.0,8.326672684688674e-17,8
2024-05-26 12:55:00+00:00,3,6,84.37493164457803,0.875,83.49993164457803,0.3888888888888889,1.9999999999999998,8.326672684688674e-17,7
2024-05-26 16:55:00+00:00,3,6,47.93732072885722,0.7499999999999996,47.18732072885722,0.33333333333333315,2.0,-2.7755575615628914e-17,8
2024-05-26 20:55:00+00:00,3,6,-41.58025228066359,0.8750000000000001,-42.45525228066359,0.38888888888888895,1.8888888888888888,-1.5265566588595902e-16,8
2024-05-27 00:55:00+00:00,3,6,-4.699747233524234,1.0000000000000002,-5.699747233524234,0.44444444444444453,1.8333333333333333,6.938893903907228e-17,9
2024-05-27 04:55:00+00:00,3,6,22.433344386580504,0.6249999999999998,21.808344386580504,0.2777777777777777,1.8333333333333333,-1.1102230246251565e-16,9
2024-05-27 08:55:00+00:00,3,6,108.92709100654682,0.24999999999999992,108.67709100654682,0.11111111111111108,1.8333333333333333,-8.326672684688674e-17,9
2024-05-27 12:55:00+00:00,3,6,124.6851835050234,1.125,123.5601835050234,0.5,1.8888888888888888,4.163336342344337e-17,9
2024-05-27 16:55:00+00:00,3,6,-134.7454665688627,1.2499999999999998,-135.9954665688627,0.5555555555555555,1.9999999999999998,2.7755575615628914e-17,7
2024-05-27 20:55:00+00:00,3,6,57.391260173209915,0.3749999999999999,57.016260173209915,0.16666666666666663,1.9999999999999998,1.3877787807814457e-17,6
2024-05-28 00:55:00+00:00,3,6,-72.59376433832767,1.1249999999999998,-73.71876433832767,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,7
2024-05-28 04:55:00+00:00,3,6,43.508779935015326,1.5,42.008779935015326,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,8
2024-05-28 08:55:00+00:00,3,6,-106.21815389644838,1.25,-107.46815389644838,0.5555555555555556,1.8888888888888888,8.326672684688674e-17,8
2024-05-28 12:55:00+00:00,3,6,-312.4524500911344,1.125,-313.5774500911344,0.5,1.8333333333333333,-4.163336342344337e-17,7
2024-05-28 16:55:00+00:00,3,6,29.62107204010655,1.2500000000000002,28.37107204010655,0.5555555555555557,1.6666666666666665,4.163336342344337e-17,7
2024-05-28 20:55:00+00:00,3,6,201.0279345253796,0.7500000000000001,200.2779345253796,0.33333333333333337,1.8333333333333333,5.551115123125783e-17,6
2024-05-29 00:55:00+00:00,3,6,-251.28817510357948,0.7500000000000003,-252.03817510357948,0.3333333333333335,1.7222222222222223,-2.7755575615628914e-17,6
2024-05-29 04:55:00+00:00,3,6,49.89415781837278,0.75,49.14415781837278,0.3333333333333333,1.7222222222222223,-1.3877787807814457e-17,6
2024-05-29 08:55:00+00:00,3,6,-68.98544075471122,0.875,-69.86044075471122,0.3888888888888889,1.722222222222222,-8.326672684688674e-17,6
2024-05-29 12:55:00+00:00,3,6,-207.05805966291788,0.75,-207.80805966291788,0.3333333333333333,1.722222222222222,-4.163336342344337e-17,7
2024-05-29 16:55:00+00:00,3,6,54.55695201400745,0.2500000000000001,54.30695201400745,0.11111111111111116,1.7777777777777777,-1.3877787807814457e-17,7
2024-05-29 20:55:00+00:00,3,6,143.726327742089,0.8749999999999998,142.851327742089,0.3888888888888888,1.6111111111111112,-5.551115123125783e-17,7
2024-05-30 00:55:00+00:00,3,6,40.35506275609852,0.7500000000000001,39.60506275609852,0.33333333333333337,1.6111111111111112,1.3877787807814457e-17,7
2024-05-30 04:55:00+00:00,3,6,166.7336425606749,0.8750000000000001,165.8586425606749,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,8
2024-05-30 08:55:00+00:00,3,6,-37.61969778820493,0.7500000000000001,-38.36969778820493,0.33333333333333337,1.9999999999999998,0.0,8
2024-05-30 12:55:00+00:00,3,6,-113.04425323713296,0.8749999999999999,-113.91925323713296,0.38888888888888884,2.0,5.551115123125783e-17,9
2024-05-30 16:55:00+00:00,3,6,32.40881345145845,0.75,31.65881345145845,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,8
2024-05-30 20:55:00+00:00,3,6,16.348959115079317,0.6249999999999998,15.723959115079317,0.2777777777777777,2.0,1.6653345369377348e-16,7
2024-05-31 00:55:00+00:00,3,6,113.3334730833871,0.6249999999999998,112.7084730833871,0.2777777777777777,2.0,2.7755575615628914e-17,8
2024-05-31 04:55:00+00:00,3,6,-25.997537964955306,0.49999999999999983,-26.497537964955306,0.22222222222222215,1.9999999999999998,1.3877787807814457e-16,7
2024-05-31 08:55:00+00:00,3,6,61.82148229826205,0.625,61.19648229826205,0.2777777777777778,2.0,1.3877787807814457e-17,8
2024-05-31 12:55:00+00:00,3,6,66.89856681300728,0.8749999999999999,66.02356681300728,0.38888888888888884,1.9999999999999998,1.249000902703301e-16,7
2024-05-31 16:55:00+00:00,3,6,-42.75816015679123,0.3750000000000003,-43.13316015679123,0.1666666666666668,2.0,-4.163336342344337e-17,7
2024-05-31 20:55:00+00:00,3,6,-48.48270098883188,0.7499999999999998,-49.23270098883188,0.33333333333333326,2.0,6.938893903907228e-17,7
2024-06-01 00:55:00+00:00,3,6,-18.910531582070103,0.8749999999999998,-19.785531582070103,0.3888888888888888,1.9999999999999998,1.3877787807814457e-17,6
2024-06-01 04:55:00+00:00,3,6,56.8987191386599,0.6250000000000002,56.2737191386599,0.2777777777777779,2.0,-6.938893903907228e-17,7
2024-06-01 08:55:00+00:00,3,6,-28.54406803075209,0.6250000000000002,-29.16906803075209,0.2777777777777779,2.0,6.938893903907228e-17,5
2024-06-01 12:55:00+00:00,3,6,7.070027073587944,0.7500000000000003,6.320027073587944,0.3333333333333335,2.0,2.7755575615628914e-17,6
2024-06-01 16:55:00+00:00,3,6,35.16053853098139,0.3750000000000001,34.78553853098139,0.1666666666666667,1.9999999999999998,0.0,6
2024-06-01 20:55:00+00:00,3,6,-57.65437695344117,0.75,-58.40437695344117,0.3333333333333333,1.8888888888888886,-4.163336342344337e-17,6
2024-06-02 00:55:00+00:00,3,6,-75.27215298107437,1.1249999999999998,-76.39715298107437,0.4999999999999999,1.7777777777777777,-5.551115123125783e-17,7
2024-06-02 04:55:00+00:00,3,6,54.528199874801196,1.0000000000000002,53.528199874801196,0.44444444444444453,1.5555555555555554,5.551115123125783e-17,7
2024-06-02 08:55:00+00:00,3,6,32.854748672975894,0.7500000000000002,32.104748672975894,0.3333333333333334,1.5555555555555556,0.0,7
2024-06-02 12:55:00+00:00,3,6,35.6455319340936,1.0000000000000004,34.6455319340936,0.44444444444444464,1.8333333333333333,1.1102230246251565e-16,8
2024-06-02 16:55:00+00:00,3,6,116.48324488563576,0.7500000000000001,115.73324488563576,0.33333333333333337,2.0,0.0,7
2024-06-02 20:55:00+00:00,3,6,-38.81660934035455,0.7500000000000003,-39.56660934035455,0.3333333333333335,1.9999999999999998,-1.1102230246251565e-16,7
2024-06-03 00:55:00+00:00,3,6,220.4551052377921,0.875,219.5801052377921,0.3888888888888889,2.0,-5.551115123125783e-17,7
2024-06-03 04:55:00+00:00,3,6,-301.50765110306116,1.0,-302.50765110306116,0.4444444444444445,1.7777777777777777,-2.7755575615628914e-17,7
2024-06-03 08:55:00+00:00,3,6,-74.61380017523301,1.1249999999999996,-75.73880017523301,0.49999999999999983,1.8888888888888888,9.71445146547012e-17,8
2024-06-03 12:55:00+00:00,3,6,156.73095357965542,1.25,155.48095357965542,0.5555555555555556,1.611111111111111,0.0,7
2024-06-03 16:55:00+00:00,3,6,-3.259687762468282,0.7500000000000001,-4.009687762468282,0.33333333333333337,1.4444444444444444,-8.326672684688674e-17,7
2024-06-03 20:55:00+00:00,3,6,-22.941572757431544,1.0000000000000002,-23.941572757431544,0.44444444444444453,1.222222222222222,5.551115123125783e-17,7
2024-06-04 00:55:00+00:00,3,6,-236.98161551460908,1.25,-238.23161551460908,0.5555555555555556,1.3888888888888888,-4.163336342344337e-17,7
2024-06-04 04:55:00+00:00,3,6,20.58480517110108,0.8749999999999999,19.70980517110108,0.38888888888888884,1.7777777777777777,-6.938893903907228e-17,7
2024-06-04 08:55:00+00:00,3,6,50.21329175141691,1.125,49.08829175141691,0.5,1.7777777777777777,-4.163336342344337e-17,6
2024-06-04 12:55:00+00:00,3,6,54.805687646339585,0.75,54.055687646339585,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,6
2024-06-04 16:55:00+00:00,3,6,53.81810196133104,0.7500000000000003,53.06810196133104,0.3333333333333335,1.4999999999999998,9.71445146547012e-17,6
2024-06-04 20:55:00+00:00,3,6,64.5695017449912,0.9999999999999997,63.5695017449912,0.4444444444444443,1.3333333333333333,1.3877787807814457e-17,6
2024-06-05 00:55:00+00:00,3,6,-26.650361537569246,1.25,-27.900361537569246,0.5555555555555556,1.611111111111111,1.1102230246251565e-16,6
2024-06-05 04:55:00+00:00,3,6,27.22396492956085,1.125,26.09896492956085,0.5,1.7777777777777777,0.0,6
2024-06-05 08:55:00+00:00,3,6,111.96307298575606,0.7500000000000001,111.21307298575606,0.33333333333333337,1.7777777777777777,-1.3877787807814457e-17,6
2024-06-05 12:55:00+00:00,3,6,-21.977319062678887,0.7499999999999998,-22.727319062678887,0.33333333333333326,1.722222222222222,-4.163336342344337e-17,6
2024-06-05 16:55:00+00:00,3,6,-29.127230095230182,0.7499999999999998,-29.877230095230182,0.33333333333333326,1.5555555555555554,-4.163336342344337e-17,6
2024-06-05 20:55:00+00:00,3,6,-7.629982400228695,0.7500000000000001,-8.379982400228695,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,6
2024-06-06 00:55:00+00:00,3,6,32.801982404604956,0.7499999999999998,32.051982404604956,0.33333333333333326,1.6666666666666665,0.0,6
2024-06-06 04:55:00+00:00,3,6,51.83470574250036,0.7500000000000003,51.08470574250036,0.3333333333333335,1.8333333333333333,5.551115123125783e-17,6
2024-06-06 08:55:00+00:00,3,6,-81.18788818926201,0.7500000000000003,-81.93788818926201,0.3333333333333335,1.8333333333333333,-4.163336342344337e-17,6
2024-06-06 12:55:00+00:00,3,6,10.022215390476275,0.8750000000000004,9.147215390476275,0.38888888888888906,1.7222222222222223,-1.249000902703301e-16,6
2024-06-06 16:55:00+00:00,3,6,11.5152887171885,0.625,10.8902887171885,0.2777777777777778,1.6666666666666667,6.938893903907228e-17,6
2024-06-06 20:55:00+00:00,3,6,-8.118953786541493,0.8750000000000001,-8.993953786541493,0.38888888888888895,2.0,6.938893903907228e-17,6
2024-06-07 00:55:00+00:00,3,6,-27.354910829222725,0.3749999999999999,-27.729910829222725,0.16666666666666663,2.0,6.938893903907228e-17,6
2024-06-07 04:55:00+00:00,3,6,147.49765298978127,0.6250000000000001,146.87265298978127,0.27777777777777785,1.8888888888888888,-1.3877787807814457e-16,6
2024-06-07 08:55:00+00:00,3,6,186.79193457654122,0.7499999999999998,186.04193457654122,0.33333333333333326,1.7222222222222223,5.551115123125783e-17,6
2024-06-07 12:55:00+00:00,3,6,-282.6818418690307,0.6249999999999998,-283.3068418690307,0.2777777777777777,1.722222222222222,2.7755575615628914e-17,6
2024-06-07 16:55:00+00:00,3,6,322.9163585293068,0.2500000000000002,322.6663585293068,0.11111111111111122,1.722222222222222,-2.7755575615628914e-17,6
2024-06-07 20:55:00+00:00,3,5,-48.95172885005638,0.7500000000000001,-49.70172885005638,0.33333333333333337,1.5,0.0,6
2024-06-08 00:55:00+00:00,3,4,83.55529723518075,0.7500000000000001,82.80529723518075,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,6
2024-06-08 04:55:00+00:00,3,3,15.247931139263084,0.7499999999999998,14.497931139263084,0.33333333333333326,0.8333333333333333,2.7755575615628914e-17,4
2024-06-08 08:55:00+00:00,3,2,47.2772745119505,0.75,46.5272745119505,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-06-08 12:55:00+00:00,3,1,5.241258153548955,0.7500000000000001,4.491258153548955,0.33333333333333337,0.3333333333333333,0.0,4
2024-06-08 16:55:00+00:00,3,0,6.970285222365838,0.75,6.220285222365838,0.3333333333333333,0.0,0.0,0
2024-06-08 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-06-09 00:55:00+00:00,3,2,-7.950720440369498,0.75,-8.700720440369498,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-06-09 04:55:00+00:00,3,3,-1.9864729802050505,0.7500000000000001,-2.7364729802050505,0.33333333333333337,1.0,5.551115123125783e-17,7
2024-06-09 08:55:00+00:00,3,4,-102.12257261751837,0.7500000000000001,-102.87257261751837,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2024-06-09 12:55:00+00:00,3,5,55.22439809296589,0.75,54.47439809296589,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,8
2024-06-09 16:55:00+00:00,3,6,22.54726116705058,0.7499999999999998,21.79726116705058,0.33333333333333326,1.8888888888888888,1.3877787807814457e-17,8
2024-06-09 20:55:00+00:00,3,6,-81.99766947905397,0.8749999999999998,-82.87266947905397,0.3888888888888888,1.7777777777777777,8.326672684688674e-17,8
2024-06-10 00:55:00+00:00,3,6,3.8357812064062724,1.0000000000000002,2.8357812064062724,0.44444444444444453,1.6666666666666665,-8.326672684688674e-17,7
2024-06-10 04:55:00+00:00,3,6,-46.81209004835092,0.7500000000000006,-47.56209004835092,0.3333333333333336,1.5555555555555556,1.6653345369377348e-16,7
2024-06-10 08:55:00+00:00,3,6,1.2911449633904937,0.5000000000000001,0.7911449633904936,0.2222222222222223,1.5555555555555558,2.7755575615628914e-17,6
2024-06-10 12:55:00+00:00,3,6,35.951868542680906,0.6250000000000002,35.326868542680906,0.2777777777777779,1.5555555555555556,-9.71445146547012e-17,6
2024-06-10 16:55:00+00:00,3,6,-17.407418318669663,1.0,-18.407418318669663,0.4444444444444444,1.4444444444444444,-1.5265566588595902e-16,6
2024-06-10 20:55:00+00:00,3,6,-59.417599873736926,0.2500000000000003,-59.667599873736926,0.11111111111111124,1.5,-4.163336342344337e-17,6
2024-06-11 00:55:00+00:00,3,6,29.879658688885254,0.24999999999999972,29.629658688885254,0.111111111111111,1.611111111111111,1.3877787807814457e-17,6
2024-06-11 04:55:00+00:00,3,6,60.5772597577277,0.25000000000000006,60.3272597577277,0.11111111111111113,1.722222222222222,4.163336342344337e-17,6
2024-06-11 08:55:00+00:00,3,6,-23.277743363829355,0.49999999999999983,-23.777743363829355,0.22222222222222215,1.833333333333333,0.0,6
2024-06-11 12:55:00+00:00,3,6,24.208697678442114,0.3750000000000003,23.833697678442114,0.1666666666666668,1.8888888888888888,-5.551115123125783e-17,6
2024-06-11 16:55:00+00:00,3,6,97.33569962131217,0.5000000000000001,96.83569962131217,0.22222222222222227,1.8888888888888888,-4.163336342344337e-17,7
2024-06-11 20:55:00+00:00,3,6,-50.88750169026108,0.625,-51.51250169026108,0.2777777777777778,1.8888888888888888,-4.163336342344337e-17,7
2024-06-12 00:55:00+00:00,3,6,43.63874404692578,0.5000000000000001,43.13874404692578,0.22222222222222227,1.7777777777777777,-2.7755575615628914e-17,7
2024-06-12 04:55:00+00:00,3,6,-61.413042608795706,0.5000000000000001,-61.913042608795706,0.2222222222222223,1.6666666666666665,-2.7755575615628914e-17,6
2024-06-12 08:55:00+00:00,3,6,-15.779790295033445,0.2499999999999998,-16.029790295033443,0.11111111111111102,1.5555555555555558,5.551115123125783e-17,6
2024-06-12 12:55:00+00:00,3,6,-51.857487657678625,0.5,-52.357487657678625,0.22222222222222224,1.5,2.7755575615628914e-17,6
2024-06-12 16:55:00+00:00,3,6,9.601236262029524,1.1250000000000002,8.476236262029524,0.5000000000000001,1.0,0.0,5
2024-06-12 20:55:00+00:00,3,6,-12.944091334465575,0.75,-13.694091334465575,0.3333333333333333,1.1666666666666665,0.0,5
2024-06-13 00:55:00+00:00,3,6,-15.799405584314854,0.24999999999999986,-16.049405584314854,0.11111111111111105,1.2777777777777777,5.551115123125783e-17,5
2024-06-13 04:55:00+00:00,3,6,-12.179902277861048,0.2500000000000002,-12.429902277861048,0.11111111111111122,1.2777777777777777,5.551115123125783e-17,5
2024-06-13 08:55:00+00:00,3,6,-59.14095865983077,0.2500000000000003,-59.39095865983077,0.11111111111111124,1.277777777777778,-2.7755575615628914e-17,5
2024-06-13 12:55:00+00:00,3,6,-6.5813226286375155,0.5000000000000001,-7.0813226286375155,0.2222222222222223,1.4444444444444444,5.551115123125783e-17,5
2024-06-13 16:55:00+00:00,3,6,91.56249513472399,0.8749999999999999,90.68749513472399,0.38888888888888884,1.7777777777777777,1.3877787807814457e-16,6
2024-06-13 20:55:00+00:00,3,5,18.11649104835109,0.7499999999999998,17.36649104835109,0.33333333333333326,1.4444444444444446,-5.551115123125783e-17,6
2024-06-14 00:55:00+00:00,3,4,0.07742439093818154,0.7500000000000003,-0.6725756090618188,0.3333333333333335,1.111111111111111,2.7755575615628914e-17,6
2024-06-14 04:55:00+00:00,3,4,-78.28271359782131,0.5000000000000001,-78.78271359782131,0.22222222222222227,1.222222222222222,-2.7755575615628914e-17,6
2024-06-14 08:55:00+00:00,3,4,63.441804022923705,0.49999999999999983,62.941804022923705,0.22222222222222215,1.3333333333333333,-8.326672684688674e-17,6
2024-06-14 12:55:00+00:00,3,4,-39.66395263730554,0.25000000000000006,-39.91395263730554,0.11111111111111113,1.3333333333333333,-5.551115123125783e-17,6
2024-06-14 16:55:00+00:00,3,4,-17.57421784530209,0.7500000000000001,-18.32421784530209,0.33333333333333337,1.222222222222222,4.163336342344337e-17,6
2024-06-14 20:55:00+00:00,3,5,-45.73452762857153,0.75,-46.48452762857153,0.3333333333333333,1.4444444444444444,2.7755575615628914e-17,7
2024-06-15 00:55:00+00:00,3,6,-27.919169022204102,0.75,-28.669169022204102,0.3333333333333333,1.611111111111111,4.163336342344337e-17,7
2024-06-15 04:55:00+00:00,3,6,12.729377829370621,1.2499999999999998,11.479377829370621,0.5555555555555555,1.3888888888888888,2.7755575615628914e-17,8
2024-06-15 08:55:00+00:00,3,6,-47.67174683596569,1.2500000000000002,-48.92174683596569,0.5555555555555557,1.277777777777778,-8.326672684688674e-17,7
2024-06-15 12:55:00+00:00,3,6,-0.09548049628829997,1.25,-1.3454804962883,0.5555555555555556,1.4999999999999998,1.1102230246251565e-16,7
2024-06-15 16:55:00+00:00,3,6,114.9216297310846,0.8749999999999999,114.0466297310846,0.38888888888888884,1.6111111111111112,-2.7755575615628914e-17,7
2024-06-15 20:55:00+00:00,3,6,26.689543665846724,1.2499999999999998,25.439543665846724,0.5555555555555555,1.8333333333333333,-1.3877787807814457e-17,7
2024-06-16 00:55:00+00:00,3,6,85.94656509591051,0.75,85.19656509591051,0.3333333333333333,1.8333333333333333,0.0,7
2024-06-16 04:55:00+00:00,3,6,-45.84781150166698,0.625,-46.47281150166698,0.2777777777777778,1.5555555555555554,2.7755575615628914e-17,7
2024-06-16 08:55:00+00:00,3,6,12.453274075944382,0.75,11.703274075944382,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,7
2024-06-16 12:55:00+00:00,3,6,-90.30525741352311,0.8750000000000001,-91.18025741352311,0.38888888888888895,1.222222222222222,-8.326672684688674e-17,7
2024-06-16 16:55:00+00:00,3,6,-3.302620661249123,1.125,-4.427620661249123,0.5,1.3888888888888888,-5.551115123125783e-17,7
2024-06-16 20:55:00+00:00,3,6,-30.73206455499796,1.5,-32.23206455499796,0.6666666666666666,1.3888888888888888,-9.71445146547012e-17,7
2024-06-17 00:55:00+00:00,3,6,1.8176010505833275,1.125,0.6926010505833275,0.5,1.1111111111111112,-1.3877787807814457e-17,6
2024-06-17 04:55:00+00:00,3,6,-62.85545438750332,1.25,-64.10545438750333,0.5555555555555556,0.9444444444444444,1.3877787807814457e-17,7
2024-06-17 08:55:00+00:00,3,6,-3.2946516370875303,0.625,-3.9196516370875303,0.2777777777777778,0.8333333333333334,4.163336342344337e-17,6
2024-06-17 12:55:00+00:00,4,5,-50.943740435564365,0.37500000000000006,-51.318740435564365,0.16666666666666669,0.6666666666666666,0.0,6
2024-06-17 16:55:00+00:00,4,4,-33.86411133424705,0.375,-34.23911133424705,0.16666666666666666,0.6666666666666666,0.0,5
2024-06-17 20:55:00+00:00,4,3,4.533112068436399,0.75,3.783112068436399,0.3333333333333333,0.8333333333333334,5.551115123125783e-17,5
2024-06-18 00:55:00+00:00,4,2,45.55886879315744,0.7500000000000001,44.80886879315744,0.33333333333333337,0.5,1.3877787807814457e-17,5
2024-06-18 04:55:00+00:00,4,1,75.24796701413806,0.75,74.49796701413806,0.3333333333333333,0.16666666666666666,0.0,2
2024-06-18 08:55:00+00:00,4,0,2.3771389048989064,0.375,2.0021389048989064,0.16666666666666666,0.0,0.0,0
2024-06-18 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-18 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-19 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-21 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-24 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-25 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-26 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-27 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-28 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
