time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-26 04:25:00+00:00,4,6,47.52835444012014,1.5,46.02835444012014,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,9
2025-07-26 08:25:00+00:00,4,6,-48.54401932735637,1.5,-50.04401932735637,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,9
2025-07-26 12:25:00+00:00,4,6,-20.969942677870957,1.5,-22.469942677870957,0.6666666666666666,2.0,0.0,9
2025-07-26 16:25:00+00:00,4,6,-66.91666870390318,0.875,-67.79166870390318,0.3888888888888889,2.0,1.3877787807814457e-17,10
2025-07-26 20:25:00+00:00,4,6,41.85439203798896,1.1250000000000002,40.72939203798896,0.5000000000000001,2.0,-6.938893903907228e-17,9
2025-07-27 00:25:00+00:00,4,6,41.824263061573205,0.7500000000000002,41.074263061573205,0.3333333333333334,2.0,4.163336342344337e-17,8
2025-07-27 04:25:00+00:00,4,6,-48.91522681804012,1.1249999999999998,-50.04022681804012,0.49999999999999994,2.0,0.0,8
2025-07-27 08:25:00+00:00,4,6,-32.720453872720135,1.5,-34.220453872720135,0.6666666666666666,2.0,0.0,8
2025-07-27 12:25:00+00:00,4,6,150.42984143932577,1.1250000000000004,149.30484143932577,0.5000000000000002,1.9999999999999998,-2.7755575615628914e-17,9
2025-07-27 16:25:00+00:00,4,6,-129.22844141151512,1.0,-130.22844141151512,0.4444444444444445,1.9999999999999998,1.3877787807814457e-17,9
2025-07-27 20:25:00+00:00,4,6,56.03687628128586,0.9999999999999997,55.03687628128586,0.4444444444444443,2.0,-8.326672684688674e-17,9
2025-07-28 00:25:00+00:00,4,6,-68.7580512731266,1.5,-70.2580512731266,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,8
2025-07-28 04:25:00+00:00,4,5,-130.29508085372788,0.75,-131.04508085372788,0.3333333333333333,1.5,-1.3877787807814457e-17,8
2025-07-28 08:25:00+00:00,4,5,87.58078733776902,1.5,86.08078733776902,0.6666666666666666,1.6666666666666667,-1.3877787807814457e-17,8
2025-07-28 12:25:00+00:00,4,5,-82.43143535961066,1.1250000000000002,-83.55643535961066,0.5000000000000001,1.6666666666666665,5.551115123125783e-17,8
2025-07-28 16:25:00+00:00,4,5,48.23264519292863,1.2499999999999998,46.98264519292863,0.5555555555555555,1.6666666666666667,2.7755575615628914e-17,8
2025-07-28 20:25:00+00:00,4,5,55.03824973332038,1.0,54.03824973332038,0.4444444444444445,1.6666666666666665,8.326672684688674e-17,9
2025-07-29 00:25:00+00:00,4,5,-71.71171958631282,1.125,-72.83671958631282,0.5,1.6666666666666665,5.551115123125783e-17,7
2025-07-29 04:25:00+00:00,4,6,-14.64377979576313,0.75,-15.39377979576313,0.3333333333333333,1.9999999999999998,0.0,9
2025-07-29 08:25:00+00:00,4,6,79.1015309330825,1.2499999999999998,77.8515309330825,0.5555555555555555,2.0,-2.7755575615628914e-17,8
2025-07-29 12:25:00+00:00,4,6,-10.518744894057924,1.1250000000000002,-11.643744894057924,0.5000000000000001,2.0,-2.3592239273284576e-16,9
2025-07-29 16:25:00+00:00,4,6,-1.5343132288953831,0.8749999999999998,-2.4093132288953827,0.3888888888888888,1.8888888888888888,-1.1102230246251565e-16,9
2025-07-29 20:25:00+00:00,4,6,16.45648985764358,0.9999999999999997,15.456489857643579,0.4444444444444443,1.9999999999999998,-2.7755575615628914e-17,7
2025-07-30 00:25:00+00:00,4,6,24.80191444202527,0.7500000000000003,24.05191444202527,0.3333333333333335,2.0,1.1102230246251565e-16,8
2025-07-30 04:25:00+00:00,4,6,81.6799968687755,0.8750000000000004,80.8049968687755,0.38888888888888906,2.0,-1.3877787807814457e-16,8
2025-07-30 08:25:00+00:00,4,6,45.36616717418564,0.49999999999999983,44.86616717418564,0.22222222222222215,1.9999999999999998,-1.3877787807814457e-17,7
2025-07-30 12:25:00+00:00,4,6,-78.44047733918842,0.6250000000000001,-79.06547733918842,0.27777777777777785,1.9999999999999998,-1.3877787807814457e-17,8
2025-07-30 16:25:00+00:00,4,6,-65.81473194419019,0.8749999999999997,-66.68973194419019,0.38888888888888873,1.9999999999999998,-1.3877787807814457e-16,7
2025-07-30 20:25:00+00:00,4,6,86.61928852470363,1.2499999999999996,85.36928852470363,0.5555555555555554,2.0,-1.942890293094024e-16,7
2025-07-31 00:25:00+00:00,4,5,-71.22660339626506,0.7499999999999997,-71.97660339626506,0.3333333333333332,1.6666666666666667,-1.3877787807814457e-17,7
2025-07-31 04:25:00+00:00,4,4,-46.09645251530232,0.7500000000000002,-46.84645251530232,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,6
2025-07-31 08:25:00+00:00,4,4,-5.5306986960234585,1.5,-7.0306986960234585,0.6666666666666666,1.3333333333333333,0.0,7
2025-07-31 12:25:00+00:00,4,4,21.43227473286926,1.125,20.30727473286926,0.5,1.3333333333333333,2.7755575615628914e-17,9
2025-07-31 16:25:00+00:00,4,3,26.85650921975656,0.7500000000000001,26.10650921975656,0.33333333333333337,1.0,1.3877787807814457e-17,9
2025-07-31 20:25:00+00:00,4,3,0.4578941788861357,1.2499999999999998,-0.7921058211138641,0.5555555555555555,1.0,0.0,7
2025-08-01 00:25:00+00:00,4,3,5.703547917410605,0.0,5.703547917410605,0.0,1.0,0.0,7
2025-08-01 04:25:00+00:00,4,4,-27.060129234595507,0.75,-27.810129234595507,0.3333333333333333,1.3333333333333333,0.0,9
2025-08-01 08:25:00+00:00,4,4,6.41288254265959,1.5,4.91288254265959,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-08-01 12:25:00+00:00,4,4,49.50464939183989,1.1249999999999998,48.37964939183989,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,9
2025-08-01 16:25:00+00:00,4,5,22.919458820047517,0.75,22.169458820047517,0.3333333333333333,1.6666666666666665,0.0,9
2025-08-01 20:25:00+00:00,4,5,19.01826663414471,1.5,17.51826663414471,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,6
2025-08-02 00:25:00+00:00,4,5,52.21676317840574,0.0,52.21676317840574,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-08-02 04:25:00+00:00,4,4,29.668050105043935,0.7499999999999998,28.918050105043935,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-08-02 08:25:00+00:00,4,3,10.810629392827842,0.75,10.060629392827842,0.3333333333333333,1.0,4.163336342344337e-17,4
2025-08-02 12:25:00+00:00,4,2,30.286817590631816,0.75,29.536817590631816,0.3333333333333333,0.6666666666666666,0.0,3
2025-08-02 16:25:00+00:00,4,2,-11.830850858457634,1.5,-13.330850858457634,0.6666666666666666,0.6666666666666666,0.0,6
2025-08-02 20:25:00+00:00,4,2,-10.403613955204584,1.125,-11.528613955204584,0.5,0.6666666666666666,0.0,6
2025-08-03 00:25:00+00:00,4,3,-2.3415796445871138,0.75,-3.0915796445871138,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-03 04:25:00+00:00,4,4,-11.671632272767004,0.7500000000000001,-12.421632272767004,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,8
2025-08-03 08:25:00+00:00,4,4,3.2358037488787943,0.0,3.2358037488787943,0.0,1.3333333333333333,6.938893903907228e-17,8
2025-08-03 12:25:00+00:00,4,5,19.004174375169658,0.7499999999999998,18.254174375169658,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,9
2025-08-03 16:25:00+00:00,4,4,2.8405596453875965,0.7500000000000001,2.0905596453875965,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-03 20:25:00+00:00,4,4,12.920661680782231,1.125,11.795661680782231,0.5,1.3333333333333333,0.0,7
2025-08-04 00:25:00+00:00,4,4,-34.481824831977406,1.25,-35.731824831977406,0.5555555555555556,1.3333333333333333,0.0,6
2025-08-04 04:25:00+00:00,4,4,7.865492312846561,1.2499999999999998,6.615492312846561,0.5555555555555555,1.3333333333333333,-5.551115123125783e-17,6
2025-08-04 08:25:00+00:00,4,4,15.17003438207346,0.0,15.17003438207346,0.0,1.3333333333333333,-5.551115123125783e-17,6
2025-08-04 12:25:00+00:00,4,3,-43.335448110879135,0.7499999999999998,-44.085448110879135,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-08-04 16:25:00+00:00,4,4,-26.839233501099965,0.75,-27.589233501099965,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-08-04 20:25:00+00:00,4,4,11.921379554310642,1.1249999999999998,10.796379554310642,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,9
2025-08-05 00:25:00+00:00,4,4,-11.09060089396434,0.8749999999999999,-11.96560089396434,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,7
2025-08-05 04:25:00+00:00,4,4,-64.5424303947841,1.5,-66.0424303947841,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-05 08:25:00+00:00,4,5,-15.084590040556733,0.7500000000000001,-15.834590040556733,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-05 12:25:00+00:00,4,6,-50.29668859272593,0.7499999999999998,-51.04668859272593,0.33333333333333326,2.0,-4.163336342344337e-17,9
2025-08-05 16:25:00+00:00,4,6,64.18678342160428,0.7499999999999998,63.436783421604275,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,9
2025-08-05 20:25:00+00:00,4,6,-17.622114539978618,1.125,-18.747114539978618,0.5,1.9999999999999998,-1.3877787807814457e-17,9
2025-08-06 00:25:00+00:00,4,6,-28.181024765011664,1.5,-29.681024765011664,0.6666666666666666,2.0,-2.7755575615628914e-17,8
2025-08-06 04:25:00+00:00,4,6,51.09928824913183,1.1249999999999998,49.97428824913183,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,7
2025-08-06 08:25:00+00:00,4,6,-5.491172881161162,0.7500000000000001,-6.241172881161162,0.33333333333333337,2.0,4.163336342344337e-17,6
2025-08-06 12:25:00+00:00,4,6,15.317263263466685,0.25,15.067263263466685,0.11111111111111112,2.0,5.551115123125783e-17,7
2025-08-06 16:25:00+00:00,4,5,-15.82861809309351,0.7500000000000001,-16.57861809309351,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-06 20:25:00+00:00,4,5,38.17057291108173,1.5,36.67057291108173,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,8
2025-08-07 00:25:00+00:00,4,4,27.097518117748095,0.7500000000000001,26.347518117748095,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2025-08-07 04:25:00+00:00,4,3,54.58689744958839,0.7500000000000001,53.83689744958839,0.33333333333333337,1.0,0.0,5
2025-08-07 08:25:00+00:00,4,2,1.1519026987041059,0.7499999999999998,0.4019026987041061,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-07 12:25:00+00:00,4,2,-0.9236503526386932,1.25,-2.173650352638693,0.5555555555555556,0.6666666666666666,0.0,6
2025-08-07 16:25:00+00:00,4,2,29.8518009110729,0.0,29.8518009110729,0.0,0.6666666666666666,0.0,6
2025-08-07 20:25:00+00:00,4,1,-23.256693192129106,0.75,-24.006693192129106,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-08 00:25:00+00:00,4,2,-4.398144245968005,0.75,-5.148144245968005,0.3333333333333333,0.5,0.0,7
2025-08-08 04:25:00+00:00,4,3,-13.844306262915463,0.7500000000000001,-14.594306262915463,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,8
2025-08-08 08:25:00+00:00,4,4,-9.739749439701807,0.75,-10.489749439701807,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,9
2025-08-08 12:25:00+00:00,4,4,-0.34846729364658025,0.875,-1.2234672936465802,0.3888888888888889,1.3333333333333333,5.551115123125783e-17,9
2025-08-08 16:25:00+00:00,4,5,47.839875525625466,0.75,47.089875525625466,0.3333333333333333,1.6666666666666667,9.71445146547012e-17,10
2025-08-08 20:25:00+00:00,4,6,-36.03580799269378,0.7499999999999998,-36.78580799269378,0.33333333333333326,2.0,8.326672684688674e-17,10
2025-08-09 00:25:00+00:00,4,6,32.6909644546433,1.5000000000000002,31.1909644546433,0.6666666666666667,2.0,9.71445146547012e-17,7
2025-08-09 04:25:00+00:00,4,6,13.831188507390706,1.5,12.331188507390706,0.6666666666666666,1.8333333333333333,1.249000902703301e-16,7
2025-08-09 08:25:00+00:00,4,5,-20.228914332882447,0.7500000000000003,-20.978914332882447,0.3333333333333335,1.5,-5.551115123125783e-17,7
2025-08-09 12:25:00+00:00,4,5,33.64951113834662,1.25,32.39951113834662,0.5555555555555556,1.6666666666666665,0.0,7
2025-08-09 16:25:00+00:00,4,5,-19.81337154479795,1.1249999999999998,-20.93837154479795,0.4999999999999999,1.6666666666666667,5.551115123125783e-17,8
2025-08-09 20:25:00+00:00,4,4,-2.737498082313234,0.7500000000000002,-3.487498082313234,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-10 00:25:00+00:00,4,3,-49.63573215663634,0.75,-50.38573215663634,0.3333333333333333,1.0,0.0,5
2025-08-10 04:25:00+00:00,4,2,86.43755260995994,0.75,85.68755260995994,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-10 08:25:00+00:00,4,2,3.62132147786037,0.0,3.62132147786037,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-10 12:25:00+00:00,4,2,-25.2355891411235,0.37500000000000006,-25.6105891411235,0.16666666666666669,0.6666666666666666,0.0,5
2025-08-10 16:25:00+00:00,4,2,4.387627726222239,0.75,3.637627726222239,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-10 20:25:00+00:00,4,3,14.768882528326344,0.75,14.018882528326344,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-08-11 00:25:00+00:00,4,4,11.9861683449272,0.75,11.2361683449272,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-08-11 04:25:00+00:00,4,5,65.11442175817604,0.75,64.36442175817604,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,7
2025-08-11 08:25:00+00:00,4,6,52.96534991007166,0.7500000000000001,52.21534991007166,0.33333333333333337,2.0,-5.551115123125783e-17,7
2025-08-11 12:25:00+00:00,4,5,-12.736708192784096,0.7499999999999998,-13.486708192784096,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2025-08-11 16:25:00+00:00,4,5,-12.121671599708765,1.5,-13.621671599708765,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,6
2025-08-11 20:25:00+00:00,4,4,73.87730557381467,0.75,73.12730557381467,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,6
2025-08-12 00:25:00+00:00,4,3,15.915709289757363,0.7499999999999998,15.165709289757363,0.33333333333333326,1.0,-1.3877787807814457e-17,4
2025-08-12 04:25:00+00:00,4,3,-13.907814533349708,0.37500000000000006,-14.282814533349708,0.16666666666666669,1.0,-2.7755575615628914e-17,4
2025-08-12 08:25:00+00:00,4,2,33.30207103088305,0.7500000000000001,32.55207103088305,0.33333333333333337,0.6666666666666666,0.0,3
2025-08-12 12:25:00+00:00,4,2,-9.183810718940329,0.0,-9.183810718940329,0.0,0.6666666666666666,0.0,3
2025-08-12 16:25:00+00:00,4,1,23.89840375211225,0.75,23.14840375211225,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-12 20:25:00+00:00,4,1,4.815219266297511,0.0,4.815219266297511,0.0,0.3333333333333333,0.0,2
2025-08-13 00:25:00+00:00,4,2,9.048748084027833,0.75,8.298748084027833,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-13 04:25:00+00:00,4,2,-44.813868741818226,1.1249999999999998,-45.938868741818226,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,5
2025-08-13 08:25:00+00:00,4,3,20.738910943715634,0.7500000000000001,19.988910943715634,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-13 12:25:00+00:00,4,4,-37.832602300663694,0.7499999999999998,-38.582602300663694,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-08-13 16:25:00+00:00,4,4,27.081832075386842,0.0,27.081832075386842,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-08-13 20:25:00+00:00,4,4,-17.29477981445504,0.0,-17.29477981445504,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-08-14 00:25:00+00:00,4,4,66.76259200946059,0.875,65.88759200946059,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,8
2025-08-14 04:25:00+00:00,4,4,-35.21028860208526,1.1249999999999998,-36.33528860208526,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-14 08:25:00+00:00,4,3,-1.2583950293661723,0.75,-2.0083950293661723,0.3333333333333333,1.0,0.0,7
2025-08-14 12:25:00+00:00,4,3,-7.110644235568252,1.5,-8.610644235568252,0.6666666666666666,1.0,-1.3877787807814457e-17,8
2025-08-14 16:25:00+00:00,4,4,38.93350098467157,0.75,38.18350098467157,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-14 20:25:00+00:00,4,5,-42.00593543154888,0.75,-42.75593543154888,0.3333333333333333,1.3888888888888888,0.0,10
2025-08-15 00:25:00+00:00,4,5,34.300098745243375,1.25,33.050098745243375,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,9
2025-08-15 04:25:00+00:00,4,5,-26.297518475068145,0.7500000000000001,-27.047518475068145,0.33333333333333337,1.5555555555555556,1.3877787807814457e-17,9
2025-08-15 08:25:00+00:00,4,6,22.854496203059046,0.7499999999999998,22.104496203059046,0.33333333333333326,1.8888888888888888,2.7755575615628914e-17,9
2025-08-15 12:25:00+00:00,4,6,31.345861833097985,1.25,30.095861833097985,0.5555555555555556,1.9999999999999998,9.71445146547012e-17,8
2025-08-15 16:25:00+00:00,4,6,-95.61085505330266,1.125,-96.73585505330266,0.5,1.9999999999999998,4.163336342344337e-17,9
2025-08-15 20:25:00+00:00,4,6,-87.85010976632698,1.4999999999999996,-89.35010976632698,0.6666666666666665,1.8333333333333333,-1.3877787807814457e-17,10
2025-08-16 00:25:00+00:00,4,6,-103.63781893247776,1.125,-104.76281893247776,0.5,1.6666666666666665,8.326672684688674e-17,9
2025-08-16 04:25:00+00:00,4,6,-3.945914650483121,1.25,-5.195914650483121,0.5555555555555556,1.8333333333333333,5.551115123125783e-17,8
2025-08-16 08:25:00+00:00,4,6,-123.34162736020322,1.1249999999999998,-124.46662736020322,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2025-08-16 12:25:00+00:00,4,6,-42.505129411406955,0.7499999999999998,-43.255129411406955,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,7
2025-08-16 16:25:00+00:00,4,6,55.963474344275106,0.49999999999999983,55.463474344275106,0.22222222222222215,2.0,-2.7755575615628914e-17,8
2025-08-16 20:25:00+00:00,4,6,-32.944360362879124,1.125,-34.069360362879124,0.5,1.9999999999999998,0.0,8
2025-08-17 00:25:00+00:00,4,6,62.720896223996085,1.2499999999999998,61.470896223996085,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,8
2025-08-17 04:25:00+00:00,4,6,14.599808136135739,0.6250000000000001,13.974808136135739,0.27777777777777785,1.9999999999999998,-1.3877787807814457e-17,9
2025-08-17 08:25:00+00:00,4,5,5.650358107274603,0.75,4.900358107274603,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-08-17 12:25:00+00:00,4,4,-10.355793572350969,0.7499999999999998,-11.105793572350969,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2025-08-17 16:25:00+00:00,4,3,9.559100801906741,0.75,8.809100801906741,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-08-17 20:25:00+00:00,4,2,33.70683641056455,0.75,32.95683641056455,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-18 00:25:00+00:00,4,1,-31.98726661712157,0.7500000000000001,-32.73726661712157,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-18 04:25:00+00:00,4,0,12.196489930045358,0.75,11.446489930045358,0.3333333333333333,0.0,0.0,0
2025-08-18 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-18 12:25:00+00:00,4,2,6.272690512248146,0.7500000000000001,5.522690512248146,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-18 16:25:00+00:00,4,3,-8.166914327969804,0.75,-8.916914327969804,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-18 20:25:00+00:00,4,3,-9.137385040901998,0.0,-9.137385040901998,0.0,1.0,-1.3877787807814457e-17,7
2025-08-19 00:25:00+00:00,4,4,-4.9980547963219575,0.7500000000000001,-5.7480547963219575,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-08-19 04:25:00+00:00,4,5,24.918541750071224,0.7499999999999998,24.168541750071224,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-08-19 08:25:00+00:00,4,4,-50.70981315984282,0.7500000000000001,-51.45981315984282,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2025-08-19 12:25:00+00:00,4,3,-9.344240403481162,0.7499999999999998,-10.094240403481162,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-08-19 16:25:00+00:00,4,3,-8.131182380391135,1.25,-9.381182380391135,0.5555555555555556,0.8333333333333333,0.0,6
2025-08-19 20:25:00+00:00,4,4,-4.3375423899705865,0.7500000000000001,-5.0875423899705865,0.33333333333333337,1.1666666666666667,2.7755575615628914e-17,7
2025-08-20 00:25:00+00:00,4,3,79.45942351873752,0.7500000000000001,78.70942351873752,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-08-20 04:25:00+00:00,4,2,160.89512481729665,0.75,160.14512481729665,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-08-20 08:25:00+00:00,4,2,-3.0889357941653697,0.0,-3.0889357941653697,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-08-20 12:25:00+00:00,4,2,33.37946501827116,0.0,33.37946501827116,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-08-20 16:25:00+00:00,4,1,-16.43133508251662,0.7500000000000001,-17.18133508251662,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-20 20:25:00+00:00,4,0,4.664608017328762,0.75,3.914608017328762,0.3333333333333333,0.0,0.0,0
2025-08-21 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-21 08:25:00+00:00,4,1,3.1895059681682194,0.0,3.1895059681682194,0.0,0.3333333333333333,0.0,3
2025-08-21 12:25:00+00:00,4,1,-23.125537883313342,0.0,-23.125537883313342,0.0,0.3333333333333333,0.0,3
2025-08-21 16:25:00+00:00,4,2,-6.75995007603683,0.7500000000000001,-7.50995007603683,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-21 20:25:00+00:00,4,2,-144.4885180339576,0.0,-144.4885180339576,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-22 00:25:00+00:00,4,2,69.10609295083924,0.0,69.10609295083924,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-22 04:25:00+00:00,4,1,-8.817840816452259,0.75,-9.567840816452259,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-22 08:25:00+00:00,4,1,-25.422285517052718,0.0,-25.422285517052718,0.0,0.3333333333333333,0.0,2
2025-08-22 12:25:00+00:00,4,1,50.890618949149925,0.0,50.890618949149925,0.0,0.3333333333333333,0.0,2
2025-08-22 16:25:00+00:00,4,1,30.436936682725385,0.375,30.061936682725385,0.16666666666666666,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,2,10.176521658371763,0.75,9.426521658371763,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-23 00:25:00+00:00,4,3,-1.6247984711435315,0.75,-2.3747984711435315,0.3333333333333333,1.0,0.0,6
2025-08-23 04:25:00+00:00,4,4,119.0242740042388,0.7499999999999998,118.2742740042388,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-08-23 08:25:00+00:00,4,5,-41.39785826578019,0.7499999999999998,-42.14785826578019,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2025-08-23 12:25:00+00:00,4,6,-14.0779816223308,0.75,-14.8279816223308,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,9
2025-08-23 16:25:00+00:00,4,5,44.854184970425635,0.7499999999999998,44.104184970425635,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2025-08-23 20:25:00+00:00,4,4,-88.9741463401104,0.7499999999999998,-89.7241463401104,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-08-24 00:25:00+00:00,4,4,42.46851174353611,1.4999999999999996,40.96851174353611,0.6666666666666665,1.2222222222222223,4.163336342344337e-17,9
2025-08-24 04:25:00+00:00,4,4,-27.782481421074962,1.25,-29.032481421074962,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,9
2025-08-24 08:25:00+00:00,4,3,-8.390385158506739,0.7500000000000001,-9.140385158506739,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-08-24 12:25:00+00:00,4,2,14.360698499533841,0.75,13.610698499533841,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-08-24 16:25:00+00:00,4,2,-20.23396555763928,0.0,-20.23396555763928,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-08-24 20:25:00+00:00,4,2,-12.952476910038978,0.0,-12.952476910038978,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-08-25 00:25:00+00:00,4,1,16.016106425058737,0.7500000000000001,15.266106425058737,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-25 04:25:00+00:00,4,0,-1.6117865964746159,0.75,-2.361786596474616,0.3333333333333333,0.0,0.0,0
2025-08-25 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-26 16:25:00+00:00,4,1,-3.6726769441819567,0.0,-3.6726769441819567,0.0,0.3333333333333333,0.0,4
2025-08-26 20:25:00+00:00,4,1,8.260262975240217,0.0,8.260262975240217,0.0,0.3333333333333333,0.0,4
2025-08-27 00:25:00+00:00,4,1,-39.405419031297555,0.0,-39.405419031297555,0.0,0.3333333333333333,0.0,4
2025-08-27 04:25:00+00:00,4,2,12.716979548821818,0.75,11.966979548821818,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-27 08:25:00+00:00,4,3,-15.661758044687911,0.75,-16.41175804468791,0.3333333333333333,0.7222222222222222,2.7755575615628914e-17,5
2025-08-27 12:25:00+00:00,4,3,-27.351456389662204,1.25,-28.601456389662204,0.5555555555555556,1.0,1.3877787807814457e-17,5
2025-08-27 16:25:00+00:00,4,4,-4.971371221525576,0.75,-5.721371221525576,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
