time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 16:00:00+00:00,4,-163.40223693847656,1.125,-164.52723693847656,0.5
2025-10-25 20:00:00+00:00,4,118.21479034423828,0.625,117.58979034423828,0.2777777777777778
2025-10-26 00:00:00+00:00,4,166.42967224121094,0.9999999999999998,165.42967224121094,0.44444444444444436
2025-10-26 04:00:00+00:00,4,56.20121383666992,0.0,56.20121383666992,0.0
2025-10-26 08:00:00+00:00,4,-79.0994873046875,0.7499999999999998,-79.8494873046875,0.33333333333333326
2025-10-26 12:00:00+00:00,4,56.79130172729492,0.0,56.79130172729492,0.0
2025-10-26 16:00:00+00:00,4,-79.01081848144531,0.7499999999999998,-79.76081848144531,0.33333333333333326
2025-10-26 20:00:00+00:00,4,98.23631286621094,0.7500000000000001,97.48631286621094,0.33333333333333337
2025-10-27 00:00:00+00:00,4,-18.378950119018555,0.75,-19.128950119018555,0.3333333333333333
2025-10-27 04:00:00+00:00,4,15.138872146606445,0.75,14.388872146606445,0.3333333333333333
2025-10-27 08:00:00+00:00,4,93.99615478515625,0.75,93.24615478515625,0.3333333333333333
2025-10-27 12:00:00+00:00,4,30.319263458251953,0.75,29.569263458251953,0.3333333333333333
2025-10-27 16:00:00+00:00,4,-59.014652252197266,0.0,-59.014652252197266,0.0
2025-10-27 20:00:00+00:00,4,22.893875122070312,0.75,22.143875122070312,0.3333333333333333
2025-10-28 00:00:00+00:00,4,166.27215576171875,0.0,166.27215576171875,0.0
2025-10-28 04:00:00+00:00,4,-89.43253326416016,0.75,-90.18253326416016,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-22.16155242919922,0.0,-22.16155242919922,0.0
2025-10-28 12:00:00+00:00,4,-88.10231018066406,1.125,-89.22731018066406,0.5
2025-10-28 16:00:00+00:00,4,32.12740707397461,0.0,32.12740707397461,0.0
2025-10-28 20:00:00+00:00,4,-22.95880889892578,0.75,-23.70880889892578,0.3333333333333333
2025-10-29 00:00:00+00:00,4,7.8604230880737305,0.0,7.8604230880737305,0.0
2025-10-29 04:00:00+00:00,4,17.5756778717041,0.0,17.5756778717041,0.0
2025-10-29 08:00:00+00:00,4,-24.54905891418457,0.0,-24.54905891418457,0.0
2025-10-29 12:00:00+00:00,4,9.53680419921875,0.75,8.78680419921875,0.3333333333333333
2025-10-29 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-17.017799377441406,0.0,-17.017799377441406,0.0
2025-10-30 00:00:00+00:00,4,4.360626220703125,0.0,4.360626220703125,0.0
2025-10-30 04:00:00+00:00,4,-14.388957977294922,0.0,-14.388957977294922,0.0
2025-10-30 08:00:00+00:00,4,-11.178169250488281,0.0,-11.178169250488281,0.0
2025-10-30 12:00:00+00:00,4,-20.785282135009766,0.75,-21.535282135009766,0.3333333333333333
2025-10-30 16:00:00+00:00,4,30.054344177246094,1.25,28.804344177246094,0.5555555555555556
2025-10-30 20:00:00+00:00,4,-27.496829986572266,0.7499999999999998,-28.246829986572266,0.33333333333333326
2025-10-31 00:00:00+00:00,4,212.6811981201172,0.75,211.9311981201172,0.3333333333333333
2025-10-31 04:00:00+00:00,4,316.3683776855469,0.75,315.6183776855469,0.3333333333333333
2025-10-31 08:00:00+00:00,4,37.57721710205078,0.7500000000000001,36.82721710205078,0.33333333333333337
2025-10-31 12:00:00+00:00,4,94.04072570800781,1.4999999999999996,92.54072570800781,0.6666666666666665
2025-10-31 16:00:00+00:00,4,82.10265350341797,0.7500000000000001,81.35265350341797,0.33333333333333337
2025-10-31 20:00:00+00:00,4,-41.724246978759766,0.7500000000000001,-42.474246978759766,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-372.3970642089844,0.7500000000000001,-373.1470642089844,0.33333333333333337
2025-11-01 04:00:00+00:00,4,110.6439437866211,1.1250000000000002,109.5189437866211,0.5000000000000001
2025-11-01 08:00:00+00:00,4,82.2426986694336,1.0,81.2426986694336,0.4444444444444445
2025-11-01 12:00:00+00:00,4,99.98997497558594,0.75,99.23997497558594,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-3.8602294921875,0.0,-3.8602294921875,0.0
2025-11-01 20:00:00+00:00,4,14.756037712097168,0.75,14.006037712097168,0.3333333333333333
2025-11-02 00:00:00+00:00,4,-66.92021942138672,0.0,-66.92021942138672,0.0
2025-11-02 04:00:00+00:00,4,33.64237976074219,0.7500000000000001,32.89237976074219,0.33333333333333337
2025-11-02 08:00:00+00:00,4,8.341541290283203,0.75,7.591541290283203,0.3333333333333333
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 20:00:00+00:00,4,13.229763984680176,0.0,13.229763984680176,0.0
2025-11-03 00:00:00+00:00,4,16.758956909179688,0.75,16.008956909179688,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-53.94807434082031,0.7500000000000001,-54.69807434082031,0.33333333333333337
2025-11-03 08:00:00+00:00,4,-49.674537658691406,0.0,-49.674537658691406,0.0
2025-11-03 12:00:00+00:00,4,40.85851287841797,0.0,40.85851287841797,0.0
2025-11-03 16:00:00+00:00,4,-74.03619384765625,0.7500000000000001,-74.78619384765625,0.33333333333333337
2025-11-03 20:00:00+00:00,4,-69.80528259277344,0.0,-69.80528259277344,0.0
2025-11-04 00:00:00+00:00,4,-108.43367767333984,0.8749999999999999,-109.30867767333984,0.38888888888888884
2025-11-04 04:00:00+00:00,4,6.563349723815918,0.7500000000000001,5.813349723815918,0.33333333333333337
2025-11-04 08:00:00+00:00,4,133.37220764160156,0.0,133.37220764160156,0.0
2025-11-04 12:00:00+00:00,4,116.33509826660156,0.0,116.33509826660156,0.0
2025-11-04 16:00:00+00:00,4,98.29632568359375,0.0,98.29632568359375,0.0
2025-11-04 20:00:00+00:00,4,-8.486255645751953,0.75,-9.236255645751953,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-95.98799133300781,0.875,-96.86299133300781,0.3888888888888889
2025-11-05 04:00:00+00:00,4,89.03019714355469,0.75,88.28019714355469,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-32.52137756347656,0.7500000000000001,-33.27137756347656,0.33333333333333337
2025-11-05 12:00:00+00:00,4,99.66695404052734,0.75,98.91695404052734,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-129.41517639160156,0.75,-130.16517639160156,0.3333333333333333
2025-11-05 20:00:00+00:00,4,133.1909637451172,1.5000000000000002,131.6909637451172,0.6666666666666667
2025-11-06 00:00:00+00:00,4,-8.13125991821289,1.5,-9.63125991821289,0.6666666666666666
2025-11-06 04:00:00+00:00,4,-194.72445678710938,0.7500000000000001,-195.47445678710938,0.33333333333333337
2025-11-06 08:00:00+00:00,4,12.003793716430664,0.75,11.253793716430664,0.3333333333333333
2025-11-06 12:00:00+00:00,4,-65.60124969482422,0.75,-66.35124969482422,0.3333333333333333
2025-11-06 16:00:00+00:00,4,100.84495544433594,0.75,100.09495544433594,0.3333333333333333
2025-11-06 20:00:00+00:00,4,56.95702362060547,1.5,55.45702362060547,0.6666666666666666
2025-11-07 00:00:00+00:00,4,52.22868347167969,1.5,50.72868347167969,0.6666666666666666
2025-11-07 04:00:00+00:00,4,194.07046508789062,0.0,194.07046508789062,0.0
2025-11-07 08:00:00+00:00,4,109.46427154541016,0.75,108.71427154541016,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-79.62806701660156,0.75,-80.37806701660156,0.3333333333333333
2025-11-07 16:00:00+00:00,4,270.0626525878906,0.7499999999999998,269.3126525878906,0.33333333333333326
2025-11-07 20:00:00+00:00,4,115.64421081542969,0.75,114.89421081542969,0.3333333333333333
2025-11-08 00:00:00+00:00,4,56.25096130371094,0.75,55.50096130371094,0.3333333333333333
2025-11-08 04:00:00+00:00,4,44.467811584472656,0.0,44.467811584472656,0.0
2025-11-08 08:00:00+00:00,4,54.55130386352539,0.7500000000000001,53.80130386352539,0.33333333333333337
2025-11-08 12:00:00+00:00,4,-77.11720275878906,0.75,-77.86720275878906,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-100.47572326660156,0.7500000000000001,-101.22572326660156,0.33333333333333337
2025-11-08 20:00:00+00:00,4,8.630752563476562,0.75,7.8807525634765625,0.3333333333333333
2025-11-09 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 04:00:00+00:00,4,-16.311723709106445,0.0,-16.311723709106445,0.0
2025-11-09 08:00:00+00:00,4,-55.720115661621094,0.0,-55.720115661621094,0.0
2025-11-09 12:00:00+00:00,4,-17.726215362548828,0.0,-17.726215362548828,0.0
2025-11-09 16:00:00+00:00,4,-65.33966064453125,0.0,-65.33966064453125,0.0
2025-11-09 20:00:00+00:00,4,15.227699279785156,0.0,15.227699279785156,0.0
2025-11-10 00:00:00+00:00,4,-42.41804504394531,0.75,-43.16804504394531,0.3333333333333333
2025-11-10 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-10 08:00:00+00:00,4,43.907440185546875,0.75,43.157440185546875,0.3333333333333333
2025-11-10 12:00:00+00:00,4,52.74213790893555,0.7500000000000001,51.99213790893555,0.33333333333333337
2025-11-10 16:00:00+00:00,4,-48.971866607666016,0.7500000000000001,-49.721866607666016,0.33333333333333337
2025-11-10 20:00:00+00:00,4,60.32083511352539,0.7500000000000001,59.57083511352539,0.33333333333333337
2025-11-11 00:00:00+00:00,4,153.19268798828125,0.0,153.19268798828125,0.0
2025-11-11 04:00:00+00:00,4,23.481563568115234,0.7500000000000002,22.731563568115234,0.3333333333333334
2025-11-11 08:00:00+00:00,4,130.755126953125,0.75,130.005126953125,0.3333333333333333
2025-11-11 12:00:00+00:00,4,-243.45806884765625,0.75,-244.20806884765625,0.3333333333333333
2025-11-11 16:00:00+00:00,4,58.3967399597168,0.7500000000000001,57.6467399597168,0.33333333333333337
2025-11-11 20:00:00+00:00,4,37.72357940673828,1.5,36.22357940673828,0.6666666666666666
2025-11-12 00:00:00+00:00,4,6.501791954040527,0.7500000000000001,5.751791954040527,0.33333333333333337
2025-11-12 04:00:00+00:00,4,-88.97859954833984,0.0,-88.97859954833984,0.0
2025-11-12 08:00:00+00:00,4,45.04053497314453,0.75,44.29053497314453,0.3333333333333333
2025-11-12 12:00:00+00:00,4,28.987152099609375,0.75,28.237152099609375,0.3333333333333333
2025-11-12 16:00:00+00:00,4,-20.427148818969727,0.0,-20.427148818969727,0.0
2025-11-12 20:00:00+00:00,4,239.94479370117188,0.7500000000000001,239.19479370117188,0.33333333333333337
2025-11-13 00:00:00+00:00,4,-60.417762756347656,0.75,-61.167762756347656,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-61.65727996826172,0.0,-61.65727996826172,0.0
2025-11-13 08:00:00+00:00,4,115.14241027832031,1.5,113.64241027832031,0.6666666666666666
2025-11-13 12:00:00+00:00,4,93.92520904541016,1.25,92.67520904541016,0.5555555555555556
2025-11-13 16:00:00+00:00,4,-158.1732177734375,0.7500000000000001,-158.9232177734375,0.33333333333333337
2025-11-13 20:00:00+00:00,4,-43.5613899230957,0.75,-44.3113899230957,0.3333333333333333
2025-11-14 00:00:00+00:00,4,151.40480041503906,0.0,151.40480041503906,0.0
2025-11-14 04:00:00+00:00,4,87.90513610839844,0.7500000000000001,87.15513610839844,0.33333333333333337
2025-11-14 08:00:00+00:00,4,-29.499372482299805,1.2499999999999998,-30.749372482299805,0.5555555555555555
2025-11-14 12:00:00+00:00,4,207.7794952392578,1.125,206.6544952392578,0.5
2025-11-14 16:00:00+00:00,4,-273.84942626953125,0.7500000000000001,-274.59942626953125,0.33333333333333337
2025-11-14 20:00:00+00:00,4,-32.06492233276367,0.7499999999999998,-32.81492233276367,0.33333333333333326
2025-11-15 00:00:00+00:00,4,-143.42848205566406,0.7500000000000001,-144.17848205566406,0.33333333333333337
2025-11-15 04:00:00+00:00,4,-89.60964965820312,0.75,-90.35964965820312,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-96.21672821044922,1.125,-97.34172821044922,0.5
2025-11-15 12:00:00+00:00,4,-118.83843994140625,0.7500000000000001,-119.58843994140625,0.33333333333333337
2025-11-15 16:00:00+00:00,4,-57.76686096191406,1.125,-58.89186096191406,0.5
2025-11-15 20:00:00+00:00,4,124.34307098388672,0.7500000000000001,123.59307098388672,0.33333333333333337
2025-11-16 00:00:00+00:00,4,-51.36550521850586,1.125,-52.49050521850586,0.5
2025-11-16 04:00:00+00:00,4,96.51116943359375,0.0,96.51116943359375,0.0
2025-11-16 08:00:00+00:00,4,129.01283264160156,0.7500000000000001,128.26283264160156,0.33333333333333337
2025-11-16 12:00:00+00:00,4,132.917724609375,0.7499999999999998,132.167724609375,0.33333333333333326
2025-11-16 16:00:00+00:00,4,201.06570434570312,0.7499999999999997,200.31570434570312,0.3333333333333332
2025-11-16 20:00:00+00:00,4,-210.66934204101562,0.75,-211.41934204101562,0.3333333333333333
2025-11-17 00:00:00+00:00,4,-7.223100662231445,1.5,-8.723100662231445,0.6666666666666666
2025-11-17 04:00:00+00:00,4,-15.674898147583008,0.75,-16.424898147583008,0.3333333333333333
2025-11-17 08:00:00+00:00,4,40.64029312133789,0.0,40.64029312133789,0.0
2025-11-17 12:00:00+00:00,4,124.60456085205078,0.75,123.85456085205078,0.3333333333333333
2025-11-17 16:00:00+00:00,4,114.74949645996094,0.0,114.74949645996094,0.0
2025-11-17 20:00:00+00:00,4,-5.8514251708984375,0.0,-5.8514251708984375,0.0
2025-11-20 00:00:00+00:00,5,-68.3715591430664,1.5,-69.8715591430664,0.6666666666666666
2025-11-20 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 08:00:00+00:00,5,1.188385248184204,0.75,0.4383852481842041,0.3333333333333333
2025-11-20 12:00:00+00:00,5,50.5697135925293,0.0,50.5697135925293,0.0
2025-11-20 16:00:00+00:00,5,80.14881134033203,0.75,79.39881134033203,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-29.79425811767578,0.75,-30.54425811767578,0.3333333333333333
2025-11-21 00:00:00+00:00,5,95.77293395996094,0.7499999999999998,95.02293395996094,0.33333333333333326
2025-11-21 04:00:00+00:00,5,12.790790557861328,1.125,11.665790557861328,0.5
2025-11-21 08:00:00+00:00,5,-31.48489761352539,0.75,-32.23489761352539,0.3333333333333333
2025-11-21 12:00:00+00:00,5,-69.83582305908203,0.7500000000000001,-70.58582305908203,0.33333333333333337
2025-11-21 16:00:00+00:00,5,104.24664306640625,1.1249999999999998,103.12164306640625,0.4999999999999999
2025-11-21 20:00:00+00:00,5,8.855094909667969,1.5,7.355094909667969,0.6666666666666666
2025-11-22 00:00:00+00:00,5,71.90210723876953,1.5,70.40210723876953,0.6666666666666666
2025-11-22 04:00:00+00:00,5,67.85641479492188,0.75,67.10641479492188,0.3333333333333333
2025-11-22 08:00:00+00:00,5,53.78973388671875,0.0,53.78973388671875,0.0
2025-11-22 12:00:00+00:00,5,198.3222198486328,0.7499999999999998,197.5722198486328,0.33333333333333326
2025-11-22 16:00:00+00:00,5,80.67987823486328,0.7500000000000001,79.92987823486328,0.33333333333333337
2025-11-22 20:00:00+00:00,5,-89.28977966308594,0.75,-90.03977966308594,0.3333333333333333
2025-11-23 00:00:00+00:00,5,-103.06959533691406,1.5,-104.56959533691406,0.6666666666666666
2025-11-23 04:00:00+00:00,5,-150.43052673339844,0.75,-151.18052673339844,0.3333333333333333
2025-11-23 08:00:00+00:00,5,117.75446319580078,0.7500000000000001,117.00446319580078,0.33333333333333337
2025-11-23 12:00:00+00:00,5,-81.03433227539062,0.7500000000000001,-81.78433227539062,0.33333333333333337
2025-11-23 16:00:00+00:00,5,-24.15770721435547,0.0,-24.15770721435547,0.0
2025-11-23 20:00:00+00:00,5,240.04620361328125,0.75,239.29620361328125,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-48.6135139465332,1.5000000000000002,-50.1135139465332,0.6666666666666667
2025-11-24 04:00:00+00:00,5,75.82180786132812,0.7500000000000001,75.07180786132812,0.33333333333333337
2025-11-24 08:00:00+00:00,5,92.10502624511719,0.75,91.35502624511719,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-52.79753875732422,0.75,-53.54753875732422,0.3333333333333333
2025-11-24 16:00:00+00:00,5,17.616901397705078,0.0,17.616901397705078,0.0
2025-11-24 20:00:00+00:00,5,10.508663177490234,0.75,9.758663177490234,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-27.840343475341797,0.7500000000000001,-28.590343475341797,0.33333333333333337
2025-11-25 04:00:00+00:00,5,-18.509010314941406,0.7500000000000001,-19.259010314941406,0.33333333333333337
2025-11-25 08:00:00+00:00,5,-33.43101501464844,0.0,-33.43101501464844,0.0
2025-11-25 12:00:00+00:00,5,-23.955829620361328,0.0,-23.955829620361328,0.0
2025-11-25 16:00:00+00:00,5,-7.781338691711426,0.7500000000000001,-8.531338691711426,0.33333333333333337
2025-11-25 20:00:00+00:00,5,-8.702530860900879,0.7500000000000001,-9.452530860900879,0.33333333333333337
2025-11-26 00:00:00+00:00,5,54.418880462646484,0.7499999999999998,53.668880462646484,0.33333333333333326
2025-11-26 04:00:00+00:00,5,-28.08949089050293,0.8749999999999999,-28.96449089050293,0.38888888888888884
2025-11-26 08:00:00+00:00,5,30.171470642089844,0.7499999999999998,29.421470642089844,0.33333333333333326
2025-11-26 12:00:00+00:00,5,75.84181213378906,0.0,75.84181213378906,0.0
2025-11-26 16:00:00+00:00,5,-80.44683837890625,1.5,-81.94683837890625,0.6666666666666666
2025-11-26 20:00:00+00:00,5,129.3319549560547,0.7500000000000001,128.5819549560547,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-32.12510681152344,1.5,-33.62510681152344,0.6666666666666666
2025-11-27 04:00:00+00:00,5,-10.413298606872559,1.5000000000000002,-11.913298606872559,0.6666666666666667
2025-11-27 08:00:00+00:00,5,42.187965393066406,0.75,41.437965393066406,0.3333333333333333
2025-11-27 12:00:00+00:00,5,-4.8917083740234375,0.0,-4.8917083740234375,0.0
2025-11-27 16:00:00+00:00,5,28.954132080078125,0.7500000000000001,28.204132080078125,0.33333333333333337
2025-11-27 20:00:00+00:00,5,-22.858732223510742,0.7500000000000001,-23.608732223510742,0.33333333333333337
2025-11-28 00:00:00+00:00,5,5.472755432128906,0.7500000000000001,4.722755432128906,0.33333333333333337
2025-11-28 04:00:00+00:00,5,271.8304748535156,1.5,270.3304748535156,0.6666666666666666
2025-11-28 08:00:00+00:00,5,27.383331298828125,0.75,26.633331298828125,0.3333333333333333
2025-11-28 12:00:00+00:00,5,12.349902153015137,0.7499999999999998,11.599902153015137,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-26.673328399658203,0.0,-26.673328399658203,0.0
2025-11-28 20:00:00+00:00,5,-43.54689407348633,0.75,-44.29689407348633,0.3333333333333333
2025-11-29 00:00:00+00:00,5,-18.57175636291504,0.7499999999999998,-19.32175636291504,0.33333333333333326
2025-11-29 04:00:00+00:00,5,68.36576843261719,0.8749999999999999,67.49076843261719,0.38888888888888884
2025-11-29 08:00:00+00:00,5,-13.447794914245605,0.875,-14.322794914245605,0.3888888888888889
2025-11-29 12:00:00+00:00,5,18.088600158691406,0.625,17.463600158691406,0.2777777777777778
2025-11-29 16:00:00+00:00,5,9.645973205566406,0.7500000000000001,8.895973205566406,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-18.100990295410156,0.75,-18.850990295410156,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-59.80812072753906,0.75,-60.55812072753906,0.3333333333333333
2025-11-30 04:00:00+00:00,5,24.100360870361328,0.7500000000000003,23.350360870361328,0.3333333333333335
2025-11-30 08:00:00+00:00,5,-37.02005386352539,0.7499999999999998,-37.77005386352539,0.33333333333333326
2025-11-30 12:00:00+00:00,5,4.233160495758057,0.75,3.4831604957580566,0.3333333333333333
2025-11-30 16:00:00+00:00,5,-35.85171890258789,0.5000000000000001,-36.35171890258789,0.22222222222222227
2025-11-30 20:00:00+00:00,5,46.316741943359375,0.75,45.566741943359375,0.3333333333333333
2025-12-01 00:00:00+00:00,5,39.940330505371094,0.375,39.565330505371094,0.16666666666666666
2025-12-01 04:00:00+00:00,5,9.133480072021484,0.0,9.133480072021484,0.0
2025-12-01 08:00:00+00:00,5,33.64446258544922,0.75,32.89446258544922,0.3333333333333333
2025-12-01 12:00:00+00:00,5,64.40830993652344,0.0,64.40830993652344,0.0
2025-12-01 16:00:00+00:00,5,-40.896728515625,1.25,-42.146728515625,0.5555555555555556
2025-12-01 20:00:00+00:00,5,53.0452880859375,0.0,53.0452880859375,0.0
2025-12-02 00:00:00+00:00,5,37.62849807739258,0.7500000000000001,36.87849807739258,0.33333333333333337
2025-12-02 04:00:00+00:00,5,30.44746208190918,0.0,30.44746208190918,0.0
2025-12-02 08:00:00+00:00,5,20.689395904541016,0.75,19.939395904541016,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-31.519298553466797,0.0,-31.519298553466797,0.0
2025-12-02 16:00:00+00:00,5,24.780799865722656,0.75,24.030799865722656,0.3333333333333333
2025-12-02 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-03 00:00:00+00:00,5,37.5888671875,0.7500000000000001,36.8388671875,0.33333333333333337
2025-12-03 04:00:00+00:00,5,45.95939254760742,0.7500000000000001,45.20939254760742,0.33333333333333337
2025-12-03 08:00:00+00:00,5,41.75834655761719,0.75,41.00834655761719,0.3333333333333333
2025-12-03 12:00:00+00:00,5,54.69853973388672,0.7499999999999998,53.94853973388672,0.33333333333333326
2025-12-03 16:00:00+00:00,5,-619.9159545898438,0.7500000000000001,-620.6659545898438,0.33333333333333337
2025-12-03 20:00:00+00:00,5,391.69720458984375,1.1250000000000002,390.57220458984375,0.5000000000000001
2025-12-04 00:00:00+00:00,5,124.70140838623047,1.2499999999999998,123.45140838623047,0.5555555555555555
2025-12-04 04:00:00+00:00,5,132.37586975097656,0.9999999999999998,131.37586975097656,0.44444444444444436
2025-12-04 08:00:00+00:00,5,-109.89324188232422,1.1249999999999998,-111.01824188232422,0.4999999999999999
2025-12-04 12:00:00+00:00,5,-72.22189331054688,1.25,-73.47189331054688,0.5555555555555556
2025-12-04 16:00:00+00:00,5,78.38285827636719,1.5,76.88285827636719,0.6666666666666666
2025-12-04 20:00:00+00:00,5,-37.222599029541016,1.4999999999999996,-38.722599029541016,0.6666666666666665
2025-12-05 00:00:00+00:00,5,-114.55715942382812,1.25,-115.80715942382812,0.5555555555555556
2025-12-05 04:00:00+00:00,5,-48.5451774597168,1.4999999999999996,-50.0451774597168,0.6666666666666665
2025-12-05 08:00:00+00:00,5,-7.6987175941467285,1.5,-9.19871711730957,0.6666666666666666
2025-12-05 12:00:00+00:00,5,66.59573364257812,0.9999999999999998,65.59573364257812,0.44444444444444436
2025-12-05 16:00:00+00:00,5,269.2824401855469,1.125,268.1574401855469,0.5
2025-12-05 20:00:00+00:00,5,22.433334350585938,1.5000000000000002,20.933334350585938,0.6666666666666667
2025-12-06 00:00:00+00:00,5,55.81025695800781,0.75,55.06025695800781,0.3333333333333333
2025-12-06 04:00:00+00:00,5,145.98806762695312,1.1250000000000002,144.86306762695312,0.5000000000000001
2025-12-06 08:00:00+00:00,5,-93.24740600585938,0.7500000000000001,-93.99740600585938,0.33333333333333337
2025-12-06 12:00:00+00:00,5,-507.4776916503906,0.75,-508.2276916503906,0.3333333333333333
2025-12-06 16:00:00+00:00,5,160.39450073242188,0.4999999999999999,159.89450073242188,0.22222222222222218
2025-12-06 20:00:00+00:00,5,-56.43241882324219,1.125,-57.55741882324219,0.5
2025-12-07 00:00:00+00:00,5,-48.52880096435547,0.7499999999999997,-49.27880096435547,0.3333333333333332
2025-12-07 04:00:00+00:00,5,219.69012451171875,0.7500000000000001,218.94012451171875,0.33333333333333337
2025-12-07 08:00:00+00:00,5,15.95925521850586,0.5000000000000003,15.45925521850586,0.22222222222222235
2025-12-07 12:00:00+00:00,5,-20.5761661529541,0.24999999999999992,-20.8261661529541,0.11111111111111108
2025-12-07 16:00:00+00:00,5,27.892333984375,0.6249999999999998,27.267333984375,0.2777777777777777
2025-12-07 20:00:00+00:00,5,59.77067184448242,0.7499999999999998,59.02067184448242,0.33333333333333326
2025-12-08 00:00:00+00:00,5,-15.848599433898926,0.75,-16.59859848022461,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-45.908748626708984,0.75,-46.658748626708984,0.3333333333333333
2025-12-08 08:00:00+00:00,5,6.163512229919434,0.7499999999999998,5.413512229919434,0.33333333333333326
2025-12-08 12:00:00+00:00,5,-77.65874481201172,0.75,-78.40874481201172,0.3333333333333333
2025-12-08 16:00:00+00:00,5,6.101800918579102,0.75,5.351800918579102,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-8.697553634643555,0.7500000000000001,-9.447553634643555,0.33333333333333337
2025-12-09 00:00:00+00:00,5,-54.34408950805664,0.7499999999999998,-55.09408950805664,0.33333333333333326
2025-12-09 04:00:00+00:00,5,-104.42045593261719,0.7499999999999998,-105.17045593261719,0.33333333333333326
2025-12-09 08:00:00+00:00,5,51.47223663330078,0.8749999999999999,50.59723663330078,0.38888888888888884
2025-12-09 12:00:00+00:00,5,14.569453239440918,0.75,13.819453239440918,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-23.05690574645996,0.7500000000000002,-23.80690574645996,0.3333333333333334
2025-12-09 20:00:00+00:00,5,-60.28997039794922,1.5,-61.78997039794922,0.6666666666666666
2025-12-10 00:00:00+00:00,5,63.13204574584961,1.5000000000000002,61.63204574584961,0.6666666666666667
2025-12-10 04:00:00+00:00,5,5.909958839416504,1.5,4.409958839416504,0.6666666666666666
2025-12-10 08:00:00+00:00,5,-7.84499979019165,1.5000000000000002,-9.344999313354492,0.6666666666666667
2025-12-10 12:00:00+00:00,5,-55.15033721923828,1.4999999999999996,-56.65033721923828,0.6666666666666665
2025-12-10 16:00:00+00:00,5,-88.43415832519531,0.0,-88.43415832519531,0.0
2025-12-10 20:00:00+00:00,5,-323.0424499511719,1.25,-324.2924499511719,0.5555555555555556
2025-12-11 00:00:00+00:00,5,155.30117797851562,0.7499999999999998,154.55117797851562,0.33333333333333326
2025-12-11 04:00:00+00:00,5,75.5028076171875,1.0,74.5028076171875,0.4444444444444445
2025-12-11 08:00:00+00:00,5,-214.7201385498047,1.0,-215.7201385498047,0.4444444444444444
2025-12-11 12:00:00+00:00,5,53.91777038574219,1.5,52.41777038574219,0.6666666666666666
2025-12-11 16:00:00+00:00,5,74.20606231689453,0.7500000000000001,73.45606231689453,0.33333333333333337
2025-12-11 20:00:00+00:00,5,69.91825866699219,0.5000000000000001,69.41825866699219,0.22222222222222227
2025-12-12 00:00:00+00:00,5,-18.07808494567871,0.0,-18.07808494567871,0.0
2025-12-12 04:00:00+00:00,5,-31.847890853881836,0.7500000000000001,-32.59789276123047,0.33333333333333337
2025-12-12 08:00:00+00:00,5,17.34966468811035,0.75,16.59966468811035,0.3333333333333333
2025-12-12 12:00:00+00:00,5,6.951610088348389,0.7500000000000001,6.201610088348389,0.33333333333333337
2025-12-12 16:00:00+00:00,5,18.815956115722656,0.625,18.190956115722656,0.2777777777777778
2025-12-12 20:00:00+00:00,5,16.250932693481445,0.0,16.250932693481445,0.0
2025-12-13 00:00:00+00:00,5,-18.176536560058594,0.0,-18.176536560058594,0.0
2025-12-13 04:00:00+00:00,5,2.468395233154297,0.5000000000000001,1.9683952331542969,0.22222222222222227
2025-12-13 08:00:00+00:00,5,-12.697254180908203,0.75,-13.447254180908203,0.3333333333333333
2025-12-13 12:00:00+00:00,5,41.89202117919922,0.7500000000000001,41.14202117919922,0.33333333333333337
