time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-05 04:00:00+00:00,2,32.63612747192383,1.5000000000000002,31.136127471923828,0.6666666666666667
2025-09-05 08:00:00+00:00,2,-46.158103942871094,0.0,-46.158103942871094,0.0
2025-09-05 12:00:00+00:00,2,-7.017181396484375,0.75,-7.767181396484375,0.3333333333333333
2025-09-05 16:00:00+00:00,2,-67.43745422363281,0.75,-68.18745422363281,0.3333333333333333
2025-09-05 20:00:00+00:00,2,-65.03731536865234,1.1249999999999998,-66.16231536865234,0.49999999999999994
2025-09-06 00:00:00+00:00,2,-30.14371109008789,0.7500000000000001,-30.89371109008789,0.33333333333333337
2025-09-06 04:00:00+00:00,2,32.41545867919922,0.75,31.66545867919922,0.3333333333333333
2025-09-06 08:00:00+00:00,2,-62.150657653808594,0.0,-62.150657653808594,0.0
2025-09-06 12:00:00+00:00,2,16.427684783935547,0.75,15.677684783935547,0.3333333333333333
2025-09-06 16:00:00+00:00,2,-13.906597137451172,0.8749999999999999,-14.781597137451172,0.38888888888888884
2025-09-06 20:00:00+00:00,2,46.664737701416016,1.125,45.539737701416016,0.5
2025-09-07 00:00:00+00:00,2,-3.579360008239746,0.7499999999999998,-4.329360008239746,0.33333333333333326
2025-09-07 04:00:00+00:00,2,43.66544723510742,0.0,43.66544723510742,0.0
2025-09-07 08:00:00+00:00,2,78.02359771728516,0.0,78.02359771728516,0.0
2025-09-07 12:00:00+00:00,2,102.51619720458984,0.0,102.51619720458984,0.0
2025-09-07 16:00:00+00:00,2,116.84159851074219,0.8749999999999999,115.96659851074219,0.38888888888888884
2025-09-07 20:00:00+00:00,2,-6.706100940704346,1.1249999999999998,-7.831100940704346,0.49999999999999994
2025-09-08 00:00:00+00:00,2,-101.67872619628906,0.75,-102.42872619628906,0.3333333333333333
2025-09-08 04:00:00+00:00,2,29.474140167236328,0.0,29.474140167236328,0.0
2025-09-08 08:00:00+00:00,2,73.8424072265625,0.0,73.8424072265625,0.0
2025-09-08 12:00:00+00:00,2,-129.79702758789062,0.0,-129.79702758789062,0.0
2025-09-08 16:00:00+00:00,2,-27.00295066833496,0.75,-27.75295066833496,0.3333333333333333
2025-09-08 20:00:00+00:00,2,3.5598888397216797,0.75,2.8098888397216797,0.3333333333333333
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 04:00:00+00:00,2,19.38128662109375,0.75,18.63128662109375,0.3333333333333333
2025-09-10 08:00:00+00:00,2,49.20079040527344,0.7500000000000001,48.45079040527344,0.33333333333333337
2025-09-10 12:00:00+00:00,2,-39.87129211425781,0.75,-40.62129211425781,0.3333333333333333
2025-09-10 16:00:00+00:00,2,61.67115783691406,0.7499999999999998,60.92115783691406,0.33333333333333326
2025-09-10 20:00:00+00:00,2,24.755874633789062,0.75,24.005874633789062,0.3333333333333333
2025-09-11 00:00:00+00:00,2,-151.042236328125,0.75,-151.792236328125,0.3333333333333333
2025-09-11 04:00:00+00:00,2,-21.859769821166992,0.8750000000000002,-22.734769821166992,0.388888888888889
2025-09-11 08:00:00+00:00,2,23.862384796142578,1.1249999999999998,22.737384796142578,0.49999999999999994
2025-09-11 12:00:00+00:00,2,-121.63965606689453,0.8750000000000002,-122.51465606689453,0.388888888888889
2025-09-11 16:00:00+00:00,2,133.27105712890625,1.1249999999999998,132.14605712890625,0.49999999999999994
2025-09-11 20:00:00+00:00,2,9.83175277709961,0.7499999999999998,9.08175277709961,0.33333333333333326
2025-09-12 00:00:00+00:00,2,39.0659294128418,0.75,38.3159294128418,0.3333333333333333
2025-09-12 04:00:00+00:00,2,-110.97228240966797,0.75,-111.72228240966797,0.3333333333333333
2025-09-12 08:00:00+00:00,2,-68.84142303466797,0.75,-69.59142303466797,0.3333333333333333
2025-09-12 12:00:00+00:00,2,-50.714454650878906,0.75,-51.464454650878906,0.3333333333333333
2025-09-12 16:00:00+00:00,2,22.957561492919922,1.125,21.832561492919922,0.5
2025-09-12 20:00:00+00:00,2,-8.377613067626953,0.0,-8.377613067626953,0.0
2025-09-13 00:00:00+00:00,2,2.802992820739746,1.125,1.677992820739746,0.5
2025-09-13 04:00:00+00:00,2,-59.29254150390625,0.75,-60.04254150390625,0.3333333333333333
2025-09-13 08:00:00+00:00,2,-13.564172744750977,0.0,-13.564172744750977,0.0
2025-09-13 12:00:00+00:00,2,38.00044250488281,0.7500000000000001,37.25044250488281,0.33333333333333337
2025-09-13 16:00:00+00:00,2,-113.88104248046875,1.5,-115.38104248046875,0.6666666666666666
2025-09-13 20:00:00+00:00,2,17.143753051757812,0.0,17.143753051757812,0.0
2025-09-14 00:00:00+00:00,2,43.9454231262207,0.7500000000000001,43.1954231262207,0.33333333333333337
2025-09-14 04:00:00+00:00,2,-1.8595008850097656,0.75,-2.6095008850097656,0.3333333333333333
2025-09-14 08:00:00+00:00,2,13.971033096313477,0.0,13.971033096313477,0.0
2025-09-14 12:00:00+00:00,2,-16.002241134643555,1.125,-17.127241134643555,0.5
2025-09-14 16:00:00+00:00,2,3.060290813446045,0.75,2.310290813446045,0.3333333333333333
2025-09-14 20:00:00+00:00,2,20.232242584228516,0.0,20.232242584228516,0.0
2025-09-17 00:00:00+00:00,3,-15.338921546936035,0.75,-16.08892059326172,0.3333333333333333
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 16:00:00+00:00,3,-20.268115997314453,0.7500000000000001,-21.018115997314453,0.33333333333333337
2025-09-17 20:00:00+00:00,3,-52.68229675292969,0.75,-53.43229675292969,0.3333333333333333
2025-09-18 00:00:00+00:00,3,76.08831787109375,0.75,75.33831787109375,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-304.73675537109375,0.7500000000000001,-305.48675537109375,0.33333333333333337
2025-09-18 08:00:00+00:00,3,-138.318359375,0.75,-139.068359375,0.3333333333333333
2025-09-18 12:00:00+00:00,3,-116.6233139038086,1.5,-118.1233139038086,0.6666666666666666
2025-09-18 16:00:00+00:00,3,375.62591552734375,0.7500000000000001,374.87591552734375,0.33333333333333337
2025-09-18 20:00:00+00:00,3,-169.67117309570312,0.7500000000000001,-170.42117309570312,0.33333333333333337
2025-09-19 00:00:00+00:00,3,-173.2941436767578,0.75,-174.0441436767578,0.3333333333333333
2025-09-19 04:00:00+00:00,3,141.84681701660156,0.7499999999999998,141.09681701660156,0.33333333333333326
2025-09-19 08:00:00+00:00,3,-12.330187797546387,1.0,-13.330187797546387,0.4444444444444444
2025-09-19 12:00:00+00:00,3,51.13047790527344,1.1249999999999998,50.00547790527344,0.49999999999999994
2025-09-19 16:00:00+00:00,3,-83.37718963623047,0.75,-84.12718963623047,0.3333333333333333
2025-09-19 20:00:00+00:00,3,-120.8857650756836,0.0,-120.8857650756836,0.0
2025-09-20 00:00:00+00:00,3,69.77037048339844,0.75,69.02037048339844,0.3333333333333333
2025-09-20 04:00:00+00:00,3,-107.51557159423828,1.125,-108.64057159423828,0.5
2025-09-20 08:00:00+00:00,3,47.09482955932617,1.25,45.84482955932617,0.5555555555555556
2025-09-20 12:00:00+00:00,3,-110.94392395019531,1.125,-112.06892395019531,0.5
2025-09-20 16:00:00+00:00,3,-184.08807373046875,0.7500000000000001,-184.83807373046875,0.33333333333333337
2025-09-20 20:00:00+00:00,3,-48.73051452636719,0.0,-48.73051452636719,0.0
2025-09-21 00:00:00+00:00,3,72.68501281738281,1.1249999999999998,71.56001281738281,0.49999999999999994
2025-09-21 04:00:00+00:00,3,-247.39199829101562,0.75,-248.14199829101562,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-100.31930541992188,0.7500000000000001,-101.06930541992188,0.33333333333333337
2025-09-21 12:00:00+00:00,3,29.242473602294922,1.5,27.742473602294922,0.6666666666666666
2025-09-21 16:00:00+00:00,3,104.13725280761719,0.7499999999999998,103.38725280761719,0.33333333333333326
2025-09-21 20:00:00+00:00,3,89.51016235351562,0.75,88.76016235351562,0.3333333333333333
2025-09-22 00:00:00+00:00,3,-55.08205032348633,1.5,-56.58205032348633,0.6666666666666666
2025-09-22 04:00:00+00:00,3,-16.307388305664062,0.75,-17.057388305664062,0.3333333333333333
2025-09-22 08:00:00+00:00,3,-158.6229248046875,0.75,-159.3729248046875,0.3333333333333333
2025-09-22 12:00:00+00:00,3,7.739099502563477,1.5000000000000002,6.239099502563477,0.6666666666666667
2025-09-22 16:00:00+00:00,3,-216.29537963867188,1.4999999999999996,-217.79537963867188,0.6666666666666665
2025-09-22 20:00:00+00:00,3,237.49972534179688,1.125,236.37472534179688,0.5
2025-09-23 00:00:00+00:00,3,83.0333251953125,1.1250000000000002,81.9083251953125,0.5000000000000001
2025-09-23 04:00:00+00:00,3,151.28237915039062,1.1249999999999998,150.15737915039062,0.49999999999999994
2025-09-23 08:00:00+00:00,3,15.864703178405762,1.5000000000000004,14.364703178405762,0.6666666666666669
2025-09-23 12:00:00+00:00,3,-97.0325698852539,1.5,-98.5325698852539,0.6666666666666666
2025-09-23 16:00:00+00:00,3,-38.951847076416016,1.4999999999999996,-40.451847076416016,0.6666666666666665
2025-09-23 20:00:00+00:00,3,95.30390930175781,1.125,94.17890930175781,0.5
2025-09-24 00:00:00+00:00,3,347.681640625,1.4999999999999996,346.181640625,0.6666666666666665
2025-09-24 04:00:00+00:00,3,68.47578430175781,1.5000000000000002,66.97578430175781,0.6666666666666667
2025-09-24 08:00:00+00:00,3,-137.69000244140625,1.1249999999999998,-138.81500244140625,0.49999999999999994
2025-09-24 12:00:00+00:00,3,-309.14013671875,1.1249999999999998,-310.26513671875,0.49999999999999994
2025-09-24 16:00:00+00:00,3,-508.9229431152344,0.75,-509.6729431152344,0.3333333333333333
2025-09-24 20:00:00+00:00,3,33.35074234008789,0.7499999999999998,32.60074234008789,0.33333333333333326
2025-09-25 00:00:00+00:00,3,37.896644592285156,1.1249999999999998,36.771644592285156,0.49999999999999994
2025-09-25 04:00:00+00:00,3,40.23298263549805,1.1249999999999998,39.10798263549805,0.49999999999999994
2025-09-25 08:00:00+00:00,3,-500.6202392578125,0.75,-501.3702392578125,0.3333333333333333
2025-09-25 12:00:00+00:00,3,-110.99046325683594,1.5,-112.49046325683594,0.6666666666666666
2025-09-25 16:00:00+00:00,3,133.5753936767578,1.1249999999999998,132.4503936767578,0.4999999999999999
2025-09-25 20:00:00+00:00,3,-78.46682739257812,0.7499999999999998,-79.21682739257812,0.33333333333333326
2025-09-26 00:00:00+00:00,3,4.306238174438477,1.125,3.1812381744384766,0.5
2025-09-26 04:00:00+00:00,3,-44.82964324951172,1.125,-45.95464324951172,0.5
2025-09-26 08:00:00+00:00,3,71.80728912353516,0.0,71.80728912353516,0.0
2025-09-26 12:00:00+00:00,3,-126.74409484863281,1.5,-128.2440948486328,0.6666666666666666
2025-09-26 16:00:00+00:00,3,-15.76327133178711,1.1249999999999998,-16.88827133178711,0.49999999999999994
2025-09-26 20:00:00+00:00,3,26.21834373474121,0.0,26.21834373474121,0.0
2025-09-27 00:00:00+00:00,3,-28.254371643066406,0.75,-29.004371643066406,0.3333333333333333
2025-09-27 04:00:00+00:00,3,4.585943222045898,1.1249999999999998,3.4609432220458984,0.49999999999999994
2025-09-27 08:00:00+00:00,3,15.362361907958984,0.7500000000000001,14.612361907958984,0.33333333333333337
2025-09-27 12:00:00+00:00,3,11.505120277404785,1.125,10.380120277404785,0.5
2025-09-27 16:00:00+00:00,3,-96.560546875,1.5,-98.060546875,0.6666666666666666
2025-09-27 20:00:00+00:00,3,42.28821563720703,0.75,41.53821563720703,0.3333333333333333
2025-09-28 00:00:00+00:00,3,15.46923828125,0.0,15.46923828125,0.0
2025-09-28 04:00:00+00:00,3,72.90634155273438,1.5,71.40634155273438,0.6666666666666666
2025-09-28 08:00:00+00:00,3,8.847997665405273,1.25,7.597997665405273,0.5555555555555556
2025-09-28 12:00:00+00:00,3,-35.36174774169922,1.125,-36.48674774169922,0.5
2025-09-28 16:00:00+00:00,3,-219.4573974609375,1.1249999999999998,-220.5823974609375,0.49999999999999994
2025-09-28 20:00:00+00:00,3,218.7152862548828,0.75,217.9652862548828,0.3333333333333333
2025-09-29 00:00:00+00:00,3,-111.40706634521484,0.0,-111.40706634521484,0.0
2025-09-29 04:00:00+00:00,3,328.4205017089844,1.5,326.9205017089844,0.6666666666666666
2025-09-29 08:00:00+00:00,3,56.52934646606445,1.5,55.02934646606445,0.6666666666666666
2025-09-29 12:00:00+00:00,3,-2.5170555114746094,1.25,-3.7670555114746094,0.5555555555555556
2025-09-29 16:00:00+00:00,3,-69.67283630371094,1.5,-71.17283630371094,0.6666666666666666
2025-09-29 20:00:00+00:00,3,49.80104064941406,0.7499999999999998,49.05104064941406,0.33333333333333326
2025-09-30 00:00:00+00:00,3,-67.37564086914062,0.0,-67.37564086914062,0.0
2025-09-30 04:00:00+00:00,3,-48.82759094238281,1.2499999999999996,-50.07759094238281,0.5555555555555554
2025-09-30 08:00:00+00:00,3,72.91383361816406,1.5,71.41383361816406,0.6666666666666666
2025-09-30 12:00:00+00:00,3,477.10980224609375,1.2499999999999998,475.85980224609375,0.5555555555555555
2025-09-30 16:00:00+00:00,3,318.17694091796875,1.5000000000000002,316.67694091796875,0.6666666666666667
2025-09-30 20:00:00+00:00,3,-46.511924743652344,1.2499999999999998,-47.761924743652344,0.5555555555555555
2025-10-01 00:00:00+00:00,3,-35.02912139892578,0.0,-35.02912139892578,0.0
2025-10-01 04:00:00+00:00,3,176.3842010498047,1.25,175.1342010498047,0.5555555555555556
2025-10-01 08:00:00+00:00,3,-89.1798324584961,1.5,-90.6798324584961,0.6666666666666666
2025-10-01 12:00:00+00:00,3,19.392030715942383,1.5,17.892030715942383,0.6666666666666666
2025-10-01 16:00:00+00:00,3,-1041.5340576171875,1.5,-1043.0340576171875,0.6666666666666666
2025-10-01 20:00:00+00:00,3,-132.7213897705078,1.125,-133.8463897705078,0.5
2025-10-02 00:00:00+00:00,3,-141.27032470703125,0.75,-142.02032470703125,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-167.88758850097656,0.9999999999999997,-168.88758850097656,0.4444444444444443
2025-10-02 08:00:00+00:00,3,-85.59490966796875,1.0,-86.59490966796875,0.4444444444444444
2025-10-02 12:00:00+00:00,3,60.00556945800781,1.1249999999999998,58.88056945800781,0.49999999999999994
2025-10-02 16:00:00+00:00,3,-219.79603576660156,1.125,-220.92103576660156,0.5
2025-10-02 20:00:00+00:00,3,-148.78359985351562,1.4999999999999996,-150.28359985351562,0.6666666666666665
2025-10-03 00:00:00+00:00,3,-187.76364135742188,1.5000000000000002,-189.26364135742188,0.6666666666666667
2025-10-03 04:00:00+00:00,3,145.80661010742188,1.2499999999999998,144.55661010742188,0.5555555555555555
2025-10-03 08:00:00+00:00,3,113.2035140991211,0.75,112.4535140991211,0.3333333333333333
2025-10-03 12:00:00+00:00,3,237.41786193847656,1.1249999999999998,236.29286193847656,0.49999999999999994
2025-10-03 16:00:00+00:00,3,-26.377662658691406,1.25,-27.627662658691406,0.5555555555555556
2025-10-03 20:00:00+00:00,3,-234.7877960205078,1.5000000000000002,-236.2877960205078,0.6666666666666667
2025-10-04 00:00:00+00:00,3,182.23907470703125,1.25,180.98907470703125,0.5555555555555556
2025-10-04 04:00:00+00:00,3,624.6331787109375,1.125,623.5081787109375,0.5
2025-10-04 08:00:00+00:00,3,-122.99421691894531,0.7500000000000001,-123.74421691894531,0.33333333333333337
2025-10-04 12:00:00+00:00,3,4.122101783752441,1.125,2.9971017837524414,0.5
2025-10-04 16:00:00+00:00,3,171.35760498046875,1.5000000000000002,169.85760498046875,0.6666666666666667
2025-10-04 20:00:00+00:00,3,-132.84463500976562,1.125,-133.96963500976562,0.5
2025-10-05 00:00:00+00:00,3,-4.009215831756592,1.25,-5.259215831756592,0.5555555555555556
2025-10-05 04:00:00+00:00,3,23.523523330688477,0.75,22.773523330688477,0.3333333333333333
2025-10-05 08:00:00+00:00,3,-3.4237923622131348,1.2499999999999998,-4.673792362213135,0.5555555555555555
2025-10-05 12:00:00+00:00,3,-11.30718994140625,0.7500000000000001,-12.05718994140625,0.33333333333333337
2025-10-05 16:00:00+00:00,3,13.515606880187988,1.5,12.015606880187988,0.6666666666666666
2025-10-05 20:00:00+00:00,3,6.719301223754883,0.7499999999999998,5.969301223754883,0.33333333333333326
2025-10-06 00:00:00+00:00,3,1.8957672119140625,0.75,1.1457672119140625,0.3333333333333333
2025-10-06 04:00:00+00:00,3,-22.437719345092773,0.75,-23.187719345092773,0.3333333333333333
2025-10-06 08:00:00+00:00,3,14.626368522644043,1.5,13.126368522644043,0.6666666666666666
2025-10-06 12:00:00+00:00,3,-140.70289611816406,1.1249999999999998,-141.82789611816406,0.49999999999999994
2025-10-06 16:00:00+00:00,3,-71.69969177246094,0.3750000000000001,-72.07469177246094,0.1666666666666667
2025-10-06 20:00:00+00:00,3,23.178253173828125,0.7500000000000001,22.428253173828125,0.33333333333333337
2025-10-07 00:00:00+00:00,3,-116.3084716796875,1.5000000000000002,-117.8084716796875,0.6666666666666667
2025-10-07 04:00:00+00:00,3,81.29365539550781,0.7500000000000001,80.54365539550781,0.33333333333333337
2025-10-07 08:00:00+00:00,3,-24.035614013671875,1.1249999999999998,-25.160614013671875,0.49999999999999994
2025-10-07 12:00:00+00:00,3,-24.47357749938965,0.7500000000000002,-25.22357749938965,0.3333333333333334
2025-10-07 16:00:00+00:00,3,-178.70797729492188,1.5,-180.20797729492188,0.6666666666666666
2025-10-07 20:00:00+00:00,3,32.508201599121094,1.25,31.258201599121094,0.5555555555555556
2025-10-08 00:00:00+00:00,3,117.82801818847656,1.1249999999999998,116.70301818847656,0.49999999999999994
2025-10-08 04:00:00+00:00,3,-21.849641799926758,0.7500000000000001,-22.599641799926758,0.33333333333333337
2025-10-08 08:00:00+00:00,3,66.23882293701172,0.7500000000000001,65.48882293701172,0.33333333333333337
2025-10-08 12:00:00+00:00,3,242.42759704589844,0.7500000000000001,241.67759704589844,0.33333333333333337
2025-10-08 16:00:00+00:00,3,9.789018630981445,0.8749999999999999,8.914018630981445,0.38888888888888884
2025-10-08 20:00:00+00:00,3,39.430572509765625,0.7500000000000003,38.680572509765625,0.3333333333333335
2025-10-09 00:00:00+00:00,3,38.68613052368164,0.7500000000000003,37.93613052368164,0.3333333333333335
2025-10-09 04:00:00+00:00,3,231.6332244873047,0.7499999999999998,230.8832244873047,0.33333333333333326
2025-10-09 08:00:00+00:00,3,104.38578796386719,0.6250000000000001,103.76078796386719,0.27777777777777785
2025-10-09 12:00:00+00:00,3,57.72056198120117,0.5,57.22056198120117,0.2222222222222222
2025-10-09 16:00:00+00:00,3,121.74302673339844,0.875,120.86802673339844,0.3888888888888889
2025-10-09 20:00:00+00:00,3,-51.17496109008789,0.2500000000000002,-51.42496109008789,0.1111111111111112
2025-10-10 00:00:00+00:00,3,186.461181640625,0.7499999999999998,185.711181640625,0.33333333333333326
2025-10-10 04:00:00+00:00,3,30.08957862854004,1.1249999999999996,28.96457862854004,0.49999999999999983
2025-10-10 08:00:00+00:00,3,-113.81961059570312,1.25,-115.06961059570312,0.5555555555555556
2025-10-10 12:00:00+00:00,3,435.3489685058594,1.1249999999999998,434.2239685058594,0.49999999999999994
2025-10-10 16:00:00+00:00,3,-64.15362548828125,1.1249999999999998,-65.27862548828125,0.49999999999999994
2025-10-10 20:00:00+00:00,3,934.8469848632812,0.75,934.0969848632812,0.3333333333333333
2025-10-11 00:00:00+00:00,3,-325.5100402832031,0.75,-326.2600402832031,0.3333333333333333
2025-10-11 04:00:00+00:00,3,38.99614334106445,1.5,37.49614334106445,0.6666666666666666
2025-10-11 08:00:00+00:00,3,31.290172576904297,1.125,30.165172576904297,0.5
2025-10-11 12:00:00+00:00,3,-39.53846740722656,1.0,-40.53846740722656,0.4444444444444444
2025-10-11 16:00:00+00:00,3,-43.303829193115234,0.6249999999999997,-43.928829193115234,0.2777777777777776
2025-10-11 20:00:00+00:00,3,-60.97764205932617,1.0000000000000002,-61.97764205932617,0.44444444444444453
2025-10-12 00:00:00+00:00,3,224.056640625,0.7500000000000001,223.306640625,0.33333333333333337
2025-10-12 04:00:00+00:00,3,197.557373046875,1.2500000000000002,196.307373046875,0.5555555555555557
2025-10-12 08:00:00+00:00,3,141.53721618652344,1.1249999999999998,140.41221618652344,0.49999999999999994
2025-10-12 12:00:00+00:00,3,-319.71636962890625,1.25,-320.96636962890625,0.5555555555555556
2025-10-12 16:00:00+00:00,3,98.83685302734375,1.2499999999999996,97.58685302734375,0.5555555555555554
2025-10-12 20:00:00+00:00,3,376.3883056640625,0.7499999999999998,375.6383056640625,0.33333333333333326
2025-10-13 00:00:00+00:00,3,-119.83556365966797,0.75,-120.58556365966797,0.3333333333333333
2025-10-13 04:00:00+00:00,3,125.07671356201172,0.7499999999999998,124.32671356201172,0.33333333333333326
2025-10-13 08:00:00+00:00,3,64.37014770507812,1.5,62.870147705078125,0.6666666666666666
2025-10-13 12:00:00+00:00,3,-57.38641357421875,1.125,-58.51141357421875,0.5
2025-10-13 16:00:00+00:00,3,0.09912952780723572,1.5,-1.400870442390442,0.6666666666666666
2025-10-13 20:00:00+00:00,3,-15.537227630615234,1.5000000000000002,-17.037227630615234,0.6666666666666667
2025-10-14 00:00:00+00:00,3,-166.4824981689453,0.75,-167.2324981689453,0.3333333333333333
2025-10-14 04:00:00+00:00,3,-174.6471405029297,0.7499999999999998,-175.3971405029297,0.33333333333333326
2025-10-14 08:00:00+00:00,3,72.68158721923828,0.7499999999999998,71.93158721923828,0.33333333333333326
2025-10-14 12:00:00+00:00,3,200.07720947265625,0.9999999999999998,199.07720947265625,0.44444444444444436
2025-10-14 16:00:00+00:00,3,51.89143753051758,1.1249999999999998,50.76643753051758,0.49999999999999994
2025-10-14 20:00:00+00:00,3,116.41484832763672,1.0,115.41484832763672,0.4444444444444445
2025-10-15 00:00:00+00:00,3,39.75143814086914,0.625,39.12643814086914,0.2777777777777778
2025-10-15 04:00:00+00:00,3,323.79730224609375,0.6249999999999996,323.17230224609375,0.27777777777777757
2025-10-15 08:00:00+00:00,3,-39.52545928955078,1.1250000000000002,-40.65045928955078,0.5000000000000001
2025-10-15 12:00:00+00:00,3,199.18386840820312,1.125,198.05886840820312,0.5
2025-10-15 16:00:00+00:00,3,279.5034484863281,1.125,278.3784484863281,0.5
2025-10-15 20:00:00+00:00,3,44.84739303588867,1.5000000000000002,43.34739303588867,0.6666666666666667
2025-10-16 00:00:00+00:00,3,-73.48667907714844,1.2499999999999998,-74.73667907714844,0.5555555555555555
2025-10-16 04:00:00+00:00,3,-157.79258728027344,0.75,-158.54258728027344,0.3333333333333333
2025-10-16 08:00:00+00:00,3,250.07533264160156,1.25,248.82533264160156,0.5555555555555556
2025-10-16 12:00:00+00:00,3,-133.67822265625,1.25,-134.92822265625,0.5555555555555556
2025-10-16 16:00:00+00:00,3,83.59520721435547,1.5,82.09520721435547,0.6666666666666666
2025-10-16 20:00:00+00:00,3,-62.19655990600586,1.5,-63.69655990600586,0.6666666666666666
2025-10-19 00:00:00+00:00,4,-75.66820526123047,3.375,-79.04320526123047,1.5
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-19 16:00:00+00:00,4,-15.533455848693848,0.0,-15.533455848693848,0.0
2025-10-19 20:00:00+00:00,4,3.2442290782928467,0.75,2.4942290782928467,0.3333333333333333
2025-10-20 00:00:00+00:00,4,-115.6667251586914,0.0,-115.6667251586914,0.0
2025-10-20 04:00:00+00:00,4,-41.03154754638672,0.0,-41.03154754638672,0.0
2025-10-20 08:00:00+00:00,4,-26.51956558227539,0.0,-26.51956558227539,0.0
2025-10-20 12:00:00+00:00,4,-94.18953704833984,0.75,-94.93953704833984,0.3333333333333333
2025-10-20 16:00:00+00:00,4,-3.2724456787109375,0.0,-3.2724456787109375,0.0
2025-10-20 20:00:00+00:00,4,1.477292776107788,1.5,-0.022707223892211914,0.6666666666666666
2025-10-21 00:00:00+00:00,4,26.52791976928711,0.0,26.52791976928711,0.0
2025-10-21 04:00:00+00:00,4,-3.3182144165039062,0.0,-3.3182144165039062,0.0
2025-10-21 08:00:00+00:00,4,-30.289859771728516,0.0,-30.289859771728516,0.0
2025-10-21 12:00:00+00:00,4,-81.9721450805664,0.0,-81.9721450805664,0.0
2025-10-21 16:00:00+00:00,4,23.465471267700195,0.0,23.465471267700195,0.0
2025-10-21 20:00:00+00:00,4,30.213348388671875,1.5,28.713348388671875,0.6666666666666666
2025-10-22 00:00:00+00:00,4,-9.611551284790039,0.7500000000000001,-10.361551284790039,0.33333333333333337
2025-10-22 04:00:00+00:00,4,-3.687183380126953,0.7499999999999998,-4.437183380126953,0.33333333333333326
2025-10-22 08:00:00+00:00,4,160.0935516357422,0.0,160.0935516357422,0.0
2025-10-22 12:00:00+00:00,4,-40.02338790893555,0.0,-40.02338790893555,0.0
2025-10-22 16:00:00+00:00,4,-77.02770233154297,0.0,-77.02770233154297,0.0
2025-10-22 20:00:00+00:00,4,-71.37689971923828,0.7499999999999998,-72.12689971923828,0.33333333333333326
2025-10-23 00:00:00+00:00,4,-41.402099609375,0.75,-42.152099609375,0.3333333333333333
2025-10-23 04:00:00+00:00,4,-0.3184340000152588,0.75,-1.0684340000152588,0.3333333333333333
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-23 20:00:00+00:00,4,-2.446007251739502,0.7500000000000001,-3.196007251739502,0.33333333333333337
2025-10-24 00:00:00+00:00,4,24.236005783081055,0.0,24.236005783081055,0.0
2025-10-24 04:00:00+00:00,4,1.0969038009643555,0.0,1.0969038009643555,0.0
2025-10-24 08:00:00+00:00,4,-23.083127975463867,0.75,-23.833127975463867,0.3333333333333333
2025-10-24 12:00:00+00:00,4,51.162620544433594,0.0,51.162620544433594,0.0
2025-10-24 16:00:00+00:00,4,6.433765888214111,1.5,4.933765888214111,0.6666666666666666
2025-10-24 20:00:00+00:00,4,-108.367431640625,1.5000000000000002,-109.867431640625,0.6666666666666667
2025-10-25 00:00:00+00:00,4,-132.38511657714844,0.75,-133.13511657714844,0.3333333333333333
2025-10-25 04:00:00+00:00,4,-295.7478332519531,0.0,-295.7478332519531,0.0
2025-10-25 08:00:00+00:00,4,-222.83970642089844,0.75,-223.58970642089844,0.3333333333333333
2025-10-25 12:00:00+00:00,4,-691.62451171875,0.0,-691.62451171875,0.0
2025-10-25 16:00:00+00:00,4,105.72567749023438,1.125,104.60067749023438,0.5
2025-10-25 20:00:00+00:00,4,-41.30190658569336,0.75,-42.05190658569336,0.3333333333333333
2025-10-26 00:00:00+00:00,4,172.35260009765625,1.25,171.10260009765625,0.5555555555555556
2025-10-26 04:00:00+00:00,4,-0.12723541259765625,0.0,-0.12723541259765625,0.0
2025-10-26 08:00:00+00:00,4,-41.13052749633789,0.7499999999999998,-41.88052749633789,0.33333333333333326
