time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-29 20:25:00+00:00,6,2,23.828669671854684,0.7500000000000001,23.078669671854684,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-30 00:25:00+00:00,6,2,11.663864982363553,0.0,11.663864982363553,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-30 04:25:00+00:00,6,3,24.510458692280928,0.75,23.760458692280928,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-11-30 08:25:00+00:00,6,3,-101.34881548951469,0.0,-101.34881548951469,0.0,1.0,2.7755575615628914e-17,6
2025-11-30 12:25:00+00:00,6,3,-32.25845151301185,0.0,-32.25845151301185,0.0,1.0,2.7755575615628914e-17,6
2025-11-30 16:25:00+00:00,6,3,37.911724505182356,0.7500000000000001,37.161724505182356,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-11-30 20:25:00+00:00,6,3,-105.40844584160382,0.8749999999999999,-106.28344584160382,0.38888888888888884,0.8333333333333333,5.551115123125783e-17,5
2025-12-01 00:25:00+00:00,6,4,-209.6363797149051,0.7499999999999998,-210.3863797149051,0.33333333333333326,1.1666666666666665,8.326672684688674e-17,5
2025-12-01 04:25:00+00:00,6,4,-48.59706693268083,1.125,-49.72206693268083,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-12-01 08:25:00+00:00,6,5,-28.38460282294232,0.75,-29.13460282294232,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,9
2025-12-01 12:25:00+00:00,6,6,23.053256842491443,0.7500000000000001,22.303256842491443,0.33333333333333337,2.0,1.3877787807814457e-17,9
2025-12-01 16:25:00+00:00,6,6,-19.527723653528625,0.7500000000000001,-20.277723653528625,0.33333333333333337,2.0,4.163336342344337e-17,9
2025-12-01 20:25:00+00:00,6,6,99.98429425747946,1.5000000000000002,98.48429425747946,0.6666666666666667,2.0,1.1102230246251565e-16,7
2025-12-02 00:25:00+00:00,6,6,-13.966367325052072,1.5000000000000002,-15.466367325052072,0.6666666666666667,2.0,1.5265566588595902e-16,7
2025-12-02 04:25:00+00:00,6,5,-68.48491149849605,0.7500000000000001,-69.23491149849605,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-12-02 08:25:00+00:00,6,4,55.53167019029344,0.7500000000000001,54.78167019029344,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 12:25:00+00:00,6,4,27.42132144096668,0.625,26.79632144096668,0.2777777777777778,1.3333333333333333,0.0,6
2025-12-02 16:25:00+00:00,6,4,-14.7718733550642,0.5,-15.2718733550642,0.2222222222222222,1.3333333333333333,-6.938893903907228e-17,7
2025-12-02 20:25:00+00:00,6,3,57.3228923925208,0.7499999999999998,56.5728923925208,0.33333333333333326,1.0,0.0,7
2025-12-03 00:25:00+00:00,6,2,-20.06727389765519,0.75,-20.81727389765519,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-03 04:25:00+00:00,6,2,0.049030820957835175,0.0,0.049030820957835175,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-03 08:25:00+00:00,6,2,-15.48299313034567,0.0,-15.48299313034567,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-03 12:25:00+00:00,6,1,-15.25466723269248,0.75,-16.00466723269248,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 16:25:00+00:00,6,0,-9.491839442303942,0.75,-10.241839442303942,0.3333333333333333,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-06 08:25:00+00:00,6,2,47.31433491602254,0.75,46.56433491602254,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-06 12:25:00+00:00,6,2,10.890261661194536,0.0,10.890261661194536,0.0,0.6666666666666666,0.0,5
2025-12-06 16:25:00+00:00,6,2,20.879987153099837,0.0,20.879987153099837,0.0,0.6666666666666666,0.0,5
2025-12-06 20:25:00+00:00,6,2,-27.48106972261884,0.0,-27.48106972261884,0.0,0.6666666666666666,0.0,5
2025-12-07 00:25:00+00:00,6,2,-6.429322630158209,0.0,-6.429322630158209,0.0,0.6666666666666666,0.0,5
2025-12-07 04:25:00+00:00,6,1,17.631707903123058,0.75,16.881707903123058,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 08:25:00+00:00,6,0,-18.54807477665556,0.75,-19.29807477665556,0.3333333333333333,0.0,0.0,0
2025-12-07 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-08 00:25:00+00:00,6,2,7.270855615094213,0.75,6.520855615094213,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-08 04:25:00+00:00,6,3,-11.884005805503838,0.7500000000000001,-12.634005805503838,0.33333333333333337,1.0,0.0,6
2025-12-08 08:25:00+00:00,6,4,12.115738855750717,0.7500000000000001,11.365738855750717,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-12-08 12:25:00+00:00,6,4,64.25887045984358,0.0,64.25887045984358,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-12-08 16:25:00+00:00,6,5,50.90353135745054,0.7499999999999998,50.15353135745054,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-08 20:25:00+00:00,6,4,51.97404822606806,0.7500000000000001,51.22404822606806,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-09 00:25:00+00:00,6,3,-38.523290761500874,0.7499999999999998,-39.273290761500874,0.33333333333333326,1.0,-4.163336342344337e-17,7
2025-12-09 04:25:00+00:00,6,3,119.34417675990099,0.7500000000000001,118.59417675990099,0.33333333333333337,1.0,-1.3877787807814457e-17,9
2025-12-09 08:25:00+00:00,6,2,16.553051517499348,0.75,15.803051517499348,0.3333333333333333,0.6666666666666666,0.0,7
2025-12-09 12:25:00+00:00,6,2,-68.13367275497944,0.0,-68.13367275497944,0.0,0.6666666666666666,0.0,7
2025-12-09 16:25:00+00:00,6,2,17.21592953807691,1.125,16.09092953807691,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 20:25:00+00:00,6,2,55.088812427659484,0.0,55.088812427659484,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 00:25:00+00:00,6,2,2.983705457003559,0.0,2.983705457003559,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 04:25:00+00:00,6,1,16.552523480527547,0.75,15.802523480527547,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 08:25:00+00:00,6,1,9.305735931004874,0.0,9.305735931004874,0.0,0.3333333333333333,0.0,3
2025-12-10 12:25:00+00:00,6,2,-10.971652780010459,0.7500000000000001,-11.721652780010459,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 16:25:00+00:00,6,1,-135.00819058061722,0.75,-135.75819058061722,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-10 20:25:00+00:00,6,2,11.49436559310061,0.7500000000000001,10.74436559310061,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 00:25:00+00:00,6,2,-14.61930992949032,0.0,-14.61930992949032,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 04:25:00+00:00,6,2,-10.174535069926268,0.0,-10.174535069926268,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 08:25:00+00:00,6,2,-11.12618603254265,0.0,-11.12618603254265,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 12:25:00+00:00,6,1,18.48627517444098,0.7500000000000001,17.73627517444098,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-11 16:25:00+00:00,6,1,22.964820858476646,0.0,22.964820858476646,0.0,0.3333333333333333,0.0,4
2025-12-11 20:25:00+00:00,6,0,-4.254488735552375,0.75,-5.004488735552375,0.3333333333333333,0.0,0.0,0
2025-12-12 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 20:25:00+00:00,6,1,-4.378615799543536,0.0,-4.378615799543536,0.0,0.3333333333333333,0.0,3
2025-12-13 00:25:00+00:00,6,1,7.62395370585827,0.0,7.62395370585827,0.0,0.3333333333333333,0.0,3
2025-12-13 04:25:00+00:00,6,2,13.824037461212091,0.75,13.074037461212091,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-13 08:25:00+00:00,6,2,-93.84106552783716,0.0,-93.84106552783716,0.0,0.6666666666666666,0.0,5
2025-12-13 12:25:00+00:00,6,2,-4.2972971857775,0.0,-4.2972971857775,0.0,0.6666666666666666,0.0,5
2025-12-13 16:25:00+00:00,6,2,-19.495816074954856,1.5,-20.995816074954856,0.6666666666666666,0.6666666666666666,0.0,5
2025-12-13 20:25:00+00:00,6,3,13.529860436731157,0.7500000000000001,12.779860436731157,0.33333333333333337,1.0,0.0,7
2025-12-14 00:25:00+00:00,6,4,-14.458992084447683,0.75,-15.208992084447683,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-14 04:25:00+00:00,6,4,-15.371684821289833,1.25,-16.621684821289833,0.5555555555555556,1.1666666666666665,0.0,7
2025-12-14 08:25:00+00:00,6,4,57.073044469144236,0.0,57.073044469144236,0.0,1.1666666666666665,0.0,7
2025-12-14 12:25:00+00:00,6,4,-54.59145487967984,0.0,-54.59145487967984,0.0,1.1666666666666665,0.0,7
2025-12-14 16:25:00+00:00,6,4,-5.796109557403211,1.5,-7.296109557403211,0.6666666666666666,1.1666666666666665,0.0,7
2025-12-14 20:25:00+00:00,6,4,-8.776961822446136,0.75,-9.526961822446136,0.3333333333333333,1.1666666666666665,0.0,7
2025-12-15 00:25:00+00:00,6,4,-185.77059781179724,1.0,-186.77059781179724,0.4444444444444445,1.1666666666666667,-1.3877787807814457e-17,8
2025-12-15 04:25:00+00:00,6,4,-11.98201084646491,1.0,-12.98201084646491,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-15 08:25:00+00:00,6,4,135.04865150922095,0.0,135.04865150922095,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-15 12:25:00+00:00,6,4,271.85926797060597,0.0,271.85926797060597,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-15 16:25:00+00:00,6,3,-50.926719792851806,0.7500000000000001,-51.676719792851806,0.33333333333333337,1.0,0.0,6
2025-12-15 20:25:00+00:00,6,2,95.29355028085284,0.7500000000000001,94.54355028085284,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-16 00:25:00+00:00,6,2,12.175828239163925,1.0,11.175828239163925,0.4444444444444445,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 04:25:00+00:00,6,2,-54.798780899750454,1.0,-55.798780899750454,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 08:25:00+00:00,6,2,-34.15119392120927,0.0,-34.15119392120927,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 12:25:00+00:00,6,2,67.03652535970342,0.0,67.03652535970342,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 16:25:00+00:00,6,2,10.33875412440079,0.0,10.33875412440079,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 20:25:00+00:00,6,3,-30.443727438355193,0.7499999999999998,-31.193727438355193,0.33333333333333326,1.0,0.0,6
2025-12-17 00:25:00+00:00,6,2,-17.23185910916883,0.7499999999999998,-17.98185910916883,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-12-17 04:25:00+00:00,6,1,13.92999231414095,0.7500000000000001,13.17999231414095,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-17 08:25:00+00:00,6,1,21.893935878271233,0.0,21.893935878271233,0.0,0.3333333333333333,0.0,3
2025-12-17 12:25:00+00:00,6,1,-1.487770166074835,0.0,-1.487770166074835,0.0,0.3333333333333333,0.0,3
2025-12-17 16:25:00+00:00,6,1,3.7861683264795287,0.0,3.7861683264795287,0.0,0.3333333333333333,0.0,3
2025-12-17 20:25:00+00:00,6,1,-27.017918123945165,0.75,-27.767918123945165,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-18 00:25:00+00:00,6,1,54.76234534901359,0.0,54.76234534901359,0.0,0.3333333333333333,0.0,4
2025-12-18 04:25:00+00:00,6,2,0.8674497765102132,0.75,0.11744977651021316,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-18 08:25:00+00:00,6,3,-3.8773050904325883,0.7500000000000001,-4.627305090432588,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-12-18 12:25:00+00:00,6,3,-39.264471182175576,0.0,-39.264471182175576,0.0,1.0,1.3877787807814457e-17,5
2025-12-18 16:25:00+00:00,6,4,112.93797957902154,0.7499999999999998,112.18797957902154,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-18 20:25:00+00:00,6,4,53.010884380083276,1.1249999999999998,51.885884380083276,0.49999999999999994,1.3333333333333333,0.0,5
2025-12-19 00:25:00+00:00,6,4,41.15165854002578,0.0,41.15165854002578,0.0,1.3333333333333333,0.0,5
2025-12-19 04:25:00+00:00,6,4,14.070735133788155,1.125,12.945735133788155,0.5,1.3333333333333333,0.0,5
2025-12-19 08:25:00+00:00,6,3,69.31287080593083,0.7500000000000001,68.56287080593083,0.33333333333333337,1.0,-4.163336342344337e-17,3
2025-12-19 12:25:00+00:00,6,4,-51.2266985591079,0.7500000000000001,-51.9766985591079,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,5
2025-12-19 16:25:00+00:00,6,4,65.84782561487582,0.8750000000000001,64.97282561487582,0.38888888888888895,1.3333333333333333,5.551115123125783e-17,6
2025-12-19 20:25:00+00:00,6,4,17.210187155347732,1.1249999999999998,16.085187155347732,0.49999999999999994,1.3333333333333333,6.938893903907228e-17,6
2025-12-20 00:25:00+00:00,6,5,47.58174425277494,0.7499999999999998,46.83174425277494,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-12-20 04:25:00+00:00,6,4,-15.019813314495408,0.75,-15.769813314495408,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-20 08:25:00+00:00,6,4,-21.670508399150503,0.0,-21.670508399150503,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-20 12:25:00+00:00,6,3,-19.8389349408298,0.75,-20.5889349408298,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-20 16:25:00+00:00,6,2,-19.958683623723488,0.7500000000000001,-20.708683623723488,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-20 20:25:00+00:00,6,2,2.7107715531217846,1.125,1.5857715531217846,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-12-21 00:25:00+00:00,6,2,-16.646726068213237,1.5,-18.146726068213237,0.6666666666666666,0.6666666666666666,0.0,5
2025-12-21 04:25:00+00:00,6,3,-3.2545545297636265,0.7500000000000001,-4.0045545297636265,0.33333333333333337,1.0,2.7755575615628914e-17,8
2025-12-21 08:25:00+00:00,6,4,-18.395729203727093,0.75,-19.145729203727093,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-12-21 12:25:00+00:00,6,5,-1.479218642686213,0.75,-2.229218642686213,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,9
2025-12-21 16:25:00+00:00,6,6,99.74858177756879,0.75,98.99858177756879,0.3333333333333333,2.0,0.0,9
2025-12-21 20:25:00+00:00,6,6,-59.00968729877045,1.4999999999999996,-60.50968729877045,0.6666666666666665,1.8333333333333333,0.0,7
2025-12-22 00:25:00+00:00,6,6,-303.8088477335829,1.1249999999999998,-304.9338477335829,0.4999999999999999,1.6666666666666665,0.0,8
2025-12-22 04:25:00+00:00,6,6,-978.1108458732012,1.25,-979.3608458732012,0.5555555555555556,1.5555555555555554,-2.7755575615628914e-17,7
2025-12-22 08:25:00+00:00,6,5,144.8526057631884,0.7499999999999998,144.1026057631884,0.33333333333333326,1.3888888888888888,2.7755575615628914e-17,6
2025-12-22 12:25:00+00:00,6,4,-945.0468124774459,0.7499999999999998,-945.7968124774459,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-22 16:25:00+00:00,6,4,193.25905818947257,1.1249999999999998,192.13405818947257,0.49999999999999994,1.1666666666666667,-5.551115123125783e-17,5
2025-12-22 20:25:00+00:00,6,3,81.63026989909477,0.7500000000000001,80.88026989909477,0.33333333333333337,0.8333333333333334,-2.7755575615628914e-17,5
2025-12-23 00:25:00+00:00,6,2,59.881609760207795,0.7500000000000001,59.131609760207795,0.33333333333333337,0.5,-1.3877787807814457e-17,5
2025-12-23 04:25:00+00:00,6,1,44.02174718726219,0.75,43.27174718726219,0.3333333333333333,0.16666666666666666,0.0,2
2025-12-23 08:25:00+00:00,6,1,17.955371268669232,0.0,17.955371268669232,0.0,0.16666666666666666,0.0,2
2025-12-23 12:25:00+00:00,6,2,18.164790945228553,0.75,17.414790945228553,0.3333333333333333,0.5,0.0,4
2025-12-23 16:25:00+00:00,6,1,-23.503868875851158,0.375,-23.878868875851158,0.16666666666666666,0.3333333333333333,0.0,3
2025-12-23 20:25:00+00:00,6,2,-1.9406598870500453,0.75,-2.690659887050045,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-24 00:25:00+00:00,6,3,9.943345471056972,0.75,9.193345471056972,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-24 04:25:00+00:00,6,4,-35.13155480422936,0.75,-35.88155480422936,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-12-24 08:25:00+00:00,6,4,9.670165891400343,0.0,9.670165891400343,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-12-24 12:25:00+00:00,6,4,69.0792634509445,1.125,67.9542634509445,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-24 16:25:00+00:00,6,5,9.460298496454897,0.75,8.710298496454897,0.3333333333333333,1.5555555555555554,-6.938893903907228e-17,6
2025-12-24 20:25:00+00:00,6,4,57.0914194685181,0.7499999999999998,56.3414194685181,0.33333333333333326,1.222222222222222,-5.551115123125783e-17,6
2025-12-25 00:25:00+00:00,6,4,46.72790036353793,0.7500000000000003,45.97790036353793,0.3333333333333335,1.3333333333333335,2.7755575615628914e-17,6
2025-12-25 04:25:00+00:00,6,4,84.98774301811058,0.7500000000000001,84.23774301811058,0.33333333333333337,1.3333333333333335,-2.7755575615628914e-17,6
2025-12-25 08:25:00+00:00,6,5,67.34180565419523,0.7500000000000001,66.59180565419523,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,6
2025-12-25 12:25:00+00:00,6,5,-103.37684474203303,0.7500000000000001,-104.12684474203303,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-25 16:25:00+00:00,6,4,72.95879475268524,0.7500000000000004,72.20879475268524,0.33333333333333354,1.3333333333333333,2.7755575615628914e-17,7
2025-12-25 20:25:00+00:00,6,4,1.8560006912517286,0.0,1.8560006912517286,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-12-26 00:25:00+00:00,6,3,39.65865277404494,0.7499999999999998,38.90865277404494,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-12-26 04:25:00+00:00,6,3,30.566607842686132,1.0,29.566607842686132,0.4444444444444444,1.0,-2.7755575615628914e-17,8
2025-12-26 08:25:00+00:00,6,3,2.415217350955553,0.7500000000000001,1.6652173509555528,0.33333333333333337,1.0,2.7755575615628914e-17,8
2025-12-26 12:25:00+00:00,6,3,-1.3032981122806326,1.5,-2.8032981122806326,0.6666666666666666,1.0,-2.7755575615628914e-17,6
2025-12-26 16:25:00+00:00,6,4,63.36445652900976,0.7499999999999998,62.61445652900976,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-26 20:25:00+00:00,6,5,-18.88942577485189,0.7500000000000001,-19.63942577485189,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,7
2025-12-27 00:25:00+00:00,6,6,-84.30727459295085,0.7499999999999998,-85.05727459295085,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,7
2025-12-27 04:25:00+00:00,6,5,-68.14561455769213,0.75,-68.89561455769213,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-12-27 08:25:00+00:00,6,4,446.06028702985094,0.7500000000000001,445.31028702985094,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,5
2025-12-27 12:25:00+00:00,6,4,-55.64197710131113,0.3749999999999999,-56.01697710131113,0.16666666666666663,1.3333333333333333,2.7755575615628914e-17,6
2025-12-27 16:25:00+00:00,6,3,7.189474887779206,0.7499999999999998,6.439474887779206,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-27 20:25:00+00:00,6,2,67.23901158569993,0.75,66.48901158569993,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 00:25:00+00:00,6,1,-51.158015349279694,0.7500000000000001,-51.908015349279694,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-28 04:25:00+00:00,6,1,18.104327072478327,0.0,18.104327072478327,0.0,0.3333333333333333,0.0,4
2025-12-28 08:25:00+00:00,6,1,17.02801313546984,0.0,17.02801313546984,0.0,0.3333333333333333,0.0,4
2025-12-28 12:25:00+00:00,6,1,7.54455644817641,1.5,6.04455644817641,0.6666666666666666,0.3333333333333333,0.0,3
2025-12-28 16:25:00+00:00,6,1,1.619076809160667,0.0,1.619076809160667,0.0,0.3333333333333333,0.0,3
2025-12-28 20:25:00+00:00,6,1,18.665532277512597,0.0,18.665532277512597,0.0,0.3333333333333333,0.0,3
2025-12-29 00:25:00+00:00,6,1,-6.106993625436909,0.0,-6.106993625436909,0.0,0.3333333333333333,0.0,3
2025-12-29 04:25:00+00:00,6,1,0.3958776698615214,0.0,0.3958776698615214,0.0,0.3333333333333333,0.0,3
2025-12-29 08:25:00+00:00,6,1,-52.08893359509568,0.0,-52.08893359509568,0.0,0.3333333333333333,0.0,3
2025-12-29 12:25:00+00:00,6,0,-49.7027180003262,0.75,-50.4527180003262,0.3333333333333333,0.0,0.0,0
2025-12-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-30 12:25:00+00:00,6,1,-17.949827331955646,0.0,-17.949827331955646,0.0,0.3333333333333333,0.0,4
2025-12-30 16:25:00+00:00,6,1,19.875200636680475,0.0,19.875200636680475,0.0,0.3333333333333333,0.0,4
2025-12-30 20:25:00+00:00,6,1,-6.926791185554652,0.0,-6.926791185554652,0.0,0.3333333333333333,0.0,4
2025-12-31 00:25:00+00:00,6,1,-3.6056510221542406,0.0,-3.6056510221542406,0.0,0.3333333333333333,0.0,4
2025-12-31 04:25:00+00:00,6,1,5.219411574978201,0.0,5.219411574978201,0.0,0.3333333333333333,0.0,4
2025-12-31 08:25:00+00:00,6,0,2.5211463407581522,0.75,1.7711463407581522,0.3333333333333333,0.0,0.0,0
2025-12-31 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-01 00:25:00+00:00,6,2,-18.193061025683637,0.75,-18.943061025683637,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-01 04:25:00+00:00,6,2,-4.13560354239838,0.0,-4.13560354239838,0.0,0.6666666666666666,0.0,6
2026-01-01 08:25:00+00:00,6,3,-3.9353184425265697,0.75,-4.68531844252657,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2026-01-01 12:25:00+00:00,6,4,-11.016192310137768,0.75,-11.766192310137768,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2026-01-01 16:25:00+00:00,6,5,57.38530952938941,0.75,56.63530952938941,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,7
2026-01-01 20:25:00+00:00,6,5,-5.71018953280549,0.8750000000000001,-6.58518953280549,0.38888888888888895,1.6666666666666665,1.3877787807814457e-17,5
2026-01-02 00:25:00+00:00,6,5,-8.998435564787734,1.1249999999999998,-10.123435564787734,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,6
2026-01-02 04:25:00+00:00,6,6,-127.70687060114409,0.75,-128.4568706011441,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,8
2026-01-02 08:25:00+00:00,6,5,21.646382614793225,0.7499999999999998,20.896382614793225,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2026-01-02 12:25:00+00:00,6,4,51.74915411664402,0.7499999999999998,50.99915411664402,0.33333333333333326,1.3333333333333333,0.0,8
2026-01-02 16:25:00+00:00,6,4,-1.7649213924003258,1.125,-2.8899213924003258,0.5,1.3333333333333333,-2.7755575615628914e-17,8
