time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-29 08:00:00+00:00,5,1,0.0,0.5,-0.5,0.2222222222222222,0.2222222222222222,0.0,3
2024-10-29 12:00:00+00:00,5,1,2.563260721555438,0.0,2.563260721555438,0.0,0.2222222222222222,0.0,3
2024-10-29 16:00:00+00:00,5,2,-8.660520040552447,0.75,-9.410520040552447,0.3333333333333333,0.3888888888888889,1.3877787807814457e-17,4
2024-10-29 20:00:00+00:00,5,2,2.434255727921137,0.0,2.434255727921137,0.0,0.3888888888888889,1.3877787807814457e-17,4
2024-10-30 00:00:00+00:00,5,3,5.956195563067162,0.75,5.206195563067162,0.3333333333333333,0.5555555555555556,1.3877787807814457e-17,6
2024-10-30 04:00:00+00:00,5,4,19.85911676416614,0.75,19.10911676416614,0.3333333333333333,0.8888888888888888,0.0,6
2024-10-30 08:00:00+00:00,5,4,-41.724434990914794,1.0,-42.724434990914794,0.4444444444444445,1.2222222222222223,0.0,6
2024-10-30 12:00:00+00:00,5,5,-47.2003193855881,0.5,-47.7003193855881,0.22222222222222224,1.4444444444444444,2.7755575615628914e-17,6
2024-10-30 16:00:00+00:00,5,5,91.5456489614088,1.0000000000000002,90.5456489614088,0.44444444444444453,1.3333333333333335,-2.7755575615628914e-17,6
2024-10-30 20:00:00+00:00,5,6,-17.59821229034862,0.7500000000000001,-18.34821229034862,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,6
2024-10-31 00:00:00+00:00,5,6,85.44358103943418,0.2500000000000002,85.19358103943418,0.11111111111111122,1.6666666666666665,1.6653345369377348e-16,6
2024-10-31 04:00:00+00:00,5,6,17.74566586706514,0.24999999999999956,17.49566586706514,0.11111111111111091,1.6666666666666667,-2.7755575615628914e-17,6
2024-10-31 08:00:00+00:00,5,6,46.34552050193777,0.2500000000000005,46.09552050193777,0.11111111111111133,1.7777777777777777,1.942890293094024e-16,6
2024-10-31 12:00:00+00:00,5,6,-76.87571159424083,0.5,-77.37571159424083,0.22222222222222224,1.888888888888889,5.551115123125783e-17,6
2024-10-31 16:00:00+00:00,5,6,-160.77094379894618,0.5000000000000003,-161.27094379894618,0.22222222222222235,2.0,1.3877787807814457e-16,7
2024-10-31 20:00:00+00:00,5,6,28.315314788322677,0.49999999999999983,27.815314788322677,0.22222222222222215,2.0,2.7755575615628914e-17,7
2024-11-01 00:00:00+00:00,5,6,-111.78107768604863,0.2500000000000005,-112.03107768604863,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-11-01 04:00:00+00:00,5,6,68.8607687809337,0.2500000000000005,68.6107687809337,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-11-01 08:00:00+00:00,5,6,-24.273052676672286,0.25000000000000006,-24.523052676672286,0.11111111111111113,2.0,0.0,6
2024-11-01 12:00:00+00:00,5,6,-158.6589270615257,0.2500000000000001,-158.9089270615257,0.11111111111111116,2.0,0.0,6
2024-11-01 16:00:00+00:00,5,6,43.155286600097014,0.24999999999999986,42.905286600097014,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-11-01 20:00:00+00:00,5,6,2.9895791650350674,0.2500000000000003,2.739579165035067,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-11-02 00:00:00+00:00,5,6,10.56629915003954,0.2500000000000005,10.31629915003954,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-11-02 04:00:00+00:00,5,6,68.64542009665712,0.2500000000000005,68.39542009665712,0.11111111111111133,2.0,2.498001805406602e-16,7
2024-11-02 08:00:00+00:00,5,6,-34.034346320133906,0.2500000000000005,-34.284346320133906,0.11111111111111133,2.0,2.7755575615628914e-17,7
2024-11-02 12:00:00+00:00,5,6,-163.63620487018076,0.25000000000000006,-163.88620487018076,0.11111111111111113,2.0,0.0,6
2024-11-02 16:00:00+00:00,5,6,60.811143984860905,2.498001805406602e-16,60.811143984860905,1.1102230246251565e-16,2.0,1.1102230246251565e-16,6
2024-11-02 20:00:00+00:00,5,6,-17.178054068294273,0.24999999999999986,-17.428054068294273,0.11111111111111105,2.0,2.220446049250313e-16,6
2024-11-03 00:00:00+00:00,5,6,-132.03196014846628,0.25000000000000006,-132.28196014846628,0.11111111111111113,2.0,1.942890293094024e-16,6
2024-11-03 04:00:00+00:00,5,6,-78.11412172279597,0.25,-78.36412172279597,0.1111111111111111,2.0,1.942890293094024e-16,7
2024-11-03 08:00:00+00:00,5,6,-129.459573784764,0.2499999999999998,-129.709573784764,0.11111111111111102,2.0,2.7755575615628914e-16,7
2024-11-03 12:00:00+00:00,5,6,-221.04093294355926,0.3750000000000002,-221.41593294355926,0.16666666666666677,1.8888888888888888,8.326672684688674e-17,6
2024-11-03 16:00:00+00:00,5,6,-37.33284611163599,0.7500000000000001,-38.08284611163599,0.33333333333333337,1.7777777777777777,-1.3877787807814457e-17,7
2024-11-03 20:00:00+00:00,5,6,63.49151052369202,0.7499999999999994,62.74151052369202,0.3333333333333331,1.6666666666666667,-1.6653345369377348e-16,7
2024-11-04 00:00:00+00:00,5,6,7.099552854619017,0.7500000000000001,6.349552854619017,0.33333333333333337,1.6111111111111112,-1.942890293094024e-16,7
2024-11-04 04:00:00+00:00,5,6,-4.573191627972472,0.7499999999999997,-5.323191627972472,0.3333333333333332,1.722222222222222,-8.326672684688674e-17,6
2024-11-04 08:00:00+00:00,5,6,8.733134422053,0.5000000000000003,8.233134422053,0.22222222222222235,1.7222222222222219,0.0,5
2024-11-04 12:00:00+00:00,5,6,-25.853681002873433,0.1250000000000005,-25.978681002873433,0.055555555555555775,1.7777777777777777,-1.942890293094024e-16,5
2024-11-04 16:00:00+00:00,5,6,-53.342332299651545,0.4999999999999998,-53.842332299651545,0.22222222222222213,1.611111111111111,5.551115123125783e-17,5
2024-11-04 20:00:00+00:00,5,5,95.5708862190214,0.7499999999999998,94.8208862190214,0.33333333333333326,1.2777777777777777,2.7755575615628914e-17,5
2024-11-05 00:00:00+00:00,5,4,-8.701046041153736,0.75,-9.451046041153736,0.3333333333333333,0.9444444444444444,-2.7755575615628914e-17,4
2024-11-05 04:00:00+00:00,5,4,-8.80431220836256,0.7500000000000001,-9.55431220836256,0.33333333333333337,0.7777777777777777,2.7755575615628914e-17,5
2024-11-05 08:00:00+00:00,5,3,19.49169524550439,0.4999999999999999,18.99169524550439,0.22222222222222218,0.5555555555555556,0.0,5
2024-11-05 12:00:00+00:00,5,3,29.859241765282395,1.25,28.609241765282395,0.5555555555555556,0.6666666666666666,0.0,10
2024-11-05 16:00:00+00:00,5,3,3.0179791723134337,1.125,1.8929791723134337,0.5,0.8333333333333334,0.0,9
2024-11-05 20:00:00+00:00,5,4,15.264475493928174,0.7499999999999998,14.514475493928174,0.33333333333333326,1.0555555555555556,1.3877787807814457e-17,9
2024-11-06 00:00:00+00:00,5,5,40.44189031898454,0.7499999999999998,39.69189031898454,0.33333333333333326,1.3888888888888888,4.163336342344337e-17,9
2024-11-06 04:00:00+00:00,5,5,75.18790495231083,1.1249999999999998,74.06290495231083,0.4999999999999999,1.5555555555555554,4.163336342344337e-17,6
2024-11-06 08:00:00+00:00,5,6,-94.92107282787573,0.7500000000000001,-95.67107282787573,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-17,7
2024-11-06 12:00:00+00:00,5,6,219.2127276141699,0.49999999999999983,218.7127276141699,0.22222222222222215,1.9999999999999998,9.71445146547012e-17,7
2024-11-06 16:00:00+00:00,5,6,7.411129208965235,0.37500000000000033,7.036129208965235,0.16666666666666682,1.9999999999999998,-9.71445146547012e-17,7
2024-11-06 20:00:00+00:00,5,6,-47.69222786337947,0.7500000000000001,-48.44222786337947,0.33333333333333337,1.8888888888888886,-1.3877787807814457e-17,6
2024-11-07 00:00:00+00:00,5,6,131.8379177246729,0.7499999999999996,131.0879177246729,0.33333333333333315,1.7777777777777777,1.3877787807814457e-17,7
2024-11-07 04:00:00+00:00,5,6,90.48388729659183,0.75,89.73388729659183,0.3333333333333333,1.7777777777777777,0.0,7
2024-11-07 08:00:00+00:00,5,6,79.9264555911026,0.7499999999999998,79.1764555911026,0.33333333333333326,1.666666666666667,8.326672684688674e-17,6
2024-11-07 12:00:00+00:00,5,6,-66.63693191694082,0.7500000000000001,-67.38693191694082,0.33333333333333337,1.8333333333333335,5.551115123125783e-17,6
2024-11-07 16:00:00+00:00,5,6,9.04200835148988,0.7500000000000002,8.29200835148988,0.3333333333333334,2.0,0.0,6
2024-11-07 20:00:00+00:00,5,6,-98.0401085836366,0.5000000000000002,-98.5401085836366,0.22222222222222232,2.0,0.0,6
2024-11-08 00:00:00+00:00,5,6,27.3614300920524,0.0,27.3614300920524,0.0,2.0,0.0,6
2024-11-08 04:00:00+00:00,5,6,-48.93721507104621,0.24999999999999986,-49.18721507104621,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-11-08 08:00:00+00:00,5,6,58.574081463534085,0.2500000000000003,58.324081463534085,0.11111111111111124,2.0,2.498001805406602e-16,7
2024-11-08 12:00:00+00:00,5,6,-12.579296159235732,0.5000000000000001,-13.079296159235732,0.2222222222222223,2.0,0.0,7
2024-11-08 16:00:00+00:00,5,6,53.99941051650515,0.7499999999999998,53.24941051650515,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,7
2024-11-08 20:00:00+00:00,5,6,-94.11025644290604,0.4999999999999999,-94.61025644290604,0.22222222222222218,2.0,-1.1102230246251565e-16,8
2024-11-09 00:00:00+00:00,5,6,-69.5501555532478,0.7500000000000001,-70.3001555532478,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,8
2024-11-09 04:00:00+00:00,5,6,-17.162919170931957,0.6250000000000002,-17.787919170931957,0.2777777777777779,1.8888888888888888,4.163336342344337e-17,8
2024-11-09 08:00:00+00:00,5,6,-73.93146674506261,0.7499999999999998,-74.68146674506261,0.33333333333333326,2.0,-6.938893903907228e-17,8
2024-11-09 12:00:00+00:00,5,6,-1.6793571321987955,0.5000000000000003,-2.179357132198796,0.22222222222222238,1.8888888888888886,2.7755575615628914e-17,8
2024-11-09 16:00:00+00:00,5,6,183.60049326225663,0.625,182.97549326225663,0.2777777777777778,1.8888888888888886,0.0,8
2024-11-09 20:00:00+00:00,5,6,-19.021917336589546,0.7500000000000006,-19.771917336589546,0.3333333333333336,2.0,1.8041124150158794e-16,8
2024-11-10 00:00:00+00:00,5,6,-172.5293194218234,0.625,-173.1543194218234,0.2777777777777778,2.0,2.498001805406602e-16,6
2024-11-10 04:00:00+00:00,5,6,38.22068332421692,0.4999999999999999,37.72068332421692,0.22222222222222218,2.0,1.6653345369377348e-16,7
2024-11-10 08:00:00+00:00,5,6,13.318263400135187,0.5000000000000001,12.818263400135187,0.2222222222222223,2.0,1.942890293094024e-16,7
2024-11-10 12:00:00+00:00,5,6,-199.785527169596,0.7499999999999998,-200.535527169596,0.33333333333333326,2.0,-5.551115123125783e-17,6
2024-11-10 16:00:00+00:00,5,6,21.759145578935176,0.7500000000000006,21.009145578935176,0.3333333333333336,1.8888888888888886,-8.326672684688674e-17,7
2024-11-10 20:00:00+00:00,5,6,-114.42128042690113,0.7500000000000003,-115.17128042690113,0.3333333333333335,1.777777777777778,5.551115123125783e-17,7
2024-11-11 00:00:00+00:00,5,6,-260.50619545039194,1.25,-261.75619545039194,0.5555555555555556,1.7777777777777777,-1.3877787807814457e-17,7
2024-11-11 04:00:00+00:00,5,6,65.17316665487112,1.0,64.17316665487112,0.4444444444444444,1.7777777777777777,-1.3877787807814457e-17,8
2024-11-11 08:00:00+00:00,5,6,-150.49379540477045,1.2499999999999998,-151.74379540477045,0.5555555555555555,1.5555555555555556,-6.938893903907228e-17,7
2024-11-11 12:00:00+00:00,5,6,194.5650426085333,1.25,193.3150426085333,0.5555555555555556,1.5555555555555554,0.0,7
2024-11-11 16:00:00+00:00,5,6,-326.5244034046409,0.9999999999999998,-327.5244034046409,0.44444444444444436,1.7777777777777777,-6.938893903907228e-17,7
2024-11-11 20:00:00+00:00,5,6,-201.38796169861988,1.2499999999999996,-202.63796169861988,0.5555555555555554,1.9999999999999998,8.326672684688674e-17,7
2024-11-12 00:00:00+00:00,5,6,-503.1662437661736,1.0,-504.1662437661736,0.4444444444444444,1.8888888888888888,-5.551115123125783e-17,7
2024-11-12 04:00:00+00:00,5,6,-28.71361826072025,1.2499999999999998,-29.96361826072025,0.5555555555555555,1.722222222222222,1.3877787807814457e-17,6
2024-11-12 08:00:00+00:00,5,6,178.489263134817,0.9999999999999997,177.489263134817,0.4444444444444443,1.5,-1.3877787807814457e-17,6
2024-11-12 12:00:00+00:00,5,6,116.05383808145456,0.7500000000000001,115.30383808145456,0.33333333333333337,1.3888888888888888,2.7755575615628914e-17,6
2024-11-12 16:00:00+00:00,5,6,-46.907195184383,0.8749999999999999,-47.782195184383,0.38888888888888884,1.5,-8.326672684688674e-17,6
2024-11-12 20:00:00+00:00,5,6,-6.384549677248955,0.8750000000000002,-7.259549677248955,0.388888888888889,1.777777777777778,-1.5265566588595902e-16,7
2024-11-13 00:00:00+00:00,5,6,-185.01358193865389,0.9999999999999997,-186.01358193865389,0.4444444444444443,2.0,-1.3877787807814457e-17,8
2024-11-13 04:00:00+00:00,5,6,-0.302038578656159,1.0000000000000004,-1.3020385786561595,0.44444444444444464,1.722222222222222,4.163336342344337e-17,8
2024-11-13 08:00:00+00:00,5,6,-43.91967702279497,1.0000000000000004,-44.91967702279497,0.44444444444444464,1.6111111111111112,-8.326672684688674e-17,9
2024-11-13 12:00:00+00:00,5,6,163.3343818610806,1.0000000000000007,162.3343818610806,0.4444444444444447,1.7777777777777777,1.3877787807814457e-16,9
2024-11-13 16:00:00+00:00,5,6,111.91498144278526,1.0000000000000004,110.91498144278526,0.44444444444444464,1.888888888888889,-8.326672684688674e-17,8
2024-11-13 20:00:00+00:00,5,6,-16.040342394343497,0.625,-16.665342394343497,0.2777777777777778,2.0,-1.942890293094024e-16,8
2024-11-14 00:00:00+00:00,5,6,71.68555635313913,1.0000000000000002,70.68555635313913,0.44444444444444453,2.0,-1.3877787807814457e-16,8
2024-11-14 04:00:00+00:00,5,6,-148.54172288270394,0.5,-149.04172288270394,0.22222222222222224,2.0,-1.6653345369377348e-16,8
2024-11-14 08:00:00+00:00,5,6,60.42000451712862,0.7499999999999998,59.67000451712862,0.33333333333333326,2.0,-8.326672684688674e-17,7
2024-11-14 12:00:00+00:00,5,6,19.74939126910391,0.7500000000000002,18.99939126910391,0.3333333333333334,1.888888888888889,-6.938893903907228e-17,7
2024-11-14 16:00:00+00:00,5,5,118.68319093896282,0.7500000000000002,117.93319093896282,0.3333333333333334,1.5555555555555556,0.0,6
2024-11-14 20:00:00+00:00,5,4,93.21996402717603,0.7500000000000003,92.46996402717603,0.3333333333333335,1.222222222222222,-2.7755575615628914e-17,6
2024-11-15 00:00:00+00:00,5,3,69.17303515512853,0.7499999999999998,68.42303515512853,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,6
2024-11-15 04:00:00+00:00,5,2,7.245647546982516,0.75,6.495647546982516,0.3333333333333333,0.5555555555555556,2.7755575615628914e-17,5
2024-11-15 08:00:00+00:00,5,2,-3.7937378124261016,0.25000000000000006,-4.043737812426102,0.11111111111111113,0.4444444444444444,0.0,5
2024-11-15 12:00:00+00:00,5,2,28.6803125564467,0.0,28.6803125564467,0.0,0.4444444444444444,0.0,5
2024-11-15 16:00:00+00:00,5,2,-2.890705911115166,0.0,-2.890705911115166,0.0,0.4444444444444444,0.0,5
2024-11-15 20:00:00+00:00,5,2,-23.728323562435282,0.0,-23.728323562435282,0.0,0.4444444444444444,0.0,5
2024-11-16 00:00:00+00:00,5,2,30.757213010967376,0.0,30.757213010967376,0.0,0.4444444444444444,0.0,5
2024-11-16 04:00:00+00:00,5,3,-5.928668364703729,0.7499999999999998,-6.678668364703729,0.33333333333333326,0.7777777777777777,-2.7755575615628914e-17,5
2024-11-16 08:00:00+00:00,5,3,32.10506253640466,0.5000000000000001,31.60506253640466,0.22222222222222227,0.8888888888888888,2.7755575615628914e-17,6
2024-11-16 12:00:00+00:00,5,3,137.75796846310578,0.5,137.25796846310578,0.2222222222222222,1.0,-2.7755575615628914e-17,7
2024-11-16 16:00:00+00:00,5,4,87.69026413232515,0.5000000000000001,87.19026413232515,0.22222222222222227,1.2222222222222223,2.7755575615628914e-17,7
2024-11-16 20:00:00+00:00,5,5,112.9931461489716,0.5,112.4931461489716,0.22222222222222224,1.4444444444444444,1.1102230246251565e-16,7
2024-11-17 00:00:00+00:00,5,6,152.34360571493187,0.7500000000000001,151.59360571493187,0.33333333333333337,1.6666666666666667,1.8041124150158794e-16,8
2024-11-17 04:00:00+00:00,5,6,-264.8346016085511,0.75,-265.5846016085511,0.3333333333333333,1.5555555555555556,1.249000902703301e-16,7
2024-11-17 08:00:00+00:00,5,6,-69.68005970073531,0.49999999999999983,-70.18005970073531,0.22222222222222215,1.5555555555555556,8.326672684688674e-17,6
2024-11-17 12:00:00+00:00,5,6,51.698192657184634,3.122502256758253e-16,51.698192657184634,1.3877787807814457e-16,1.5555555555555554,-5.551115123125783e-17,6
2024-11-17 16:00:00+00:00,5,5,-12.655190144851037,0.49999999999999967,-13.155190144851037,0.22222222222222207,1.3333333333333333,-8.326672684688674e-17,6
2024-11-17 20:00:00+00:00,5,5,-30.908194473389557,0.625,-31.533194473389557,0.2777777777777778,1.4444444444444444,-1.1102230246251565e-16,6
2024-11-18 00:00:00+00:00,5,5,219.85447507331432,0.7499999999999998,219.10447507331432,0.33333333333333326,1.3333333333333333,-1.5265566588595902e-16,6
2024-11-18 04:00:00+00:00,5,5,19.04450972245704,0.5000000000000006,18.54450972245704,0.22222222222222246,1.222222222222222,9.71445146547012e-17,6
2024-11-18 08:00:00+00:00,5,5,17.947660156824018,0.7500000000000003,17.197660156824018,0.3333333333333335,1.388888888888889,-1.3877787807814457e-17,6
2024-11-18 12:00:00+00:00,5,5,-24.989050180944545,0.8750000000000001,-25.864050180944545,0.38888888888888895,1.6666666666666665,0.0,6
2024-11-18 16:00:00+00:00,5,6,259.55309295664676,0.7499999999999998,258.80309295664676,0.33333333333333326,2.0,2.7755575615628914e-17,7
2024-11-18 20:00:00+00:00,5,6,-210.6957465654575,0.8750000000000001,-211.5707465654575,0.38888888888888895,1.8888888888888888,1.1102230246251565e-16,7
2024-11-19 00:00:00+00:00,5,6,-22.803587359940103,0.25000000000000006,-23.053587359940103,0.11111111111111113,1.8888888888888886,8.326672684688674e-17,7
2024-11-19 04:00:00+00:00,5,6,81.5845565431508,0.2500000000000007,81.3345565431508,0.11111111111111144,1.8888888888888888,1.942890293094024e-16,8
2024-11-19 08:00:00+00:00,5,6,25.525703675818388,0.5,25.025703675818388,0.2222222222222222,1.8888888888888888,2.498001805406602e-16,7
2024-11-19 12:00:00+00:00,5,6,-122.48657085812783,0.625,-123.11157085812783,0.2777777777777778,1.8888888888888888,1.1102230246251565e-16,7
2024-11-19 16:00:00+00:00,5,6,24.1642201535698,0.25000000000000006,23.9142201535698,0.11111111111111113,2.0,1.3877787807814457e-16,7
2024-11-19 20:00:00+00:00,5,6,-31.742381714378844,0.2500000000000001,-31.992381714378844,0.11111111111111116,2.0,1.3877787807814457e-16,7
2024-11-20 00:00:00+00:00,5,6,134.4021167802877,1.249000902703301e-16,134.4021167802877,5.551115123125783e-17,2.0,1.942890293094024e-16,7
2024-11-20 04:00:00+00:00,5,6,-44.22738613426065,0.5000000000000002,-44.72738613426065,0.22222222222222232,2.0,1.5265566588595902e-16,8
2024-11-20 08:00:00+00:00,5,6,79.20760688375573,0.37500000000000017,78.83260688375573,0.16666666666666674,2.0,1.942890293094024e-16,8
2024-11-20 12:00:00+00:00,5,6,81.64821971855969,0.5,81.14821971855969,0.2222222222222222,1.8888888888888888,1.249000902703301e-16,7
2024-11-20 16:00:00+00:00,5,6,-28.19785348678856,0.5,-28.69785348678856,0.2222222222222222,1.777777777777778,1.249000902703301e-16,7
2024-11-20 20:00:00+00:00,5,6,-57.87845662785766,0.5000000000000002,-58.37845662785766,0.22222222222222232,1.6111111111111112,5.551115123125783e-17,7
2024-11-21 00:00:00+00:00,5,6,1.4703385221636047,0.5000000000000001,0.9703385221636046,0.22222222222222227,1.4444444444444444,2.7755575615628914e-17,6
2024-11-21 04:00:00+00:00,5,6,-46.167684364855646,0.7500000000000002,-46.917684364855646,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2024-11-21 08:00:00+00:00,5,6,-41.456795064876346,0.5000000000000003,-41.956795064876346,0.22222222222222235,1.222222222222222,9.71445146547012e-17,6
2024-11-21 12:00:00+00:00,5,6,6.344953169814943,0.5000000000000002,5.844953169814943,0.22222222222222232,1.222222222222222,-1.3877787807814457e-17,8
2024-11-21 16:00:00+00:00,5,6,-44.4274243012143,0.5000000000000001,-44.9274243012143,0.22222222222222227,1.1666666666666665,5.551115123125783e-17,8
2024-11-21 20:00:00+00:00,5,6,-60.060227711290594,2.498001805406602e-16,-60.060227711290594,1.1102230246251565e-16,1.1666666666666665,-5.551115123125783e-17,8
2024-11-22 00:00:00+00:00,5,6,207.55659520481254,0.2500000000000003,207.30659520481254,0.11111111111111123,1.222222222222222,6.938893903907228e-17,8
2024-11-22 04:00:00+00:00,5,6,-19.74591131012604,0.24999999999999992,-19.99591131012604,0.11111111111111108,1.1111111111111112,-6.938893903907228e-17,7
2024-11-22 08:00:00+00:00,5,6,115.59926222567515,0.2500000000000003,115.34926222567515,0.11111111111111123,1.1666666666666665,5.551115123125783e-17,7
2024-11-22 12:00:00+00:00,5,6,255.9688901131978,0.5000000000000001,255.4688901131978,0.22222222222222227,1.111111111111111,-1.3877787807814457e-17,6
2024-11-22 16:00:00+00:00,5,6,161.1826278570648,0.2500000000000002,160.9326278570648,0.11111111111111122,1.1111111111111112,-1.3877787807814457e-17,6
2024-11-22 20:00:00+00:00,5,6,192.24608909323055,0.5000000000000002,191.74608909323055,0.22222222222222232,1.0555555555555554,0.0,6
2024-11-23 00:00:00+00:00,5,6,-133.94332324661883,0.2500000000000002,-134.19332324661883,0.11111111111111122,1.0555555555555556,0.0,6
2024-11-23 04:00:00+00:00,5,6,-100.72743263084568,0.25000000000000017,-100.97743263084568,0.11111111111111119,1.0555555555555556,-8.326672684688674e-17,6
2024-11-23 08:00:00+00:00,5,6,105.37011728851732,0.24999999999999978,105.12011728851732,0.11111111111111101,1.0555555555555556,1.3877787807814457e-17,6
2024-11-23 12:00:00+00:00,5,6,137.29404935939232,0.5000000000000002,136.79404935939232,0.22222222222222232,1.0555555555555556,5.551115123125783e-17,5
2024-11-23 16:00:00+00:00,5,6,-65.72398582701028,0.6250000000000001,-66.34898582701028,0.27777777777777785,1.0555555555555554,5.551115123125783e-17,6
2024-11-23 20:00:00+00:00,5,6,-43.19606640866824,0.5000000000000002,-43.69606640866824,0.22222222222222232,1.0555555555555556,-5.551115123125783e-17,6
2024-11-24 00:00:00+00:00,5,6,281.6255439995029,0.6250000000000002,281.0005439995029,0.2777777777777779,1.0555555555555556,6.938893903907228e-17,6
2024-11-24 04:00:00+00:00,5,6,-143.57886229055703,0.5000000000000003,-144.07886229055703,0.22222222222222235,1.1666666666666667,-1.3877787807814457e-17,7
2024-11-24 08:00:00+00:00,5,6,116.91241930142476,0.5000000000000001,116.41241930142476,0.22222222222222227,1.277777777777778,-1.3877787807814457e-17,6
2024-11-24 12:00:00+00:00,5,6,-206.63926663263254,0.37500000000000033,-207.01426663263254,0.16666666666666682,1.3333333333333333,-1.5265566588595902e-16,6
2024-11-24 16:00:00+00:00,5,6,-54.97261403147803,0.2500000000000002,-55.22261403147803,0.11111111111111122,1.3333333333333335,-4.163336342344337e-17,6
2024-11-24 20:00:00+00:00,5,6,318.21826392184056,0.25000000000000006,317.96826392184056,0.11111111111111113,1.3333333333333335,-1.3877787807814457e-17,5
2024-11-25 00:00:00+00:00,5,6,-50.84840405540169,0.5,-51.34840405540169,0.22222222222222224,1.3333333333333335,6.938893903907228e-17,5
2024-11-25 04:00:00+00:00,5,6,-158.180001795284,0.25000000000000017,-158.430001795284,0.11111111111111119,1.3333333333333333,1.5265566588595902e-16,6
2024-11-25 08:00:00+00:00,5,6,-155.0708864339287,0.2500000000000002,-155.3208864339287,0.11111111111111122,1.3333333333333335,4.163336342344337e-17,6
2024-11-25 12:00:00+00:00,5,6,-262.2333487204156,0.24999999999999978,-262.4833487204156,0.11111111111111101,1.3333333333333333,1.3877787807814457e-16,6
2024-11-25 16:00:00+00:00,5,6,29.65487505200377,0.3749999999999999,29.27987505200377,0.16666666666666663,1.2777777777777777,2.7755575615628914e-17,6
2024-11-25 20:00:00+00:00,5,6,-54.11922280010904,0.5000000000000001,-54.61922280010904,0.22222222222222227,1.2777777777777777,-6.938893903907228e-17,7
2024-11-26 00:00:00+00:00,5,6,16.11381264595719,0.6250000000000002,15.48881264595719,0.2777777777777779,1.2777777777777777,6.938893903907228e-17,7
2024-11-26 04:00:00+00:00,5,6,117.2286507074329,0.7500000000000001,116.4786507074329,0.33333333333333337,1.2777777777777777,-5.551115123125783e-17,7
2024-11-26 08:00:00+00:00,5,6,64.91178692655339,0.7500000000000002,64.16178692655339,0.3333333333333334,1.2777777777777777,6.938893903907228e-17,6
2024-11-26 12:00:00+00:00,5,6,-98.42373645261094,0.625,-99.04873645261094,0.2777777777777778,1.2777777777777777,1.1102230246251565e-16,4
2024-11-26 16:00:00+00:00,5,6,28.96179929254255,0.2500000000000001,28.71179929254255,0.11111111111111116,1.3333333333333335,1.1102230246251565e-16,4
2024-11-26 20:00:00+00:00,5,6,13.316973147368515,0.25,13.066973147368515,0.1111111111111111,1.2777777777777777,5.551115123125783e-17,4
2024-11-27 00:00:00+00:00,5,5,-55.828474870589815,0.5000000000000001,-56.328474870589815,0.22222222222222227,1.0555555555555554,0.0,4
2024-11-27 04:00:00+00:00,5,4,79.78427172011547,0.49999999999999983,79.28427172011547,0.22222222222222215,0.8333333333333333,1.3877787807814457e-17,4
2024-11-27 08:00:00+00:00,5,3,10.507559922896824,0.5,10.007559922896824,0.2222222222222222,0.611111111111111,-2.7755575615628914e-17,4
2024-11-27 12:00:00+00:00,5,2,-46.567099915519144,0.5,-47.067099915519144,0.2222222222222222,0.3888888888888889,1.3877787807814457e-17,4
2024-11-27 16:00:00+00:00,5,1,-35.04043484018087,0.5,-35.54043484018087,0.2222222222222222,0.16666666666666666,0.0,3
2024-11-27 20:00:00+00:00,5,0,23.024500608526033,0.375,22.649500608526033,0.16666666666666666,0.0,0.0,0
2024-11-28 00:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28 08:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28 12:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28 16:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28 20:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 00:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 04:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 08:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 12:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 16:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29 20:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-30 00:00:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
