time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-11 08:25:00+00:00,4,6,-161.41909718512102,1.1249999999999998,-162.54409718512102,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,6
2025-08-11 12:25:00+00:00,4,6,348.36445749362724,0.7499999999999998,347.61445749362724,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2025-08-11 16:25:00+00:00,4,6,-91.54871536923238,1.5,-93.04871536923238,0.6666666666666666,2.0,0.0,5
2025-08-11 20:25:00+00:00,4,6,52.06008950557759,1.1249999999999998,50.93508950557759,0.4999999999999999,2.0,0.0,5
2025-08-12 00:25:00+00:00,4,6,-50.149675312871494,0.7499999999999998,-50.899675312871494,0.33333333333333326,2.0,-1.3877787807814457e-17,6
2025-08-12 04:25:00+00:00,4,6,-59.707704860763826,0.8749999999999999,-60.582704860763826,0.38888888888888884,1.8333333333333333,-1.249000902703301e-16,7
2025-08-12 08:25:00+00:00,4,5,-47.84882045431241,0.7500000000000003,-48.59882045431241,0.3333333333333335,1.4999999999999998,4.163336342344337e-17,7
2025-08-12 12:25:00+00:00,4,4,105.8138408437295,0.7499999999999998,105.0638408437295,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-08-12 16:25:00+00:00,4,3,7.7021156568414195,0.7499999999999998,6.9521156568414195,0.33333333333333326,1.0,-5.551115123125783e-17,7
2025-08-12 20:25:00+00:00,4,2,46.97000755884601,0.7500000000000001,46.22000755884601,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-13 00:25:00+00:00,4,2,-4.675869909299459,0.75,-5.425869909299459,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-13 04:25:00+00:00,4,2,17.023502677446317,1.0,16.023502677446317,0.4444444444444444,0.6666666666666666,0.0,3
2025-08-13 08:25:00+00:00,4,3,58.42377860135697,0.75,57.67377860135697,0.3333333333333333,1.0,0.0,5
2025-08-13 12:25:00+00:00,4,4,-68.33448614783913,0.75,-69.08448614783913,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-13 16:25:00+00:00,4,4,28.412417269941226,0.0,28.412417269941226,0.0,1.3333333333333333,0.0,7
2025-08-13 20:25:00+00:00,4,4,0.35556202391902847,0.0,0.35556202391902847,0.0,1.3333333333333333,0.0,7
2025-08-14 00:25:00+00:00,4,3,66.72761404472834,0.7499999999999998,65.97761404472834,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-08-14 04:25:00+00:00,4,3,45.6551629249762,0.3750000000000001,45.2801629249762,0.1666666666666667,1.0,-5.551115123125783e-17,7
2025-08-14 08:25:00+00:00,4,2,-21.709791821872212,0.7500000000000001,-22.459791821872212,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-14 12:25:00+00:00,4,1,3.4422456829733648,0.75,2.6922456829733648,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-14 16:25:00+00:00,4,1,5.112775637488266,0.0,5.112775637488266,0.0,0.3333333333333333,0.0,2
2025-08-14 20:25:00+00:00,4,1,13.616620008599423,0.0,13.616620008599423,0.0,0.3333333333333333,0.0,2
2025-08-15 00:25:00+00:00,4,1,-4.485081712326021,0.0,-4.485081712326021,0.0,0.3333333333333333,0.0,2
2025-08-15 04:25:00+00:00,4,1,10.278245410344908,1.5,8.778245410344908,0.6666666666666666,0.3333333333333333,0.0,4
2025-08-15 08:25:00+00:00,4,1,0.6975439087620972,0.0,0.6975439087620972,0.0,0.3333333333333333,0.0,4
2025-08-15 12:25:00+00:00,4,2,15.924620052812724,0.75,15.174620052812724,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-15 16:25:00+00:00,4,3,-28.911028645427987,0.75,-29.661028645427987,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-15 20:25:00+00:00,4,4,2.2957461169995916,0.7500000000000001,1.5457461169995916,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,8
2025-08-16 00:25:00+00:00,4,4,-14.4919954835816,0.0,-14.4919954835816,0.0,1.2222222222222223,4.163336342344337e-17,8
2025-08-16 04:25:00+00:00,4,3,-71.3432776025311,0.7500000000000001,-72.0932776025311,0.33333333333333337,1.0,0.0,8
2025-08-16 08:25:00+00:00,4,3,-16.101139911886378,0.0,-16.101139911886378,0.0,1.0,0.0,8
2025-08-16 12:25:00+00:00,4,3,8.508327376560814,1.1249999999999998,7.383327376560814,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2025-08-16 16:25:00+00:00,4,2,5.760083450096754,0.75,5.010083450096754,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-08-16 20:25:00+00:00,4,1,-4.477133860284697,0.7500000000000001,-5.227133860284697,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-17 00:25:00+00:00,4,1,-7.229786230765729,0.0,-7.229786230765729,0.0,0.3333333333333333,0.0,4
2025-08-17 04:25:00+00:00,4,1,25.37020947842255,0.0,25.37020947842255,0.0,0.3333333333333333,0.0,4
2025-08-17 08:25:00+00:00,4,1,-20.2036406794315,0.0,-20.2036406794315,0.0,0.3333333333333333,0.0,4
2025-08-17 12:25:00+00:00,4,0,0.7234817336860254,0.75,-0.02651826631397458,0.3333333333333333,0.0,0.0,0
2025-08-17 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 20:25:00+00:00,4,1,-6.13269014888112,0.0,-6.13269014888112,0.0,0.3333333333333333,0.0,3
2025-08-18 00:25:00+00:00,4,1,-6.335024189399974,0.0,-6.335024189399974,0.0,0.3333333333333333,0.0,3
2025-08-18 04:25:00+00:00,4,1,24.288962082257047,0.0,24.288962082257047,0.0,0.3333333333333333,0.0,3
2025-08-18 08:25:00+00:00,4,1,26.893788373380236,0.0,26.893788373380236,0.0,0.3333333333333333,0.0,3
2025-08-18 12:25:00+00:00,4,1,-10.417933091608779,0.0,-10.417933091608779,0.0,0.3333333333333333,0.0,3
2025-08-18 16:25:00+00:00,4,0,-35.21293245403789,0.75,-35.96293245403789,0.3333333333333333,0.0,0.0,0
2025-08-18 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-19 00:25:00+00:00,4,1,-1.25194436631282,0.0,-1.25194436631282,0.0,0.3333333333333333,0.0,5
2025-08-19 04:25:00+00:00,4,1,2.57616470887159,0.0,2.57616470887159,0.0,0.3333333333333333,0.0,5
2025-08-19 08:25:00+00:00,4,1,2.383038198144151,0.0,2.383038198144151,0.0,0.3333333333333333,0.0,5
2025-08-19 12:25:00+00:00,4,1,6.261337887470081,0.0,6.261337887470081,0.0,0.3333333333333333,0.0,5
2025-08-19 16:25:00+00:00,4,2,-2.7248225666222368,0.7500000000000001,-3.4748225666222368,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 20:25:00+00:00,4,2,5.300633657613339,1.0,4.300633657613339,0.4444444444444444,0.6666666666666666,2.7755575615628914e-17,6
2025-08-20 00:25:00+00:00,4,2,3.6056591854771494,0.0,3.6056591854771494,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-20 04:25:00+00:00,4,2,58.48808305301215,0.0,58.48808305301215,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-20 08:25:00+00:00,4,3,24.02986171385942,0.7500000000000001,23.27986171385942,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-20 12:25:00+00:00,4,3,-8.548069098231462,0.0,-8.548069098231462,0.0,1.0,1.3877787807814457e-17,6
2025-08-20 16:25:00+00:00,4,2,-36.43737272814352,0.75,-37.18737272814352,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-20 20:25:00+00:00,4,1,-0.21499895826013482,0.7500000000000001,-0.9649989582601349,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-21 00:25:00+00:00,4,1,-10.014361682267873,0.0,-10.014361682267873,0.0,0.3333333333333333,0.0,3
2025-08-21 04:25:00+00:00,4,1,-6.451655583187771,0.0,-6.451655583187771,0.0,0.3333333333333333,0.0,3
2025-08-21 08:25:00+00:00,4,0,3.6128840256899473,0.75,2.8628840256899473,0.3333333333333333,0.0,0.0,0
2025-08-21 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-21 20:25:00+00:00,4,1,1.0992498604535519,0.0,1.0992498604535519,0.0,0.3333333333333333,0.0,2
2025-08-22 00:25:00+00:00,4,1,-5.354729409250815,0.0,-5.354729409250815,0.0,0.3333333333333333,0.0,2
2025-08-22 04:25:00+00:00,4,1,7.338270280138024,0.0,7.338270280138024,0.0,0.3333333333333333,0.0,2
2025-08-22 08:25:00+00:00,4,2,-17.86647250348969,0.75,-18.61647250348969,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-22 12:25:00+00:00,4,2,5.2436830124101235,0.0,5.2436830124101235,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-22 16:25:00+00:00,4,2,70.14594628336938,1.25,68.89594628336938,0.5555555555555556,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-22 20:25:00+00:00,4,2,31.87991798313837,0.0,31.87991798313837,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-23 00:25:00+00:00,4,3,-23.96883718005596,0.75,-24.71883718005596,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-23 04:25:00+00:00,4,4,47.59585303508468,0.75,46.84585303508468,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-23 08:25:00+00:00,4,4,57.72447998382042,1.125,56.59947998382042,0.5,1.1666666666666665,6.938893903907228e-17,6
2025-08-23 12:25:00+00:00,4,4,45.92273499207687,0.0,45.92273499207687,0.0,1.1666666666666665,6.938893903907228e-17,6
2025-08-23 16:25:00+00:00,4,3,-46.039931588472854,0.7499999999999998,-46.789931588472854,0.33333333333333326,0.8333333333333333,0.0,6
2025-08-23 20:25:00+00:00,4,3,-53.52952620925006,0.0,-53.52952620925006,0.0,0.8333333333333333,0.0,6
2025-08-24 00:25:00+00:00,4,2,-17.73143350456868,0.75,-18.48143350456868,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 04:25:00+00:00,4,2,-146.72954326675864,0.75,-147.47954326675864,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 08:25:00+00:00,4,1,-36.4669335634214,0.75,-37.2169335634214,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-24 12:25:00+00:00,4,1,11.317785245121684,0.0,11.317785245121684,0.0,0.3333333333333333,0.0,3
2025-08-24 16:25:00+00:00,4,2,-0.6546284163547469,0.75,-1.404628416354747,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-24 20:25:00+00:00,4,3,-10.236425007382513,0.7500000000000001,-10.986425007382513,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-25 00:25:00+00:00,4,3,17.842864708050325,0.0,17.842864708050325,0.0,1.0,1.3877787807814457e-17,6
2025-08-25 04:25:00+00:00,4,2,-33.247439805201275,0.75,-33.997439805201275,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-25 08:25:00+00:00,4,2,6.497707810096286,0.0,6.497707810096286,0.0,0.6666666666666666,0.0,4
2025-08-25 12:25:00+00:00,4,2,14.735098261953828,0.0,14.735098261953828,0.0,0.6666666666666666,0.0,4
2025-08-25 16:25:00+00:00,4,1,-32.28106128204499,0.7500000000000001,-33.03106128204499,0.33333333333333337,0.3333333333333333,0.0,2
2025-08-25 20:25:00+00:00,4,0,9.947927058759579,0.75,9.197927058759579,0.3333333333333333,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-28 00:25:00+00:00,4,1,-10.948687770040102,0.0,-10.948687770040102,0.0,0.3333333333333333,0.0,2
2025-08-28 04:25:00+00:00,4,1,-1.5807264783106678,0.0,-1.5807264783106678,0.0,0.3333333333333333,0.0,2
2025-08-28 08:25:00+00:00,4,1,43.63669605215597,0.0,43.63669605215597,0.0,0.3333333333333333,0.0,2
2025-08-28 12:25:00+00:00,4,1,-33.62712991007384,0.0,-33.62712991007384,0.0,0.3333333333333333,0.0,2
2025-08-28 16:25:00+00:00,4,1,9.551470798512382,0.0,9.551470798512382,0.0,0.3333333333333333,0.0,2
2025-08-28 20:25:00+00:00,4,0,-9.58525854845421,0.75,-10.33525854845421,0.3333333333333333,0.0,0.0,0
2025-08-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 08:25:00+00:00,4,1,-10.747244084428257,0.0,-10.747244084428257,0.0,0.3333333333333333,0.0,3
2025-08-29 12:25:00+00:00,4,1,13.046859669989312,0.0,13.046859669989312,0.0,0.3333333333333333,0.0,3
2025-08-29 16:25:00+00:00,4,2,12.460389930005718,0.7500000000000001,11.710389930005718,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-29 20:25:00+00:00,4,2,3.446157598248747,0.0,3.446157598248747,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-30 00:25:00+00:00,4,2,18.9808754030199,0.0,18.9808754030199,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-30 04:25:00+00:00,4,1,32.173252970161386,0.75,31.423252970161386,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 08:25:00+00:00,4,1,15.117712052258053,0.0,15.117712052258053,0.0,0.3333333333333333,0.0,3
2025-08-30 12:25:00+00:00,4,2,-0.6668564244279718,0.75,-1.4168564244279718,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-30 16:25:00+00:00,4,2,-9.786284099031871,1.125,-10.911284099031871,0.5,0.6666666666666666,2.7755575615628914e-17,5
2025-08-30 20:25:00+00:00,4,3,32.086057849402835,0.75,31.336057849402835,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-31 00:25:00+00:00,4,4,-63.53938206030281,0.7499999999999998,-64.28938206030281,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2025-08-31 04:25:00+00:00,4,4,-51.928647135867905,0.0,-51.928647135867905,0.0,1.3333333333333333,-4.163336342344337e-17,6
2025-08-31 08:25:00+00:00,4,5,10.951736319773424,0.7499999999999998,10.201736319773424,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-08-31 12:25:00+00:00,4,4,8.587563657856613,0.7499999999999998,7.837563657856613,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-08-31 16:25:00+00:00,4,3,81.15562324912973,0.7500000000000001,80.40562324912973,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-08-31 20:25:00+00:00,4,2,30.35845387511243,0.75,29.60845387511243,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-01 00:25:00+00:00,4,1,-48.534671712608265,0.7500000000000001,-49.284671712608265,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-01 04:25:00+00:00,4,1,-6.370538234762716,0.0,-6.370538234762716,0.0,0.3333333333333333,0.0,4
2025-09-01 08:25:00+00:00,4,0,-8.149110249917403,0.75,-8.899110249917403,0.3333333333333333,0.0,0.0,0
2025-09-01 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-03 00:25:00+00:00,4,2,-5.356851004175626,0.7500000000000001,-6.106851004175626,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-03 04:25:00+00:00,4,2,-39.134359201027095,0.0,-39.134359201027095,0.0,0.6666666666666666,0.0,4
2025-09-03 08:25:00+00:00,4,2,2.6183617990391523,0.0,2.6183617990391523,0.0,0.6666666666666666,0.0,4
2025-09-03 12:25:00+00:00,4,3,57.35355586027142,0.75,56.60355586027142,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-03 16:25:00+00:00,4,4,-51.82991596438442,0.75,-52.57991596438442,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-03 20:25:00+00:00,4,4,-26.43403961132932,1.125,-27.55903961132932,0.5,1.3333333333333333,4.163336342344337e-17,6
2025-09-04 00:25:00+00:00,4,4,75.99024073083223,1.125,74.86524073083223,0.5,1.3333333333333333,5.551115123125783e-17,6
2025-09-04 04:25:00+00:00,4,4,-32.756114614769494,0.0,-32.756114614769494,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-09-04 08:25:00+00:00,4,4,-16.628889520639532,0.0,-16.628889520639532,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-09-04 12:25:00+00:00,4,3,-63.14491111010583,0.7500000000000001,-63.89491111010583,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-09-04 16:25:00+00:00,4,2,15.48996835917449,0.75,14.73996835917449,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-04 20:25:00+00:00,4,2,1.6110424462230588,0.375,1.2360424462230588,0.16666666666666666,0.6666666666666666,2.7755575615628914e-17,5
2025-09-05 00:25:00+00:00,4,2,-14.371085200856665,0.25,-14.621085200856665,0.1111111111111111,0.6666666666666666,2.7755575615628914e-17,5
2025-09-05 04:25:00+00:00,4,3,-3.045382440427243,0.7500000000000001,-3.795382440427243,0.33333333333333337,1.0,0.0,5
2025-09-05 08:25:00+00:00,4,4,4.576293585336035,0.7499999999999998,3.8262935853360354,0.33333333333333326,1.3333333333333333,0.0,5
2025-09-05 12:25:00+00:00,4,5,-121.62800136602928,0.75,-122.37800136602928,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2025-09-05 16:25:00+00:00,4,6,46.77988823760088,0.7500000000000001,46.02988823760088,0.33333333333333337,2.0,0.0,6
2025-09-05 20:25:00+00:00,4,6,-22.074907125576026,1.125,-23.199907125576026,0.5,2.0,1.3877787807814457e-17,7
2025-09-06 00:25:00+00:00,4,6,-42.85431807511538,1.2499999999999998,-44.10431807511538,0.5555555555555555,1.9999999999999998,0.0,8
2025-09-06 04:25:00+00:00,4,5,75.55332709964652,0.75,74.80332709964652,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-09-06 08:25:00+00:00,4,5,42.25683385948529,1.25,41.00683385948529,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,8
2025-09-06 12:25:00+00:00,4,4,16.269998403777908,0.7499999999999996,15.519998403777908,0.33333333333333315,1.3333333333333333,4.163336342344337e-17,6
2025-09-06 16:25:00+00:00,4,3,87.01348703521968,0.7500000000000001,86.26348703521968,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-09-06 20:25:00+00:00,4,3,37.10503272868003,1.1249999999999998,35.98003272868003,0.49999999999999994,1.0,0.0,6
2025-09-07 00:25:00+00:00,4,3,11.27580428543012,1.125,10.15080428543012,0.5,1.0,5.551115123125783e-17,5
2025-09-07 04:25:00+00:00,4,3,-4.590361698630744,0.0,-4.590361698630744,0.0,1.0,5.551115123125783e-17,5
2025-09-07 08:25:00+00:00,4,2,-4.5709761447569175,0.7500000000000001,-5.3209761447569175,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-09-07 12:25:00+00:00,4,2,13.684432822413275,0.0,13.684432822413275,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-09-07 16:25:00+00:00,4,3,27.300437963513193,0.7499999999999998,26.550437963513193,0.33333333333333326,0.8333333333333333,-1.3877787807814457e-17,4
2025-09-07 20:25:00+00:00,4,3,-34.389008406311454,1.125,-35.514008406311454,0.5,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-08 00:25:00+00:00,4,3,-52.4690387401116,1.1249999999999998,-53.5940387401116,0.49999999999999994,1.0,0.0,5
2025-09-08 04:25:00+00:00,4,4,48.00982685985369,0.75,47.25982685985369,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-09-08 08:25:00+00:00,4,5,2.3123807436491184,0.7500000000000001,1.5623807436491184,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,7
2025-09-08 12:25:00+00:00,4,6,51.270849368655234,0.7500000000000001,50.520849368655234,0.33333333333333337,1.8333333333333333,1.249000902703301e-16,8
2025-09-08 16:25:00+00:00,4,6,-172.86945636428584,0.7500000000000002,-173.61945636428584,0.3333333333333334,1.8333333333333333,-2.7755575615628914e-17,9
2025-09-08 20:25:00+00:00,4,6,35.40195927719002,0.7500000000000001,34.65195927719002,0.33333333333333337,2.0,-1.3877787807814457e-17,9
2025-09-09 00:25:00+00:00,4,6,-22.960281534241318,1.5000000000000002,-24.460281534241318,0.6666666666666667,2.0,-9.71445146547012e-17,10
2025-09-09 04:25:00+00:00,4,5,68.2803187066996,0.75,67.5303187066996,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-09 08:25:00+00:00,4,5,13.518833104167538,1.1249999999999998,12.393833104167538,0.4999999999999999,1.6666666666666665,5.551115123125783e-17,8
2025-09-09 12:25:00+00:00,4,5,24.117602160610893,1.2499999999999996,22.867602160610893,0.5555555555555554,1.6666666666666665,-5.551115123125783e-17,7
2025-09-09 16:25:00+00:00,4,5,-40.38201145439346,0.7500000000000001,-41.13201145439346,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-09-09 20:25:00+00:00,4,5,26.54200658444929,1.25,25.29200658444929,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,8
2025-09-10 00:25:00+00:00,4,5,32.06679817935487,1.2499999999999998,30.81679817935487,0.5555555555555555,1.6666666666666665,8.326672684688674e-17,6
2025-09-10 04:25:00+00:00,4,5,4.026927273869191,0.0,4.026927273869191,0.0,1.6666666666666665,8.326672684688674e-17,6
2025-09-10 08:25:00+00:00,4,5,-1.2500203743455232,0.7500000000000002,-2.0000203743455236,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,7
2025-09-10 12:25:00+00:00,4,5,60.81954145252676,1.0,59.81954145252676,0.4444444444444444,1.6666666666666665,-8.326672684688674e-17,7
2025-09-10 16:25:00+00:00,4,5,-99.22828624238124,1.25,-100.47828624238124,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,6
2025-09-10 20:25:00+00:00,4,5,58.436047543110654,0.25,58.186047543110654,0.1111111111111111,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-11 00:25:00+00:00,4,4,-244.52603927049802,0.7499999999999998,-245.27603927049802,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-11 04:25:00+00:00,4,4,-5.1197766357783365,0.0,-5.1197766357783365,0.0,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-11 08:25:00+00:00,4,3,-6.441819517805275,0.7500000000000002,-7.191819517805275,0.3333333333333334,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-11 12:25:00+00:00,4,3,61.10264356441082,0.6249999999999999,60.47764356441082,0.27777777777777773,0.9999999999999999,1.3877787807814457e-17,5
2025-09-11 16:25:00+00:00,4,3,-2.0803111234645275,0.625,-2.7053111234645275,0.2777777777777778,1.0,0.0,6
2025-09-11 20:25:00+00:00,4,3,-55.288338760780185,0.8749999999999999,-56.163338760780185,0.38888888888888884,1.0,0.0,7
2025-09-12 00:25:00+00:00,4,4,39.20549827496099,0.75,38.45549827496099,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-12 04:25:00+00:00,4,5,10.407364135339254,0.7500000000000001,9.657364135339254,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,8
2025-09-12 08:25:00+00:00,4,6,44.009445138941544,0.7499999999999998,43.259445138941544,0.33333333333333326,2.0,-1.3877787807814457e-17,10
2025-09-12 12:25:00+00:00,4,6,112.69575373998578,1.5,111.19575373998578,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-12 16:25:00+00:00,4,6,-26.901074563879614,1.125,-28.026074563879614,0.5,1.9999999999999998,-8.326672684688674e-17,8
2025-09-12 20:25:00+00:00,4,6,-140.88367530609668,0.7500000000000003,-141.63367530609668,0.3333333333333335,2.0,1.3877787807814457e-17,7
2025-09-13 00:25:00+00:00,4,6,65.68917044332227,0.7500000000000002,64.93917044332227,0.3333333333333334,1.9999999999999998,-5.551115123125783e-17,7
2025-09-13 04:25:00+00:00,4,6,-44.04902235148537,1.0,-45.04902235148537,0.4444444444444444,2.0,-5.551115123125783e-17,7
2025-09-13 08:25:00+00:00,4,6,-43.739554270105984,0.875,-44.614554270105984,0.3888888888888889,2.0,-4.163336342344337e-17,8
2025-09-13 12:25:00+00:00,4,6,43.867326375843476,1.1250000000000002,42.742326375843476,0.5000000000000001,2.0,1.249000902703301e-16,7
2025-09-13 16:25:00+00:00,4,6,93.07242646098312,1.25,91.82242646098312,0.5555555555555556,2.0,6.938893903907228e-17,8
2025-09-13 20:25:00+00:00,4,6,36.444128157585126,0.7500000000000003,35.694128157585126,0.3333333333333335,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-14 00:25:00+00:00,4,6,-13.622713065478537,0.6249999999999998,-14.247713065478537,0.2777777777777777,2.0,6.938893903907228e-17,8
2025-09-14 04:25:00+00:00,4,6,112.98717423684955,1.125,111.86217423684955,0.5,2.0,8.326672684688674e-17,8
2025-09-14 08:25:00+00:00,4,6,-53.81819994079117,0.875,-54.69319994079117,0.3888888888888889,2.0,2.7755575615628914e-17,8
2025-09-14 12:25:00+00:00,4,6,99.65694415286467,1.125,98.53194415286467,0.5,2.0,5.551115123125783e-17,9
2025-09-14 16:25:00+00:00,4,5,-0.5576705761946386,0.7500000000000002,-1.3076705761946388,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,7
2025-09-14 20:25:00+00:00,4,4,-97.43894546135223,0.7499999999999998,-98.18894546135223,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
