time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-14 04:20:00+00:00,4,6,-91.57155337499631,0.7499999999999998,-92.32155337499631,0.33333333333333326,1.9999999999999998,0.0,10
2025-10-14 08:20:00+00:00,4,6,-107.14745871165196,0.37500000000000017,-107.52245871165196,0.16666666666666674,2.0,-6.938893903907228e-17,10
2025-10-14 12:20:00+00:00,4,6,166.99151187744812,1.0,165.99151187744812,0.4444444444444445,1.9999999999999998,4.163336342344337e-17,10
2025-10-14 16:20:00+00:00,4,6,-89.23064431922876,1.125,-90.35564431922876,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2025-10-14 20:20:00+00:00,4,6,43.61573604228529,1.125,42.49073604228529,0.5,1.9999999999999998,2.7755575615628914e-17,7
2025-10-15 00:20:00+00:00,4,6,29.51686373423714,1.25,28.26686373423714,0.5555555555555556,2.0,0.0,9
2025-10-15 04:20:00+00:00,4,6,-87.0451642952942,0.5000000000000001,-87.5451642952942,0.2222222222222223,1.9999999999999998,-1.6653345369377348e-16,8
2025-10-15 08:20:00+00:00,4,6,-59.016776285593124,0.7500000000000001,-59.766776285593124,0.33333333333333337,2.0,2.7755575615628914e-17,8
2025-10-15 12:20:00+00:00,4,6,-74.45232396101511,0.625,-75.07732396101511,0.2777777777777778,2.0,-1.1102230246251565e-16,8
2025-10-15 16:20:00+00:00,4,6,47.77927396050458,1.2499999999999998,46.52927396050458,0.5555555555555555,1.8888888888888888,-2.7755575615628914e-17,9
2025-10-15 20:20:00+00:00,4,6,39.29705193437846,1.1249999999999998,38.17205193437846,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,10
2025-10-16 00:20:00+00:00,4,6,5.239687142362107,1.0,4.239687142362107,0.4444444444444445,2.0,-9.71445146547012e-17,9
2025-10-16 04:20:00+00:00,4,6,55.52598683679159,0.875,54.65098683679159,0.3888888888888889,2.0,-8.326672684688674e-17,7
2025-10-16 08:20:00+00:00,4,6,-5.432918624372336,0.37500000000000033,-5.807918624372336,0.16666666666666682,2.0,1.1102230246251565e-16,7
2025-10-16 12:20:00+00:00,4,6,-191.24521163120625,1.0000000000000002,-192.24521163120625,0.44444444444444453,2.0,0.0,7
2025-10-16 16:20:00+00:00,4,6,-10.221098811713073,1.0,-11.221098811713073,0.4444444444444445,1.9999999999999998,6.938893903907228e-17,7
2025-10-16 20:20:00+00:00,4,6,98.52507531507426,0.875,97.65007531507426,0.3888888888888889,1.9999999999999998,-2.7755575615628914e-17,7
2025-10-17 00:20:00+00:00,4,6,-31.380627333745316,0.6250000000000001,-32.005627333745316,0.27777777777777785,1.9999999999999998,-1.3877787807814457e-16,6
2025-10-17 04:20:00+00:00,4,6,-107.99350062059392,0.4999999999999999,-108.49350062059392,0.22222222222222218,2.0,-5.551115123125783e-17,6
2025-10-17 08:20:00+00:00,4,6,102.97609450878625,0.6250000000000001,102.35109450878625,0.27777777777777785,2.0,-1.1102230246251565e-16,6
2025-10-17 12:20:00+00:00,4,6,133.40294438907569,0.6250000000000004,132.77794438907569,0.27777777777777796,2.0,9.71445146547012e-17,7
2025-10-17 16:20:00+00:00,4,6,14.596619988806342,0.7500000000000001,13.846619988806342,0.33333333333333337,2.0,-1.3877787807814457e-17,8
2025-10-17 20:20:00+00:00,4,6,11.8715315520033,0.8750000000000001,10.9965315520033,0.38888888888888895,2.0,9.71445146547012e-17,8
2025-10-18 00:20:00+00:00,4,6,11.62765857826836,0.625,11.00265857826836,0.2777777777777778,1.9999999999999998,2.7755575615628914e-17,9
2025-10-18 04:20:00+00:00,4,6,-110.73791169322823,0.7500000000000003,-111.48791169322823,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,11
2025-10-18 08:20:00+00:00,4,6,91.2070823089127,1.25,89.9570823089127,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,9
2025-10-18 12:20:00+00:00,4,6,-17.457486876523095,0.7499999999999997,-18.207486876523095,0.3333333333333332,1.8888888888888888,-4.163336342344337e-17,10
2025-10-18 16:20:00+00:00,4,6,70.09901105999037,1.125,68.97401105999037,0.5,1.8333333333333333,-1.3877787807814457e-17,9
2025-10-18 20:20:00+00:00,4,6,-47.08765922036964,0.8750000000000001,-47.96265922036964,0.38888888888888895,1.8333333333333333,-1.249000902703301e-16,8
2025-10-19 00:20:00+00:00,4,6,-5.309752792592376,0.75,-6.059752792592376,0.3333333333333333,1.8333333333333333,0.0,7
2025-10-19 04:20:00+00:00,4,6,46.558966747511626,0.8749999999999999,45.683966747511626,0.38888888888888884,1.9999999999999998,4.163336342344337e-17,6
2025-10-19 08:20:00+00:00,4,6,-116.77312093102317,1.125,-117.89812093102317,0.5,1.9999999999999998,-4.163336342344337e-17,7
2025-10-19 12:20:00+00:00,4,6,50.13295421584823,1.125,49.00795421584823,0.5,1.9999999999999998,0.0,6
2025-10-19 16:20:00+00:00,4,6,-48.70173668680715,1.1249999999999998,-49.82673668680715,0.49999999999999994,2.0,-1.3877787807814457e-17,7
2025-10-19 20:20:00+00:00,4,6,-89.56611280152995,1.125,-90.69111280152995,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-10-20 00:20:00+00:00,4,6,44.45839792638651,1.125,43.33339792638651,0.5,2.0,-2.7755575615628914e-17,9
2025-10-20 04:20:00+00:00,4,6,98.58424984516874,1.125,97.45924984516874,0.5,2.0,5.551115123125783e-17,9
2025-10-20 08:20:00+00:00,4,5,57.84959076121554,0.7500000000000001,57.09959076121554,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-10-20 12:20:00+00:00,4,4,70.98775058960332,0.7500000000000001,70.23775058960332,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-20 16:20:00+00:00,4,3,-14.216286533326695,0.7499999999999998,-14.966286533326695,0.33333333333333326,1.0,0.0,6
2025-10-20 20:20:00+00:00,4,3,-17.508324885192398,1.1249999999999998,-18.633324885192398,0.49999999999999994,1.0,1.3877787807814457e-17,6
2025-10-21 00:20:00+00:00,4,3,-12.941227474940362,1.5,-14.441227474940362,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-10-21 04:20:00+00:00,4,2,-24.182796955992426,0.75,-24.932796955992426,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-21 08:20:00+00:00,4,2,-24.02438299234189,0.0,-24.02438299234189,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-21 12:20:00+00:00,4,2,-34.622796035413906,0.0,-34.622796035413906,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-21 16:20:00+00:00,4,2,-17.138510914983627,0.0,-17.138510914983627,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-21 20:20:00+00:00,4,2,8.307704211545389,1.125,7.1827042115453885,0.5,0.6666666666666666,0.0,6
2025-10-22 00:20:00+00:00,4,2,17.01879862958456,1.125,15.893798629584559,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-10-22 04:20:00+00:00,4,3,6.5077001905219785,0.75,5.7577001905219785,0.3333333333333333,0.8888888888888888,0.0,5
2025-10-22 08:20:00+00:00,4,3,49.2214614477536,0.0,49.2214614477536,0.0,0.8888888888888888,0.0,5
2025-10-22 12:20:00+00:00,4,3,-47.71232477293763,0.0,-47.71232477293763,0.0,0.8888888888888888,0.0,5
2025-10-22 16:20:00+00:00,4,3,-68.35490672689936,0.0,-68.35490672689936,0.0,0.8888888888888888,0.0,5
2025-10-22 20:20:00+00:00,4,2,-47.880103044258874,0.7499999999999998,-48.630103044258874,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-23 00:20:00+00:00,4,2,62.545439375427414,1.125,61.420439375427414,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-10-23 04:20:00+00:00,4,2,29.068025717718978,0.8749999999999999,28.193025717718978,0.38888888888888884,0.6666666666666666,1.3877787807814457e-17,5
2025-10-23 08:20:00+00:00,4,3,-16.18750193353352,0.7499999999999998,-16.93750193353352,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-10-23 12:20:00+00:00,4,3,-3.908871109273407,0.0,-3.908871109273407,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-10-23 16:20:00+00:00,4,4,25.598083063901587,0.75,24.848083063901587,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-23 20:20:00+00:00,4,4,-70.09001000255707,0.0,-70.09001000255707,0.0,1.3333333333333333,0.0,7
2025-10-24 00:20:00+00:00,4,3,-6.1863574972197135,0.7499999999999998,-6.9363574972197135,0.33333333333333326,1.0,0.0,7
2025-10-24 04:20:00+00:00,4,3,42.65678718843016,0.875,41.78178718843016,0.3888888888888889,1.0,2.7755575615628914e-17,5
2025-10-24 08:20:00+00:00,4,2,24.676357872942948,0.75,23.926357872942948,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-24 12:20:00+00:00,4,3,9.52268338266255,0.75,8.77268338266255,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-10-24 16:20:00+00:00,4,2,72.19112454994487,0.75,71.44112454994487,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-10-24 20:20:00+00:00,4,2,21.101564723779973,0.0,21.101564723779973,0.0,0.6666666666666666,-1.3877787807814457e-17,6
2025-10-25 00:20:00+00:00,4,3,-29.854181424273495,0.75,-30.604181424273495,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-10-25 04:20:00+00:00,4,3,-19.825980985244254,1.125,-20.950980985244254,0.5,1.0,-1.3877787807814457e-17,7
2025-10-25 08:20:00+00:00,4,3,-26.733505310257154,0.0,-26.733505310257154,0.0,1.0,-1.3877787807814457e-17,7
2025-10-25 12:20:00+00:00,4,3,-54.58928143844622,1.125,-55.71428143844622,0.5,1.0,0.0,4
2025-10-25 16:20:00+00:00,4,4,-27.171177585355863,0.7499999999999998,-27.921177585355863,0.33333333333333326,1.3333333333333333,0.0,4
2025-10-25 20:20:00+00:00,4,5,17.592241662079253,0.7500000000000001,16.842241662079253,0.33333333333333337,1.6666666666666665,0.0,8
2025-10-26 00:20:00+00:00,4,5,26.70429851888568,0.8750000000000001,25.82929851888568,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-26 04:20:00+00:00,4,5,3.1235573529584038,0.7500000000000003,2.3735573529584033,0.3333333333333335,1.6666666666666667,2.7755575615628914e-17,8
2025-10-26 08:20:00+00:00,4,6,181.24685272054344,0.75,180.49685272054344,0.3333333333333333,2.0,4.163336342344337e-17,9
2025-10-26 12:20:00+00:00,4,5,97.39962366119217,0.7500000000000001,96.64962366119217,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-10-26 16:20:00+00:00,4,5,112.41952827013517,1.125,111.29452827013517,0.5,1.6666666666666665,1.1102230246251565e-16,10
2025-10-26 20:20:00+00:00,4,4,-33.293845669690214,0.75,-34.043845669690214,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-10-27 00:20:00+00:00,4,4,-6.593561867785157,0.625,-7.218561867785157,0.2777777777777778,1.3333333333333333,0.0,8
2025-10-27 04:20:00+00:00,4,4,-4.808297226398993,1.1249999999999998,-5.933297226398993,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,7
2025-10-27 08:20:00+00:00,4,4,-106.9315910952831,1.5,-108.4315910952831,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,7
2025-10-27 12:20:00+00:00,4,4,-90.92436408316371,0.0,-90.92436408316371,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-10-27 16:20:00+00:00,4,4,-51.01876405185553,1.125,-52.14376405185553,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-10-27 20:20:00+00:00,4,5,-19.96578504205568,0.75,-20.71578504205568,0.3333333333333333,1.6666666666666665,0.0,7
2025-10-28 00:20:00+00:00,4,5,-130.57341323092254,1.25,-131.82341323092254,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-28 04:20:00+00:00,4,5,32.16376740267856,1.1249999999999998,31.03876740267856,0.49999999999999994,1.6666666666666665,0.0,9
2025-10-28 08:20:00+00:00,4,4,-12.14934831049543,0.75,-12.89934831049543,0.3333333333333333,1.3333333333333333,0.0,9
2025-10-28 12:20:00+00:00,4,4,61.2783158219736,0.0,61.2783158219736,0.0,1.3333333333333333,0.0,9
2025-10-28 16:20:00+00:00,4,4,-42.06166492371893,0.7500000000000001,-42.81166492371893,0.33333333333333337,1.3333333333333333,0.0,8
2025-10-28 20:20:00+00:00,4,4,-25.725260961753268,1.125,-26.850260961753268,0.5,1.3333333333333333,0.0,7
2025-10-29 00:20:00+00:00,4,4,49.019961590926215,1.5,47.519961590926215,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-29 04:20:00+00:00,4,4,15.898706583958745,0.75,15.148706583958745,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2025-10-29 08:20:00+00:00,4,5,96.10309737619397,0.75,95.35309737619397,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-29 12:20:00+00:00,4,6,51.586356607386364,0.75,50.836356607386364,0.3333333333333333,2.0,0.0,8
2025-10-29 16:20:00+00:00,4,6,156.43872963860565,0.625,155.81372963860565,0.2777777777777778,1.9999999999999998,1.3877787807814457e-17,8
2025-10-29 20:20:00+00:00,4,6,-108.47313253080192,1.125,-109.59813253080192,0.5,2.0,-6.938893903907228e-17,8
2025-10-30 00:20:00+00:00,4,6,-122.75737386944351,1.1249999999999998,-123.88237386944351,0.49999999999999994,2.0,-6.938893903907228e-17,8
2025-10-30 04:20:00+00:00,4,6,-10.786943992381438,1.125,-11.911943992381438,0.5,1.8888888888888888,-6.938893903907228e-17,9
2025-10-30 08:20:00+00:00,4,6,-4.829503415333043,1.5,-6.329503415333043,0.6666666666666666,1.8888888888888888,-1.5265566588595902e-16,8
2025-10-30 12:20:00+00:00,4,6,-30.39094769128407,1.125,-31.51594769128407,0.5,1.8888888888888888,-8.326672684688674e-17,7
2025-10-30 16:20:00+00:00,4,5,5.186641743687403,0.7500000000000001,4.436641743687403,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-30 20:20:00+00:00,4,4,-42.54109287936847,0.7499999999999998,-43.29109287936847,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2025-10-31 00:20:00+00:00,4,3,-87.18838248496664,0.75,-87.93838248496664,0.3333333333333333,1.0,0.0,5
2025-10-31 04:20:00+00:00,4,2,44.31831822361886,0.7500000000000001,43.56831822361886,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-10-31 08:20:00+00:00,4,1,7.946004261789831,0.7500000000000001,7.196004261789831,0.33333333333333337,0.3333333333333333,0.0,4
2025-10-31 12:20:00+00:00,4,0,5.434774449774599,0.75,4.684774449774599,0.3333333333333333,0.0,0.0,0
2025-10-31 16:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-31 20:20:00+00:00,4,2,-15.946072168882768,0.7500000000000001,-16.69607216888277,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-11-01 00:20:00+00:00,4,3,-11.50963337672746,0.75,-12.25963337672746,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-01 04:20:00+00:00,4,3,70.1571205868281,0.0,70.1571205868281,0.0,1.0,-1.3877787807814457e-17,6
2025-11-01 08:20:00+00:00,4,4,-76.15715411044435,0.7500000000000001,-76.90715411044435,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-01 12:20:00+00:00,4,5,74.62632356998195,0.7500000000000001,73.87632356998195,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,10
2025-11-01 16:20:00+00:00,4,5,-67.08721532013554,1.125,-68.21221532013554,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-01 20:20:00+00:00,4,5,-18.367403278119916,1.5000000000000002,-19.867403278119916,0.6666666666666667,1.6666666666666667,-1.3877787807814457e-17,9
2025-11-02 00:20:00+00:00,4,4,-93.20554865492386,0.7500000000000001,-93.95554865492386,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-11-02 04:20:00+00:00,4,5,7.169304538405843,0.7500000000000001,6.419304538405843,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-11-02 08:20:00+00:00,4,5,71.23468998275114,1.4999999999999996,69.73468998275114,0.6666666666666665,1.6666666666666667,-2.7755575615628914e-17,7
2025-11-02 12:20:00+00:00,4,5,2.5624086776463955,0.8750000000000001,1.6874086776463955,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-02 16:20:00+00:00,4,5,19.140975941213316,1.125,18.015975941213316,0.5,1.6666666666666665,0.0,7
2025-11-02 20:20:00+00:00,4,5,84.37082013389556,1.2499999999999998,83.12082013389556,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,6
2025-11-03 00:20:00+00:00,4,5,-82.74040250342598,0.0,-82.74040250342598,0.0,1.6666666666666665,4.163336342344337e-17,6
2025-11-03 04:20:00+00:00,4,5,128.2665264888741,1.25,127.01652648887409,0.5555555555555556,1.6666666666666665,0.0,5
2025-11-03 08:20:00+00:00,4,5,-132.73040227477435,1.0,-133.73040227477435,0.4444444444444445,1.6666666666666665,0.0,7
2025-11-03 12:20:00+00:00,4,5,-301.4661876175825,1.1250000000000002,-302.5911876175825,0.5000000000000001,1.6666666666666667,-5.551115123125783e-17,7
2025-11-03 16:20:00+00:00,4,5,259.2934092896451,0.7500000000000002,258.5434092896451,0.3333333333333334,1.6666666666666665,5.551115123125783e-17,7
2025-11-03 20:20:00+00:00,4,4,-135.6296989495419,0.75,-136.3796989495419,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-04 00:20:00+00:00,4,5,-156.39736663492232,0.75,-157.14736663492232,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-11-04 04:20:00+00:00,4,4,-117.05368526102143,0.7499999999999998,-117.80368526102143,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-11-04 08:20:00+00:00,4,3,77.78480596456073,0.7500000000000001,77.03480596456073,0.33333333333333337,1.0,6.938893903907228e-17,5
2025-11-04 12:20:00+00:00,4,3,92.18252328166255,1.125,91.05752328166255,0.5,1.0,2.7755575615628914e-17,5
2025-11-04 16:20:00+00:00,4,2,126.76890000880945,0.75,126.01890000880945,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-04 20:20:00+00:00,4,3,-27.004623044735283,0.7499999999999998,-27.754623044735283,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2025-11-05 00:20:00+00:00,4,3,11.053056949395144,0.75,10.303056949395144,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
2025-11-05 04:20:00+00:00,4,3,87.5318658332346,0.0,87.5318658332346,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-11-05 08:20:00+00:00,4,4,-34.86752064790499,0.7499999999999998,-35.61752064790499,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-11-05 12:20:00+00:00,4,4,57.95684327128433,1.1250000000000002,56.83184327128433,0.5000000000000001,1.3333333333333333,1.3877787807814457e-17,5
2025-11-05 16:20:00+00:00,4,5,-118.03432143930426,0.7499999999999998,-118.78432143930426,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-11-05 20:20:00+00:00,4,5,128.73806268965325,1.1249999999999998,127.61306268965325,0.49999999999999994,1.6666666666666665,-8.326672684688674e-17,5
2025-11-06 00:20:00+00:00,4,5,50.58279301201481,1.1249999999999998,49.45779301201481,0.4999999999999999,1.6666666666666667,-1.249000902703301e-16,7
2025-11-06 04:20:00+00:00,4,6,146.54190029516417,0.7500000000000001,145.79190029516417,0.33333333333333337,1.8888888888888888,-1.8041124150158794e-16,8
2025-11-06 08:20:00+00:00,4,6,-89.01766552859456,1.125,-90.14266552859456,0.5,1.8888888888888888,4.163336342344337e-17,7
2025-11-06 12:20:00+00:00,4,5,-271.8756050734056,0.7500000000000001,-272.6256050734056,0.33333333333333337,1.5555555555555554,4.163336342344337e-17,7
2025-11-06 16:20:00+00:00,4,4,-1401.9772594344356,0.7499999999999998,-1402.7272594344356,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-06 20:20:00+00:00,4,3,-465.27465651082895,0.75,-466.02465651082895,0.3333333333333333,1.0,0.0,5
2025-11-07 00:20:00+00:00,4,3,-41.83204455482861,1.1249999999999998,-42.95704455482861,0.49999999999999994,1.0,-1.3877787807814457e-17,7
2025-11-07 04:20:00+00:00,4,2,-30.08180911471368,0.75,-30.83180911471368,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-07 08:20:00+00:00,4,2,-111.51953803491995,0.75,-112.26953803491995,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-07 12:20:00+00:00,5,3,-820.7091054744359,0.75,-821.4591054744359,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-11-07 16:20:00+00:00,5,3,-471.86964915450045,0.0,-471.86964915450045,0.0,1.0,2.7755575615628914e-17,7
2025-11-07 20:20:00+00:00,5,4,61.121790560658205,0.75,60.371790560658205,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,9
2025-11-08 00:20:00+00:00,5,4,-213.20586394777868,1.5,-214.70586394777868,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,10
2025-11-08 04:20:00+00:00,5,5,72.1369607579777,0.7499999999999998,71.3869607579777,0.33333333333333326,1.6666666666666665,0.0,11
2025-11-08 08:20:00+00:00,5,5,39.373342803387885,1.5000000000000002,37.873342803387885,0.6666666666666667,1.5555555555555554,-1.3877787807814457e-17,13
2025-11-08 12:20:00+00:00,5,5,91.22861443185752,1.5,89.72861443185752,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2025-11-08 16:20:00+00:00,5,6,12.410345036527904,0.7500000000000001,11.660345036527904,0.33333333333333337,2.0,2.7755575615628914e-17,9
2025-11-08 20:20:00+00:00,5,6,45.98211004367934,1.5,44.48211004367934,0.6666666666666666,1.6111111111111112,8.326672684688674e-17,9
2025-11-09 00:20:00+00:00,5,6,-123.28857301359423,1.5,-124.78857301359423,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,10
2025-11-09 04:20:00+00:00,5,6,109.86607735182588,1.1249999999999998,108.74107735182588,0.49999999999999994,1.8888888888888888,2.7755575615628914e-17,9
2025-11-09 08:20:00+00:00,5,6,83.40296286526038,1.0,82.40296286526038,0.4444444444444445,1.8888888888888888,6.938893903907228e-17,9
2025-11-09 12:20:00+00:00,5,6,1.3121274627378376,1.25,0.062127462737837647,0.5555555555555556,2.0,1.3877787807814457e-17,9
2025-11-09 16:20:00+00:00,5,6,-28.81549398611854,1.5,-30.31549398611854,0.6666666666666666,2.0,-1.3877787807814457e-17,8
2025-11-09 20:20:00+00:00,5,6,14.002988489421307,1.2499999999999998,12.752988489421307,0.5555555555555555,1.8333333333333333,6.938893903907228e-17,8
2025-11-10 00:20:00+00:00,5,6,88.22030359646955,1.1249999999999998,87.09530359646955,0.4999999999999999,1.8333333333333333,1.249000902703301e-16,9
2025-11-10 04:20:00+00:00,5,5,0.17073342198384012,0.7500000000000001,-0.57926657801616,0.33333333333333337,1.5,2.7755575615628914e-17,8
2025-11-10 08:20:00+00:00,5,5,74.0958280778483,1.25,72.8458280778483,0.5555555555555556,1.2777777777777777,-1.3877787807814457e-17,9
2025-11-10 12:20:00+00:00,5,5,-26.579795981051145,1.5,-28.079795981051145,0.6666666666666666,1.5,-1.3877787807814457e-17,9
2025-11-10 16:20:00+00:00,5,4,-88.40674559805304,0.7500000000000001,-89.15674559805304,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,9
2025-11-10 20:20:00+00:00,5,3,50.74496825379015,0.75,49.99496825379015,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-11-11 00:20:00+00:00,5,2,-141.8568145109294,0.75,-142.6068145109294,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-11-11 04:20:00+00:00,5,2,43.33766772968944,0.0,43.33766772968944,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-11-11 08:20:00+00:00,5,1,-24.56570931742519,0.7500000000000001,-25.31570931742519,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-11 12:20:00+00:00,5,0,-40.807428701445914,0.75,-41.557428701445914,0.3333333333333333,0.0,0.0,0
2025-11-11 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 00:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-14 04:20:00+00:00,5,2,4.801421032706779,0.75,4.051421032706779,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-14 08:20:00+00:00,5,3,-53.066270821062055,0.7499999999999998,-53.816270821062055,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-14 12:20:00+00:00,5,3,144.50261505597152,0.0,144.50261505597152,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-14 16:20:00+00:00,5,3,-78.26988869878257,0.0,-78.26988869878257,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-14 20:20:00+00:00,5,3,125.40618023865412,0.0,125.40618023865412,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-15 00:20:00+00:00,5,2,6.503956253668019,0.7499999999999998,5.753956253668019,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-15 04:20:00+00:00,5,1,33.58132170318519,0.75,32.83132170318519,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 08:20:00+00:00,5,1,20.914183198525755,0.75,20.164183198525755,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-15 12:20:00+00:00,5,2,71.0737359231842,0.7500000000000001,70.3237359231842,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-15 16:20:00+00:00,5,3,15.2884940313631,0.75,14.5384940313631,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-15 20:20:00+00:00,5,4,0.17889824673654253,0.75,-0.5711017532634575,0.3333333333333333,1.3333333333333333,0.0,8
2025-11-16 00:20:00+00:00,5,4,-176.53037772220526,0.0,-176.53037772220526,0.0,1.3333333333333333,0.0,8
