time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-28 14:10:00+00:00,5,5,-8.027585725654681,1.125,-9.152585725654681,0.5,1.6666666666666665,2.7755575615628914e-17,6
2025-11-28 18:10:00+00:00,5,4,-17.902793473825543,0.7500000000000001,-18.652793473825543,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-28 22:10:00+00:00,5,4,36.442978668888586,1.5,34.942978668888586,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2025-11-29 02:10:00+00:00,5,3,-28.253922692470944,0.75,-29.003922692470944,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-29 06:10:00+00:00,5,3,-10.562182057220994,0.0,-10.562182057220994,0.0,1.0,1.3877787807814457e-17,7
2025-11-29 10:10:00+00:00,5,2,6.0191693117998515,0.7500000000000001,5.2691693117998515,0.33333333333333337,0.6666666666666666,0.0,7
2025-11-29 14:10:00+00:00,5,1,-16.40959786253606,0.75,-17.15959786253606,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 18:10:00+00:00,5,2,-6.54902373492636,0.75,-7.29902373492636,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-29 22:10:00+00:00,5,2,-11.406514390076946,1.125,-12.531514390076946,0.5,0.6666666666666666,0.0,5
2025-11-30 02:10:00+00:00,5,2,-14.511280279595335,0.0,-14.511280279595335,0.0,0.6666666666666666,0.0,5
2025-11-30 06:10:00+00:00,5,2,-30.684106270689263,0.0,-30.684106270689263,0.0,0.6666666666666666,0.0,5
2025-11-30 10:10:00+00:00,5,3,-27.328562243130317,0.7500000000000001,-28.078562243130317,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-11-30 14:10:00+00:00,5,4,-14.450909570896139,0.7499999999999998,-15.200909570896139,0.33333333333333326,1.3333333333333333,0.0,6
2025-11-30 18:10:00+00:00,5,3,-16.709371345447007,0.7499999999999998,-17.459371345447007,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-11-30 22:10:00+00:00,5,3,6.802594654206672,1.125,5.677594654206672,0.5,1.0,0.0,5
2025-12-01 02:10:00+00:00,5,4,117.85484584508396,0.75,117.10484584508396,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-01 06:10:00+00:00,5,5,-69.06571381704848,0.7500000000000001,-69.81571381704848,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,8
2025-12-01 10:10:00+00:00,5,5,-63.71658402447501,0.7500000000000001,-64.46658402447501,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-12-01 14:10:00+00:00,5,5,95.51221384238133,1.2499999999999998,94.26221384238133,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,9
2025-12-01 18:10:00+00:00,5,6,-27.317705777026994,0.75,-28.067705777026994,0.3333333333333333,2.0,5.551115123125783e-17,9
2025-12-01 22:10:00+00:00,5,6,-82.94565108569901,1.125,-84.07065108569901,0.5,2.0,2.7755575615628914e-17,8
2025-12-02 02:10:00+00:00,5,5,-90.60326772086549,0.75,-91.35326772086549,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,8
2025-12-02 06:10:00+00:00,5,4,-92.61505884848143,0.75,-93.36505884848143,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2025-12-02 10:10:00+00:00,5,3,90.0868538213631,0.7500000000000001,89.3368538213631,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-12-02 14:10:00+00:00,5,2,-319.032427499872,0.75,-319.782427499872,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-02 18:10:00+00:00,5,1,-33.7206658847868,0.7500000000000001,-34.4706658847868,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-02 22:10:00+00:00,5,0,15.284997113499548,0.75,14.534997113499548,0.3333333333333333,0.0,0.0,0
2025-12-03 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 22:10:00+00:00,5,1,-4.721996713407082,0.0,-4.721996713407082,0.0,0.3333333333333333,0.0,3
2025-12-04 02:10:00+00:00,5,1,34.738390842329196,0.0,34.738390842329196,0.0,0.3333333333333333,0.0,3
2025-12-04 06:10:00+00:00,5,1,14.651057610146955,0.0,14.651057610146955,0.0,0.3333333333333333,0.0,3
2025-12-04 10:10:00+00:00,5,1,35.028950305761626,0.0,35.028950305761626,0.0,0.3333333333333333,0.0,3
2025-12-04 14:10:00+00:00,5,1,22.635653659180566,0.0,22.635653659180566,0.0,0.3333333333333333,0.0,3
2025-12-04 18:10:00+00:00,5,0,-30.269739560283647,0.75,-31.019739560283647,0.3333333333333333,0.0,0.0,0
2025-12-04 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-06 22:10:00+00:00,5,2,-0.8275817471846407,0.75,-1.5775817471846407,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-07 02:10:00+00:00,5,2,4.407265858439783,0.0,4.407265858439783,0.0,0.6666666666666666,0.0,4
2025-12-07 06:10:00+00:00,5,2,-44.02466261634084,0.0,-44.02466261634084,0.0,0.6666666666666666,0.0,4
2025-12-07 10:10:00+00:00,5,2,-25.31667717545883,0.0,-25.31667717545883,0.0,0.6666666666666666,0.0,4
2025-12-07 14:10:00+00:00,5,3,-10.884034286882208,0.7500000000000001,-11.634034286882208,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-12-07 18:10:00+00:00,5,3,-6.886507099199754,0.75,-7.636507099199754,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2025-12-07 22:10:00+00:00,5,3,86.31674538303523,1.5,84.81674538303523,0.6666666666666666,1.0,1.3877787807814457e-17,5
2025-12-08 02:10:00+00:00,5,4,112.50120020211749,0.75,111.75120020211749,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-08 06:10:00+00:00,5,5,-43.09959423191256,0.75,-43.84959423191256,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-12-08 10:10:00+00:00,5,6,79.22114473596989,0.7499999999999998,78.47114473596989,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2025-12-08 14:10:00+00:00,5,6,123.452643331313,1.5,121.952643331313,0.6666666666666666,1.9999999999999998,0.0,8
2025-12-08 18:10:00+00:00,5,6,-50.11283219999127,1.1249999999999998,-51.23783219999127,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,10
2025-12-08 22:10:00+00:00,5,6,59.679968162213655,1.2499999999999998,58.429968162213655,0.5555555555555555,2.0,0.0,11
2025-12-09 02:10:00+00:00,5,6,-31.40343226979989,1.25,-32.65343226979989,0.5555555555555556,2.0,0.0,10
2025-12-09 06:10:00+00:00,5,6,41.302585845824076,0.875,40.427585845824076,0.3888888888888889,2.0,-4.163336342344337e-17,9
2025-12-09 10:10:00+00:00,5,5,-15.48516626668022,0.7500000000000001,-16.23516626668022,0.33333333333333337,1.6666666666666665,0.0,8
2025-12-09 14:10:00+00:00,5,5,64.8181229509533,1.0,63.818122950953295,0.4444444444444444,1.6666666666666665,-6.938893903907228e-17,8
2025-12-09 18:10:00+00:00,5,5,171.90425740344358,1.125,170.77925740344358,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-12-09 22:10:00+00:00,5,4,90.3623069005092,0.7499999999999998,89.6123069005092,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-10 02:10:00+00:00,5,3,-43.87392864288782,0.7500000000000001,-44.62392864288782,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-10 06:10:00+00:00,5,3,52.55499622044669,1.5,51.05499622044669,0.6666666666666666,0.8333333333333333,-2.7755575615628914e-17,7
2025-12-10 10:10:00+00:00,5,3,-0.24295697213123013,0.0,-0.24295697213123013,0.0,0.8333333333333333,-2.7755575615628914e-17,7
2025-12-10 14:10:00+00:00,5,2,-54.54054379766801,0.7500000000000001,-55.29054379766801,0.33333333333333337,0.5,0.0,5
2025-12-10 18:10:00+00:00,5,2,27.411693441814684,1.5,25.911693441814684,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-12-10 22:10:00+00:00,5,3,-42.04462148504386,0.75,-42.79462148504386,0.3333333333333333,1.0,0.0,7
2025-12-11 02:10:00+00:00,5,3,-29.412058539470777,0.0,-29.412058539470777,0.0,1.0,0.0,7
2025-12-11 06:10:00+00:00,5,2,-0.5160067929612819,0.75,-1.266006792961282,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-11 10:10:00+00:00,5,2,-5.647540524083324,0.0,-5.647540524083324,0.0,0.6666666666666666,0.0,6
2025-12-11 14:10:00+00:00,5,2,-7.757433930831801,0.0,-7.757433930831801,0.0,0.6666666666666666,0.0,6
2025-12-11 18:10:00+00:00,5,1,-53.73326995564554,0.75,-54.48326995564554,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-11 22:10:00+00:00,5,1,-5.405425568648273,1.5,-6.905425568648273,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-12 02:10:00+00:00,5,1,7.85447012926007,0.0,7.85447012926007,0.0,0.3333333333333333,0.0,2
2025-12-12 06:10:00+00:00,5,1,7.473865584839793,0.0,7.473865584839793,0.0,0.3333333333333333,0.0,2
2025-12-12 10:10:00+00:00,5,1,-12.95483717749445,0.0,-12.95483717749445,0.0,0.3333333333333333,0.0,2
2025-12-12 14:10:00+00:00,5,1,36.44745406038751,0.0,36.44745406038751,0.0,0.3333333333333333,0.0,2
2025-12-12 18:10:00+00:00,5,1,-17.540135781181803,0.0,-17.540135781181803,0.0,0.3333333333333333,0.0,2
2025-12-12 22:10:00+00:00,5,0,18.45166466105077,0.75,17.70166466105077,0.3333333333333333,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-13 14:10:00+00:00,5,1,-8.454910086279186,0.0,-8.454910086279186,0.0,0.3333333333333333,0.0,2
2025-12-13 18:10:00+00:00,5,1,3.966045266138877,0.0,3.966045266138877,0.0,0.3333333333333333,0.0,2
2025-12-13 22:10:00+00:00,5,2,-0.28912742667435687,0.75,-1.0391274266743569,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-14 02:10:00+00:00,5,3,-6.27313170066984,0.75,-7.02313170066984,0.3333333333333333,1.0,0.0,6
2025-12-14 06:10:00+00:00,5,4,23.763316714268232,0.7500000000000001,23.013316714268232,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-14 10:10:00+00:00,5,4,25.970945231382323,1.0,24.970945231382323,0.4444444444444444,1.3333333333333335,5.551115123125783e-17,7
2025-12-14 14:10:00+00:00,5,5,-27.784941731744155,0.7499999999999998,-28.534941731744155,0.33333333333333326,1.6666666666666667,2.7755575615628914e-17,7
2025-12-14 18:10:00+00:00,5,6,334.2757587575788,0.75,333.5257587575788,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,8
2025-12-14 22:10:00+00:00,5,6,-405.79838993280373,1.1250000000000002,-406.92338993280373,0.5000000000000001,1.6666666666666665,-1.1102230246251565e-16,7
2025-12-15 02:10:00+00:00,5,6,-30.097749364407246,0.7500000000000001,-30.847749364407246,0.33333333333333337,1.7777777777777777,0.0,7
2025-12-15 06:10:00+00:00,5,6,-17.488063206413162,0.8749999999999998,-18.363063206413162,0.3888888888888888,1.722222222222222,-6.938893903907228e-17,7
2025-12-15 10:10:00+00:00,5,5,65.5863007699516,0.7500000000000001,64.8363007699516,0.33333333333333337,1.5,0.0,6
2025-12-15 14:10:00+00:00,5,4,190.85860277014862,0.75,190.10860277014862,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-15 18:10:00+00:00,5,4,-11.610804872735983,1.1249999999999998,-12.735804872735983,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,5
2025-12-15 22:10:00+00:00,5,4,-27.9922508490562,1.125,-29.1172508490562,0.5,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-16 02:10:00+00:00,5,4,-74.96303637253322,1.125,-76.08803637253322,0.5,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-16 06:10:00+00:00,5,3,8.690062108290336,0.75,7.940062108290336,0.3333333333333333,1.0,0.0,6
2025-12-16 10:10:00+00:00,5,3,-59.44463407907563,0.0,-59.44463407907563,0.0,1.0,0.0,6
2025-12-16 14:10:00+00:00,5,3,-13.234352313254785,0.0,-13.234352313254785,0.0,1.0,0.0,6
2025-12-16 18:10:00+00:00,5,3,18.385410724518252,0.75,17.635410724518252,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-16 22:10:00+00:00,5,3,43.783157529481336,1.1249999999999998,42.658157529481336,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-17 02:10:00+00:00,5,3,35.449038717300965,0.7500000000000001,34.699038717300965,0.33333333333333337,1.0,1.3877787807814457e-17,4
2025-12-17 06:10:00+00:00,5,4,155.25107631040507,0.75,154.50107631040507,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,5
2025-12-17 10:10:00+00:00,5,5,358.3188487965089,0.75,357.5688487965089,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,6
2025-12-17 14:10:00+00:00,5,6,207.82006651465255,0.7500000000000001,207.07006651465255,0.33333333333333337,1.8333333333333333,0.0,7
2025-12-17 18:10:00+00:00,5,5,-160.97489271994084,0.7500000000000001,-161.72489271994084,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,7
2025-12-17 22:10:00+00:00,5,5,146.0697018245637,0.8749999999999999,145.1947018245637,0.38888888888888884,1.6666666666666665,0.0,8
2025-12-18 02:10:00+00:00,5,5,301.80906527578725,1.0,300.80906527578725,0.4444444444444445,1.6666666666666667,9.71445146547012e-17,8
2025-12-18 06:10:00+00:00,5,5,-96.37586008413531,1.0000000000000002,-97.37586008413531,0.44444444444444453,1.6666666666666665,-4.163336342344337e-17,7
2025-12-18 10:10:00+00:00,5,5,-162.90240301605877,0.75,-163.65240301605877,0.3333333333333333,1.6666666666666665,-1.5265566588595902e-16,8
2025-12-18 14:10:00+00:00,5,5,63.62982854174888,0.625,63.00482854174888,0.2777777777777778,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-18 18:10:00+00:00,5,6,-72.11146706453484,0.7500000000000001,-72.86146706453484,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-12-18 22:10:00+00:00,5,6,142.2163796992713,0.6249999999999997,141.5913796992713,0.2777777777777776,1.9999999999999998,-4.163336342344337e-17,7
2025-12-19 02:10:00+00:00,5,6,265.88677898198614,0.4999999999999999,265.38677898198614,0.22222222222222218,2.0,-1.249000902703301e-16,7
2025-12-19 06:10:00+00:00,5,5,93.89475824036323,0.7500000000000001,93.14475824036323,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-19 10:10:00+00:00,5,4,27.900544308648225,0.7499999999999998,27.150544308648225,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-19 14:10:00+00:00,5,4,21.784617859035773,0.37500000000000006,21.409617859035773,0.16666666666666669,1.3333333333333333,0.0,7
2025-12-19 18:10:00+00:00,5,3,-114.92554014536748,0.75,-115.67554014536748,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-19 22:10:00+00:00,5,2,-51.173629625578215,0.75,-51.923629625578215,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-20 02:10:00+00:00,5,1,30.571264551148317,0.75,29.821264551148317,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-20 06:10:00+00:00,5,1,6.147526464734506,0.0,6.147526464734506,0.0,0.3333333333333333,0.0,3
2025-12-20 10:10:00+00:00,5,2,-2.43375138900684,0.75,-3.18375138900684,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-20 14:10:00+00:00,5,1,13.588652432771985,0.75,12.838652432771985,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-20 18:10:00+00:00,5,2,31.64718036511056,0.75,30.89718036511056,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-20 22:10:00+00:00,5,3,43.231994694044644,0.7500000000000001,42.481994694044644,0.33333333333333337,1.0,-6.938893903907228e-17,5
2025-12-21 02:10:00+00:00,5,4,-0.3287822889035707,0.7499999999999998,-1.0787822889035705,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,5
2025-12-21 06:10:00+00:00,5,5,12.76572653754248,0.7499999999999998,12.01572653754248,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-12-21 10:10:00+00:00,5,5,56.735902214799374,1.25,55.485902214799374,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,8
2025-12-21 14:10:00+00:00,5,6,78.80741462083384,0.7500000000000001,78.05741462083384,0.33333333333333337,2.0,5.551115123125783e-17,8
2025-12-21 18:10:00+00:00,5,6,-36.448262917602676,1.1249999999999998,-37.573262917602676,0.49999999999999994,2.0,-1.3877787807814457e-17,9
2025-12-21 22:10:00+00:00,5,6,-104.40375872625108,0.8749999999999999,-105.27875872625108,0.38888888888888884,1.8333333333333333,1.3877787807814457e-17,8
2025-12-22 02:10:00+00:00,5,6,-293.22377867448216,1.125,-294.34877867448216,0.5,1.833333333333333,-4.163336342344337e-17,8
2025-12-22 06:10:00+00:00,5,6,-180.62974240617507,0.875,-181.50474240617507,0.3888888888888889,1.9999999999999998,-8.326672684688674e-17,8
2025-12-22 10:10:00+00:00,5,6,143.50070317863307,0.6250000000000002,142.87570317863307,0.2777777777777779,2.0,9.71445146547012e-17,8
2025-12-22 14:10:00+00:00,6,5,-265.90615617624036,0.7500000000000001,-266.65615617624036,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-22 18:10:00+00:00,6,5,52.86586037378774,1.1249999999999998,51.74086037378774,0.49999999999999994,1.6666666666666665,-8.326672684688674e-17,8
2025-12-22 22:10:00+00:00,6,5,-152.89556080526836,1.2499999999999998,-154.14556080526836,0.5555555555555555,1.5,1.3877787807814457e-17,9
2025-12-23 02:10:00+00:00,6,4,-56.09313767474611,0.7500000000000001,-56.84313767474611,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-23 06:10:00+00:00,6,4,69.93936186118721,1.5,68.43936186118721,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-12-23 10:10:00+00:00,6,4,-58.75740449110744,1.125,-59.88240449110744,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-12-23 14:10:00+00:00,6,5,35.88846513436016,0.7499999999999998,35.13846513436016,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-12-23 18:10:00+00:00,6,5,24.379985827303464,1.1250000000000002,23.254985827303464,0.5000000000000001,1.6666666666666667,-4.163336342344337e-17,7
2025-12-23 22:10:00+00:00,6,4,-143.09612796559566,0.7500000000000002,-143.84612796559566,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,6
2025-12-24 02:10:00+00:00,6,4,19.46592707558284,0.0,19.46592707558284,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-12-24 06:10:00+00:00,6,3,41.35465383758232,0.75,40.60465383758232,0.3333333333333333,1.0,0.0,5
2025-12-24 10:10:00+00:00,6,2,16.141073228325332,0.75,15.391073228325332,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-24 14:10:00+00:00,6,1,-18.123172929191824,0.7500000000000001,-18.873172929191824,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-24 18:10:00+00:00,6,0,-11.283780676521445,0.75,-12.033780676521445,0.3333333333333333,0.0,0.0,0
2025-12-24 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 06:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 10:10:00+00:00,6,2,13.63907797339586,0.75,12.88907797339586,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 14:10:00+00:00,6,3,1.6974904484906128,0.75,0.9474904484906128,0.3333333333333333,1.0,0.0,6
2025-12-27 18:10:00+00:00,6,4,-4.757009161491643,0.75,-5.507009161491643,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-27 22:10:00+00:00,6,5,8.031561272718413,0.75,7.281561272718413,0.3333333333333333,1.6666666666666665,0.0,9
2025-12-28 02:10:00+00:00,6,5,15.575808729455058,0.0,15.575808729455058,0.0,1.6666666666666665,0.0,9
2025-12-28 06:10:00+00:00,6,5,-22.0668911726363,1.5,-23.5668911726363,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2025-12-28 10:10:00+00:00,6,5,-49.5535239594578,0.875,-50.4285239594578,0.3888888888888889,1.5555555555555556,-5.551115123125783e-17,9
2025-12-28 14:10:00+00:00,6,5,1.291230324883788,1.5000000000000002,-0.20876967511621225,0.6666666666666667,1.6666666666666667,-6.938893903907228e-17,8
2025-12-28 18:10:00+00:00,6,5,144.8754209430701,1.5,143.3754209430701,0.6666666666666666,1.6666666666666667,-1.1102230246251565e-16,8
2025-12-28 22:10:00+00:00,6,5,210.29461929239787,1.5000000000000002,208.79461929239787,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,8
2025-12-29 02:10:00+00:00,6,5,26.050323260263436,0.0,26.050323260263436,0.0,1.6666666666666665,-4.163336342344337e-17,8
2025-12-29 06:10:00+00:00,6,4,219.16062525846488,0.75,218.41062525846488,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-29 10:10:00+00:00,6,3,-30.70469120531194,0.7500000000000001,-31.45469120531194,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,7
2025-12-29 14:10:00+00:00,6,3,-74.03783235656033,0.875,-74.91283235656033,0.3888888888888889,1.0,-4.163336342344337e-17,6
2025-12-29 18:10:00+00:00,6,2,-22.09090701505992,0.7500000000000001,-22.84090701505992,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-29 22:10:00+00:00,6,1,54.67021877264135,0.75,53.92021877264135,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-30 02:10:00+00:00,6,1,-1.9124280634754656,0.0,-1.9124280634754656,0.0,0.3333333333333333,0.0,3
2025-12-30 06:10:00+00:00,6,1,-2.124761426143028,0.0,-2.124761426143028,0.0,0.3333333333333333,0.0,3
2025-12-30 10:10:00+00:00,6,1,16.966367329820677,0.0,16.966367329820677,0.0,0.3333333333333333,0.0,3
2025-12-30 14:10:00+00:00,6,0,9.482865023809115,0.75,8.732865023809115,0.3333333333333333,0.0,0.0,0
2025-12-30 18:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 22:10:00+00:00,6,2,-34.86773871977927,0.75,-35.61773871977927,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-31 02:10:00+00:00,6,2,-8.543128382934606,0.0,-8.543128382934606,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-31 06:10:00+00:00,6,3,15.818767327650649,0.75,15.068767327650649,0.3333333333333333,1.0,0.0,5
2025-12-31 10:10:00+00:00,6,3,-9.571120075357609,0.0,-9.571120075357609,0.0,1.0,0.0,5
2025-12-31 14:10:00+00:00,6,4,65.59363501053944,0.7499999999999998,64.84363501053944,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-31 18:10:00+00:00,6,4,-5.691918578392599,1.5,-7.191918578392599,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-31 22:10:00+00:00,6,4,32.50316191958049,0.6249999999999999,31.878161919580492,0.27777777777777773,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-01 02:10:00+00:00,6,5,-60.43442816458571,0.7500000000000001,-61.18442816458571,0.33333333333333337,1.6666666666666665,0.0,6
2026-01-01 06:10:00+00:00,6,4,-66.63736780681309,0.7500000000000001,-67.38736780681309,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2026-01-01 10:10:00+00:00,6,4,-116.86559143095707,0.0,-116.86559143095707,0.0,1.3333333333333333,8.326672684688674e-17,6
2026-01-01 14:10:00+00:00,6,4,-32.806334315364424,0.625,-33.431334315364424,0.2777777777777778,1.3333333333333333,1.3877787807814457e-17,6
2026-01-01 18:10:00+00:00,6,4,41.807479622608255,1.1249999999999998,40.682479622608255,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2026-01-01 22:10:00+00:00,6,4,-69.84831392940748,1.125,-70.97331392940748,0.5,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-02 02:10:00+00:00,6,4,1.3904256702268967,0.75,0.6404256702268967,0.3333333333333333,1.2222222222222223,-9.71445146547012e-17,6
2026-01-02 06:10:00+00:00,6,4,-67.22631741085625,0.0,-67.22631741085625,0.0,1.2222222222222223,-9.71445146547012e-17,6
