time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-17 01:30:00+00:00,4,4,79.32339902777149,1.1249999999999998,78.19839902777149,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-17 05:30:00+00:00,4,4,-75.92433834234582,0.0,-75.92433834234582,0.0,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-17 09:30:00+00:00,4,4,49.09625321778448,1.4999999999999996,47.59625321778448,0.6666666666666665,1.3333333333333333,4.163336342344337e-17,5
2025-09-17 13:30:00+00:00,4,3,40.87343533967748,0.75,40.12343533967748,0.3333333333333333,1.0,0.0,4
2025-09-17 17:30:00+00:00,4,4,-47.163858130082176,0.7500000000000001,-47.913858130082176,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-09-17 21:30:00+00:00,4,3,47.26143074230014,0.7500000000000001,46.51143074230014,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-09-18 01:30:00+00:00,4,2,88.1912732641797,0.75,87.4412732641797,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-18 05:30:00+00:00,4,2,-43.324137394574336,0.0,-43.324137394574336,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-18 09:30:00+00:00,4,1,-23.869421448266735,0.7500000000000001,-24.619421448266735,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-18 13:30:00+00:00,4,1,12.644422954592581,0.0,12.644422954592581,0.0,0.3333333333333333,0.0,3
2025-09-18 17:30:00+00:00,4,1,-7.7712716409670275,1.125,-8.896271640967027,0.5,0.3333333333333333,0.0,4
2025-09-18 21:30:00+00:00,4,2,12.626330908572196,0.75,11.876330908572196,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-19 01:30:00+00:00,4,2,4.702421843694072,0.0,4.702421843694072,0.0,0.6666666666666666,0.0,6
2025-09-19 05:30:00+00:00,4,3,-32.5959486030709,0.7500000000000001,-33.3459486030709,0.33333333333333337,1.0,0.0,7
2025-09-19 09:30:00+00:00,4,3,68.56719194513701,0.0,68.56719194513701,0.0,1.0,0.0,7
2025-09-19 13:30:00+00:00,4,3,145.19559811987955,0.0,145.19559811987955,0.0,1.0,0.0,7
2025-09-19 17:30:00+00:00,4,2,-3.0477318254651315,0.75,-3.7977318254651315,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-19 21:30:00+00:00,4,2,-4.084289858302954,1.25,-5.334289858302954,0.5555555555555556,0.6666666666666666,2.7755575615628914e-17,5
2025-09-20 01:30:00+00:00,4,2,25.43105611012848,0.0,25.43105611012848,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-09-20 05:30:00+00:00,4,2,43.93737782400167,0.75,43.18737782400167,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-20 09:30:00+00:00,4,3,-24.443157747351254,0.7499999999999998,-25.193157747351254,0.33333333333333326,1.0,0.0,6
2025-09-20 13:30:00+00:00,4,4,9.066540911056586,0.75,8.316540911056586,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-09-20 17:30:00+00:00,4,5,171.67718740451872,0.7499999999999998,170.92718740451872,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-09-20 21:30:00+00:00,5,5,548.8043996650747,0.8749999999999999,547.9293996650747,0.38888888888888884,1.6666666666666667,-2.7755575615628914e-17,7
2025-09-21 01:30:00+00:00,5,6,-121.44956117107537,0.7500000000000001,-122.19956117107537,0.33333333333333337,1.8333333333333335,1.3877787807814457e-17,8
2025-09-21 05:30:00+00:00,5,5,-0.4723161263998179,0.7500000000000004,-1.2223161263998183,0.33333333333333354,1.4999999999999998,0.0,7
2025-09-21 09:30:00+00:00,5,5,236.38804069340256,1.1249999999999998,235.26304069340256,0.49999999999999994,1.4999999999999998,-1.3877787807814457e-17,7
2025-09-21 13:30:00+00:00,5,5,444.39349145513665,0.75,443.64349145513665,0.3333333333333333,1.5,-1.3877787807814457e-17,6
2025-09-21 17:30:00+00:00,5,4,124.2738065032222,0.75,123.5238065032222,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-21 21:30:00+00:00,5,3,-193.519890902962,0.7499999999999998,-194.269890902962,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-09-22 01:30:00+00:00,5,2,168.73989709977812,0.7500000000000001,167.98989709977812,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-22 05:30:00+00:00,5,2,88.97396326160816,0.0,88.97396326160816,0.0,0.6666666666666666,0.0,5
2025-09-22 09:30:00+00:00,5,2,46.456360612255054,1.5,44.956360612255054,0.6666666666666666,0.6666666666666666,0.0,7
2025-09-22 13:30:00+00:00,5,1,10.670273636902246,0.75,9.920273636902246,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-22 17:30:00+00:00,5,1,-7.564979982820686,0.0,-7.564979982820686,0.0,0.3333333333333333,0.0,3
2025-09-22 21:30:00+00:00,5,2,11.999281601660007,0.75,11.249281601660007,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-23 01:30:00+00:00,5,2,-18.605745344213524,0.0,-18.605745344213524,0.0,0.6666666666666666,0.0,5
2025-09-23 05:30:00+00:00,5,2,6.043600565880153,0.0,6.043600565880153,0.0,0.6666666666666666,0.0,5
2025-09-23 09:30:00+00:00,5,1,-22.1190257951669,0.75,-22.8690257951669,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-23 13:30:00+00:00,5,1,-25.294447721217324,0.0,-25.294447721217324,0.0,0.3333333333333333,0.0,4
2025-09-23 17:30:00+00:00,5,1,-4.20076339557032,0.0,-4.20076339557032,0.0,0.3333333333333333,0.0,4
2025-09-23 21:30:00+00:00,5,0,14.545128257951104,0.75,13.795128257951104,0.3333333333333333,0.0,0.0,0
2025-09-24 01:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 05:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 09:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 13:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 17:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 21:30:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 01:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-25 05:30:00+00:00,5,2,-1.2306587234289141,0.7500000000000001,-1.9806587234289141,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-25 09:30:00+00:00,5,2,-9.029994611689213,0.0,-9.029994611689213,0.0,0.6666666666666666,0.0,4
2025-09-25 13:30:00+00:00,5,3,-9.452639462051117,0.7500000000000001,-10.202639462051117,0.33333333333333337,1.0,0.0,4
2025-09-25 17:30:00+00:00,5,3,-18.437148425849827,0.0,-18.437148425849827,0.0,1.0,0.0,4
2025-09-25 21:30:00+00:00,5,3,90.2926928849164,0.0,90.2926928849164,0.0,1.0,0.0,4
2025-09-26 01:30:00+00:00,5,2,-9.834066567195869,0.7500000000000001,-10.584066567195869,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-26 05:30:00+00:00,5,1,13.384156013565988,0.7500000000000001,12.634156013565988,0.33333333333333337,0.3333333333333333,0.0,2
2025-09-26 09:30:00+00:00,5,1,9.061314363889394,0.0,9.061314363889394,0.0,0.3333333333333333,0.0,2
2025-09-26 13:30:00+00:00,5,0,46.11547847332521,0.75,45.36547847332521,0.3333333333333333,0.0,0.0,0
2025-09-26 17:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-26 21:30:00+00:00,5,1,-13.368545738231049,0.0,-13.368545738231049,0.0,0.3333333333333333,0.0,2
2025-09-27 01:30:00+00:00,5,1,-6.994615690267643,0.0,-6.994615690267643,0.0,0.3333333333333333,0.0,2
2025-09-27 05:30:00+00:00,5,1,8.268213389544986,0.0,8.268213389544986,0.0,0.3333333333333333,0.0,2
2025-09-27 09:30:00+00:00,5,2,-21.609210898669176,0.75,-22.359210898669176,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-27 13:30:00+00:00,5,3,-16.169102209580522,0.7499999999999998,-16.919102209580522,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,7
2025-09-27 17:30:00+00:00,5,2,-18.44383461591418,0.7499999999999998,-19.19383461591418,0.33333333333333326,0.6666666666666666,0.0,6
2025-09-27 21:30:00+00:00,5,2,-17.311026882848758,0.0,-17.311026882848758,0.0,0.6666666666666666,0.0,6
2025-09-28 01:30:00+00:00,5,2,9.842159922836636,0.0,9.842159922836636,0.0,0.6666666666666666,0.0,6
2025-09-28 05:30:00+00:00,5,2,-31.7019900327806,0.0,-31.7019900327806,0.0,0.6666666666666666,0.0,6
2025-09-28 09:30:00+00:00,5,2,79.05686783151664,1.5,77.55686783151664,0.6666666666666666,0.5555555555555556,-1.3877787807814457e-17,7
2025-09-28 13:30:00+00:00,5,2,-20.172229704046657,1.0,-21.172229704046657,0.4444444444444444,0.6666666666666666,1.3877787807814457e-17,4
2025-09-28 17:30:00+00:00,5,3,-7.582075211828114,0.7500000000000001,-8.332075211828114,0.33333333333333337,1.0,5.551115123125783e-17,6
2025-09-28 21:30:00+00:00,5,3,15.745670761025607,0.0,15.745670761025607,0.0,1.0,5.551115123125783e-17,6
2025-09-29 01:30:00+00:00,5,3,-3.451699923914635,0.0,-3.451699923914635,0.0,1.0,5.551115123125783e-17,6
2025-09-29 05:30:00+00:00,5,4,-32.49376508975218,0.7499999999999998,-33.24376508975218,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,7
2025-09-29 09:30:00+00:00,5,4,-66.1812511395029,1.125,-67.3062511395029,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-09-29 13:30:00+00:00,5,4,-162.41104724802875,1.1250000000000002,-163.53604724802875,0.5000000000000001,1.3333333333333333,5.551115123125783e-17,10
2025-09-29 17:30:00+00:00,5,3,47.96378444300165,0.7499999999999998,47.21378444300165,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-29 21:30:00+00:00,5,4,-28.893895672027558,0.75,-29.643895672027558,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-30 01:30:00+00:00,5,4,102.29523783584256,0.0,102.29523783584256,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-30 05:30:00+00:00,5,4,12.95398007972636,0.7499999999999998,12.20398007972636,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-30 09:30:00+00:00,5,3,94.516166078356,0.75,93.766166078356,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2025-09-30 13:30:00+00:00,5,2,-545.1228861518043,0.75,-545.8728861518043,0.3333333333333333,0.6666666666666666,0.0,2
2025-09-30 17:30:00+00:00,5,3,73.66457991727378,0.75,72.91457991727378,0.3333333333333333,1.0,4.163336342344337e-17,3
2025-09-30 21:30:00+00:00,5,3,-2.358123151111121,1.125,-3.483123151111121,0.5,1.0,0.0,5
2025-10-01 01:30:00+00:00,5,4,-236.97481997030084,0.75,-237.72481997030084,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-10-01 05:30:00+00:00,5,4,-469.84540577070874,1.1249999999999998,-470.97040577070874,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-01 09:30:00+00:00,5,4,152.11812399710607,0.0,152.11812399710607,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-01 13:30:00+00:00,5,5,-385.77553477733693,0.75,-386.52553477733693,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-01 17:30:00+00:00,5,5,-649.900593001006,0.5000000000000001,-650.400593001006,0.22222222222222227,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-01 21:30:00+00:00,5,5,119.92705915362777,1.2499999999999998,118.67705915362777,0.5555555555555555,1.6666666666666667,-1.249000902703301e-16,7
2025-10-02 01:30:00+00:00,5,4,-723.6792942141296,0.7500000000000002,-724.4292942141296,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,7
2025-10-02 05:30:00+00:00,5,4,-118.11052445084452,1.125,-119.23552445084452,0.5,1.3333333333333333,-4.163336342344337e-17,8
2025-10-02 09:30:00+00:00,5,4,-180.72861954767657,0.0,-180.72861954767657,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-10-02 13:30:00+00:00,5,3,460.49712687032616,0.7500000000000001,459.74712687032616,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,8
2025-10-02 17:30:00+00:00,5,3,-10.165500908437854,1.25,-11.415500908437854,0.5555555555555556,1.0,-1.3877787807814457e-17,8
2025-10-02 21:30:00+00:00,5,2,-25.813170980773755,0.7500000000000001,-26.563170980773755,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,6
2025-10-03 01:30:00+00:00,5,3,13.447786801345543,0.75,12.697786801345543,0.3333333333333333,1.0,0.0,7
2025-10-03 05:30:00+00:00,5,2,-33.74631753493527,0.75,-34.49631753493527,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-10-03 09:30:00+00:00,5,2,-15.607786605221552,0.0,-15.607786605221552,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-03 13:30:00+00:00,5,2,-11.25129397501453,0.0,-11.25129397501453,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-10-03 17:30:00+00:00,5,2,-10.667045623672783,1.5,-12.167045623672783,0.6666666666666666,0.6666666666666666,0.0,4
2025-10-03 21:30:00+00:00,5,2,53.92382870637006,0.0,53.92382870637006,0.0,0.6666666666666666,0.0,4
2025-10-04 01:30:00+00:00,5,2,-14.838011338652505,1.1249999999999998,-15.963011338652505,0.49999999999999994,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-04 05:30:00+00:00,5,2,-11.625043116628836,0.0,-11.625043116628836,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-04 09:30:00+00:00,5,2,54.26227492566818,0.0,54.26227492566818,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-04 13:30:00+00:00,5,2,-29.300636100880595,0.0,-29.300636100880595,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-04 17:30:00+00:00,5,1,-31.122828590084225,0.7500000000000001,-31.872828590084225,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-04 21:30:00+00:00,5,1,-16.769235355029906,0.0,-16.769235355029906,0.0,0.3333333333333333,0.0,3
2025-10-05 01:30:00+00:00,5,0,23.07531820319182,0.75,22.32531820319182,0.3333333333333333,0.0,0.0,0
2025-10-05 05:30:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-05 09:30:00+00:00,5,2,-32.853115526200924,0.75,-33.603115526200924,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-05 13:30:00+00:00,5,3,25.193311779775,0.75,24.443311779775,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2025-10-05 17:30:00+00:00,5,4,51.25710358187027,0.7499999999999998,50.50710358187027,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,6
2025-10-05 21:30:00+00:00,5,4,4.35297369274052,0.0,4.35297369274052,0.0,1.3333333333333333,-6.938893903907228e-17,6
2025-10-06 01:30:00+00:00,5,5,-25.905196009724598,0.75,-26.655196009724598,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-10-06 05:30:00+00:00,5,4,-42.03650093159744,0.7499999999999998,-42.78650093159744,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-10-06 09:30:00+00:00,5,3,-32.86797149038172,0.7499999999999998,-33.61797149038172,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-10-06 13:30:00+00:00,5,2,1.030691969695214,0.75,0.2806919696952139,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-06 17:30:00+00:00,5,2,-46.322575730512305,0.75,-47.072575730512305,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-06 21:30:00+00:00,5,3,-12.663263802822966,0.75,-13.413263802822966,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-07 01:30:00+00:00,5,3,-34.09670459505942,1.125,-35.22170459505942,0.5,1.0,1.3877787807814457e-17,5
2025-10-07 05:30:00+00:00,5,4,-43.27234429953107,0.75,-44.02234429953107,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-10-07 09:30:00+00:00,5,4,-7.598052944279743,0.0,-7.598052944279743,0.0,1.3333333333333333,1.3877787807814457e-17,5
2025-10-07 13:30:00+00:00,5,4,-394.0795245204314,0.0,-394.0795245204314,0.0,1.3333333333333333,1.3877787807814457e-17,5
2025-10-07 17:30:00+00:00,5,3,-33.715016542423285,0.75,-34.465016542423285,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2025-10-07 21:30:00+00:00,5,2,-137.84370834573105,0.7500000000000001,-138.59370834573105,0.33333333333333337,0.6666666666666666,0.0,3
2025-10-08 01:30:00+00:00,5,2,38.97958289413359,0.75,38.22958289413359,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-08 05:30:00+00:00,5,1,-48.58627511160737,0.75,-49.33627511160737,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 09:30:00+00:00,5,1,36.30278512941084,0.0,36.30278512941084,0.0,0.3333333333333333,0.0,3
2025-10-08 13:30:00+00:00,5,1,-70.83261217644943,0.0,-70.83261217644943,0.0,0.3333333333333333,0.0,3
2025-10-08 17:30:00+00:00,5,2,55.199326400294254,0.75,54.449326400294254,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-08 21:30:00+00:00,5,3,-4.369393572125935,0.7500000000000001,-5.119393572125935,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-10-09 01:30:00+00:00,5,3,-2.2609499056525233,1.5,-3.7609499056525233,0.6666666666666666,1.0,-2.7755575615628914e-17,5
2025-10-09 05:30:00+00:00,5,4,3.929949605697722,0.7499999999999998,3.179949605697722,0.33333333333333326,0.8888888888888888,0.0,5
2025-10-09 09:30:00+00:00,5,5,-41.73259767054712,0.7500000000000001,-42.48259767054712,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,5
2025-10-09 13:30:00+00:00,5,6,37.5905397302654,0.7499999999999998,36.8405397302654,0.33333333333333326,1.5555555555555554,0.0,6
2025-10-09 17:30:00+00:00,5,6,-36.529719878789756,1.5000000000000002,-38.029719878789756,0.6666666666666667,1.722222222222222,8.326672684688674e-17,7
2025-10-09 21:30:00+00:00,5,6,-550.8624638597253,1.2499999999999998,-552.1124638597253,0.5555555555555555,1.9999999999999998,1.249000902703301e-16,6
2025-10-10 01:30:00+00:00,5,5,-70.09509062535912,0.75,-70.84509062535912,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,6
2025-10-10 05:30:00+00:00,5,4,-19.071303293284007,0.7499999999999998,-19.821303293284007,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-10-10 09:30:00+00:00,5,4,-182.37013277413263,1.1249999999999998,-183.49513277413263,0.4999999999999999,1.3333333333333333,-5.551115123125783e-17,6
2025-10-10 13:30:00+00:00,5,4,-75.87105470461435,1.1250000000000002,-76.99605470461435,0.5000000000000001,1.3333333333333333,5.551115123125783e-17,7
2025-10-10 17:30:00+00:00,5,4,-420.8021702214234,1.1249999999999998,-421.9271702214234,0.49999999999999994,1.3333333333333333,0.0,8
2025-10-10 21:30:00+00:00,5,4,12.645145660256958,1.5,11.145145660256958,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2025-10-11 01:30:00+00:00,5,4,-152.64281970046687,0.0,-152.64281970046687,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-10-11 05:30:00+00:00,5,5,85.29682520582517,0.7500000000000001,84.54682520582517,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,9
2025-10-11 09:30:00+00:00,5,5,248.11292876724337,0.75,247.36292876724337,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-10-11 13:30:00+00:00,5,5,136.26228640869456,1.125,135.13728640869456,0.5,1.6666666666666667,-1.3877787807814457e-17,9
2025-10-11 17:30:00+00:00,5,5,-88.34804206692067,1.5,-89.84804206692067,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2025-10-11 21:30:00+00:00,5,5,-16.155644032122495,1.1249999999999998,-17.280644032122495,0.49999999999999994,1.6666666666666665,0.0,7
2025-10-12 01:30:00+00:00,5,6,-39.662001429207194,0.7499999999999998,-40.412001429207194,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2025-10-12 05:30:00+00:00,5,6,24.49551762564994,1.5,22.99551762564994,0.6666666666666666,1.9999999999999998,6.938893903907228e-17,8
2025-10-12 09:30:00+00:00,5,6,6.670584418118395,1.125,5.545584418118395,0.5,1.9999999999999998,2.7755575615628914e-17,9
2025-10-12 13:30:00+00:00,5,6,41.987326602110045,0.8750000000000001,41.112326602110045,0.38888888888888895,2.0,-1.1102230246251565e-16,8
2025-10-12 17:30:00+00:00,5,6,3.768040012177053,0.7500000000000001,3.018040012177053,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,8
2025-10-12 21:30:00+00:00,5,6,-68.6740078993232,1.1249999999999998,-69.7990078993232,0.4999999999999999,1.8333333333333333,1.3877787807814457e-17,10
2025-10-13 01:30:00+00:00,5,6,-79.53576373709001,1.125,-80.66076373709001,0.5,1.8333333333333333,2.7755575615628914e-17,9
2025-10-13 05:30:00+00:00,5,6,111.21095487228229,1.1249999999999998,110.08595487228229,0.49999999999999994,1.8333333333333335,6.938893903907228e-17,9
2025-10-13 09:30:00+00:00,5,6,-4.520113196671735,1.1249999999999998,-5.645113196671735,0.4999999999999999,1.8333333333333333,1.3877787807814457e-17,8
2025-10-13 13:30:00+00:00,5,6,88.57781598722121,1.25,87.32781598722121,0.5555555555555556,2.0,5.551115123125783e-17,8
2025-10-13 17:30:00+00:00,5,6,347.61984209031147,0.75,346.86984209031147,0.3333333333333333,2.0,6.938893903907228e-17,7
2025-10-13 21:30:00+00:00,5,5,-211.92565251437074,0.7500000000000001,-212.67565251437074,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2025-10-14 01:30:00+00:00,5,5,99.96152578447274,1.2499999999999998,98.71152578447274,0.5555555555555555,1.5555555555555556,1.3877787807814457e-17,8
2025-10-14 05:30:00+00:00,5,5,3.187842095510895,1.1250000000000002,2.062842095510895,0.5000000000000001,1.5555555555555554,2.7755575615628914e-17,7
2025-10-14 09:30:00+00:00,5,5,-54.585943192259336,1.1249999999999998,-55.710943192259336,0.4999999999999999,1.5555555555555554,5.551115123125783e-17,8
2025-10-14 13:30:00+00:00,5,4,6.591633446092267,0.75,5.841633446092267,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-10-14 17:30:00+00:00,5,4,43.25860879784273,1.1249999999999998,42.13360879784273,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,7
2025-10-14 21:30:00+00:00,5,5,-10.81080775659936,0.7499999999999998,-11.56080775659936,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-10-15 01:30:00+00:00,5,5,122.42910180199917,0.625,121.80410180199917,0.2777777777777778,1.6666666666666665,4.163336342344337e-17,7
2025-10-15 05:30:00+00:00,5,5,30.428351320086477,0.25000000000000006,30.178351320086477,0.11111111111111113,1.6666666666666665,6.938893903907228e-17,8
2025-10-15 09:30:00+00:00,5,5,-31.296080139727554,0.3750000000000003,-31.671080139727554,0.1666666666666668,1.6666666666666667,-4.163336342344337e-17,8
2025-10-15 13:30:00+00:00,5,6,-8.548177618154007,0.7499999999999998,-9.298177618154007,0.33333333333333326,2.0,-1.3877787807814457e-17,9
2025-10-15 17:30:00+00:00,5,6,129.24005242263038,0.7500000000000002,128.49005242263038,0.3333333333333334,1.9999999999999998,9.71445146547012e-17,9
2025-10-15 21:30:00+00:00,5,5,-153.8708893654989,0.7499999999999998,-154.6208893654989,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-10-16 01:30:00+00:00,5,5,-51.93408590561907,1.125,-53.05908590561907,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-10-16 05:30:00+00:00,5,5,58.60290433589382,1.5,57.10290433589382,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-16 09:30:00+00:00,5,4,-34.60892630291693,0.75,-35.35892630291693,0.3333333333333333,1.3333333333333333,0.0,7
2025-10-16 13:30:00+00:00,5,4,-28.853557634631777,1.5,-30.353557634631777,0.6666666666666666,1.3333333333333333,0.0,6
2025-10-16 17:30:00+00:00,5,4,-36.6351071754438,1.1249999999999998,-37.7601071754438,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,4
2025-10-16 21:30:00+00:00,5,4,-21.56482891039361,0.0,-21.56482891039361,0.0,1.3333333333333333,-1.3877787807814457e-17,4
2025-10-17 01:30:00+00:00,5,4,20.363594910383412,1.1249999999999998,19.238594910383412,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,6
2025-10-17 05:30:00+00:00,5,4,-52.38135784044751,1.5,-53.88135784044751,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-17 09:30:00+00:00,5,4,-19.617735977915864,0.0,-19.617735977915864,0.0,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-17 13:30:00+00:00,5,4,-92.14755637342483,1.5,-93.64755637342483,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-17 17:30:00+00:00,5,4,-5.25028230706231,0.37500000000000006,-5.62528230706231,0.16666666666666669,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-17 21:30:00+00:00,5,5,13.215966735395572,0.75,12.465966735395572,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-10-18 01:30:00+00:00,5,5,-51.85775526354985,1.2499999999999998,-53.10775526354985,0.5555555555555555,1.6666666666666667,4.163336342344337e-17,9
2025-10-18 05:30:00+00:00,5,5,-14.797258718963946,0.37500000000000006,-15.172258718963946,0.16666666666666669,1.6666666666666667,2.7755575615628914e-17,9
2025-10-18 09:30:00+00:00,5,6,-71.34933373922497,0.75,-72.09933373922497,0.3333333333333333,2.0,-1.3877787807814457e-17,9
2025-10-18 13:30:00+00:00,5,5,121.05264571374421,0.7500000000000001,120.30264571374421,0.33333333333333337,1.6666666666666665,0.0,8
2025-10-18 17:30:00+00:00,5,5,-70.55406087838371,1.5000000000000002,-72.05406087838371,0.6666666666666667,1.5,1.3877787807814457e-17,8
2025-10-18 21:30:00+00:00,5,5,18.56662808687813,0.6250000000000002,17.94162808687813,0.2777777777777779,1.5555555555555554,-8.326672684688674e-17,8
2025-10-19 01:30:00+00:00,5,4,-3.4892821336007014,0.7499999999999998,-4.239282133600701,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-10-19 05:30:00+00:00,5,4,27.668623507534747,1.125,26.543623507534747,0.5,1.3333333333333333,4.163336342344337e-17,8
2025-10-19 09:30:00+00:00,5,4,1.6233517018467936,1.125,0.49835170184679356,0.5,1.3333333333333333,0.0,7
2025-10-19 13:30:00+00:00,5,4,73.50460663469812,0.0,73.50460663469812,0.0,1.3333333333333333,0.0,7
2025-10-19 17:30:00+00:00,5,4,-23.87788581408013,0.9999999999999998,-24.87788581408013,0.44444444444444436,1.3333333333333333,-4.163336342344337e-17,9
2025-10-19 21:30:00+00:00,5,4,25.03235395516305,1.5000000000000002,23.53235395516305,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,8
