time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-08 12:25:00+00:00,4,4,-71.7789296916833,1.125,-72.9039296916833,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-08-08 16:25:00+00:00,4,5,-182.7761098832065,0.7500000000000001,-183.5261098832065,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2025-08-08 20:25:00+00:00,4,6,2.2916061893894764,0.7500000000000001,1.5416061893894764,0.33333333333333337,2.0,6.938893903907228e-17,7
2025-08-09 00:25:00+00:00,4,6,1.3312858936373857,1.5,-0.1687141063626143,0.6666666666666666,1.8333333333333333,0.0,8
2025-08-09 04:25:00+00:00,4,5,-186.06067470658377,0.7500000000000001,-186.81067470658377,0.33333333333333337,1.4999999999999998,-4.163336342344337e-17,8
2025-08-09 08:25:00+00:00,4,5,-48.662995019507406,1.1249999999999998,-49.787995019507406,0.49999999999999994,1.3888888888888888,-1.3877787807814457e-17,8
2025-08-09 12:25:00+00:00,4,5,155.4572808135869,0.7500000000000001,154.7072808135869,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,9
2025-08-09 16:25:00+00:00,4,5,-13.313622098618064,0.7500000000000003,-14.063622098618064,0.3333333333333335,1.6666666666666665,2.7755575615628914e-17,9
2025-08-09 20:25:00+00:00,4,4,-0.1245773168419051,0.75,-0.8745773168419051,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,8
2025-08-10 00:25:00+00:00,4,3,-100.75358687410142,0.75,-101.50358687410142,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-08-10 04:25:00+00:00,4,4,85.3344196475766,0.7500000000000001,84.5844196475766,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-08-10 08:25:00+00:00,4,3,-37.42228134421267,0.7500000000000002,-38.17228134421267,0.3333333333333334,0.9999999999999999,-1.3877787807814457e-17,5
2025-08-10 12:25:00+00:00,4,2,21.437713629843024,0.7499999999999998,20.687713629843024,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-10 16:25:00+00:00,4,2,-8.40591579014719,0.75,-9.15591579014719,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-10 20:25:00+00:00,4,3,39.87492362365781,0.75,39.12492362365781,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-08-11 00:25:00+00:00,4,4,0.5604083579015793,0.7499999999999998,-0.1895916420984205,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2025-08-11 04:25:00+00:00,4,3,-13.654224522322691,0.7499999999999998,-14.404224522322691,0.33333333333333326,1.0,2.7755575615628914e-17,7
2025-08-11 08:25:00+00:00,4,3,-102.89637488902633,0.0,-102.89637488902633,0.0,1.0,2.7755575615628914e-17,7
2025-08-11 12:25:00+00:00,4,3,178.03045914586204,0.0,178.03045914586204,0.0,1.0,2.7755575615628914e-17,7
2025-08-11 16:25:00+00:00,4,2,-45.91235314554271,0.75,-46.66235314554271,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-08-11 20:25:00+00:00,4,1,22.853095756272147,0.7500000000000001,22.103095756272147,0.33333333333333337,0.3333333333333333,0.0,6
2025-08-12 00:25:00+00:00,4,0,7.5722692836835135,0.75,6.8222692836835135,0.3333333333333333,0.0,0.0,0
2025-08-12 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-12 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-13 00:25:00+00:00,4,2,11.399858088679167,0.75,10.649858088679167,0.3333333333333333,0.6666666666666666,0.0,3
2025-08-13 04:25:00+00:00,4,3,-13.485057575901086,0.75,-14.235057575901086,0.3333333333333333,1.0,-4.163336342344337e-17,4
2025-08-13 08:25:00+00:00,4,3,80.13676593372583,0.0,80.13676593372583,0.0,1.0,-4.163336342344337e-17,4
2025-08-13 12:25:00+00:00,4,4,12.2320882793962,0.7499999999999998,11.4820882793962,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2025-08-13 16:25:00+00:00,4,5,64.16401951591858,0.7499999999999998,63.41401951591858,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-08-13 20:25:00+00:00,4,5,-35.15115664906895,0.8749999999999999,-36.02615664906895,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,7
2025-08-14 00:25:00+00:00,4,5,-49.184351429454125,0.8749999999999998,-50.059351429454125,0.3888888888888888,1.6666666666666667,6.938893903907228e-17,8
2025-08-14 04:25:00+00:00,4,5,55.417572424433075,0.37500000000000006,55.042572424433075,0.16666666666666669,1.6666666666666665,0.0,8
2025-08-14 08:25:00+00:00,4,6,-78.46060401522553,0.7499999999999998,-79.21060401522553,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,9
2025-08-14 12:25:00+00:00,4,5,13.857434799126233,0.7499999999999998,13.107434799126233,0.33333333333333326,1.6666666666666665,0.0,8
2025-08-14 16:25:00+00:00,4,4,11.631203299371881,0.7500000000000001,10.881203299371881,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-08-14 20:25:00+00:00,4,3,-48.58131053355851,0.7499999999999998,-49.33131053355851,0.33333333333333326,1.0,0.0,7
2025-08-15 00:25:00+00:00,4,2,54.645560026557106,0.7500000000000001,53.895560026557106,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-15 04:25:00+00:00,4,2,24.35438745095326,1.125,23.22938745095326,0.5,0.6666666666666666,0.0,4
2025-08-15 08:25:00+00:00,4,2,-44.017177437422454,1.25,-45.267177437422454,0.5555555555555556,0.6666666666666666,0.0,6
2025-08-15 12:25:00+00:00,4,2,10.163101138023404,0.0,10.163101138023404,0.0,0.6666666666666666,0.0,6
2025-08-15 16:25:00+00:00,4,3,23.157268055456587,0.7499999999999998,22.407268055456587,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,7
2025-08-15 20:25:00+00:00,4,4,10.296898179194436,0.75,9.546898179194436,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,9
2025-08-16 00:25:00+00:00,4,5,28.333425190945295,0.75,27.583425190945295,0.3333333333333333,1.5555555555555554,0.0,9
2025-08-16 04:25:00+00:00,4,5,-59.54000853040479,1.2499999999999998,-60.79000853040479,0.5555555555555555,1.5555555555555556,6.938893903907228e-17,9
2025-08-16 08:25:00+00:00,4,5,-43.908919551831396,1.2499999999999998,-45.158919551831396,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,7
2025-08-16 12:25:00+00:00,4,6,66.95937326820376,0.7500000000000001,66.20937326820376,0.33333333333333337,2.0,2.7755575615628914e-17,8
2025-08-16 16:25:00+00:00,4,6,6.16372972538184,1.2499999999999998,4.91372972538184,0.5555555555555555,2.0,1.3877787807814457e-17,9
2025-08-16 20:25:00+00:00,4,5,-26.142532856639992,0.7500000000000003,-26.892532856639992,0.3333333333333335,1.6666666666666665,-2.7755575615628914e-17,8
2025-08-17 00:25:00+00:00,4,4,-51.73850272707922,0.7499999999999998,-52.48850272707922,0.33333333333333326,1.3333333333333333,0.0,8
2025-08-17 04:25:00+00:00,4,3,74.27147117652764,0.7500000000000001,73.52147117652764,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-08-17 08:25:00+00:00,4,2,-62.396564144646476,0.75,-63.146564144646476,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-17 12:25:00+00:00,4,1,18.286614788000932,0.7500000000000001,17.536614788000932,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-17 16:25:00+00:00,4,1,-6.044302804607538,0.8749999999999999,-6.919302804607538,0.38888888888888884,0.3333333333333333,0.0,2
2025-08-17 20:25:00+00:00,4,1,-7.41297928298196,0.0,-7.41297928298196,0.0,0.3333333333333333,0.0,2
2025-08-18 00:25:00+00:00,4,1,-5.6425786108403955,0.0,-5.6425786108403955,0.0,0.3333333333333333,0.0,2
2025-08-18 04:25:00+00:00,4,2,19.828646596005065,0.75,19.078646596005065,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 08:25:00+00:00,4,2,33.243909999287084,0.0,33.243909999287084,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 12:25:00+00:00,4,2,-26.218773762446563,0.0,-26.218773762446563,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-18 16:25:00+00:00,4,2,-52.40210425744561,1.125,-53.52710425744561,0.5,0.6666666666666666,2.7755575615628914e-17,6
2025-08-18 20:25:00+00:00,4,2,-15.900392429330196,0.0,-15.900392429330196,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-19 00:25:00+00:00,4,2,66.71547553041034,0.0,66.71547553041034,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-19 04:25:00+00:00,4,2,12.554612500455237,1.0,11.554612500455237,0.4444444444444444,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 08:25:00+00:00,4,2,35.25531979913343,0.0,35.25531979913343,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 12:25:00+00:00,4,2,-4.946603635298164,0.0,-4.946603635298164,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-19 16:25:00+00:00,4,1,0.9638286311551703,0.7500000000000001,0.21382863115517015,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-19 20:25:00+00:00,4,1,-7.413838160014473,0.0,-7.413838160014473,0.0,0.3333333333333333,0.0,5
2025-08-20 00:25:00+00:00,4,1,11.47076755057216,0.0,11.47076755057216,0.0,0.3333333333333333,0.0,5
2025-08-20 04:25:00+00:00,4,0,25.755907893760668,0.75,25.005907893760668,0.3333333333333333,0.0,0.0,0
2025-08-20 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-21 04:25:00+00:00,4,2,-8.957584189159816,0.7500000000000001,-9.707584189159816,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-21 08:25:00+00:00,4,2,-16.5694105733686,0.0,-16.5694105733686,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-21 12:25:00+00:00,4,2,-28.198938171265144,0.0,-28.198938171265144,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-21 16:25:00+00:00,4,3,-2.736475487519849,0.7499999999999998,-3.486475487519849,0.33333333333333326,1.0,-4.163336342344337e-17,5
2025-08-21 20:25:00+00:00,4,3,-75.92333489762208,0.0,-75.92333489762208,0.0,1.0,-4.163336342344337e-17,5
2025-08-22 00:25:00+00:00,4,2,33.975466263902575,0.75,33.225466263902575,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-22 04:25:00+00:00,4,1,-6.05253111740033,0.7500000000000001,-6.80253111740033,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-22 08:25:00+00:00,4,1,-21.122155123600564,0.0,-21.122155123600564,0.0,0.3333333333333333,0.0,3
2025-08-22 12:25:00+00:00,4,1,-3.725795729138561,0.0,-3.725795729138561,0.0,0.3333333333333333,0.0,3
2025-08-22 16:25:00+00:00,4,1,28.26999392906929,0.75,27.51999392906929,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,2,13.910431033388434,0.75,13.160431033388434,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-23 00:25:00+00:00,4,3,-0.14993856942365724,0.7500000000000001,-0.8999385694236574,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-08-23 04:25:00+00:00,4,3,48.13206081250914,0.0,48.13206081250914,0.0,1.0,-1.3877787807814457e-17,5
2025-08-23 08:25:00+00:00,4,3,34.56331978528709,0.0,34.56331978528709,0.0,1.0,-1.3877787807814457e-17,5
2025-08-23 12:25:00+00:00,4,4,-26.451139549677713,0.75,-27.201139549677713,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-08-23 16:25:00+00:00,4,3,70.68356486782858,0.75,69.93356486782858,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-23 20:25:00+00:00,4,2,-81.97464165873197,0.7500000000000001,-82.72464165873197,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-08-24 00:25:00+00:00,4,1,-78.65858171923935,0.7500000000000001,-79.40858171923935,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-24 04:25:00+00:00,4,1,-1.7148323253301658,0.0,-1.7148323253301658,0.0,0.3333333333333333,0.0,4
2025-08-24 08:25:00+00:00,4,1,-34.99550410428002,0.0,-34.99550410428002,0.0,0.3333333333333333,0.0,4
2025-08-24 12:25:00+00:00,4,0,11.622078598654687,0.75,10.872078598654687,0.3333333333333333,0.0,0.0,0
2025-08-24 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-25 00:25:00+00:00,4,1,10.99004701035905,0.0,10.99004701035905,0.0,0.3333333333333333,0.0,2
2025-08-25 04:25:00+00:00,4,1,-6.478558923450045,0.0,-6.478558923450045,0.0,0.3333333333333333,0.0,2
2025-08-25 08:25:00+00:00,4,1,9.240425432030328,0.0,9.240425432030328,0.0,0.3333333333333333,0.0,2
2025-08-25 12:25:00+00:00,4,1,16.77331736923136,0.0,16.77331736923136,0.0,0.3333333333333333,0.0,2
2025-08-25 16:25:00+00:00,4,1,-10.010337573371466,0.0,-10.010337573371466,0.0,0.3333333333333333,0.0,2
2025-08-25 20:25:00+00:00,4,0,9.947927058759579,0.75,9.197927058759579,0.3333333333333333,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,2,3.497313637048517,0.75,2.747313637048517,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-27 16:25:00+00:00,4,3,17.75455923978041,0.75,17.00455923978041,0.3333333333333333,1.0,0.0,4
2025-08-27 20:25:00+00:00,4,4,-32.05465177371244,0.75,-32.80465177371244,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-08-28 00:25:00+00:00,4,5,-17.233097594908852,0.75,-17.983097594908852,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2025-08-28 04:25:00+00:00,4,5,-31.30788730393845,0.0,-31.30788730393845,0.0,1.6666666666666665,1.3877787807814457e-17,6
2025-08-28 08:25:00+00:00,4,4,82.48348922685331,0.7499999999999998,81.73348922685331,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-28 12:25:00+00:00,4,3,-30.334756573587374,0.75,-31.084756573587374,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-28 16:25:00+00:00,4,2,-33.861938878184844,0.7500000000000001,-34.611938878184844,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-28 20:25:00+00:00,4,1,-25.00198243232832,0.75,-25.75198243232832,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 00:25:00+00:00,4,0,-13.486042018208291,0.75,-14.236042018208291,0.3333333333333333,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-29 16:25:00+00:00,4,1,-19.20684874946445,0.0,-19.20684874946445,0.0,0.3333333333333333,0.0,4
2025-08-29 20:25:00+00:00,4,1,-10.618511146631457,0.0,-10.618511146631457,0.0,0.3333333333333333,0.0,4
2025-08-30 00:25:00+00:00,4,1,-19.670485237458756,0.0,-19.670485237458756,0.0,0.3333333333333333,0.0,4
2025-08-30 04:25:00+00:00,4,2,-12.953298725421917,0.7500000000000001,-13.703298725421917,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-30 08:25:00+00:00,4,2,1.4852655313674745,0.0,1.4852655313674745,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-30 12:25:00+00:00,4,1,19.07219606698037,0.75,18.32219606698037,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-30 16:25:00+00:00,4,2,-3.605490961774757,0.75,-4.355490961774757,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-30 20:25:00+00:00,4,3,-17.51543696126304,0.75,-18.26543696126304,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,7
2025-08-31 00:25:00+00:00,4,4,35.90182867930253,0.7500000000000001,35.15182867930253,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-08-31 04:25:00+00:00,4,3,-8.40645066720741,0.7500000000000001,-9.15645066720741,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-08-31 08:25:00+00:00,4,3,-41.07609843020662,0.0,-41.07609843020662,0.0,1.0,-1.3877787807814457e-17,7
2025-08-31 12:25:00+00:00,4,3,12.233603153179594,0.0,12.233603153179594,0.0,1.0,-1.3877787807814457e-17,7
2025-08-31 16:25:00+00:00,4,2,60.825066053620425,0.75,60.075066053620425,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-08-31 20:25:00+00:00,4,1,-23.127510537475832,0.7500000000000001,-23.877510537475832,0.33333333333333337,0.3333333333333333,0.0,6
2025-09-01 00:25:00+00:00,4,0,-3.019318374676149,0.75,-3.769318374676149,0.3333333333333333,0.0,0.0,0
2025-09-01 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-02 12:25:00+00:00,4,2,-0.581165251720126,0.7500000000000001,-1.331165251720126,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-02 16:25:00+00:00,4,3,-17.07826946450808,0.7499999999999998,-17.82826946450808,0.33333333333333326,1.0,0.0,6
2025-09-02 20:25:00+00:00,4,4,28.048534396183094,0.7500000000000001,27.298534396183094,0.33333333333333337,1.2222222222222223,-5.551115123125783e-17,7
2025-09-03 00:25:00+00:00,4,5,-17.066813478490786,0.75,-17.816813478490786,0.3333333333333333,1.5555555555555556,-4.163336342344337e-17,8
2025-09-03 04:25:00+00:00,4,6,-18.179003120389027,0.7499999999999998,-18.929003120389027,0.33333333333333326,1.8888888888888888,-4.163336342344337e-17,8
2025-09-03 08:25:00+00:00,4,6,112.28949162459978,1.2499999999999998,111.03949162459978,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,8
2025-09-03 12:25:00+00:00,4,6,108.47193396041045,0.6249999999999999,107.84693396041045,0.27777777777777773,1.9999999999999998,2.7755575615628914e-17,7
2025-09-03 16:25:00+00:00,4,5,-27.5305986241952,0.75,-28.2805986241952,0.3333333333333333,1.6666666666666665,1.5265566588595902e-16,7
2025-09-03 20:25:00+00:00,4,5,-28.953235107422227,0.7500000000000006,-29.703235107422227,0.3333333333333336,1.6666666666666665,-9.71445146547012e-17,7
2025-09-04 00:25:00+00:00,4,5,59.81788931844554,0.8749999999999998,58.94288931844554,0.3888888888888888,1.6666666666666665,5.551115123125783e-17,6
2025-09-04 04:25:00+00:00,4,4,-73.82813931439722,0.75,-74.57813931439722,0.3333333333333333,1.3333333333333333,1.1102230246251565e-16,6
2025-09-04 08:25:00+00:00,4,3,-118.9840211152745,0.7499999999999998,-119.7340211152745,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-09-04 12:25:00+00:00,4,3,-87.3816233965286,1.25,-88.6316233965286,0.5555555555555556,1.0,2.7755575615628914e-17,6
2025-09-04 16:25:00+00:00,4,3,-21.434336868575024,0.0,-21.434336868575024,0.0,1.0,2.7755575615628914e-17,6
2025-09-04 20:25:00+00:00,4,3,10.568551488007305,1.5,9.068551488007305,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-09-05 00:25:00+00:00,4,3,-18.893388851950622,1.5000000000000002,-20.393388851950622,0.6666666666666667,1.0,-1.3877787807814457e-17,7
2025-09-05 04:25:00+00:00,4,4,-12.43809318466774,0.75,-13.18809318466774,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-05 08:25:00+00:00,4,5,-60.18866939328979,0.7499999999999998,-60.93866939328979,0.33333333333333326,1.3888888888888888,2.7755575615628914e-17,8
2025-09-05 12:25:00+00:00,4,5,-94.97612682541063,0.7500000000000001,-95.72612682541063,0.33333333333333337,1.3888888888888888,-4.163336342344337e-17,7
2025-09-05 16:25:00+00:00,4,6,6.664715583462139,0.7499999999999998,5.914715583462139,0.33333333333333326,1.722222222222222,-2.7755575615628914e-17,7
2025-09-05 20:25:00+00:00,4,6,146.16907127133058,1.0,145.16907127133058,0.4444444444444445,1.722222222222222,-4.163336342344337e-17,8
2025-09-06 00:25:00+00:00,4,6,-30.06833282755703,1.25,-31.31833282755703,0.5555555555555556,1.8888888888888888,1.3877787807814457e-17,8
2025-09-06 04:25:00+00:00,4,6,62.13141779325319,0.8749999999999998,61.25641779325319,0.3888888888888888,1.888888888888889,1.3877787807814457e-16,7
2025-09-06 08:25:00+00:00,4,6,157.14617268150116,0.8750000000000002,156.27117268150116,0.388888888888889,2.0,6.938893903907228e-17,7
2025-09-06 12:25:00+00:00,4,6,-125.1062293946544,0.7500000000000004,-125.8562293946544,0.33333333333333354,1.9999999999999998,1.3877787807814457e-16,8
2025-09-06 16:25:00+00:00,4,6,119.54662193734576,0.3750000000000001,119.17162193734576,0.1666666666666667,1.9999999999999998,1.6653345369377348e-16,8
2025-09-06 20:25:00+00:00,4,5,244.4616667078731,0.7499999999999997,243.7116667078731,0.3333333333333332,1.6666666666666665,-5.551115123125783e-17,7
2025-09-07 00:25:00+00:00,4,5,19.51124042445982,1.25,18.26124042445982,0.5555555555555556,1.5555555555555554,5.551115123125783e-17,7
2025-09-07 04:25:00+00:00,4,5,-33.75214754723328,1.2499999999999996,-35.00214754723328,0.5555555555555554,1.1666666666666665,-1.1102230246251565e-16,7
2025-09-07 08:25:00+00:00,4,5,46.21376172617817,1.1250000000000002,45.08876172617817,0.5000000000000001,1.2222222222222223,4.163336342344337e-17,7
2025-09-07 12:25:00+00:00,4,5,24.298069152228415,1.0,23.298069152228415,0.4444444444444445,1.3333333333333333,5.551115123125783e-17,7
2025-09-07 16:25:00+00:00,4,5,-73.625111258908,0.7500000000000001,-74.375111258908,0.33333333333333337,1.4999999999999998,-2.7755575615628914e-17,8
2025-09-07 20:25:00+00:00,4,6,-25.092335358168214,0.7500000000000001,-25.842335358168214,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-08 00:25:00+00:00,4,6,33.1967225996348,1.1250000000000002,32.0717225996348,0.5000000000000001,1.6666666666666665,-1.1102230246251565e-16,8
2025-09-08 04:25:00+00:00,4,6,84.76301956966724,1.0000000000000002,83.76301956966724,0.44444444444444453,1.722222222222222,-8.326672684688674e-17,8
2025-09-08 08:25:00+00:00,4,6,87.35559183233151,1.125,86.23059183233151,0.5,1.722222222222222,1.3877787807814457e-17,8
2025-09-08 12:25:00+00:00,4,6,321.97311552514566,1.2499999999999996,320.72311552514566,0.5555555555555554,1.7777777777777777,1.3877787807814457e-17,7
2025-09-08 16:25:00+00:00,4,6,-388.22025614073334,0.5000000000000003,-388.72025614073334,0.22222222222222235,1.7777777777777777,-6.938893903907228e-17,8
2025-09-08 20:25:00+00:00,4,6,106.5379222818828,1.0,105.5379222818828,0.4444444444444445,1.8888888888888888,-2.7755575615628914e-17,8
2025-09-09 00:25:00+00:00,4,6,149.40851107594597,1.2499999999999998,148.15851107594597,0.5555555555555555,1.8888888888888888,2.7755575615628914e-17,9
2025-09-09 04:25:00+00:00,4,6,142.24572649783698,1.25,140.99572649783698,0.5555555555555556,2.0,5.551115123125783e-17,9
2025-09-09 08:25:00+00:00,4,5,-88.95350941816791,0.7499999999999998,-89.70350941816791,0.33333333333333326,1.6666666666666667,-4.163336342344337e-17,8
2025-09-09 12:25:00+00:00,4,5,45.06707007627307,1.0,44.06707007627307,0.4444444444444445,1.5555555555555556,-9.71445146547012e-17,8
2025-09-09 16:25:00+00:00,4,5,104.79294902602082,1.125,103.66794902602082,0.5,1.4444444444444444,6.938893903907228e-17,9
2025-09-09 20:25:00+00:00,4,5,-14.520329362423574,1.5,-16.020329362423574,0.6666666666666666,1.5555555555555556,1.3877787807814457e-17,10
2025-09-10 00:25:00+00:00,4,4,47.50534920380382,0.7499999999999998,46.75534920380382,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-10 04:25:00+00:00,4,4,-41.992570502366426,1.5000000000000002,-43.492570502366426,0.6666666666666667,1.3333333333333333,-4.163336342344337e-17,8
2025-09-10 08:25:00+00:00,4,5,-21.580703286602827,0.75,-22.330703286602827,0.3333333333333333,1.5,-2.7755575615628914e-17,10
2025-09-10 12:25:00+00:00,4,5,-21.89664249254234,1.0,-22.89664249254234,0.4444444444444445,1.5,-5.551115123125783e-17,10
2025-09-10 16:25:00+00:00,4,4,-97.3651380872563,0.7500000000000001,-98.1151380872563,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,10
2025-09-10 20:25:00+00:00,4,3,-2.7202770745215643,0.75,-3.4702770745215643,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-09-11 00:25:00+00:00,4,4,49.88000396643885,0.75,49.13000396643885,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-11 04:25:00+00:00,4,4,49.660162929839984,1.4999999999999996,48.160162929839984,0.6666666666666665,1.3333333333333333,1.3877787807814457e-17,7
