time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-09-12 12:55:00+00:00,1,4,198.764488518369,0.7500000000000001,198.014488518369,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2023-09-12 16:55:00+00:00,1,3,-34.88724395302127,0.7499999999999998,-35.63724395302127,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2023-09-12 20:55:00+00:00,1,2,-44.0242943780422,0.7500000000000001,-44.7742943780422,0.33333333333333337,0.6666666666666666,0.0,5
2023-09-13 00:55:00+00:00,1,1,23.887774728614538,0.75,23.137774728614538,0.3333333333333333,0.3333333333333333,0.0,4
2023-09-13 04:55:00+00:00,1,0,-6.178242420767207,0.75,-6.928242420767207,0.3333333333333333,0.0,0.0,0
2023-09-13 08:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-13 12:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-13 16:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-13 20:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-14 00:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-09-14 04:55:00+00:00,1,1,19.173480537297777,0.0,19.173480537297777,0.0,0.3333333333333333,0.0,3
2023-09-14 08:55:00+00:00,1,1,1.5547475754539584,0.0,1.5547475754539584,0.0,0.3333333333333333,0.0,3
2023-09-14 12:55:00+00:00,1,2,-5.333211730522385,0.7500000000000001,-6.083211730522385,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2023-09-14 16:55:00+00:00,1,3,17.06293820573354,0.75,16.31293820573354,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2023-09-14 20:55:00+00:00,1,4,-34.598164515142614,0.7500000000000001,-35.348164515142614,0.33333333333333337,1.1666666666666667,6.938893903907228e-17,6
2023-09-15 00:55:00+00:00,1,4,68.83227456945806,1.125,67.70727456945806,0.5,1.3333333333333333,6.938893903907228e-17,7
2023-09-15 04:55:00+00:00,1,5,64.12611979273291,0.7499999999999998,63.37611979273291,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,8
2023-09-15 08:55:00+00:00,1,6,-30.28065418559962,0.7499999999999998,-31.03065418559962,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,8
2023-09-15 12:55:00+00:00,1,6,-7.287986908498945,1.125,-8.412986908498944,0.5,1.6666666666666665,0.0,8
2023-09-15 16:55:00+00:00,1,6,10.471067693387315,1.1249999999999998,9.346067693387315,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2023-09-15 20:55:00+00:00,1,6,-27.84889428397674,1.125,-28.97389428397674,0.5,1.8333333333333333,8.326672684688674e-17,6
2023-09-16 00:55:00+00:00,1,6,-72.83607723061348,1.1249999999999998,-73.96107723061348,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,6
2023-09-16 04:55:00+00:00,1,6,-122.47091036406997,0.7500000000000001,-123.22091036406997,0.33333333333333337,1.9999999999999998,6.938893903907228e-17,5
2023-09-16 08:55:00+00:00,1,6,-119.50785616094353,0.75,-120.25785616094353,0.3333333333333333,2.0,1.1102230246251565e-16,6
2023-09-16 12:55:00+00:00,1,6,85.92379248474032,0.375,85.54879248474032,0.16666666666666666,2.0,1.3877787807814457e-16,6
2023-09-16 16:55:00+00:00,1,6,-38.818827170708374,0.625,-39.443827170708374,0.2777777777777778,1.8888888888888888,-8.326672684688674e-17,6
2023-09-16 20:55:00+00:00,1,6,-84.31837035314557,0.6250000000000002,-84.94337035314557,0.2777777777777779,1.8333333333333333,4.163336342344337e-17,6
2023-09-17 00:55:00+00:00,1,5,136.84915205529285,0.7499999999999998,136.09915205529285,0.33333333333333326,1.6666666666666667,-1.942890293094024e-16,6
2023-09-17 04:55:00+00:00,1,4,-7.047759420124116,0.7500000000000001,-7.797759420124116,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,6
2023-09-17 08:55:00+00:00,1,3,-11.121680667748661,0.7499999999999998,-11.871680667748661,0.33333333333333326,1.0,0.0,5
2023-09-17 12:55:00+00:00,1,2,24.0800137853167,0.7500000000000001,23.3300137853167,0.33333333333333337,0.6666666666666666,0.0,5
2023-09-17 16:55:00+00:00,1,1,10.390608589396328,0.75,9.640608589396328,0.3333333333333333,0.3333333333333333,0.0,5
2023-09-17 20:55:00+00:00,1,0,20.961449158312618,0.75,20.211449158312618,0.3333333333333333,0.0,0.0,0
2023-09-18 00:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-18 04:55:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-18 08:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-09-18 12:55:00+00:00,1,2,-24.216649431108017,0.75,-24.966649431108017,0.3333333333333333,0.6666666666666666,0.0,6
2023-09-18 16:55:00+00:00,1,3,-13.606366955778977,0.7500000000000001,-14.356366955778977,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,7
2023-09-18 20:55:00+00:00,1,4,-49.68951082630415,0.75,-50.43951082630415,0.3333333333333333,1.1666666666666667,4.163336342344337e-17,8
2023-09-19 00:55:00+00:00,1,5,72.56201343722931,0.75,71.81201343722931,0.3333333333333333,1.5,2.7755575615628914e-17,9
2023-09-19 04:55:00+00:00,1,6,59.32720507352688,0.7500000000000001,58.57720507352688,0.33333333333333337,1.8333333333333333,0.0,9
2023-09-19 08:55:00+00:00,1,6,-41.31632858170155,0.8750000000000001,-42.19132858170155,0.38888888888888895,2.0,-5.551115123125783e-17,9
2023-09-19 12:55:00+00:00,1,6,-7.102910519786567,0.3750000000000003,-7.477910519786567,0.1666666666666668,1.9999999999999998,0.0,9
2023-09-19 16:55:00+00:00,1,6,-42.450236175549016,1.1249999999999998,-43.575236175549016,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,8
2023-09-19 20:55:00+00:00,1,6,12.004246113139871,1.1249999999999998,10.879246113139871,0.4999999999999999,1.9999999999999998,8.326672684688674e-17,9
2023-09-20 00:55:00+00:00,1,6,133.94215664102484,1.0000000000000002,132.94215664102484,0.44444444444444453,2.0,-6.938893903907228e-17,9
2023-09-20 04:55:00+00:00,1,6,-54.60262673943272,0.625,-55.22762673943272,0.2777777777777778,2.0,1.1102230246251565e-16,8
2023-09-20 08:55:00+00:00,1,6,3.5656077628927125,0.5000000000000003,3.065607762892712,0.22222222222222235,1.9999999999999998,0.0,7
2023-09-20 12:55:00+00:00,1,6,54.610557792071354,0.37500000000000017,54.235557792071354,0.16666666666666674,2.0,9.71445146547012e-17,6
2023-09-20 16:55:00+00:00,1,6,-5.08640879257819,0.37500000000000017,-5.46140879257819,0.16666666666666674,1.9999999999999998,0.0,5
2023-09-20 20:55:00+00:00,1,6,-165.75238156961638,0.7499999999999996,-166.50238156961638,0.33333333333333315,2.0,-2.7755575615628914e-17,6
2023-09-21 00:55:00+00:00,1,6,19.118653305067838,0.37500000000000044,18.743653305067838,0.16666666666666685,1.9999999999999998,-2.7755575615628914e-17,6
2023-09-21 04:55:00+00:00,1,6,27.938339060143452,0.3750000000000003,27.563339060143452,0.1666666666666668,2.0,2.7755575615628914e-17,6
2023-09-21 08:55:00+00:00,1,6,22.788618845969715,0.5000000000000001,22.288618845969715,0.2222222222222223,1.9999999999999998,5.551115123125783e-17,6
2023-09-21 12:55:00+00:00,1,6,-22.306793928600918,0.24999999999999992,-22.556793928600918,0.11111111111111108,1.9999999999999998,8.326672684688674e-17,7
2023-09-21 16:55:00+00:00,1,6,23.81305244309662,0.625,23.18805244309662,0.2777777777777778,2.0,1.1102230246251565e-16,8
2023-09-21 20:55:00+00:00,1,6,-24.938628235494807,0.5,-25.438628235494807,0.2222222222222222,2.0,1.1102230246251565e-16,7
2023-09-22 00:55:00+00:00,1,6,-32.118987658602386,0.5000000000000006,-32.618987658602386,0.22222222222222246,2.0,-1.3877787807814457e-16,7
2023-09-22 04:55:00+00:00,1,6,40.01541144974406,0.37500000000000017,39.64041144974406,0.16666666666666674,1.9999999999999998,-2.7755575615628914e-17,7
2023-09-22 08:55:00+00:00,1,6,12.489550019023689,0.7499999999999998,11.739550019023689,0.33333333333333326,2.0,0.0,7
2023-09-22 12:55:00+00:00,1,6,25.335509168532646,0.5000000000000002,24.835509168532646,0.22222222222222232,1.9999999999999998,1.5265566588595902e-16,8
2023-09-22 16:55:00+00:00,1,6,74.58150962854145,1.0000000000000002,73.58150962854145,0.4444444444444446,1.8888888888888888,-2.7755575615628914e-17,8
2023-09-22 20:55:00+00:00,1,6,18.15675894924801,0.9999999999999998,17.15675894924801,0.44444444444444436,1.8888888888888888,2.7755575615628914e-17,7
2023-09-23 00:55:00+00:00,1,6,-48.520566026141836,0.5000000000000003,-49.020566026141836,0.22222222222222238,2.0,-4.163336342344337e-17,7
2023-09-23 04:55:00+00:00,1,6,-80.33189284325837,0.8750000000000004,-81.20689284325837,0.38888888888888906,2.0,9.71445146547012e-17,7
2023-09-23 08:55:00+00:00,1,6,-4.208476826645829,1.0,-5.208476826645829,0.4444444444444444,2.0,1.6653345369377348e-16,7
2023-09-23 12:55:00+00:00,1,5,13.7240308766136,0.7500000000000003,12.9740308766136,0.3333333333333335,1.6666666666666665,1.6653345369377348e-16,7
2023-09-23 16:55:00+00:00,1,4,-27.05349503157973,0.7499999999999998,-27.80349503157973,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2023-09-23 20:55:00+00:00,1,3,-8.676639648404342,0.7500000000000001,-9.426639648404342,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2023-09-24 00:55:00+00:00,1,2,6.939849318939429,0.75,6.189849318939429,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2023-09-24 04:55:00+00:00,1,1,-3.1870448853019497,0.7500000000000001,-3.9370448853019497,0.33333333333333337,0.3333333333333333,0.0,6
2023-09-24 08:55:00+00:00,1,0,-8.167851278698333,0.75,-8.917851278698333,0.3333333333333333,0.0,0.0,0
2023-09-24 12:55:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-09-24 16:55:00+00:00,1,2,-1.6072730729351532,0.7500000000000001,-2.357273072935153,0.33333333333333337,0.6666666666666666,0.0,4
2023-09-24 20:55:00+00:00,2,2,2.3653841634426627,0.0,2.3653841634426627,0.0,0.6666666666666666,0.0,4
2023-09-25 00:55:00+00:00,2,2,2.2472656799794484,0.0,2.2472656799794484,0.0,0.6666666666666666,0.0,4
2023-09-25 04:55:00+00:00,2,2,-39.920234808289855,0.0,-39.920234808289855,0.0,0.6666666666666666,0.0,4
2023-09-25 08:55:00+00:00,2,2,16.499745493036503,0.0,16.499745493036503,0.0,0.6666666666666666,0.0,4
2023-09-25 12:55:00+00:00,2,1,-12.456823647893449,0.7500000000000001,-13.206823647893449,0.33333333333333337,0.3333333333333333,0.0,4
2023-09-25 16:55:00+00:00,2,0,5.59933594917953,0.75,4.84933594917953,0.3333333333333333,0.0,0.0,0
2023-09-25 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 12:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-10 16:55:00+00:00,2,1,-11.67509196732641,0.0,-11.67509196732641,0.0,0.3333333333333333,0.0,3
2023-10-10 20:55:00+00:00,2,2,-3.8227430734111962,0.7500000000000001,-4.572743073411196,0.33333333333333337,0.6666666666666666,0.0,4
2023-10-11 00:55:00+00:00,2,3,-4.7867063814105055,0.7499999999999998,-5.5367063814105055,0.33333333333333326,1.0,0.0,5
2023-10-11 04:55:00+00:00,2,4,7.52296458303743,0.7500000000000001,6.77296458303743,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2023-10-11 08:55:00+00:00,2,5,44.709431885458585,0.7499999999999998,43.959431885458585,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2023-10-11 12:55:00+00:00,2,5,-68.16947185380832,1.25,-69.41947185380832,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,9
2023-10-11 16:55:00+00:00,2,6,17.627144940102745,0.7500000000000001,16.877144940102745,0.33333333333333337,2.0,4.163336342344337e-17,10
2023-10-11 20:55:00+00:00,2,6,12.402852373357126,1.125,11.277852373357126,0.5,2.0,-2.7755575615628914e-17,10
2023-10-12 00:55:00+00:00,2,6,15.46792360532838,0.3749999999999999,15.09292360532838,0.16666666666666663,2.0,-1.3877787807814457e-17,9
2023-10-12 04:55:00+00:00,2,5,8.688286250207906,0.7500000000000001,7.938286250207906,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2023-10-12 08:55:00+00:00,2,4,25.47766606680342,0.7499999999999998,24.72766606680342,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2023-10-12 12:55:00+00:00,2,3,86.08587184698976,0.7499999999999998,85.33587184698976,0.33333333333333326,1.0,1.3877787807814457e-17,6
2023-10-12 16:55:00+00:00,2,2,6.228024341179061,0.7500000000000001,5.478024341179061,0.33333333333333337,0.6666666666666666,0.0,5
2023-10-12 20:55:00+00:00,2,2,-28.196500543594738,0.7500000000000001,-28.946500543594738,0.33333333333333337,0.6666666666666666,0.0,4
2023-10-13 00:55:00+00:00,2,2,18.447090053214573,1.125,17.322090053214573,0.5,0.6666666666666666,1.3877787807814457e-17,5
2023-10-13 04:55:00+00:00,2,2,-32.64479974496575,0.0,-32.64479974496575,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-10-13 08:55:00+00:00,2,2,-4.91717515491329,0.0,-4.91717515491329,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-10-13 12:55:00+00:00,2,2,-4.5553616652244555,0.0,-4.5553616652244555,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-10-13 16:55:00+00:00,2,3,-8.416266601910717,0.75,-9.166266601910717,0.3333333333333333,1.0,1.3877787807814457e-17,8
2023-10-13 20:55:00+00:00,2,3,-13.115779894137424,1.5,-14.615779894137424,0.6666666666666666,1.0,1.3877787807814457e-17,8
2023-10-14 00:55:00+00:00,2,2,-20.84098270436747,0.75,-21.59098270436747,0.3333333333333333,0.6666666666666666,0.0,5
2023-10-14 04:55:00+00:00,2,2,2.6386219248718366,0.0,2.6386219248718366,0.0,0.6666666666666666,0.0,5
2023-10-14 08:55:00+00:00,2,2,-22.470995930763156,0.0,-22.470995930763156,0.0,0.6666666666666666,0.0,5
2023-10-14 12:55:00+00:00,2,2,6.668885716096263,0.0,6.668885716096263,0.0,0.6666666666666666,0.0,5
2023-10-14 16:55:00+00:00,2,1,1.7732382211234654,0.75,1.0232382211234654,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-14 20:55:00+00:00,2,0,16.040777915311143,0.75,15.290777915311143,0.3333333333333333,0.0,0.0,0
2023-10-15 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-10-15 04:55:00+00:00,2,2,-14.776023517044027,0.75,-15.526023517044027,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2023-10-15 08:55:00+00:00,2,3,-11.417900845227232,0.7500000000000001,-12.167900845227232,0.33333333333333337,1.0,1.3877787807814457e-17,6
2023-10-15 12:55:00+00:00,2,3,10.856611221305096,0.0,10.856611221305096,0.0,1.0,1.3877787807814457e-17,6
2023-10-15 16:55:00+00:00,2,3,1.681677953918041,0.0,1.681677953918041,0.0,1.0,1.3877787807814457e-17,6
2023-10-15 20:55:00+00:00,2,4,8.162025994974668,0.7499999999999998,7.412025994974668,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2023-10-16 00:55:00+00:00,2,3,10.172783028147482,0.7500000000000001,9.422783028147482,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,7
2023-10-16 04:55:00+00:00,2,2,19.329052422218947,0.7499999999999998,18.579052422218947,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2023-10-16 08:55:00+00:00,2,1,-20.50640618530561,0.7500000000000001,-21.25640618530561,0.33333333333333337,0.3333333333333333,0.0,3
2023-10-16 12:55:00+00:00,2,2,-4.045316711985333,0.75,-4.795316711985333,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,7
2023-10-16 16:55:00+00:00,2,2,-7.60799868901595,0.0,-7.60799868901595,0.0,0.6666666666666666,1.3877787807814457e-17,7
2023-10-16 20:55:00+00:00,2,1,-26.459384161610952,0.75,-27.209384161610952,0.3333333333333333,0.3333333333333333,0.0,5
2023-10-17 00:55:00+00:00,2,1,-3.7986722638148507,0.0,-3.7986722638148507,0.0,0.3333333333333333,0.0,5
2023-10-17 04:55:00+00:00,2,2,-15.520528502155067,0.7500000000000001,-16.270528502155067,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2023-10-17 08:55:00+00:00,2,2,-28.760836072448143,0.0,-28.760836072448143,0.0,0.6666666666666666,2.7755575615628914e-17,6
2023-10-17 12:55:00+00:00,2,2,-29.28249211990248,1.0,-30.28249211990248,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,4
2023-10-17 16:55:00+00:00,2,2,-11.48840389731026,0.0,-11.48840389731026,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2023-10-17 20:55:00+00:00,2,2,1.567747724661937,0.0,1.567747724661937,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2023-10-18 00:55:00+00:00,2,2,-22.388179357882265,0.0,-22.388179357882265,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2023-10-18 04:55:00+00:00,2,1,-4.675772514538876,0.7500000000000001,-5.425772514538876,0.33333333333333337,0.3333333333333333,0.0,4
2023-10-18 08:55:00+00:00,2,1,18.0575573646547,0.0,18.0575573646547,0.0,0.3333333333333333,0.0,4
2023-10-18 12:55:00+00:00,2,0,14.223349962362867,0.75,13.473349962362867,0.3333333333333333,0.0,0.0,0
2023-10-18 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-19 12:55:00+00:00,2,1,-62.213722814061285,0.0,-62.213722814061285,0.0,0.3333333333333333,0.0,3
2023-10-19 16:55:00+00:00,2,1,-2.1376609555506825,0.0,-2.1376609555506825,0.0,0.3333333333333333,0.0,3
2023-10-19 20:55:00+00:00,2,2,28.157401879706473,0.75,27.407401879706473,0.3333333333333333,0.6666666666666666,0.0,5
2023-10-20 00:55:00+00:00,2,3,-52.649453835257546,0.75,-53.399453835257546,0.3333333333333333,1.0,0.0,6
2023-10-20 04:55:00+00:00,2,3,1.62420027503385,0.0,1.62420027503385,0.0,1.0,0.0,6
2023-10-20 08:55:00+00:00,2,3,-23.537503864659115,1.125,-24.662503864659115,0.5,0.8333333333333333,0.0,5
2023-10-20 12:55:00+00:00,2,4,-0.8388438207579285,0.75,-1.5888438207579285,0.3333333333333333,1.0,0.0,7
2023-10-20 16:55:00+00:00,2,5,42.695872355073455,0.7499999999999998,41.945872355073455,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
