time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-09-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-11 12:55:00+00:00,2,2,-12.34053927857896,0.7500000000000001,-13.09053927857896,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2023-10-11 16:55:00+00:00,2,3,16.43965992923473,0.7500000000000001,15.689659929234729,0.33333333333333337,1.0,0.0,6
2023-10-11 20:55:00+00:00,2,3,2.250771490842186,0.0,2.250771490842186,0.0,1.0,0.0,6
2023-10-12 00:55:00+00:00,2,4,16.956075159663225,0.7499999999999998,16.206075159663225,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2023-10-12 04:55:00+00:00,2,4,14.449015818224687,0.0,14.449015818224687,0.0,1.3333333333333333,2.7755575615628914e-17,6
2023-10-12 08:55:00+00:00,2,3,35.07585914292713,0.7500000000000001,34.32585914292713,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,6
2023-10-12 12:55:00+00:00,2,2,72.9071392734266,0.7499999999999998,72.1571392734266,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2023-10-12 16:55:00+00:00,2,2,0.016921861615771583,1.0,-0.9830781383842284,0.4444444444444444,0.6666666666666666,0.0,6
2023-10-12 20:55:00+00:00,2,3,-11.87363705523036,0.75,-12.62363705523036,0.3333333333333333,1.0,-2.7755575615628914e-17,8
2023-10-13 00:55:00+00:00,2,3,-2.8346106597161267,0.875,-3.7096106597161267,0.3888888888888889,1.0,-1.3877787807814457e-17,6
2023-10-13 04:55:00+00:00,2,4,-29.991509824812375,0.7500000000000001,-30.741509824812375,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,6
2023-10-13 08:55:00+00:00,2,5,-6.864219648646021,0.7499999999999998,-7.614219648646021,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2023-10-13 12:55:00+00:00,2,6,7.326982600320818,0.7499999999999998,6.576982600320818,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,7
2023-10-13 16:55:00+00:00,2,6,-31.596906932762977,0.8749999999999999,-32.47190693276298,0.38888888888888884,1.8333333333333333,1.3877787807814457e-17,8
2023-10-13 20:55:00+00:00,2,6,-58.39069346773546,1.5,-59.89069346773546,0.6666666666666666,1.9999999999999998,-5.551115123125783e-17,9
2023-10-14 00:55:00+00:00,2,5,-20.349960064683437,0.7499999999999996,-21.099960064683437,0.33333333333333315,1.6666666666666667,8.326672684688674e-17,9
2023-10-14 04:55:00+00:00,2,4,6.424641096899377,0.7500000000000001,5.674641096899377,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2023-10-14 08:55:00+00:00,2,3,-54.081551057588335,0.75,-54.831551057588335,0.3333333333333333,1.0,2.7755575615628914e-17,7
2023-10-14 12:55:00+00:00,2,2,1.601768143070374,0.75,0.8517681430703741,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2023-10-14 16:55:00+00:00,2,1,0.5508277288941184,0.7500000000000001,-0.19917227110588176,0.33333333333333337,0.3333333333333333,0.0,4
2023-10-14 20:55:00+00:00,2,0,6.106999599179883,0.75,5.356999599179883,0.3333333333333333,0.0,0.0,0
2023-10-15 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-10-15 04:55:00+00:00,2,2,-14.776023517044027,0.75,-15.526023517044027,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-10-15 08:55:00+00:00,2,3,-8.71761508469968,0.7500000000000001,-9.46761508469968,0.33333333333333337,1.0,2.7755575615628914e-17,6
2023-10-15 12:55:00+00:00,2,4,29.33236276826594,0.7499999999999998,28.58236276826594,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2023-10-15 16:55:00+00:00,2,4,-6.470045956635699,0.0,-6.470045956635699,0.0,1.3333333333333333,2.7755575615628914e-17,6
2023-10-15 20:55:00+00:00,2,5,22.41443480640483,0.7500000000000001,21.66443480640483,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,7
2023-10-16 00:55:00+00:00,2,4,15.162332870952543,0.7500000000000002,14.412332870952543,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,7
2023-10-16 04:55:00+00:00,2,3,24.42606123240612,0.7499999999999998,23.67606123240612,0.33333333333333326,1.0,6.938893903907228e-17,7
2023-10-16 08:55:00+00:00,2,2,-16.089453170524646,0.75,-16.839453170524646,0.3333333333333333,0.6666666666666666,0.0,4
2023-10-16 12:55:00+00:00,2,1,-23.24545295242161,0.7500000000000001,-23.99545295242161,0.33333333333333337,0.3333333333333333,0.0,3
2023-10-16 16:55:00+00:00,2,1,-0.302025380732176,0.0,-0.302025380732176,0.0,0.3333333333333333,0.0,3
2023-10-16 20:55:00+00:00,2,0,-30.93243713566053,0.75,-31.68243713566053,0.3333333333333333,0.0,0.0,0
2023-10-17 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-19 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-20 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-20 04:55:00+00:00,2,2,8.759977726230865,0.75,8.009977726230865,0.3333333333333333,0.6666666666666666,0.0,4
2023-10-20 08:55:00+00:00,2,2,60.01700846153949,0.0,60.01700846153949,0.0,0.6666666666666666,0.0,4
2023-10-20 12:55:00+00:00,2,2,-4.245846751639196,0.0,-4.245846751639196,0.0,0.6666666666666666,0.0,4
2023-10-20 16:55:00+00:00,2,3,7.180243122411893,0.75,6.430243122411893,0.3333333333333333,1.0,0.0,5
2023-10-20 20:55:00+00:00,2,3,-18.359879585724116,0.0,-18.359879585724116,0.0,1.0,0.0,5
2023-10-21 00:55:00+00:00,2,2,9.58064182382717,0.7499999999999998,8.83064182382717,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2023-10-21 04:55:00+00:00,2,1,-7.33430621357983,0.7500000000000001,-8.084306213579831,0.33333333333333337,0.3333333333333333,0.0,4
2023-10-21 08:55:00+00:00,2,1,-16.273966637166765,0.0,-16.273966637166765,0.0,0.3333333333333333,0.0,4
2023-10-21 12:55:00+00:00,2,1,-4.604608981071365,0.0,-4.604608981071365,0.0,0.3333333333333333,0.0,4
2023-10-21 16:55:00+00:00,2,0,23.582627611428236,0.75,22.832627611428236,0.3333333333333333,0.0,0.0,0
2023-10-21 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-22 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-23 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-24 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-25 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-29 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-30 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-31 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-05 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-06 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-07 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-11-07 20:55:00+00:00,2,1,-24.275612846580813,0.0,-24.275612846580813,0.0,0.3333333333333333,0.0,3
2023-11-08 00:55:00+00:00,2,1,15.731563769825662,0.0,15.731563769825662,0.0,0.3333333333333333,0.0,3
2023-11-08 04:55:00+00:00,2,1,-9.438463950467952,0.0,-9.438463950467952,0.0,0.3333333333333333,0.0,3
2023-11-08 08:55:00+00:00,2,1,-89.28383528775221,0.0,-89.28383528775221,0.0,0.3333333333333333,0.0,3
2023-11-08 12:55:00+00:00,2,1,-31.96840559331934,0.0,-31.96840559331934,0.0,0.3333333333333333,0.0,3
2023-11-08 16:55:00+00:00,2,0,47.800988020189045,0.75,47.050988020189045,0.3333333333333333,0.0,0.0,0
2023-11-08 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-09 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-11-10 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
