time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-23 18:10:00+00:00,5,6,-83.33275729382605,1.125,-84.45775729382605,0.5,2.0,4.163336342344337e-17,10
2025-11-23 22:10:00+00:00,5,6,38.290763548305186,1.2499999999999998,37.040763548305186,0.5555555555555555,1.9999999999999998,6.938893903907228e-17,9
2025-11-24 02:10:00+00:00,5,6,49.428753284413155,1.125,48.303753284413155,0.5,1.9999999999999998,0.0,6
2025-11-24 06:10:00+00:00,5,6,12.88785393391743,0.7500000000000001,12.13785393391743,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2025-11-24 10:10:00+00:00,5,6,-171.1167449404268,0.75,-171.8667449404268,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,6
2025-11-24 14:10:00+00:00,5,5,59.56026177905561,0.7499999999999994,58.81026177905561,0.3333333333333331,1.6666666666666667,-1.3877787807814457e-17,6
2025-11-24 18:10:00+00:00,5,5,-38.81184754398213,0.4999999999999999,-39.31184754398213,0.22222222222222218,1.6666666666666665,-9.71445146547012e-17,5
2025-11-24 22:10:00+00:00,5,4,-171.399564605939,0.75,-172.149564605939,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,5
2025-11-25 02:10:00+00:00,5,3,-276.4607435878486,0.7500000000000001,-277.2107435878486,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-25 06:10:00+00:00,5,2,81.24768953335474,0.7499999999999998,80.49768953335474,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-25 10:10:00+00:00,5,1,-47.301731238518094,0.75,-48.051731238518094,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-25 14:10:00+00:00,5,1,-4.201933932646391,0.0,-4.201933932646391,0.0,0.3333333333333333,0.0,2
2025-11-25 18:10:00+00:00,5,0,18.955876962385467,0.75,18.205876962385467,0.3333333333333333,0.0,0.0,0
2025-11-25 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 02:10:00+00:00,5,2,-0.1398446883623068,0.7500000000000001,-0.8898446883623069,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-11-26 06:10:00+00:00,5,2,-70.96848399986672,0.0,-70.96848399986672,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-11-26 10:10:00+00:00,5,3,-39.700064286164675,0.75,-40.450064286164675,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-11-26 14:10:00+00:00,5,4,99.00831487036426,0.75,98.25831487036426,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-11-26 18:10:00+00:00,5,5,15.522302367415595,0.7499999999999998,14.772302367415595,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-26 22:10:00+00:00,5,5,-54.959822072422384,0.37500000000000006,-55.334822072422384,0.16666666666666669,1.6666666666666665,4.163336342344337e-17,9
2025-11-27 02:10:00+00:00,5,5,-25.36008058571747,0.5,-25.86008058571747,0.2222222222222222,1.6666666666666665,4.163336342344337e-17,8
2025-11-27 06:10:00+00:00,5,5,-81.74891980230711,0.0,-81.74891980230711,0.0,1.6666666666666665,4.163336342344337e-17,8
2025-11-27 10:10:00+00:00,5,5,71.47652043855395,0.3749999999999999,71.10152043855395,0.16666666666666663,1.6666666666666665,2.7755575615628914e-17,9
2025-11-27 14:10:00+00:00,5,5,12.751604515308589,0.6249999999999999,12.126604515308589,0.27777777777777773,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-27 18:10:00+00:00,5,5,-10.333582061326513,1.1250000000000002,-11.458582061326513,0.5000000000000001,1.6666666666666665,4.163336342344337e-17,7
2025-11-27 22:10:00+00:00,5,5,-30.376025591011743,0.6249999999999998,-31.001025591011743,0.2777777777777777,1.6666666666666665,0.0,7
2025-11-28 02:10:00+00:00,5,5,-44.82458526233048,1.125,-45.94958526233048,0.5,1.6666666666666667,-4.163336342344337e-17,8
2025-11-28 06:10:00+00:00,5,5,-26.22172344221059,0.0,-26.22172344221059,0.0,1.6666666666666667,-4.163336342344337e-17,8
2025-11-28 10:10:00+00:00,5,5,-9.735270494512385,1.1249999999999998,-10.860270494512385,0.49999999999999994,1.6666666666666665,0.0,7
2025-11-28 14:10:00+00:00,5,5,48.47712888334913,1.25,47.22712888334913,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,6
2025-11-28 18:10:00+00:00,5,5,12.286832468206455,1.5,10.786832468206455,0.6666666666666666,1.6666666666666665,9.71445146547012e-17,8
2025-11-28 22:10:00+00:00,5,4,57.519635685173675,0.7499999999999998,56.769635685173675,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,5
2025-11-29 02:10:00+00:00,5,3,-63.532931600594786,0.7500000000000002,-64.2829316005948,0.3333333333333334,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-29 06:10:00+00:00,5,3,-15.134481545968526,0.0,-15.134481545968526,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-29 10:10:00+00:00,5,2,-5.43913054718531,0.7499999999999998,-6.18913054718531,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-29 14:10:00+00:00,5,1,-8.093619204909459,0.7500000000000001,-8.843619204909459,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-29 18:10:00+00:00,5,1,48.1364819174279,0.375,47.7614819174279,0.16666666666666666,0.3333333333333333,0.0,2
2025-11-29 22:10:00+00:00,5,1,14.885244063017094,0.0,14.885244063017094,0.0,0.3333333333333333,0.0,2
2025-11-30 02:10:00+00:00,5,1,13.885362074519183,0.0,13.885362074519183,0.0,0.3333333333333333,0.0,2
2025-11-30 06:10:00+00:00,5,1,1.884647329375797,0.0,1.884647329375797,0.0,0.3333333333333333,0.0,2
2025-11-30 10:10:00+00:00,5,2,-5.159537352533308,0.75,-5.909537352533308,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 14:10:00+00:00,5,2,27.49580128126963,0.0,27.49580128126963,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 18:10:00+00:00,5,1,30.93877037467745,0.7500000000000001,30.18877037467745,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-30 22:10:00+00:00,5,1,-12.276868970496594,0.0,-12.276868970496594,0.0,0.3333333333333333,0.0,3
2025-12-01 02:10:00+00:00,5,1,-6.045021784846593,0.0,-6.045021784846593,0.0,0.3333333333333333,0.0,3
2025-12-01 06:10:00+00:00,5,2,-7.916941663337893,0.75,-8.666941663337893,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-01 10:10:00+00:00,5,1,-8.913774209704663,0.75,-9.663774209704663,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 14:10:00+00:00,5,1,2.2655518700980117,0.0,2.2655518700980117,0.0,0.3333333333333333,0.0,3
2025-12-01 18:10:00+00:00,5,2,16.511596773917542,0.7500000000000001,15.761596773917542,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-01 22:10:00+00:00,5,2,-6.546274020635466,0.0,-6.546274020635466,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-02 02:10:00+00:00,5,2,-14.212438054545652,0.0,-14.212438054545652,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-02 06:10:00+00:00,5,1,13.001152342820685,0.7500000000000001,12.251152342820685,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-02 10:10:00+00:00,5,1,5.169981281074087,0.0,5.169981281074087,0.0,0.3333333333333333,0.0,5
2025-12-02 14:10:00+00:00,5,2,-76.66212836476338,0.75,-77.41212836476338,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-02 18:10:00+00:00,5,2,2.087301069328237,1.5,0.587301069328237,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-02 22:10:00+00:00,5,2,-40.33147658338638,0.0,-40.33147658338638,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 02:10:00+00:00,5,2,-1.999525981460387,0.0,-1.999525981460387,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 06:10:00+00:00,5,2,13.530726756647967,0.0,13.530726756647967,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 10:10:00+00:00,5,2,-41.979539827545025,0.0,-41.979539827545025,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 14:10:00+00:00,5,1,-26.105410058363105,0.7500000000000001,-26.855410058363105,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-03 18:10:00+00:00,5,1,-17.775853087724258,1.125,-18.900853087724258,0.5,0.3333333333333333,0.0,3
2025-12-03 22:10:00+00:00,5,2,17.044807687763754,0.75,16.294807687763754,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 02:10:00+00:00,5,2,33.7179800223952,0.0,33.7179800223952,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 06:10:00+00:00,5,2,-17.53483321920277,0.0,-17.53483321920277,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 10:10:00+00:00,5,2,-6.013694569948457,0.0,-6.013694569948457,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 14:10:00+00:00,5,2,0.9887867560788051,0.0,0.9887867560788051,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-04 18:10:00+00:00,5,2,37.37629464926765,1.125,36.25129464926765,0.5,0.6666666666666666,0.0,4
2025-12-04 22:10:00+00:00,5,1,12.029844516443124,0.7500000000000001,11.279844516443124,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-05 02:10:00+00:00,5,1,21.615103038683543,0.0,21.615103038683543,0.0,0.3333333333333333,0.0,2
2025-12-05 06:10:00+00:00,5,1,17.00817310498691,0.0,17.00817310498691,0.0,0.3333333333333333,0.0,2
2025-12-05 10:10:00+00:00,5,1,-8.461766557586461,0.0,-8.461766557586461,0.0,0.3333333333333333,0.0,2
2025-12-05 14:10:00+00:00,5,1,-47.54365749799697,0.0,-47.54365749799697,0.0,0.3333333333333333,0.0,2
2025-12-05 18:10:00+00:00,5,0,-4.079006986019185,0.75,-4.829006986019185,0.3333333333333333,0.0,0.0,0
2025-12-05 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-06 22:10:00+00:00,5,2,2.155456206503592,0.7500000000000001,1.405456206503592,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-07 02:10:00+00:00,5,3,3.3136650802229592,0.7500000000000001,2.5636650802229592,0.33333333333333337,1.0,0.0,6
2025-12-07 06:10:00+00:00,5,4,-0.6473383068668994,0.7500000000000001,-1.3973383068668994,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-12-07 10:10:00+00:00,5,4,-22.547088061820276,0.0,-22.547088061820276,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-12-07 14:10:00+00:00,5,5,-95.85753195931076,0.75,-96.60753195931076,0.3333333333333333,1.5,2.7755575615628914e-17,9
2025-12-07 18:10:00+00:00,5,5,169.21167451128787,1.5,167.71167451128787,0.6666666666666666,1.5555555555555556,1.3877787807814457e-17,8
2025-12-07 22:10:00+00:00,5,5,42.30411091246275,0.7500000000000001,41.55411091246275,0.33333333333333337,1.3888888888888888,-2.7755575615628914e-17,7
2025-12-08 02:10:00+00:00,5,5,65.17955285901472,0.7499999999999998,64.42955285901472,0.33333333333333326,1.3888888888888888,-2.7755575615628914e-17,7
2025-12-08 06:10:00+00:00,5,5,-55.42507727605617,1.0,-56.42507727605617,0.4444444444444444,1.5,-2.7755575615628914e-17,8
2025-12-08 10:10:00+00:00,5,6,5.136503815212528,0.7500000000000001,4.386503815212528,0.33333333333333337,1.8333333333333333,-2.7755575615628914e-17,8
2025-12-08 14:10:00+00:00,5,5,75.24344942886303,0.75,74.49344942886303,0.3333333333333333,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-08 18:10:00+00:00,5,5,14.214117511596012,1.125,13.089117511596012,0.5,1.6666666666666667,2.7755575615628914e-17,7
2025-12-08 22:10:00+00:00,5,5,79.55021788996555,1.25,78.30021788996555,0.5555555555555556,1.6666666666666667,-1.3877787807814457e-16,8
2025-12-09 02:10:00+00:00,5,5,37.21665076890237,1.0000000000000002,36.21665076890237,0.44444444444444453,1.6666666666666665,1.3877787807814457e-17,9
2025-12-09 06:10:00+00:00,5,4,37.900451815867115,0.7499999999999998,37.150451815867115,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-09 10:10:00+00:00,5,3,22.197615647460193,0.7500000000000001,21.447615647460193,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-12-09 14:10:00+00:00,5,3,39.19047960515632,0.0,39.19047960515632,0.0,1.0,-2.7755575615628914e-17,8
2025-12-09 18:10:00+00:00,5,3,70.81178145452814,0.7500000000000001,70.06178145452814,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,7
2025-12-09 22:10:00+00:00,5,2,57.760933887811085,0.7499999999999998,57.010933887811085,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-10 02:10:00+00:00,5,1,-36.497732013355616,0.7500000000000001,-37.247732013355616,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-10 06:10:00+00:00,5,1,4.211048066155856,0.0,4.211048066155856,0.0,0.3333333333333333,0.0,3
2025-12-10 10:10:00+00:00,5,1,-3.3117843027599663,0.0,-3.3117843027599663,0.0,0.3333333333333333,0.0,3
2025-12-10 14:10:00+00:00,5,1,-25.213996364580247,0.0,-25.213996364580247,0.0,0.3333333333333333,0.0,3
2025-12-10 18:10:00+00:00,5,1,-10.55834622021451,1.125,-11.68334622021451,0.5,0.3333333333333333,0.0,2
2025-12-10 22:10:00+00:00,5,2,35.375229895154504,0.7500000000000001,34.625229895154504,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-11 02:10:00+00:00,5,2,-24.109149862404983,0.0,-24.109149862404983,0.0,0.6666666666666666,0.0,4
2025-12-11 06:10:00+00:00,5,3,14.692621901365467,0.75,13.942621901365467,0.3333333333333333,1.0,0.0,6
2025-12-11 10:10:00+00:00,5,3,21.044435360270075,0.0,21.044435360270075,0.0,1.0,0.0,6
2025-12-11 14:10:00+00:00,5,3,80.29788967149113,0.0,80.29788967149113,0.0,1.0,0.0,6
2025-12-11 18:10:00+00:00,5,2,-23.376771380386952,0.7500000000000001,-24.126771380386952,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-11 22:10:00+00:00,5,1,-11.270177419903966,0.75,-12.020177419903966,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 02:10:00+00:00,5,1,-4.695037844365533,0.0,-4.695037844365533,0.0,0.3333333333333333,0.0,3
2025-12-12 06:10:00+00:00,5,0,10.082903192032367,0.75,9.332903192032367,0.3333333333333333,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 06:10:00+00:00,5,2,-9.247792735578049,0.7500000000000001,-9.997792735578049,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-13 10:10:00+00:00,5,3,29.124389330493543,0.75,28.374389330493543,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-13 14:10:00+00:00,5,4,-25.05314008970737,0.75,-25.80314008970737,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2025-12-13 18:10:00+00:00,5,5,21.457536788903223,0.75,20.707536788903223,0.3333333333333333,1.5,0.0,5
2025-12-13 22:10:00+00:00,5,6,3.9089539919882803,0.7500000000000001,3.1589539919882803,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,8
2025-12-14 02:10:00+00:00,5,6,-18.177439391331944,1.2499999999999998,-19.427439391331944,0.5555555555555555,2.0,1.5265566588595902e-16,8
2025-12-14 06:10:00+00:00,5,6,72.73894619306498,1.1250000000000002,71.61394619306498,0.5000000000000001,1.9999999999999998,0.0,9
2025-12-14 10:10:00+00:00,5,6,26.35847056681582,1.125,25.23347056681582,0.5,1.9999999999999998,-1.249000902703301e-16,8
2025-12-14 14:10:00+00:00,5,6,-40.53724715001901,1.2499999999999996,-41.78724715001901,0.5555555555555554,1.9999999999999998,-6.938893903907228e-17,9
2025-12-14 18:10:00+00:00,5,5,386.59608697190515,0.7500000000000001,385.84608697190515,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,7
2025-12-14 22:10:00+00:00,5,5,-355.69952204362943,0.75,-356.44952204362943,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-12-15 02:10:00+00:00,5,5,-45.95141653772483,0.8750000000000001,-46.82641653772483,0.38888888888888895,1.5555555555555556,-4.163336342344337e-17,8
2025-12-15 06:10:00+00:00,5,5,-12.732266453334242,0.8750000000000001,-13.607266453334242,0.38888888888888895,1.3888888888888888,1.3877787807814457e-17,8
2025-12-15 10:10:00+00:00,5,4,26.35024134024092,0.7500000000000003,25.60024134024092,0.3333333333333335,1.222222222222222,5.551115123125783e-17,7
2025-12-15 14:10:00+00:00,5,3,216.3742295606323,0.75,215.6242295606323,0.3333333333333333,1.0,0.0,6
2025-12-15 18:10:00+00:00,5,4,-4.757116885801963,0.7500000000000001,-5.507116885801963,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-12-15 22:10:00+00:00,5,4,-17.726717819416617,1.1249999999999998,-18.851717819416617,0.49999999999999994,1.1666666666666667,2.7755575615628914e-17,6
2025-12-16 02:10:00+00:00,5,4,-90.65513323962966,1.25,-91.90513323962966,0.5555555555555556,1.1666666666666665,4.163336342344337e-17,6
2025-12-16 06:10:00+00:00,5,3,41.12210015616353,0.7500000000000001,40.37210015616353,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-16 10:10:00+00:00,5,3,-43.76601220683675,0.0,-43.76601220683675,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-16 14:10:00+00:00,5,4,-8.959898672436637,0.75,-9.709898672436637,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2025-12-16 18:10:00+00:00,5,4,72.9721671262074,0.875,72.0971671262074,0.3888888888888889,1.3333333333333333,0.0,8
2025-12-16 22:10:00+00:00,5,4,96.7587783742875,1.1249999999999998,95.6337783742875,0.4999999999999999,1.3333333333333333,-6.938893903907228e-17,6
2025-12-17 02:10:00+00:00,5,4,17.80673615129413,1.25,16.55673615129413,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-17 06:10:00+00:00,5,5,154.3859955446055,0.7500000000000001,153.6359955446055,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-17 10:10:00+00:00,5,6,147.20897475165924,0.75,146.45897475165924,0.3333333333333333,2.0,2.7755575615628914e-17,7
2025-12-17 14:10:00+00:00,5,6,224.18378759191867,0.75,223.43378759191867,0.3333333333333333,2.0,4.163336342344337e-17,8
2025-12-17 18:10:00+00:00,5,6,29.961168612637177,0.5000000000000001,29.461168612637177,0.22222222222222227,1.9999999999999998,-1.3877787807814457e-17,6
2025-12-17 22:10:00+00:00,5,5,201.1782916255271,0.7499999999999998,200.4282916255271,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-12-18 02:10:00+00:00,5,5,161.9713534843711,0.6250000000000001,161.3463534843711,0.27777777777777785,1.6666666666666665,-6.938893903907228e-17,7
2025-12-18 06:10:00+00:00,5,5,-119.41759699131637,0.7499999999999998,-120.16759699131637,0.33333333333333326,1.6666666666666665,-9.71445146547012e-17,8
2025-12-18 10:10:00+00:00,5,5,-189.29836566740067,0.8749999999999999,-190.17336566740067,0.38888888888888884,1.6666666666666665,4.163336342344337e-17,8
2025-12-18 14:10:00+00:00,5,5,145.1960791804785,0.75,144.4460791804785,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2025-12-18 18:10:00+00:00,5,5,10.661119796776125,1.125,9.536119796776125,0.5,1.6666666666666665,6.938893903907228e-17,8
2025-12-18 22:10:00+00:00,5,5,313.17989686732943,0.0,313.17989686732943,0.0,1.6666666666666665,6.938893903907228e-17,8
2025-12-19 02:10:00+00:00,5,4,308.72202093058814,0.75,307.97202093058814,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-12-19 06:10:00+00:00,5,3,195.94157288046682,0.7500000000000001,195.19157288046682,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2025-12-19 10:10:00+00:00,5,2,118.65836330385035,0.7499999999999998,117.90836330385035,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-19 14:10:00+00:00,5,1,19.129253837751254,0.7500000000000001,18.379253837751254,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-19 18:10:00+00:00,5,0,-25.313595673536767,0.75,-26.063595673536767,0.3333333333333333,0.0,0.0,0
2025-12-19 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-20 14:10:00+00:00,5,2,-1.618417463851403,0.75,-2.368417463851403,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-12-20 18:10:00+00:00,5,3,43.674698881833145,0.7500000000000001,42.924698881833145,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-20 22:10:00+00:00,5,4,40.23005286480407,0.7499999999999998,39.48005286480407,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-21 02:10:00+00:00,5,5,4.358542444722951,0.75,3.608542444722951,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2025-12-21 06:10:00+00:00,5,6,7.050725753155486,0.7500000000000001,6.300725753155486,0.33333333333333337,2.0,-1.249000902703301e-16,7
2025-12-21 10:10:00+00:00,5,6,62.55605495792682,0.7500000000000003,61.80605495792682,0.3333333333333335,1.9999999999999998,-1.3877787807814457e-17,7
2025-12-21 14:10:00+00:00,5,6,84.15291234854219,0.8749999999999999,83.27791234854219,0.38888888888888884,1.9999999999999998,6.938893903907228e-17,8
2025-12-21 18:10:00+00:00,5,6,-39.930391699249036,0.6249999999999999,-40.555391699249036,0.27777777777777773,2.0,0.0,8
2025-12-21 22:10:00+00:00,5,6,95.47203649240474,0.37500000000000006,95.09703649240474,0.16666666666666669,2.0,5.551115123125783e-17,8
2025-12-22 02:10:00+00:00,5,6,-130.46899508802738,1.5000000000000002,-131.96899508802738,0.6666666666666667,2.0,-9.71445146547012e-17,8
2025-12-22 06:10:00+00:00,5,6,-30.292984982083084,1.5,-31.792984982083084,0.6666666666666666,2.0,1.3877787807814457e-17,7
2025-12-22 10:10:00+00:00,5,6,113.07979139740141,1.1249999999999998,111.95479139740141,0.4999999999999999,1.8333333333333333,-1.3877787807814457e-17,7
2025-12-22 14:10:00+00:00,6,5,-279.3522507885457,0.7500000000000001,-280.1022507885457,0.33333333333333337,1.4999999999999998,-2.7755575615628914e-17,6
2025-12-22 18:10:00+00:00,6,5,85.6861596631662,0.7500000000000001,84.9361596631662,0.33333333333333337,1.5,0.0,6
2025-12-22 22:10:00+00:00,6,5,-57.61420984017683,1.2499999999999998,-58.86420984017683,0.5555555555555555,1.6666666666666667,6.938893903907228e-17,9
2025-12-23 02:10:00+00:00,6,4,-48.55719773707019,0.7500000000000001,-49.30719773707019,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-23 06:10:00+00:00,6,3,24.557556365779703,0.7499999999999998,23.807556365779703,0.33333333333333326,1.0,1.3877787807814457e-17,8
2025-12-23 10:10:00+00:00,6,2,-31.602797419995056,0.7500000000000001,-32.352797419995056,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-23 14:10:00+00:00,6,2,24.963316826612846,0.0,24.963316826612846,0.0,0.6666666666666666,0.0,6
2025-12-23 18:10:00+00:00,6,2,15.254562020082801,1.1249999999999998,14.129562020082801,0.49999999999999994,0.6666666666666666,-1.3877787807814457e-17,7
2025-12-23 22:10:00+00:00,6,1,-57.51887440779296,0.75,-58.26887440779296,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-24 02:10:00+00:00,6,1,-4.156875249012451,0.0,-4.156875249012451,0.0,0.3333333333333333,0.0,3
2025-12-24 06:10:00+00:00,6,1,-1.3720584882379283,0.0,-1.3720584882379283,0.0,0.3333333333333333,0.0,3
2025-12-24 10:10:00+00:00,6,1,13.753054066355551,0.0,13.753054066355551,0.0,0.3333333333333333,0.0,3
2025-12-24 14:10:00+00:00,6,1,-5.724136682663538,0.0,-5.724136682663538,0.0,0.3333333333333333,0.0,3
2025-12-24 18:10:00+00:00,6,0,-11.283780676521445,0.75,-12.033780676521445,0.3333333333333333,0.0,0.0,0
2025-12-24 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 06:10:00+00:00,6,2,12.739112739113056,0.75,11.989112739113056,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-27 10:10:00+00:00,6,2,25.234111110219548,0.0,25.234111110219548,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-27 14:10:00+00:00,6,2,-15.271307391197887,0.0,-15.271307391197887,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-27 18:10:00+00:00,6,2,37.02559783133571,0.0,37.02559783133571,0.0,0.6666666666666666,-1.3877787807814457e-17,3
