time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-21 04:55:00+00:00,4,6,131.14086310979175,1.2499999999999998,129.89086310979175,0.5555555555555555,1.9999999999999998,-5.551115123125783e-17,6
2024-10-21 08:55:00+00:00,4,5,27.356310525562787,0.7499999999999998,26.606310525562787,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2024-10-21 12:55:00+00:00,4,5,-25.51884569925263,0.75,-26.26884569925263,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2024-10-21 16:55:00+00:00,4,5,58.94560295927627,1.125,57.82060295927627,0.5,1.6666666666666665,-2.7755575615628914e-17,7
2024-10-21 20:55:00+00:00,4,4,52.61111528280969,0.7500000000000001,51.86111528280969,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2024-10-22 00:55:00+00:00,4,3,31.406811499785064,0.7499999999999998,30.656811499785064,0.33333333333333326,1.0,1.3877787807814457e-17,4
2024-10-22 04:55:00+00:00,4,2,-45.73960775540925,0.7500000000000001,-46.48960775540925,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2024-10-22 08:55:00+00:00,4,3,63.498461664758366,0.75,62.748461664758366,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2024-10-22 12:55:00+00:00,4,3,3.86938829305911,1.125,2.74438829305911,0.5,1.0,-2.7755575615628914e-17,7
2024-10-22 16:55:00+00:00,4,2,-32.018969559890046,0.7500000000000001,-32.768969559890046,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-22 20:55:00+00:00,4,2,-81.48682613981251,0.0,-81.48682613981251,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-23 00:55:00+00:00,4,2,-0.42053177424693633,0.0,-0.42053177424693633,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-23 04:55:00+00:00,4,2,-11.030942730129658,0.0,-11.030942730129658,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-23 08:55:00+00:00,4,2,40.926902622996344,0.875,40.051902622996344,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-23 12:55:00+00:00,4,1,59.744288651349414,0.75,58.994288651349414,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-23 16:55:00+00:00,4,2,10.968437125202144,0.75,10.218437125202144,0.3333333333333333,0.6666666666666666,0.0,4
2024-10-23 20:55:00+00:00,4,2,-72.61670529576219,0.0,-72.61670529576219,0.0,0.6666666666666666,0.0,4
2024-10-24 00:55:00+00:00,4,2,27.5277052018279,0.0,27.5277052018279,0.0,0.6666666666666666,0.0,4
2024-10-24 04:55:00+00:00,4,2,35.69239138458696,0.0,35.69239138458696,0.0,0.6666666666666666,0.0,4
2024-10-24 08:55:00+00:00,4,1,41.418627616906974,0.75,40.668627616906974,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-24 12:55:00+00:00,4,1,26.829470010372816,0.0,26.829470010372816,0.0,0.3333333333333333,0.0,3
2024-10-24 16:55:00+00:00,4,0,-2.523352026465781,0.75,-3.273352026465781,0.3333333333333333,0.0,0.0,0
2024-10-24 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-26 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-26 04:55:00+00:00,4,1,8.74832907101024,0.0,8.74832907101024,0.0,0.3333333333333333,0.0,3
2024-10-26 08:55:00+00:00,4,1,6.598501823995068,0.0,6.598501823995068,0.0,0.3333333333333333,0.0,3
2024-10-26 12:55:00+00:00,4,1,-0.44695908704743736,0.0,-0.44695908704743736,0.0,0.3333333333333333,0.0,3
2024-10-26 16:55:00+00:00,4,1,9.19300688018513,0.0,9.19300688018513,0.0,0.3333333333333333,0.0,3
2024-10-26 20:55:00+00:00,4,1,1.5946848831673766,0.0,1.5946848831673766,0.0,0.3333333333333333,0.0,3
2024-10-27 00:55:00+00:00,4,0,2.270264299522956,0.75,1.5202642995229558,0.3333333333333333,0.0,0.0,0
2024-10-27 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-27 08:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-27 12:55:00+00:00,4,2,-49.565716410514526,0.75,-50.315716410514526,0.3333333333333333,0.6666666666666666,0.0,4
2024-10-27 16:55:00+00:00,4,3,201.65643292086645,0.7500000000000001,200.90643292086645,0.33333333333333337,1.0,0.0,4
2024-10-27 20:55:00+00:00,4,4,100.06019941982608,0.7500000000000001,99.31019941982608,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,5
2024-10-28 00:55:00+00:00,4,5,78.34768148126506,0.75,77.59768148126506,0.3333333333333333,1.6666666666666667,1.942890293094024e-16,6
2024-10-28 04:55:00+00:00,4,5,-10.625784450627116,0.0,-10.625784450627116,0.0,1.6666666666666667,1.942890293094024e-16,6
2024-10-28 08:55:00+00:00,4,5,-82.56307505548757,0.7500000000000001,-83.31307505548757,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,6
2024-10-28 12:55:00+00:00,4,4,75.5255806955352,0.7500000000000001,74.7755806955352,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-10-28 16:55:00+00:00,5,3,51.84956160849712,0.7500000000000001,51.09956160849712,0.33333333333333337,1.0,-5.551115123125783e-17,6
2024-10-28 20:55:00+00:00,5,2,55.74685644444297,0.7499999999999998,54.99685644444297,0.33333333333333326,0.6666666666666667,0.0,6
2024-10-29 00:55:00+00:00,5,1,-47.569027709195,0.7500000000000001,-48.319027709195,0.33333333333333337,0.3333333333333333,0.0,4
2024-10-29 04:55:00+00:00,5,1,7.1901522715382065,0.0,7.1901522715382065,0.0,0.3333333333333333,0.0,4
2024-10-29 08:55:00+00:00,5,0,71.23236951014769,0.75,70.48236951014769,0.3333333333333333,0.0,0.0,0
2024-10-29 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 20:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-11-05 00:55:00+00:00,5,2,-4.710104499128223,0.7500000000000001,-5.460104499128223,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2024-11-05 04:55:00+00:00,5,3,54.7155940925992,0.75,53.9655940925992,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-11-05 08:55:00+00:00,5,3,57.20981601850515,0.0,57.20981601850515,0.0,1.0,1.3877787807814457e-17,6
2024-11-05 12:55:00+00:00,5,3,34.382720154122694,0.0,34.382720154122694,0.0,1.0,1.3877787807814457e-17,6
2024-11-05 16:55:00+00:00,5,3,22.2393609773562,0.0,22.2393609773562,0.0,1.0,1.3877787807814457e-17,6
2024-11-05 20:55:00+00:00,5,2,-54.445219488889535,0.75,-55.195219488889535,0.3333333333333333,0.6666666666666666,0.0,5
2024-11-06 00:55:00+00:00,5,2,165.10967467930982,0.375,164.73467467930982,0.16666666666666666,0.6666666666666666,0.0,5
2024-11-06 04:55:00+00:00,5,1,20.83559707532984,0.75,20.08559707532984,0.3333333333333333,0.3333333333333333,0.0,4
2024-11-06 08:55:00+00:00,5,1,-14.228424561677793,0.0,-14.228424561677793,0.0,0.3333333333333333,0.0,4
2024-11-06 12:55:00+00:00,5,1,16.2169070248519,0.0,16.2169070248519,0.0,0.3333333333333333,0.0,4
2024-11-06 16:55:00+00:00,5,1,-12.66684807758051,0.0,-12.66684807758051,0.0,0.3333333333333333,0.0,4
2024-11-06 20:55:00+00:00,5,1,-115.26692287283976,0.0,-115.26692287283976,0.0,0.3333333333333333,0.0,4
2024-11-07 00:55:00+00:00,5,0,-5.9324610038353285,0.75,-6.6824610038353285,0.3333333333333333,0.0,0.0,0
2024-11-07 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-07 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-11-07 12:55:00+00:00,5,1,40.29491910613524,0.0,40.29491910613524,0.0,0.3333333333333333,0.0,4
2024-11-07 16:55:00+00:00,5,1,49.02721015994729,0.0,49.02721015994729,0.0,0.3333333333333333,0.0,4
2024-11-07 20:55:00+00:00,5,1,149.98915526135443,0.0,149.98915526135443,0.0,0.3333333333333333,0.0,4
2024-11-08 00:55:00+00:00,5,1,-19.926798711659377,0.0,-19.926798711659377,0.0,0.3333333333333333,0.0,4
2024-11-08 04:55:00+00:00,5,1,21.136483815036677,0.0,21.136483815036677,0.0,0.3333333333333333,0.0,4
2024-11-08 08:55:00+00:00,5,0,1.3790018165690334,0.75,0.6290018165690334,0.3333333333333333,0.0,0.0,0
2024-11-08 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-08 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-09 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-09 04:55:00+00:00,5,1,6.824390127985573,0.0,6.824390127985573,0.0,0.3333333333333333,0.0,3
2024-11-09 08:55:00+00:00,5,1,-17.297729090790945,0.0,-17.297729090790945,0.0,0.3333333333333333,0.0,3
2024-11-09 12:55:00+00:00,5,1,23.83969196231641,0.0,23.83969196231641,0.0,0.3333333333333333,0.0,3
2024-11-09 16:55:00+00:00,5,1,113.01263904536833,0.0,113.01263904536833,0.0,0.3333333333333333,0.0,3
2024-11-09 20:55:00+00:00,5,1,-48.11384287003525,0.0,-48.11384287003525,0.0,0.3333333333333333,0.0,3
2024-11-10 00:55:00+00:00,5,0,56.958577954600955,0.75,56.208577954600955,0.3333333333333333,0.0,0.0,0
2024-11-10 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-10 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-10 12:55:00+00:00,5,2,23.629425946300664,0.75,22.879425946300664,0.3333333333333333,0.6666666666666666,0.0,3
2024-11-10 16:55:00+00:00,5,3,43.68895205194903,0.75,42.93895205194903,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2024-11-10 20:55:00+00:00,5,3,26.894148709518333,0.0,26.894148709518333,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2024-11-11 00:55:00+00:00,5,3,-354.73355288037567,0.0,-354.73355288037567,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2024-11-11 04:55:00+00:00,5,3,74.5245530290143,0.0,74.5245530290143,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2024-11-11 08:55:00+00:00,5,2,-65.08091788057658,0.7499999999999998,-65.83091788057658,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-11 12:55:00+00:00,5,1,-50.96351307230255,0.7500000000000001,-51.71351307230255,0.33333333333333337,0.3333333333333333,0.0,5
2024-11-11 16:55:00+00:00,5,0,11.899960894720166,0.75,11.149960894720166,0.3333333333333333,0.0,0.0,0
2024-11-11 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-12 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-12 04:55:00+00:00,5,2,-55.38986564920529,0.7500000000000001,-56.13986564920529,0.33333333333333337,0.6666666666666666,0.0,4
2024-11-12 08:55:00+00:00,5,2,28.148999806886223,0.0,28.148999806886223,0.0,0.6666666666666666,0.0,4
2024-11-12 12:55:00+00:00,5,3,-21.053806733625677,0.7500000000000001,-21.803806733625677,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2024-11-12 16:55:00+00:00,5,3,-60.70436256856067,0.0,-60.70436256856067,0.0,1.0,-1.3877787807814457e-17,5
2024-11-12 20:55:00+00:00,5,3,-209.91925531876532,0.0,-209.91925531876532,0.0,1.0,-1.3877787807814457e-17,5
2024-11-13 00:55:00+00:00,5,3,111.43664278085612,1.125,110.31164278085612,0.5,1.0,-1.3877787807814457e-17,8
2024-11-13 04:55:00+00:00,5,2,-57.931179691479535,0.75,-58.681179691479535,0.3333333333333333,0.6666666666666666,0.0,6
2024-11-13 08:55:00+00:00,5,2,-11.385380303892664,0.0,-11.385380303892664,0.0,0.6666666666666666,0.0,6
2024-11-13 12:55:00+00:00,5,1,-18.031765215847926,0.75,-18.781765215847926,0.3333333333333333,0.3333333333333333,0.0,4
2024-11-13 16:55:00+00:00,5,1,-39.57655084109474,0.0,-39.57655084109474,0.0,0.3333333333333333,0.0,4
2024-11-13 20:55:00+00:00,5,1,-13.70629389601792,0.0,-13.70629389601792,0.0,0.3333333333333333,0.0,4
2024-11-14 00:55:00+00:00,5,1,6.014572119938714,1.125,4.889572119938714,0.5,0.3333333333333333,0.0,3
2024-11-14 04:55:00+00:00,5,1,9.061682830062706,0.0,9.061682830062706,0.0,0.3333333333333333,0.0,3
2024-11-14 08:55:00+00:00,5,1,24.207540692605576,0.0,24.207540692605576,0.0,0.3333333333333333,0.0,3
2024-11-14 12:55:00+00:00,5,1,41.21511679166907,0.0,41.21511679166907,0.0,0.3333333333333333,0.0,3
2024-11-14 16:55:00+00:00,5,1,-22.15232257598138,0.0,-22.15232257598138,0.0,0.3333333333333333,0.0,3
2024-11-14 20:55:00+00:00,5,1,25.507902535514084,0.0,25.507902535514084,0.0,0.3333333333333333,0.0,3
2024-11-15 00:55:00+00:00,5,0,-81.70132723318227,0.75,-82.45132723318227,0.3333333333333333,0.0,0.0,0
2024-11-15 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-15 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-15 16:55:00+00:00,5,1,-25.33936714664864,0.0,-25.33936714664864,0.0,0.3333333333333333,0.0,3
2024-11-15 20:55:00+00:00,5,2,64.0632101845031,0.75,63.313210184503106,0.3333333333333333,0.6666666666666666,0.0,5
2024-11-16 00:55:00+00:00,5,2,171.13736950651264,0.0,171.13736950651264,0.0,0.6666666666666666,0.0,5
2024-11-16 04:55:00+00:00,5,3,199.3598782462669,0.75,198.6098782462669,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-11-16 08:55:00+00:00,5,4,-123.5742482383157,0.75,-124.3242482383157,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-11-16 12:55:00+00:00,5,4,-288.27592392768094,1.125,-289.40092392768094,0.5,1.3333333333333333,0.0,5
2024-11-16 16:55:00+00:00,5,4,-36.38756309906246,0.0,-36.38756309906246,0.0,1.3333333333333333,0.0,5
2024-11-16 20:55:00+00:00,5,3,-41.21752707166421,0.7500000000000001,-41.96752707166421,0.33333333333333337,1.0,1.3877787807814457e-17,5
2024-11-17 00:55:00+00:00,5,4,187.4079731825995,0.7500000000000001,186.6579731825995,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-11-17 04:55:00+00:00,5,4,139.11315154774948,1.5,137.61315154774948,0.6666666666666666,1.1666666666666667,-4.163336342344337e-17,7
2024-11-17 08:55:00+00:00,5,4,48.19313061207061,1.5,46.69313061207061,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,6
2024-11-17 12:55:00+00:00,5,4,118.7902493828092,1.125,117.6652493828092,0.5,1.3333333333333333,0.0,6
2024-11-17 16:55:00+00:00,5,5,-9.020606921782704,0.75,-9.770606921782704,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-17 20:55:00+00:00,5,5,-99.99920535889845,0.0,-99.99920535889845,0.0,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-18 00:55:00+00:00,5,5,297.75747346292684,1.5,296.25747346292684,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-18 04:55:00+00:00,5,5,83.84118193442266,1.5000000000000002,82.34118193442266,0.6666666666666667,1.5,1.3877787807814457e-17,8
2024-11-18 08:55:00+00:00,5,5,-37.884415781517205,1.5,-39.384415781517205,0.6666666666666666,1.3888888888888888,-9.71445146547012e-17,7
2024-11-18 12:55:00+00:00,5,5,1051.9463269930482,1.25,1050.6963269930482,0.5555555555555556,1.5,-8.326672684688674e-17,7
2024-11-18 16:55:00+00:00,5,5,-592.1254663847743,1.25,-593.3754663847743,0.5555555555555556,1.6666666666666667,-9.71445146547012e-17,7
2024-11-18 20:55:00+00:00,5,5,433.60407284286555,0.0,433.60407284286555,0.0,1.6666666666666667,-9.71445146547012e-17,7
2024-11-19 00:55:00+00:00,5,4,301.8674044987842,0.7500000000000002,301.1174044987842,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,6
2024-11-19 04:55:00+00:00,5,3,-378.19547383769253,0.75,-378.94547383769253,0.3333333333333333,1.0,0.0,6
2024-11-19 08:55:00+00:00,5,2,89.73590228744285,0.75,88.98590228744285,0.3333333333333333,0.6666666666666666,0.0,6
2024-11-19 12:55:00+00:00,5,1,-34.66487155059326,0.75,-35.41487155059326,0.3333333333333333,0.3333333333333333,0.0,4
2024-11-19 16:55:00+00:00,5,0,46.50997220839953,0.75,45.75997220839953,0.3333333333333333,0.0,0.0,0
2024-11-19 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-20 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-20 12:55:00+00:00,5,2,31.138773030357264,0.7500000000000001,30.388773030357264,0.33333333333333337,0.6666666666666666,0.0,4
2024-11-20 16:55:00+00:00,5,3,-103.3062850917109,0.75,-104.0562850917109,0.3333333333333333,1.0,4.163336342344337e-17,4
2024-11-20 20:55:00+00:00,5,3,177.9020494269201,0.0,177.9020494269201,0.0,1.0,4.163336342344337e-17,4
2024-11-21 00:55:00+00:00,5,4,-126.87999997993357,0.75,-127.62999997993357,0.3333333333333333,1.3333333333333333,0.0,7
2024-11-21 04:55:00+00:00,5,5,-225.49176719606118,0.75,-226.24176719606118,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-21 08:55:00+00:00,5,5,-7.828428085301702,1.5,-9.328428085301702,0.6666666666666666,1.6666666666666665,0.0,8
2024-11-21 12:55:00+00:00,5,4,-10.19155586372976,0.7499999999999997,-10.94155586372976,0.3333333333333332,1.3333333333333333,4.163336342344337e-17,7
2024-11-21 16:55:00+00:00,5,4,4.788121416083396,1.5,3.2881214160833956,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2024-11-21 20:55:00+00:00,5,5,-230.40463820126269,0.75,-231.15463820126269,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2024-11-22 00:55:00+00:00,5,5,3.765453524828832,1.1249999999999998,2.640453524828832,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,7
2024-11-22 04:55:00+00:00,5,5,42.7499066037757,1.1249999999999998,41.6249066037757,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,6
2024-11-22 08:55:00+00:00,5,5,262.1170187341408,1.1249999999999998,260.9920187341408,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,6
2024-11-22 12:55:00+00:00,5,6,-169.85972864013831,0.75,-170.60972864013831,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,7
2024-11-22 16:55:00+00:00,5,6,-104.11534360709456,1.4999999999999996,-105.61534360709456,0.6666666666666665,1.9999999999999998,-4.163336342344337e-17,6
2024-11-22 20:55:00+00:00,5,6,572.2275986359875,1.125,571.1025986359875,0.5,2.0,6.938893903907228e-17,7
2024-11-23 00:55:00+00:00,5,6,-449.96202521299364,1.1249999999999998,-451.08702521299364,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2024-11-23 04:55:00+00:00,5,6,-63.11768632849264,1.1249999999999998,-64.24268632849264,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,7
2024-11-23 08:55:00+00:00,5,5,-54.8035824935177,0.7499999999999997,-55.5535824935177,0.3333333333333332,1.6666666666666665,-1.3877787807814457e-17,7
2024-11-23 12:55:00+00:00,5,4,-221.43347069074167,0.7500000000000001,-222.18347069074167,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,6
2024-11-23 16:55:00+00:00,5,4,163.81888618102442,1.5,162.31888618102442,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2024-11-23 20:55:00+00:00,5,4,-106.48182482898505,1.5,-107.98182482898505,0.6666666666666666,1.1666666666666667,-1.3877787807814457e-17,6
2024-11-24 00:55:00+00:00,5,4,-216.48028777574328,1.1249999999999998,-217.60528777574328,0.49999999999999994,1.3333333333333333,4.163336342344337e-17,6
2024-11-24 04:55:00+00:00,5,4,-41.250039775699456,0.7500000000000001,-42.000039775699456,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2024-11-24 08:55:00+00:00,5,5,200.7288060813042,0.7500000000000001,199.9788060813042,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,7
2024-11-24 12:55:00+00:00,5,6,59.1602475422967,0.7500000000000001,58.4102475422967,0.33333333333333337,2.0,-9.71445146547012e-17,8
2024-11-24 16:55:00+00:00,5,6,40.00278166174779,1.25,38.75278166174779,0.5555555555555556,2.0,-4.163336342344337e-17,9
2024-11-24 20:55:00+00:00,5,6,-90.1583551714885,1.25,-91.4083551714885,0.5555555555555556,2.0,-5.551115123125783e-17,9
2024-11-25 00:55:00+00:00,5,6,-207.81100356718622,1.25,-209.06100356718622,0.5555555555555556,2.0,-1.6653345369377348e-16,9
2024-11-25 04:55:00+00:00,5,6,158.34460826396258,1.0,157.34460826396258,0.4444444444444444,2.0,-1.6653345369377348e-16,8
2024-11-25 08:55:00+00:00,5,6,-119.63144876722883,1.0,-120.63144876722883,0.4444444444444445,2.0,-1.6653345369377348e-16,8
2024-11-25 12:55:00+00:00,5,6,64.71671741904458,0.7500000000000002,63.966717419044585,0.3333333333333334,2.0,-5.551115123125783e-17,8
2024-11-25 16:55:00+00:00,5,6,14.450251679163905,1.25,13.200251679163905,0.5555555555555556,1.9999999999999998,4.163336342344337e-17,9
2024-11-25 20:55:00+00:00,5,5,58.740795320579075,0.7499999999999998,57.990795320579075,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-26 00:55:00+00:00,5,5,-21.5613189852119,1.0000000000000002,-22.5613189852119,0.44444444444444453,1.6666666666666665,5.551115123125783e-17,8
2024-11-26 04:55:00+00:00,5,4,-37.15504624257814,0.7499999999999997,-37.90504624257814,0.3333333333333332,1.3333333333333333,-5.551115123125783e-17,7
2024-11-26 08:55:00+00:00,5,4,-68.89258267489828,1.0,-69.89258267489828,0.4444444444444444,1.3333333333333333,0.0,8
2024-11-26 12:55:00+00:00,5,4,40.258363544813626,1.25,39.008363544813626,0.5555555555555556,1.3333333333333335,0.0,8
2024-11-26 16:55:00+00:00,5,4,-13.678456507189868,1.125,-14.803456507189868,0.5,1.3333333333333335,0.0,7
2024-11-26 20:55:00+00:00,5,5,301.4326835537961,0.7499999999999998,300.6826835537961,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,8
2024-11-27 00:55:00+00:00,5,5,342.84198538158074,1.2499999999999998,341.59198538158074,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,7
