time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-01-07 00:55:00+00:00,5,4,58.02826288610538,0.7500000000000001,57.27826288610538,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-01-07 04:55:00+00:00,5,4,-35.72525505128015,1.5,-37.22525505128015,0.6666666666666666,1.1666666666666665,4.163336342344337e-17,6
2025-01-07 08:55:00+00:00,5,4,83.06921784756146,0.75,82.31921784756146,0.3333333333333333,1.3333333333333333,0.0,6
2025-01-07 12:55:00+00:00,5,4,233.87383184563868,0.0,233.87383184563868,0.0,1.3333333333333333,0.0,6
2025-01-07 16:55:00+00:00,5,4,-219.49980397506556,0.75,-220.24980397506556,0.3333333333333333,1.3333333333333333,0.0,6
2025-01-07 20:55:00+00:00,5,4,-70.03003501010714,0.75,-70.78003501010714,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-01-08 00:55:00+00:00,5,5,-53.31312445950847,0.7499999999999998,-54.06312445950847,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-01-08 04:55:00+00:00,5,5,85.24343443155419,1.5,83.74343443155419,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,7
2025-01-08 08:55:00+00:00,5,5,-44.74863657352132,0.7500000000000001,-45.49863657352132,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,6
2025-01-08 12:55:00+00:00,5,6,100.43384555306442,0.7500000000000001,99.68384555306442,0.33333333333333337,2.0,1.3877787807814457e-16,7
2025-01-08 16:55:00+00:00,5,6,342.32511551883266,1.5,340.82511551883266,0.6666666666666666,2.0,1.249000902703301e-16,7
2025-01-08 20:55:00+00:00,5,6,-15.990109934566073,0.7500000000000001,-16.740109934566075,0.33333333333333337,2.0,-1.3877787807814457e-17,7
2025-01-09 00:55:00+00:00,5,5,51.31429647492686,0.7499999999999998,50.56429647492686,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,6
2025-01-09 04:55:00+00:00,5,4,49.39582486435859,0.7500000000000001,48.64582486435859,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-01-09 08:55:00+00:00,5,3,-12.783927115370272,0.7500000000000001,-13.533927115370272,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-01-09 12:55:00+00:00,5,3,-80.9742592327085,1.5,-82.4742592327085,0.6666666666666666,0.9999999999999999,4.163336342344337e-17,7
2025-01-09 16:55:00+00:00,5,3,32.409198235558165,1.125,31.284198235558165,0.5,1.0,1.3877787807814457e-17,6
2025-01-09 20:55:00+00:00,5,3,-49.87848622859053,1.1249999999999998,-51.00348622859053,0.4999999999999999,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-10 00:55:00+00:00,5,3,8.244436032450515,0.0,8.244436032450515,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-10 04:55:00+00:00,5,3,-33.89772548180165,0.0,-33.89772548180165,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-10 08:55:00+00:00,5,3,14.852939630871658,0.0,14.852939630871658,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-10 12:55:00+00:00,5,3,-3.9476029091253864,1.2499999999999998,-5.197602909125386,0.5555555555555555,1.0,0.0,6
2025-01-10 16:55:00+00:00,5,2,21.015403094587825,0.75,20.265403094587825,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-01-10 20:55:00+00:00,5,1,-55.7282188016568,0.75,-56.4782188016568,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-11 00:55:00+00:00,5,1,-10.0737525676657,0.0,-10.0737525676657,0.0,0.3333333333333333,0.0,4
2025-01-11 04:55:00+00:00,5,1,10.66394992581339,0.0,10.66394992581339,0.0,0.3333333333333333,0.0,4
2025-01-11 08:55:00+00:00,5,1,22.266891963120976,0.0,22.266891963120976,0.0,0.3333333333333333,0.0,4
2025-01-11 12:55:00+00:00,5,0,-48.80322001371695,0.75,-49.55322001371695,0.3333333333333333,0.0,0.0,0
2025-01-11 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-11 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-12 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-12 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-12 08:55:00+00:00,5,2,-4.3544498933315765,0.75,-5.1044498933315765,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-12 12:55:00+00:00,5,3,-19.843118644072085,0.75,-20.593118644072085,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-01-12 16:55:00+00:00,5,3,32.696037716522426,0.0,32.696037716522426,0.0,1.0,-1.3877787807814457e-17,5
2025-01-12 20:55:00+00:00,5,3,-14.190997534923202,0.0,-14.190997534923202,0.0,1.0,-1.3877787807814457e-17,5
2025-01-13 00:55:00+00:00,5,3,107.50443633231606,0.0,107.50443633231606,0.0,1.0,-1.3877787807814457e-17,5
2025-01-13 04:55:00+00:00,5,2,21.938899623218504,0.75,21.188899623218504,0.3333333333333333,0.6666666666666666,0.0,3
2025-01-13 08:55:00+00:00,5,1,10.630783377667989,0.75,9.880783377667989,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-13 12:55:00+00:00,5,0,36.49813695891852,0.75,35.74813695891852,0.3333333333333333,0.0,0.0,0
2025-01-13 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-13 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 20:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-16 00:55:00+00:00,5,1,4.016293633902603,0.0,4.016293633902603,0.0,0.3333333333333333,0.0,3
2025-01-16 04:55:00+00:00,5,1,1.5975423754128792,0.0,1.5975423754128792,0.0,0.3333333333333333,0.0,3
2025-01-16 08:55:00+00:00,5,2,-21.444231250652766,0.75,-22.194231250652766,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2025-01-16 12:55:00+00:00,5,2,20.813684993208383,0.0,20.813684993208383,0.0,0.6666666666666666,-1.3877787807814457e-17,7
2025-01-16 16:55:00+00:00,5,3,2.2750497008142814,0.7500000000000001,1.5250497008142814,0.33333333333333337,1.0,-4.163336342344337e-17,8
2025-01-16 20:55:00+00:00,5,2,-42.68896935598899,0.7500000000000001,-43.43896935598899,0.33333333333333337,0.6666666666666666,0.0,6
2025-01-17 00:55:00+00:00,5,3,9.517290876557524,0.75,8.767290876557524,0.3333333333333333,1.0,0.0,9
2025-01-17 04:55:00+00:00,5,3,-20.367376525290748,0.0,-20.367376525290748,0.0,1.0,0.0,9
2025-01-17 08:55:00+00:00,5,2,-29.504828639428773,0.75,-30.254828639428773,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-17 12:55:00+00:00,5,3,18.6923384134898,0.75,17.9423384134898,0.3333333333333333,1.0,0.0,7
2025-01-17 16:55:00+00:00,5,2,28.804515650334174,0.75,28.054515650334174,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-17 20:55:00+00:00,5,3,-9.835811604807049,0.75,-10.585811604807049,0.3333333333333333,1.0,0.0,9
2025-01-18 00:55:00+00:00,5,2,52.664284829750144,0.75,51.914284829750144,0.3333333333333333,0.6666666666666666,0.0,7
2025-01-18 04:55:00+00:00,5,2,1.1469262578339894,0.0,1.1469262578339894,0.0,0.6666666666666666,0.0,7
2025-01-18 08:55:00+00:00,5,2,166.10082112008993,0.0,166.10082112008993,0.0,0.6666666666666666,0.0,7
2025-01-18 12:55:00+00:00,5,1,-31.904749612072315,0.75,-32.654749612072315,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-18 16:55:00+00:00,5,1,-6.3997878001708095,0.0,-6.3997878001708095,0.0,0.3333333333333333,0.0,4
2025-01-18 20:55:00+00:00,5,0,-45.86808636129305,0.75,-46.61808636129305,0.3333333333333333,0.0,0.0,0
2025-01-19 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-19 04:55:00+00:00,5,2,48.718218603074575,0.7500000000000001,47.968218603074575,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-19 08:55:00+00:00,5,3,-36.12076987568261,0.75,-36.87076987568261,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-01-19 12:55:00+00:00,5,4,-476.83667787183214,0.7500000000000001,-477.58667787183214,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-01-19 16:55:00+00:00,5,5,10.784060597710152,0.7500000000000001,10.034060597710152,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,5
2025-01-19 20:55:00+00:00,5,6,-39.76144247528464,0.75,-40.51144247528464,0.3333333333333333,2.0,0.0,8
2025-01-20 00:55:00+00:00,5,5,100.6844571188067,0.7500000000000002,99.9344571188067,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,7
2025-01-20 04:55:00+00:00,5,5,228.12222308416662,1.5,226.62222308416662,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,7
2025-01-20 08:55:00+00:00,5,4,73.32292511888657,0.7500000000000001,72.57292511888657,0.33333333333333337,1.222222222222222,6.938893903907228e-17,7
2025-01-20 12:55:00+00:00,5,4,34.66088932039676,0.7500000000000001,33.91088932039676,0.33333333333333337,1.222222222222222,5.551115123125783e-17,8
2025-01-20 16:55:00+00:00,5,4,52.31895892071107,1.1249999999999998,51.19395892071107,0.49999999999999994,1.222222222222222,4.163336342344337e-17,8
2025-01-20 20:55:00+00:00,5,3,-93.74219013949993,0.7499999999999998,-94.49219013949993,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-01-21 00:55:00+00:00,5,4,11.315626454948656,0.75,10.565626454948656,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-01-21 04:55:00+00:00,5,4,-17.956448791464382,1.125,-19.081448791464382,0.5,1.3333333333333333,2.7755575615628914e-17,6
2025-01-21 08:55:00+00:00,5,5,18.50297934721148,0.7500000000000001,17.75297934721148,0.33333333333333337,1.6666666666666665,0.0,6
2025-01-21 12:55:00+00:00,5,5,69.28703215054679,1.2499999999999998,68.03703215054679,0.5555555555555555,1.5555555555555556,-5.551115123125783e-17,8
2025-01-21 16:55:00+00:00,5,5,38.37217553078218,1.125,37.24717553078218,0.5,1.3888888888888888,-5.551115123125783e-17,6
2025-01-21 20:55:00+00:00,5,5,11.073012711292682,0.0,11.073012711292682,0.0,1.3888888888888888,-5.551115123125783e-17,6
2025-01-22 00:55:00+00:00,5,4,-118.65266896180835,0.7500000000000001,-119.40266896180835,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-01-22 04:55:00+00:00,5,3,-79.79182678344236,0.7500000000000001,-80.54182678344236,0.33333333333333337,1.0,0.0,5
2025-01-22 08:55:00+00:00,5,2,-50.56024959969254,0.7499999999999998,-51.31024959969254,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2025-01-22 12:55:00+00:00,5,1,-38.621012877649065,0.7500000000000001,-39.371012877649065,0.33333333333333337,0.3333333333333333,0.0,3
2025-01-22 16:55:00+00:00,5,0,14.6882669502054,0.75,13.9382669502054,0.3333333333333333,0.0,0.0,0
2025-01-22 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-01-24 16:55:00+00:00,5,2,6.450942838019948,0.75,5.700942838019948,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-24 20:55:00+00:00,5,3,-5.995915477991311,0.75,-6.745915477991311,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-01-25 00:55:00+00:00,5,4,57.00914439210119,0.7500000000000001,56.25914439210119,0.33333333333333337,1.3333333333333333,-1.249000902703301e-16,7
2025-01-25 04:55:00+00:00,5,5,-20.395180222277503,0.7499999999999998,-21.145180222277503,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,7
2025-01-25 08:55:00+00:00,5,5,567.2902173775045,0.0,567.2902173775045,0.0,1.6666666666666665,-1.1102230246251565e-16,7
2025-01-25 12:55:00+00:00,5,5,839.5280901775027,1.2500000000000002,838.2780901775027,0.5555555555555557,1.6666666666666665,2.7755575615628914e-17,6
2025-01-25 16:55:00+00:00,5,5,219.7509417187018,0.7499999999999998,219.0009417187018,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-01-25 20:55:00+00:00,5,5,-340.6842025298914,1.125,-341.8092025298914,0.5,1.6666666666666667,5.551115123125783e-17,9
2025-01-26 00:55:00+00:00,5,5,-134.29483528031514,1.1250000000000002,-135.41983528031514,0.5000000000000001,1.6666666666666665,-9.71445146547012e-17,8
2025-01-26 04:55:00+00:00,5,5,-272.10520982559694,1.5,-273.60520982559694,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,6
2025-01-26 08:55:00+00:00,5,6,203.85172133930695,0.7499999999999998,203.10172133930695,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-01-26 12:55:00+00:00,5,6,-159.91375045097345,1.25,-161.16375045097345,0.5555555555555556,2.0,0.0,8
2025-01-26 16:55:00+00:00,5,6,-73.51692701804086,1.5000000000000002,-75.01692701804086,0.6666666666666667,2.0,4.163336342344337e-17,9
2025-01-26 20:55:00+00:00,5,6,277.4537897407272,1.125,276.3287897407272,0.5,2.0,1.1102230246251565e-16,9
2025-01-27 00:55:00+00:00,5,6,71.61060891032695,0.8749999999999998,70.73560891032695,0.3888888888888888,2.0,-1.8041124150158794e-16,7
2025-01-27 04:55:00+00:00,5,6,116.37538692149579,0.8749999999999999,115.50038692149579,0.38888888888888884,2.0,-5.551115123125783e-17,8
2025-01-27 08:55:00+00:00,5,6,243.233203886223,1.125,242.108203886223,0.5,1.9999999999999998,1.8041124150158794e-16,7
2025-01-27 12:55:00+00:00,5,6,63.45669158832158,1.0000000000000004,62.45669158832158,0.44444444444444464,2.0,-6.938893903907228e-17,8
2025-01-27 16:55:00+00:00,5,6,-57.97112640235518,1.2499999999999996,-59.22112640235518,0.5555555555555554,2.0,8.326672684688674e-17,10
2025-01-27 20:55:00+00:00,5,6,32.4166104155396,1.125,31.2916104155396,0.5,2.0,8.326672684688674e-17,9
2025-01-28 00:55:00+00:00,5,6,111.23932753365594,1.5,109.73932753365594,0.6666666666666666,2.0,1.3877787807814457e-17,10
2025-01-28 04:55:00+00:00,5,6,-16.929323886007992,1.25,-18.179323886007992,0.5555555555555556,2.0,6.938893903907228e-17,10
2025-01-28 08:55:00+00:00,5,6,112.64357066473956,1.5,111.14357066473956,0.6666666666666666,2.0,9.71445146547012e-17,11
2025-01-28 12:55:00+00:00,5,6,353.6127997117246,1.5000000000000002,352.1127997117246,0.6666666666666667,2.0,2.7755575615628914e-17,11
2025-01-28 16:55:00+00:00,5,6,12.583879936948701,1.5,11.083879936948701,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,12
2025-01-28 20:55:00+00:00,5,6,90.48063949700145,1.5,88.98063949700145,0.6666666666666666,2.0,5.551115123125783e-17,11
2025-01-29 00:55:00+00:00,5,5,-44.826358824522174,0.75,-45.576358824522174,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,10
2025-01-29 04:55:00+00:00,5,5,116.64179702381902,1.1249999999999998,115.51679702381902,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,9
2025-01-29 08:55:00+00:00,5,5,121.69207832193862,1.125,120.56707832193862,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-01-29 12:55:00+00:00,5,5,-87.96223962534194,1.1249999999999998,-89.08723962534194,0.49999999999999994,1.6666666666666667,-5.551115123125783e-17,10
2025-01-29 16:55:00+00:00,5,5,15.039084618033833,1.125,13.914084618033833,0.5,1.6666666666666665,2.7755575615628914e-17,8
2025-01-29 20:55:00+00:00,5,5,-69.78237618979036,1.125,-70.90737618979036,0.5,1.6666666666666665,-4.163336342344337e-17,5
2025-01-30 00:55:00+00:00,5,6,-139.02732080825956,0.7500000000000001,-139.77732080825956,0.33333333333333337,2.0,-8.326672684688674e-17,7
2025-01-30 04:55:00+00:00,5,5,-196.46639368002758,0.7499999999999998,-197.21639368002758,0.33333333333333326,1.6666666666666665,-1.1102230246251565e-16,6
2025-01-30 08:55:00+00:00,5,4,29.556631409258493,0.75,28.806631409258493,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,5
2025-01-30 12:55:00+00:00,5,3,-118.5512144969629,0.75,-119.3012144969629,0.3333333333333333,1.0,0.0,5
2025-01-30 16:55:00+00:00,5,2,-48.26545846097999,0.75,-49.01545846097999,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-30 20:55:00+00:00,5,1,-7.255161812328149,0.7500000000000001,-8.005161812328149,0.33333333333333337,0.3333333333333333,0.0,3
2025-01-31 00:55:00+00:00,5,1,-0.5881207117474521,1.125,-1.713120711747452,0.5,0.3333333333333333,0.0,4
2025-01-31 04:55:00+00:00,5,2,19.08146725530734,0.7500000000000001,18.33146725530734,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-01-31 08:55:00+00:00,5,3,-33.094105528031385,0.75,-33.844105528031385,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-01-31 12:55:00+00:00,5,3,48.785957216997176,0.0,48.785957216997176,0.0,1.0,-1.3877787807814457e-17,6
2025-01-31 16:55:00+00:00,5,4,93.53850146709712,0.75,92.78850146709712,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-01-31 20:55:00+00:00,5,5,79.96494180076822,0.75,79.21494180076822,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-02-01 00:55:00+00:00,5,5,78.24896120016547,0.75,77.49896120016547,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2025-02-01 04:55:00+00:00,5,5,177.80518847691422,1.2499999999999998,176.55518847691422,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,7
2025-02-01 08:55:00+00:00,5,4,344.2047388692694,0.7499999999999998,343.4547388692694,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-02-01 12:55:00+00:00,5,4,67.8801909897094,0.0,67.8801909897094,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-02-01 16:55:00+00:00,5,3,34.010712390244194,0.75,33.260712390244194,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-02-01 20:55:00+00:00,5,2,190.1713978388508,0.7500000000000001,189.4213978388508,0.33333333333333337,0.6666666666666666,0.0,4
2025-02-02 00:55:00+00:00,5,1,-134.4508880857535,0.75,-135.2008880857535,0.3333333333333333,0.3333333333333333,0.0,3
2025-02-02 04:55:00+00:00,5,1,-7.605063382406287,1.5,-9.105063382406287,0.6666666666666666,0.3333333333333333,0.0,2
2025-02-02 08:55:00+00:00,5,2,12.898846822733887,0.7500000000000001,12.148846822733887,0.33333333333333337,0.6666666666666666,0.0,4
2025-02-02 12:55:00+00:00,5,3,17.004373225657684,0.7500000000000001,16.254373225657684,0.33333333333333337,1.0,-4.163336342344337e-17,6
2025-02-02 16:55:00+00:00,5,3,240.5874713587277,0.0,240.5874713587277,0.0,1.0,-4.163336342344337e-17,6
2025-02-02 20:55:00+00:00,5,4,132.5843363842433,0.75,131.8343363842433,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-02-03 00:55:00+00:00,5,5,340.58560721881594,0.7500000000000001,339.83560721881594,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,9
2025-02-03 04:55:00+00:00,5,5,311.157922797676,1.5,309.657922797676,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2025-02-03 08:55:00+00:00,5,5,-5.625840288560596,1.125,-6.750840288560596,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-02-03 12:55:00+00:00,5,4,368.224878251357,0.7500000000000001,367.474878251357,0.33333333333333337,1.3333333333333333,0.0,5
2025-02-03 16:55:00+00:00,5,5,9.187313213014981,0.75,8.437313213014981,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-02-03 20:55:00+00:00,5,5,-8.261984946985798,1.1249999999999998,-9.386984946985798,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,8
2025-02-04 00:55:00+00:00,5,4,175.223902126776,0.7499999999999998,174.473902126776,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-02-04 04:55:00+00:00,5,4,13.827421587570953,1.5,12.327421587570953,0.6666666666666666,1.3333333333333333,0.0,10
2025-02-04 08:55:00+00:00,5,4,57.32754795121993,1.5,55.82754795121993,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
2025-02-04 12:55:00+00:00,5,5,63.11639825124887,0.75,62.36639825124887,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,10
2025-02-04 16:55:00+00:00,5,5,-82.17293000170304,1.125,-83.29793000170304,0.5,1.6666666666666667,-1.3877787807814457e-17,9
2025-02-04 20:55:00+00:00,5,4,23.464864766478687,0.7500000000000001,22.714864766478687,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-02-05 00:55:00+00:00,5,5,-78.03600635908549,0.75,-78.78600635908549,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,9
2025-02-05 04:55:00+00:00,5,5,-158.98585926256885,1.5,-160.48585926256885,0.6666666666666666,1.6666666666666665,8.326672684688674e-17,7
2025-02-05 08:55:00+00:00,5,5,254.61536761534438,0.7500000000000002,253.86536761534438,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-17,8
2025-02-05 12:55:00+00:00,5,5,-223.30501250706232,0.5,-223.80501250706232,0.2222222222222222,1.6666666666666665,-2.7755575615628914e-17,6
2025-02-05 16:55:00+00:00,5,5,-48.04440092896469,0.8749999999999999,-48.91940092896469,0.38888888888888884,1.6666666666666665,0.0,7
2025-02-05 20:55:00+00:00,5,6,-49.94746477725137,0.75,-50.69746477725137,0.3333333333333333,2.0,5.551115123125783e-17,7
2025-02-06 00:55:00+00:00,5,6,196.34453447574631,1.125,195.21953447574631,0.5,2.0,-1.3877787807814457e-17,7
2025-02-06 04:55:00+00:00,5,6,127.31452937662989,1.1249999999999998,126.18952937662989,0.4999999999999999,1.9999999999999998,5.551115123125783e-17,6
2025-02-06 08:55:00+00:00,5,5,218.0270360962114,0.7499999999999998,217.2770360962114,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-02-06 12:55:00+00:00,5,5,-160.3287438013346,0.7499999999999998,-161.0787438013346,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,7
2025-02-06 16:55:00+00:00,5,5,6.63930788696833,0.8750000000000001,5.76430788696833,0.38888888888888895,1.6666666666666665,5.551115123125783e-17,5
2025-02-06 20:55:00+00:00,5,5,-59.425837253570556,0.3749999999999998,-59.800837253570556,0.16666666666666657,1.6666666666666665,-1.3877787807814457e-17,4
2025-02-07 00:55:00+00:00,5,5,42.32017114776201,0.7499999999999998,41.57017114776201,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,6
2025-02-07 04:55:00+00:00,5,5,-118.06356007512483,1.1249999999999998,-119.18856007512483,0.4999999999999999,1.6666666666666667,-1.5265566588595902e-16,5
2025-02-07 08:55:00+00:00,5,6,132.34195843835874,0.7500000000000002,131.59195843835874,0.3333333333333334,2.0,-1.5265566588595902e-16,5
2025-02-07 12:55:00+00:00,5,6,-20.155143039070914,0.7500000000000002,-20.905143039070914,0.3333333333333334,2.0,0.0,4
2025-02-07 16:55:00+00:00,5,6,-167.88130222615115,0.7500000000000001,-168.63130222615115,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,5
2025-02-07 20:55:00+00:00,5,6,84.55060123196549,0.7499999999999998,83.80060123196549,0.33333333333333326,2.0,0.0,7
2025-02-08 00:55:00+00:00,5,6,-151.81281953916152,1.1249999999999998,-152.93781953916152,0.4999999999999999,1.9999999999999998,-9.71445146547012e-17,7
2025-02-08 04:55:00+00:00,5,6,-207.02093734672485,0.7500000000000002,-207.77093734672485,0.3333333333333334,2.0,6.938893903907228e-17,7
2025-02-08 08:55:00+00:00,5,6,-170.1488120291704,1.1249999999999998,-171.2738120291704,0.49999999999999994,2.0,8.326672684688674e-17,8
2025-02-08 12:55:00+00:00,5,6,-137.73989086666992,0.7500000000000001,-138.48989086666992,0.33333333333333337,2.0,1.249000902703301e-16,7
2025-02-08 16:55:00+00:00,5,6,172.7180350233424,1.125,171.5930350233424,0.5,2.0,8.326672684688674e-17,8
2025-02-08 20:55:00+00:00,5,6,118.92677499161314,1.2499999999999996,117.67677499161314,0.5555555555555554,2.0,6.938893903907228e-17,9
2025-02-09 00:55:00+00:00,5,6,135.01244661986487,0.8750000000000002,134.13744661986487,0.388888888888889,2.0,6.938893903907228e-17,9
2025-02-09 04:55:00+00:00,5,6,13.08848908629637,0.625,12.46348908629637,0.2777777777777778,2.0,4.163336342344337e-17,9
2025-02-09 08:55:00+00:00,5,6,-87.3857457127047,1.1250000000000002,-88.5107457127047,0.5000000000000001,2.0,1.3877787807814457e-16,8
2025-02-09 12:55:00+00:00,5,6,84.05105716584538,1.1250000000000002,82.92605716584538,0.5000000000000001,2.0,-1.3877787807814457e-17,9
2025-02-09 16:55:00+00:00,5,5,33.09683181601991,0.7500000000000001,32.34683181601991,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2025-02-09 20:55:00+00:00,5,4,-41.595808087487775,0.7500000000000001,-42.345808087487775,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-02-10 00:55:00+00:00,5,4,34.3802896954974,1.2499999999999998,33.1302896954974,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,10
