time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-13 02:10:00+00:00,3,5,-111.64916030221288,0.75,-112.39916030221288,0.3333333333333333,1.5,-2.7755575615628914e-17,8
2025-09-13 06:10:00+00:00,3,6,6.724505705176053,0.75,5.974505705176053,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2025-09-13 10:10:00+00:00,3,5,45.43517754323335,0.7500000000000001,44.68517754323335,0.33333333333333337,1.5,1.3877787807814457e-17,8
2025-09-13 14:10:00+00:00,3,5,4.742903183467069,1.5,3.242903183467069,0.6666666666666666,1.5,1.3877787807814457e-17,7
2025-09-13 18:10:00+00:00,3,5,-18.73418525727678,0.7500000000000001,-19.48418525727678,0.33333333333333337,1.5,8.326672684688674e-17,7
2025-09-13 22:10:00+00:00,3,4,18.621058408745693,0.7500000000000001,17.871058408745693,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,7
2025-09-14 02:10:00+00:00,3,3,-23.846068032241227,0.7499999999999998,-24.596068032241227,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-09-14 06:10:00+00:00,3,2,2.1266461662535656,0.75,1.3766461662535656,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-14 10:10:00+00:00,3,2,33.54305883576116,0.0,33.54305883576116,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-14 14:10:00+00:00,3,1,-11.703293191358886,0.7500000000000001,-12.453293191358886,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-14 18:10:00+00:00,3,0,0.5631734940215565,0.75,-0.18682650597844352,0.3333333333333333,0.0,0.0,0
2025-09-14 22:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-09-15 02:10:00+00:00,3,1,-9.317657988292058,0.0,-9.317657988292058,0.0,0.3333333333333333,0.0,5
2025-09-15 06:10:00+00:00,3,2,47.31219019214498,0.7500000000000001,46.56219019214498,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-15 10:10:00+00:00,3,2,27.515551500531558,0.0,27.515551500531558,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-15 14:10:00+00:00,3,3,23.33929182376914,0.7499999999999998,22.58929182376914,0.33333333333333326,1.0,0.0,7
2025-09-15 18:10:00+00:00,3,3,-18.635704007164264,0.0,-18.635704007164264,0.0,1.0,0.0,7
2025-09-15 22:10:00+00:00,3,3,1.0751354114778437,1.0,0.07513541147784375,0.4444444444444444,1.0,-2.7755575615628914e-17,4
2025-09-16 02:10:00+00:00,3,3,-26.069682858954714,0.0,-26.069682858954714,0.0,1.0,-2.7755575615628914e-17,4
2025-09-16 06:10:00+00:00,3,3,63.611287206811966,0.75,62.861287206811966,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2025-09-16 10:10:00+00:00,3,3,33.96094851148842,0.0,33.96094851148842,0.0,1.0,-2.7755575615628914e-17,4
2025-09-16 14:10:00+00:00,3,3,-70.22426777636935,1.5000000000000002,-71.72426777636935,0.6666666666666667,0.8333333333333333,1.3877787807814457e-17,6
2025-09-16 18:10:00+00:00,3,4,-12.249621144341036,0.7500000000000001,-12.999621144341036,0.33333333333333337,1.1666666666666665,0.0,7
2025-09-16 22:10:00+00:00,3,4,25.301323063727825,1.125,24.176323063727825,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-09-17 02:10:00+00:00,3,5,34.13788652508107,0.7499999999999998,33.38788652508107,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,9
2025-09-17 06:10:00+00:00,3,5,-55.260487956380445,1.5,-56.760487956380445,0.6666666666666666,1.5,5.551115123125783e-17,8
2025-09-17 10:10:00+00:00,3,6,23.461388186000136,0.7499999999999998,22.711388186000136,0.33333333333333326,1.8333333333333333,2.7755575615628914e-17,8
2025-09-17 14:10:00+00:00,3,5,-9.390401231735368,0.75,-10.140401231735368,0.3333333333333333,1.6666666666666667,-9.71445146547012e-17,7
2025-09-17 18:10:00+00:00,3,4,-67.90260566477552,0.7500000000000001,-68.65260566477552,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,7
2025-09-17 22:10:00+00:00,3,3,65.5916862811757,0.75,64.8416862811757,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-09-18 02:10:00+00:00,3,3,68.0844544375895,1.5,66.5844544375895,0.6666666666666666,0.6666666666666666,0.0,5
2025-09-18 06:10:00+00:00,3,2,-16.303201042548483,0.7500000000000001,-17.053201042548483,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-18 10:10:00+00:00,3,1,1.866299654272173,0.75,1.116299654272173,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-18 14:10:00+00:00,3,1,3.2858505897655377,0.0,3.2858505897655377,0.0,0.3333333333333333,0.0,3
2025-09-18 18:10:00+00:00,3,2,1.5930445130912556,0.75,0.8430445130912556,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-18 22:10:00+00:00,3,2,-26.107818021418527,0.0,-26.107818021418527,0.0,0.6666666666666666,0.0,6
2025-09-19 02:10:00+00:00,3,2,6.456092888665465,1.5,4.956092888665465,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-19 06:10:00+00:00,3,3,-7.038429770622082,0.7499999999999998,-7.788429770622082,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-19 10:10:00+00:00,3,3,-8.862641940721687,0.0,-8.862641940721687,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-19 14:10:00+00:00,3,3,29.992915622005356,0.0,29.992915622005356,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-19 18:10:00+00:00,3,2,2.8220468967001935,0.75,2.0720468967001935,0.3333333333333333,0.6666666666666666,0.0,2
2025-09-19 22:10:00+00:00,3,2,-20.026294935523538,0.0,-20.026294935523538,0.0,0.6666666666666666,0.0,2
2025-09-20 02:10:00+00:00,3,1,28.81014557685067,0.75,28.06014557685067,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-20 06:10:00+00:00,3,1,-0.42466013680481485,0.75,-1.1746601368048148,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-20 10:10:00+00:00,3,1,8.979366440330685,0.0,8.979366440330685,0.0,0.3333333333333333,0.0,2
2025-09-20 14:10:00+00:00,3,1,-15.333697745683232,0.0,-15.333697745683232,0.0,0.3333333333333333,0.0,2
2025-09-20 18:10:00+00:00,3,2,-0.40487199525298445,0.75,-1.1548719952529845,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-20 22:10:00+00:00,3,3,16.099055188611384,0.75,15.349055188611384,0.3333333333333333,0.6666666666666666,0.0,7
2025-09-21 02:10:00+00:00,3,3,-7.962531378480021,0.0,-7.962531378480021,0.0,0.6666666666666666,0.0,7
2025-09-21 06:10:00+00:00,3,2,-2.387263688088334,0.75,-3.137263688088334,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-21 10:10:00+00:00,3,3,7.34298307643312,0.7500000000000001,6.59298307643312,0.33333333333333337,0.8333333333333333,0.0,6
2025-09-21 14:10:00+00:00,3,4,-24.2381683997323,0.7499999999999998,-24.9881683997323,0.33333333333333326,1.1666666666666665,0.0,6
2025-09-21 18:10:00+00:00,3,4,-15.1936364376909,0.7499999999999998,-15.9436364376909,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,7
2025-09-21 22:10:00+00:00,3,4,10.78832697348205,1.125,9.66332697348205,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-09-22 02:10:00+00:00,3,5,-112.45597830570637,0.7499999999999998,-113.20597830570637,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,9
2025-09-22 06:10:00+00:00,3,5,-116.26607484878305,0.0,-116.26607484878305,0.0,1.6666666666666665,-5.551115123125783e-17,9
2025-09-22 10:10:00+00:00,3,4,-59.96255335039927,0.75,-60.71255335039927,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-22 14:10:00+00:00,3,4,-11.16917770274975,0.75,-11.91917770274975,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-09-22 18:10:00+00:00,3,3,-51.51877440398703,0.75,-52.26877440398703,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-22 22:10:00+00:00,3,3,2.9309705682982923,0.875,2.0559705682982923,0.3888888888888889,1.0,4.163336342344337e-17,9
2025-09-23 02:10:00+00:00,3,2,4.976356863913621,0.7500000000000001,4.226356863913621,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-23 06:10:00+00:00,3,3,-1.5799748265045626,0.7499999999999998,-2.3299748265045626,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,7
2025-09-23 10:10:00+00:00,4,4,-11.194688917735924,0.7500000000000001,-11.944688917735924,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-09-23 14:10:00+00:00,4,4,-39.74793583955126,1.4999999999999996,-41.24793583955126,0.6666666666666665,1.1666666666666665,1.3877787807814457e-17,8
2025-09-23 18:10:00+00:00,4,5,0.6254497509765513,0.7499999999999998,-0.12455024902344847,0.33333333333333326,1.222222222222222,-1.3877787807814457e-17,8
2025-09-23 22:10:00+00:00,4,5,-50.01760541964073,1.25,-51.26760541964073,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-24 02:10:00+00:00,4,6,8.63210121483055,0.75,7.88210121483055,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-24 06:10:00+00:00,4,6,10.66810692975427,1.5,9.16810692975427,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,9
2025-09-24 10:10:00+00:00,4,6,-10.542232995391354,1.5,-12.042232995391354,0.6666666666666666,2.0,2.7755575615628914e-17,11
2025-09-24 14:10:00+00:00,4,6,70.11111894681434,1.0,69.11111894681434,0.4444444444444444,2.0,-2.7755575615628914e-17,12
2025-09-24 18:10:00+00:00,4,6,-59.78488578207765,1.5,-61.28488578207765,0.6666666666666666,1.9999999999999998,-5.551115123125783e-17,11
2025-09-24 22:10:00+00:00,4,6,14.061232910393525,1.125,12.936232910393525,0.5,2.0,-2.7755575615628914e-17,9
2025-09-25 02:10:00+00:00,4,6,49.87354184188928,1.125,48.74854184188928,0.5,2.0,8.326672684688674e-17,9
2025-09-25 06:10:00+00:00,4,6,-5.055459383347728,0.37500000000000017,-5.430459383347728,0.16666666666666674,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-25 10:10:00+00:00,4,6,-9.194464831711027,0.3749999999999999,-9.569464831711027,0.16666666666666663,1.9999999999999998,-1.249000902703301e-16,8
2025-09-25 14:10:00+00:00,4,6,-126.95526535815753,1.0000000000000002,-127.95526535815753,0.44444444444444453,1.8333333333333333,5.551115123125783e-17,8
2025-09-25 18:10:00+00:00,4,6,86.24613907553442,1.1249999999999998,85.12113907553442,0.4999999999999999,1.8333333333333333,1.249000902703301e-16,7
2025-09-25 22:10:00+00:00,4,6,-37.86286118484968,0.7500000000000002,-38.61286118484968,0.3333333333333334,1.8333333333333333,0.0,6
2025-09-26 02:10:00+00:00,4,6,21.765549598034603,1.1249999999999998,20.640549598034603,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,7
2025-09-26 06:10:00+00:00,4,6,-41.56765226759316,1.5,-43.06765226759316,0.6666666666666666,2.0,-6.938893903907228e-17,9
2025-09-26 10:10:00+00:00,4,6,72.0204660159552,1.5,70.5204660159552,0.6666666666666666,2.0,0.0,9
2025-09-26 14:10:00+00:00,4,6,-19.567574242620402,0.7499999999999998,-20.317574242620402,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,8
2025-09-26 18:10:00+00:00,4,6,-0.8973783422408665,1.1249999999999998,-2.0223783422408665,0.4999999999999999,2.0,4.163336342344337e-17,9
2025-09-26 22:10:00+00:00,4,5,16.56130941818189,0.7500000000000001,15.811309418181889,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2025-09-27 02:10:00+00:00,4,4,76.3533773163602,0.7499999999999998,75.6033773163602,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-27 06:10:00+00:00,4,3,-69.20434776750663,0.7500000000000001,-69.95434776750663,0.33333333333333337,1.0,0.0,6
2025-09-27 10:10:00+00:00,4,2,-8.129573386251575,0.75,-8.879573386251575,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-27 14:10:00+00:00,4,2,-13.483118700072621,1.5,-14.983118700072621,0.6666666666666666,0.6666666666666666,0.0,6
2025-09-27 18:10:00+00:00,4,2,-11.809209381608518,1.125,-12.934209381608518,0.5,0.6666666666666666,0.0,5
2025-09-27 22:10:00+00:00,4,3,14.505873870224242,0.75,13.755873870224242,0.3333333333333333,0.8333333333333333,0.0,7
2025-09-28 02:10:00+00:00,4,4,20.82006383061811,0.7500000000000001,20.07006383061811,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,7
2025-09-28 06:10:00+00:00,4,4,17.07910736391438,0.0,17.07910736391438,0.0,1.1666666666666665,1.3877787807814457e-17,7
2025-09-28 10:10:00+00:00,4,5,-15.18049404555413,0.75,-15.93049404555413,0.3333333333333333,1.5,-2.7755575615628914e-17,7
2025-09-28 14:10:00+00:00,4,4,19.66223340940067,0.75,18.91223340940067,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-28 18:10:00+00:00,4,4,-24.34715154611196,0.75,-25.09715154611196,0.3333333333333333,1.1666666666666665,0.0,6
2025-09-28 22:10:00+00:00,4,3,-5.899163899996251,0.75,-6.649163899996251,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-29 02:10:00+00:00,4,2,51.71793281374395,0.75,50.96793281374395,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-29 06:10:00+00:00,4,3,-24.569408596963733,0.75,-25.319408596963733,0.3333333333333333,1.0,0.0,6
2025-09-29 10:10:00+00:00,4,3,14.899164517060942,1.125,13.774164517060942,0.5,0.9999999999999999,1.3877787807814457e-17,6
2025-09-29 14:10:00+00:00,4,3,-22.454428933365953,0.0,-22.454428933365953,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-09-29 18:10:00+00:00,4,3,39.42820732413894,1.5,37.92820732413894,0.6666666666666666,1.0,0.0,6
2025-09-29 22:10:00+00:00,4,4,20.398623659653687,0.7500000000000001,19.648623659653687,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-30 02:10:00+00:00,4,5,-50.7871063055736,0.75,-51.5371063055736,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2025-09-30 06:10:00+00:00,4,5,-39.578649131094366,1.4999999999999996,-41.078649131094366,0.6666666666666665,0.888888888888889,4.163336342344337e-17,7
2025-09-30 10:10:00+00:00,4,5,118.17393356664351,1.25,116.92393356664351,0.5555555555555556,1.0555555555555554,-2.7755575615628914e-17,8
2025-09-30 14:10:00+00:00,4,6,60.78430525953023,0.7500000000000001,60.03430525953023,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-30 18:10:00+00:00,4,6,24.70650779841641,1.5,23.20650779841641,0.6666666666666666,1.5,1.3877787807814457e-17,7
2025-09-30 22:10:00+00:00,4,5,-5.831840084947899,0.75,-6.581840084947899,0.3333333333333333,1.5,0.0,7
2025-10-01 02:10:00+00:00,4,4,-1.1811757723039653,0.75,-1.9311757723039653,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-10-01 06:10:00+00:00,4,4,-3.759534523072876,1.5,-5.259534523072876,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2025-10-01 10:10:00+00:00,4,4,-10.856882222383865,1.5,-12.356882222383865,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,6
2025-10-01 14:10:00+00:00,4,4,439.96435004244574,1.5,438.46435004244574,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,6
2025-10-01 18:10:00+00:00,4,4,474.27244051606596,1.4999999999999996,472.77244051606596,0.6666666666666665,1.3333333333333333,-4.163336342344337e-17,6
2025-10-01 22:10:00+00:00,4,5,-19.564583590571296,0.7499999999999998,-20.314583590571296,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-10-02 02:10:00+00:00,4,6,1360.6640500131407,0.7500000000000001,1359.9140500131407,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-10-02 06:10:00+00:00,4,6,-146.24695715058894,1.125,-147.37195715058894,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-10-02 10:10:00+00:00,4,6,113.81529405979263,1.125,112.69029405979263,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-02 14:10:00+00:00,4,6,-855.9355828451774,1.125,-857.0605828451774,0.5,1.4999999999999998,-2.7755575615628914e-17,7
2025-10-02 18:10:00+00:00,4,6,99.6290487428946,1.1249999999999998,98.5040487428946,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-02 22:10:00+00:00,4,6,72.85695432605031,0.8749999999999999,71.98195432605031,0.38888888888888884,1.8333333333333333,4.163336342344337e-17,9
2025-10-03 02:10:00+00:00,4,6,143.90279110346793,0.8749999999999999,143.02779110346793,0.38888888888888884,1.8333333333333333,1.3877787807814457e-17,8
2025-10-03 06:10:00+00:00,4,5,460.59413158669514,0.7499999999999998,459.84413158669514,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,8
2025-10-03 10:10:00+00:00,4,5,-30.422591754769996,1.5000000000000002,-31.922591754769996,0.6666666666666667,1.1666666666666667,4.163336342344337e-17,7
2025-10-03 14:10:00+00:00,4,4,-285.8663858930682,0.75,-286.6163858930682,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-10-03 18:10:00+00:00,4,4,-83.56964724704342,1.125,-84.69464724704342,0.5,0.9999999999999999,-1.3877787807814457e-17,8
2025-10-03 22:10:00+00:00,4,4,-89.34302200718474,0.8750000000000001,-90.21802200718474,0.38888888888888895,0.8888888888888888,2.7755575615628914e-17,9
2025-10-04 02:10:00+00:00,4,4,93.28127474225106,0.8749999999999999,92.40627474225106,0.38888888888888884,1.0,0.0,7
2025-10-04 06:10:00+00:00,4,5,61.586887920589724,0.75,60.836887920589724,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,7
2025-10-04 10:10:00+00:00,4,5,150.7559188450798,0.75,150.0059188450798,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,6
2025-10-04 14:10:00+00:00,4,5,462.16310499998565,0.0,462.16310499998565,0.0,1.222222222222222,-4.163336342344337e-17,6
2025-10-04 18:10:00+00:00,4,5,226.25477133381645,1.4999999999999996,224.75477133381645,0.6666666666666665,1.2222222222222223,1.3877787807814457e-17,7
2025-10-04 22:10:00+00:00,4,5,5.281850464311354,1.2499999999999998,4.031850464311354,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,6
2025-10-05 02:10:00+00:00,4,5,-186.74198814887998,1.1249999999999998,-187.86698814887998,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-05 06:10:00+00:00,4,5,-422.66553211398895,0.7499999999999998,-423.41553211398895,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2025-10-05 10:10:00+00:00,4,5,79.34912231498406,1.125,78.22412231498406,0.5,1.6666666666666665,1.3877787807814457e-17,5
2025-10-05 14:10:00+00:00,4,5,314.2157282479866,0.0,314.2157282479866,0.0,1.6666666666666665,1.3877787807814457e-17,5
2025-10-05 18:10:00+00:00,4,5,216.6105258044087,1.1249999999999998,215.4855258044087,0.4999999999999999,1.6666666666666665,-5.551115123125783e-17,5
2025-10-05 22:10:00+00:00,4,5,-477.5532602161879,1.1249999999999998,-478.6782602161879,0.49999999999999994,1.6666666666666667,-9.71445146547012e-17,5
2025-10-06 02:10:00+00:00,4,5,97.93244223024789,1.125,96.80744223024789,0.5,1.6666666666666665,0.0,6
2025-10-06 06:10:00+00:00,4,5,76.04353130817778,1.1249999999999998,74.91853130817778,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,6
2025-10-06 10:10:00+00:00,4,5,-107.97208140815846,0.37500000000000017,-108.34708140815846,0.16666666666666674,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-06 14:10:00+00:00,4,5,-110.21142680540771,0.0,-110.21142680540771,0.0,1.6666666666666665,-1.3877787807814457e-17,6
2025-10-06 18:10:00+00:00,4,5,-78.45158360130291,0.75,-79.20158360130291,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-10-06 22:10:00+00:00,4,4,64.34066194681907,0.7499999999999998,63.59066194681907,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-10-07 02:10:00+00:00,4,4,-246.50856909699033,1.125,-247.63356909699033,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-07 06:10:00+00:00,4,4,34.42166956419115,1.5,32.92166956419115,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-10-07 10:10:00+00:00,4,3,-33.8449948992003,0.75,-34.5949948992003,0.3333333333333333,1.0,0.0,6
2025-10-07 14:10:00+00:00,4,3,-25.939806044790767,0.0,-25.939806044790767,0.0,1.0,0.0,6
2025-10-07 18:10:00+00:00,4,2,5.012300795947123,0.75,4.262300795947123,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 22:10:00+00:00,4,2,10.060371204246962,0.0,10.060371204246962,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-08 02:10:00+00:00,4,1,-6.00069690445477,0.75,-6.75069690445477,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 06:10:00+00:00,4,0,-8.105467537293347,0.75,-8.855467537293347,0.3333333333333333,0.0,0.0,0
2025-10-08 10:10:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 14:10:00+00:00,4,2,9.2490684525096,0.75,8.4990684525096,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-08 18:10:00+00:00,4,2,-9.226715107422507,0.0,-9.226715107422507,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-08 22:10:00+00:00,4,2,14.846256717646957,0.0,14.846256717646957,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-09 02:10:00+00:00,4,2,7.100777619382191,0.0,7.100777619382191,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-09 06:10:00+00:00,4,3,-19.06218761151375,0.7500000000000001,-19.81218761151375,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-10-09 10:10:00+00:00,4,3,23.75696498847726,1.125,22.63196498847726,0.5,1.0,2.7755575615628914e-17,6
2025-10-09 14:10:00+00:00,4,2,175.0589425250304,0.7499999999999998,174.3089425250304,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2025-10-09 18:10:00+00:00,4,3,10.67771139115533,0.75,9.92771139115533,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-10-09 22:10:00+00:00,4,4,197.3528127239502,0.75,196.6028127239502,0.3333333333333333,1.3333333333333333,0.0,6
2025-10-10 02:10:00+00:00,4,5,270.4565901184052,0.7500000000000001,269.7065901184052,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,7
2025-10-10 06:10:00+00:00,4,5,-263.5582513092004,0.7500000000000002,-264.3082513092004,0.3333333333333334,1.6666666666666667,-2.7755575615628914e-17,6
2025-10-10 10:10:00+00:00,4,5,192.5431809675965,0.6250000000000001,191.9181809675965,0.27777777777777785,1.6666666666666667,2.7755575615628914e-17,6
2025-10-10 14:10:00+00:00,4,6,129.1632101771182,0.7499999999999998,128.4132101771182,0.33333333333333326,2.0,1.3877787807814457e-17,7
2025-10-10 18:10:00+00:00,4,5,-542.5979630936426,0.7500000000000003,-543.3479630936426,0.3333333333333335,1.6666666666666665,-1.3877787807814457e-17,7
2025-10-10 22:10:00+00:00,4,5,352.40642141179995,1.5,350.90642141179995,0.6666666666666666,1.3333333333333333,6.938893903907228e-17,8
2025-10-11 02:10:00+00:00,4,5,234.6631022514953,1.25,233.4131022514953,0.5555555555555556,1.4444444444444444,-6.938893903907228e-17,8
2025-10-11 06:10:00+00:00,4,5,169.4069983730097,0.9999999999999998,168.4069983730097,0.44444444444444436,1.5555555555555554,2.7755575615628914e-17,8
2025-10-11 10:10:00+00:00,4,5,122.35165701988726,1.25,121.10165701988726,0.5555555555555556,1.5555555555555554,1.3877787807814457e-17,7
2025-10-11 14:10:00+00:00,4,5,103.53822108027015,1.125,102.41322108027015,0.5,1.6666666666666665,0.0,5
2025-10-11 18:10:00+00:00,4,6,226.06536191491935,0.7500000000000001,225.31536191491935,0.33333333333333337,2.0,0.0,5
2025-10-11 22:10:00+00:00,4,6,-141.51896563703002,1.125,-142.64396563703002,0.5,1.9999999999999998,-8.326672684688674e-17,6
2025-10-12 02:10:00+00:00,4,6,-31.292362376796476,1.1249999999999998,-32.417362376796476,0.4999999999999999,2.0,-1.1102230246251565e-16,8
2025-10-12 06:10:00+00:00,4,6,-241.9512219707089,0.9999999999999997,-242.9512219707089,0.4444444444444443,2.0,-2.7755575615628914e-17,9
2025-10-12 10:10:00+00:00,4,6,-144.4014936007452,1.1250000000000002,-145.5264936007452,0.5000000000000001,1.9999999999999998,-9.71445146547012e-17,8
2025-10-12 14:10:00+00:00,4,6,-409.26853374454436,1.1249999999999998,-410.39353374454436,0.49999999999999994,2.0,5.551115123125783e-17,7
2025-10-12 18:10:00+00:00,4,6,94.69223731472452,1.125,93.56723731472452,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2025-10-12 22:10:00+00:00,4,6,94.89511489095928,0.875,94.02011489095928,0.3888888888888889,1.8333333333333333,-6.938893903907228e-17,8
2025-10-13 02:10:00+00:00,4,6,-40.87247642476992,0.8749999999999999,-41.74747642476992,0.38888888888888884,1.6666666666666665,-8.326672684688674e-17,8
2025-10-13 06:10:00+00:00,4,6,-116.20230925799825,1.0,-117.20230925799825,0.4444444444444444,1.6666666666666667,-8.326672684688674e-17,7
2025-10-13 10:10:00+00:00,4,6,-20.126382925569054,0.8750000000000001,-21.001382925569054,0.38888888888888895,1.8333333333333333,-1.5265566588595902e-16,7
2025-10-13 14:10:00+00:00,4,6,136.68666976527305,1.0,135.68666976527305,0.4444444444444444,2.0,-1.942890293094024e-16,7
2025-10-13 18:10:00+00:00,4,6,-105.14764993357693,0.7500000000000003,-105.89764993357693,0.3333333333333335,1.9999999999999998,-1.3877787807814457e-16,7
2025-10-13 22:10:00+00:00,4,6,0.8942306317304478,0.7500000000000001,0.1442306317304477,0.33333333333333337,1.8888888888888886,8.326672684688674e-17,8
2025-10-14 02:10:00+00:00,4,6,-12.995723340996538,0.6250000000000002,-13.620723340996538,0.2777777777777779,1.777777777777778,-5.551115123125783e-17,8
2025-10-14 06:10:00+00:00,4,6,-33.820263952219705,0.3750000000000005,-34.195263952219705,0.16666666666666688,1.6666666666666665,1.3877787807814457e-16,7
2025-10-14 10:10:00+00:00,4,6,89.8910312445198,0.5000000000000004,89.3910312445198,0.22222222222222243,1.5555555555555556,-8.326672684688674e-17,8
2025-10-14 14:10:00+00:00,4,6,-9.93821894576767,0.4999999999999999,-10.43821894576767,0.22222222222222218,1.4444444444444446,-5.551115123125783e-17,7
2025-10-14 18:10:00+00:00,4,6,28.6552325069448,1.0000000000000002,27.6552325069448,0.44444444444444453,1.3333333333333335,-5.551115123125783e-17,7
2025-10-14 22:10:00+00:00,4,6,131.7563311911517,0.25000000000000006,131.5063311911517,0.11111111111111113,1.4444444444444446,-2.7755575615628914e-17,7
2025-10-15 02:10:00+00:00,4,6,87.46431275427781,1.0,86.46431275427781,0.4444444444444444,1.6111111111111112,0.0,7
