time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-28 08:55:00+00:00,3,4,-364.9440470700004,0.7500000000000001,-365.6940470700004,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2024-05-28 12:55:00+00:00,3,4,-206.72677479855685,0.0,-206.72677479855685,0.0,1.222222222222222,-1.3877787807814457e-17,7
2024-05-28 16:55:00+00:00,3,3,-131.26389165434747,0.7500000000000001,-132.01389165434747,0.33333333333333337,0.8888888888888888,4.163336342344337e-17,6
2024-05-28 20:55:00+00:00,3,2,-37.18539373914705,0.75,-37.93539373914705,0.3333333333333333,0.6666666666666666,0.0,6
2024-05-29 00:55:00+00:00,3,1,52.52642253119041,0.75,51.77642253119041,0.3333333333333333,0.3333333333333333,0.0,5
2024-05-29 04:55:00+00:00,3,0,-16.526645694241193,0.75,-17.276645694241193,0.3333333333333333,0.0,0.0,0
2024-05-29 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-29 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-29 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-29 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 16:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-05-31 20:55:00+00:00,3,2,-25.46550311115804,0.75,-26.21550311115804,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-06-01 00:55:00+00:00,3,2,-3.62523526661436,0.0,-3.62523526661436,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-01 04:55:00+00:00,3,2,3.2615969555372057,0.0,3.2615969555372057,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-01 08:55:00+00:00,3,2,14.717763437259027,0.0,14.717763437259027,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-01 12:55:00+00:00,3,2,-5.08461969389689,0.0,-5.08461969389689,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-01 16:55:00+00:00,3,2,-86.89365169748879,1.5,-88.39365169748879,0.6666666666666666,0.6666666666666666,0.0,6
2024-06-01 20:55:00+00:00,3,2,-18.34038502111354,1.125,-19.46538502111354,0.5,0.6666666666666666,0.0,5
2024-06-02 00:55:00+00:00,3,3,14.632919485329221,0.75,13.882919485329221,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-06-02 04:55:00+00:00,3,4,-18.055362346620395,0.7499999999999998,-18.805362346620395,0.33333333333333326,1.3333333333333333,0.0,7
2024-06-02 08:55:00+00:00,3,5,130.4534600814785,0.75,129.7034600814785,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2024-06-02 12:55:00+00:00,3,6,-87.82603212614472,0.7500000000000001,-88.57603212614472,0.33333333333333337,2.0,-1.3877787807814457e-16,9
2024-06-02 16:55:00+00:00,3,6,-223.17658405638454,1.1249999999999998,-224.30158405638454,0.4999999999999999,1.9999999999999998,-4.163336342344337e-17,8
2024-06-02 20:55:00+00:00,3,6,0.151175169657086,1.125,-0.973824830342914,0.5,2.0,-6.938893903907228e-17,8
2024-06-03 00:55:00+00:00,3,6,344.1098552683673,0.5000000000000002,343.6098552683673,0.22222222222222232,2.0,2.7755575615628914e-17,8
2024-06-03 04:55:00+00:00,3,6,85.65814366238565,0.7500000000000003,84.90814366238565,0.3333333333333335,2.0,-1.5265566588595902e-16,9
2024-06-03 08:55:00+00:00,3,6,-17.382136359647422,1.0,-18.382136359647422,0.4444444444444445,1.8333333333333333,-1.249000902703301e-16,9
2024-06-03 12:55:00+00:00,3,6,-23.58623624734455,0.7499999999999996,-24.33623624734455,0.33333333333333315,1.8333333333333333,9.71445146547012e-17,8
2024-06-03 16:55:00+00:00,3,6,82.20041131872702,1.1249999999999998,81.07541131872702,0.4999999999999999,2.0,1.3877787807814457e-17,9
2024-06-03 20:55:00+00:00,3,5,37.39981558916971,0.7499999999999998,36.64981558916971,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,7
2024-06-04 00:55:00+00:00,3,4,82.76597635954028,0.7500000000000002,82.01597635954028,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2024-06-04 04:55:00+00:00,3,4,-7.4756528383589735,0.75,-8.225652838358974,0.3333333333333333,1.3333333333333333,0.0,8
2024-06-04 08:55:00+00:00,3,4,12.766229298142548,0.6250000000000001,12.141229298142548,0.27777777777777785,1.1666666666666667,6.938893903907228e-17,7
2024-06-04 12:55:00+00:00,3,4,99.38294938365087,1.0,98.38294938365087,0.4444444444444444,1.1666666666666667,0.0,8
2024-06-04 16:55:00+00:00,3,4,25.37096079120797,0.7500000000000001,24.62096079120797,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2024-06-04 20:55:00+00:00,3,4,-92.45543538695769,0.0,-92.45543538695769,0.0,1.3333333333333333,1.3877787807814457e-17,7
2024-06-05 00:55:00+00:00,3,4,-1.1651858028629238,0.0,-1.1651858028629238,0.0,1.3333333333333333,1.3877787807814457e-17,7
2024-06-05 04:55:00+00:00,3,4,-28.440118756789566,0.75,-29.190118756789566,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-06-05 08:55:00+00:00,3,3,142.39085006150788,0.7500000000000001,141.64085006150788,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,7
2024-06-05 12:55:00+00:00,3,2,7.863437128511064,0.7499999999999998,7.113437128511064,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2024-06-05 16:55:00+00:00,3,1,7.102353030235284,0.7500000000000001,6.352353030235284,0.33333333333333337,0.3333333333333333,0.0,4
2024-06-05 20:55:00+00:00,3,1,-2.947070563835803,0.0,-2.947070563835803,0.0,0.3333333333333333,0.0,4
2024-06-06 00:55:00+00:00,3,1,-11.081594092062627,0.0,-11.081594092062627,0.0,0.3333333333333333,0.0,4
2024-06-06 04:55:00+00:00,3,0,-8.049504839344927,0.75,-8.799504839344927,0.3333333333333333,0.0,0.0,0
2024-06-06 08:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-06-06 12:55:00+00:00,3,2,4.531670911459437,0.7500000000000001,3.781670911459437,0.33333333333333337,0.6666666666666666,0.0,4
2024-06-06 16:55:00+00:00,3,3,-13.987655158825374,0.7499999999999998,-14.737655158825374,0.33333333333333326,1.0,0.0,4
2024-06-06 20:55:00+00:00,3,4,-46.742929184989364,0.75,-47.492929184989364,0.3333333333333333,1.3333333333333333,0.0,4
2024-06-07 00:55:00+00:00,3,4,-15.985559218912531,0.0,-15.985559218912531,0.0,1.3333333333333333,0.0,4
2024-06-07 04:55:00+00:00,3,5,-51.69028177986827,0.7499999999999998,-52.44028177986827,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2024-06-07 08:55:00+00:00,3,5,-127.32208392207005,0.8749999999999999,-128.19708392207005,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,6
2024-06-07 12:55:00+00:00,3,5,-175.1276832244287,0.3750000000000001,-175.5026832244287,0.1666666666666667,1.6666666666666665,5.551115123125783e-17,6
2024-06-07 16:55:00+00:00,3,5,249.54471974731058,0.25,249.29471974731058,0.1111111111111111,1.6666666666666665,5.551115123125783e-17,7
2024-06-07 20:55:00+00:00,3,5,146.44270609372373,0.7500000000000001,145.69270609372373,0.33333333333333337,1.5,9.71445146547012e-17,7
2024-06-08 00:55:00+00:00,3,6,-12.300964544951352,0.7499999999999998,-13.050964544951352,0.33333333333333326,1.5555555555555556,6.938893903907228e-17,7
2024-06-08 04:55:00+00:00,3,6,-11.353885996723044,1.5,-12.853885996723044,0.6666666666666666,1.6111111111111112,4.163336342344337e-17,9
2024-06-08 08:55:00+00:00,3,6,99.26083467659444,1.5000000000000002,97.76083467659444,0.6666666666666667,1.6666666666666665,4.163336342344337e-17,8
2024-06-08 12:55:00+00:00,3,6,-4.700664301859975,1.5,-6.200664301859975,0.6666666666666666,1.8333333333333333,1.249000902703301e-16,9
2024-06-08 16:55:00+00:00,3,6,-32.658048760789214,0.875,-33.533048760789214,0.3888888888888889,2.0,1.6653345369377348e-16,8
2024-06-08 20:55:00+00:00,3,6,-53.82086147368758,0.7499999999999998,-54.57086147368758,0.33333333333333326,2.0,5.551115123125783e-17,7
2024-06-09 00:55:00+00:00,3,6,27.177669302227457,0.7499999999999997,26.427669302227457,0.3333333333333332,1.8333333333333333,-1.1102230246251565e-16,7
2024-06-09 04:55:00+00:00,3,6,69.43607191627265,0.7500000000000006,68.68607191627265,0.3333333333333336,1.722222222222222,1.3877787807814457e-16,8
2024-06-09 08:55:00+00:00,3,6,1.2271083793513187,0.7499999999999997,0.477108379351319,0.3333333333333332,1.7777777777777777,1.3877787807814457e-17,7
2024-06-09 12:55:00+00:00,3,6,-86.51663738009213,0.9999999999999996,-87.51663738009213,0.44444444444444425,1.8888888888888888,-1.249000902703301e-16,6
2024-06-09 16:55:00+00:00,3,6,46.45011865554206,1.0,45.45011865554206,0.4444444444444445,2.0,-1.249000902703301e-16,6
2024-06-09 20:55:00+00:00,3,6,93.6959938228144,0.75,92.9459938228144,0.3333333333333333,2.0,5.551115123125783e-17,6
2024-06-10 00:55:00+00:00,3,6,-43.58167671749769,0.8750000000000006,-44.45667671749769,0.3888888888888891,1.9999999999999998,5.551115123125783e-17,7
2024-06-10 04:55:00+00:00,3,6,-67.12916847873073,0.6250000000000004,-67.75416847873073,0.27777777777777796,2.0,-1.8041124150158794e-16,7
2024-06-10 08:55:00+00:00,3,6,-33.14435777613227,0.6249999999999996,-33.76935777613227,0.27777777777777757,1.9999999999999998,0.0,6
2024-06-10 12:55:00+00:00,3,6,58.39251874314583,0.625,57.76751874314583,0.2777777777777778,1.9999999999999998,-2.7755575615628914e-17,6
2024-06-10 16:55:00+00:00,3,6,-100.23485609398638,0.3749999999999999,-100.60985609398638,0.16666666666666663,1.9999999999999998,-2.7755575615628914e-17,6
2024-06-10 20:55:00+00:00,3,6,11.430169481004215,0.6250000000000002,10.805169481004215,0.2777777777777779,2.0,1.249000902703301e-16,7
2024-06-11 00:55:00+00:00,3,6,-42.494863491563464,0.6250000000000007,-43.119863491563464,0.27777777777777807,2.0,-1.942890293094024e-16,7
2024-06-11 04:55:00+00:00,3,6,75.20247761620016,1.0,74.20247761620016,0.4444444444444444,2.0,-1.6653345369377348e-16,7
2024-06-11 08:55:00+00:00,3,6,-3.0598681915571575,0.875,-3.9348681915571575,0.3888888888888889,2.0,6.938893903907228e-17,7
2024-06-11 12:55:00+00:00,3,6,22.387482870433388,0.875,21.512482870433388,0.3888888888888889,2.0,1.1102230246251565e-16,6
2024-06-11 16:55:00+00:00,3,6,23.441322904432415,0.9999999999999997,22.441322904432415,0.4444444444444443,2.0,2.220446049250313e-16,6
2024-06-11 20:55:00+00:00,3,6,76.67218196015608,0.8750000000000001,75.79718196015608,0.38888888888888895,1.9999999999999998,8.326672684688674e-17,6
2024-06-12 00:55:00+00:00,3,6,-43.87707586514418,1.0,-44.87707586514418,0.4444444444444445,1.8888888888888888,-1.5265566588595902e-16,6
2024-06-12 04:55:00+00:00,3,6,62.98399184674266,0.7500000000000001,62.23399184674266,0.33333333333333337,1.8888888888888886,-1.1102230246251565e-16,7
2024-06-12 08:55:00+00:00,3,6,184.27484062025405,0.6250000000000006,183.64984062025405,0.277777777777778,1.8888888888888888,-8.326672684688674e-17,7
2024-06-12 12:55:00+00:00,3,5,-92.34175398472621,0.7500000000000003,-93.09175398472621,0.3333333333333335,1.5555555555555554,-4.163336342344337e-17,6
2024-06-12 16:55:00+00:00,3,4,-14.899049856155987,0.7499999999999997,-15.649049856155987,0.3333333333333332,1.3333333333333333,-8.326672684688674e-17,6
2024-06-12 20:55:00+00:00,3,4,87.98318245258307,0.24999999999999992,87.73318245258307,0.11111111111111108,1.3333333333333333,5.551115123125783e-17,7
2024-06-13 00:55:00+00:00,3,4,-64.22513315214388,0.8750000000000001,-65.10013315214388,0.38888888888888895,1.3333333333333333,-2.7755575615628914e-17,6
2024-06-13 04:55:00+00:00,3,4,31.143898000712106,0.6249999999999998,30.518898000712106,0.2777777777777777,1.3333333333333333,4.163336342344337e-17,6
2024-06-13 08:55:00+00:00,3,4,-98.03079937322318,0.6249999999999999,-98.65579937322318,0.27777777777777773,1.3333333333333333,-2.7755575615628914e-17,7
2024-06-13 12:55:00+00:00,3,5,94.96985699211103,0.7500000000000001,94.21985699211103,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,7
2024-06-13 16:55:00+00:00,3,6,-64.52527441905838,0.7500000000000001,-65.27527441905838,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2024-06-13 20:55:00+00:00,3,6,-51.57223703264626,0.6250000000000004,-52.19723703264626,0.27777777777777796,2.0,-1.249000902703301e-16,9
2024-06-14 00:55:00+00:00,3,6,161.47994586293882,0.7500000000000001,160.72994586293882,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2024-06-14 04:55:00+00:00,3,6,111.96173573933567,0.7500000000000001,111.21173573933567,0.33333333333333337,2.0,-2.7755575615628914e-17,9
2024-06-14 08:55:00+00:00,3,6,63.40530813945481,0.9999999999999998,62.40530813945481,0.44444444444444436,1.8888888888888888,1.1102230246251565e-16,7
2024-06-14 12:55:00+00:00,3,6,-122.67905601772242,1.0,-123.67905601772242,0.4444444444444445,1.7777777777777777,5.551115123125783e-17,7
2024-06-14 16:55:00+00:00,3,6,-172.5296665033467,0.6250000000000002,-173.1546665033467,0.2777777777777779,1.8888888888888888,-8.326672684688674e-17,7
2024-06-14 20:55:00+00:00,3,6,102.47336952053811,0.8750000000000001,101.59836952053811,0.38888888888888895,2.0,0.0,8
2024-06-15 00:55:00+00:00,3,5,-11.701921719639635,0.7500000000000001,-12.451921719639635,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,7
2024-06-15 04:55:00+00:00,3,4,172.76342327412783,0.7500000000000003,172.01342327412783,0.3333333333333335,1.3333333333333333,1.3877787807814457e-17,7
2024-06-15 08:55:00+00:00,3,3,57.60865102299245,0.7499999999999996,56.85865102299245,0.33333333333333315,1.0,-4.163336342344337e-17,7
2024-06-15 12:55:00+00:00,3,2,-7.493786606189826,0.7500000000000001,-8.243786606189827,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-06-15 16:55:00+00:00,3,1,49.183129467055466,0.75,48.433129467055466,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-15 20:55:00+00:00,3,0,12.455477320214195,0.75,11.705477320214195,0.3333333333333333,0.0,0.0,0
2024-06-16 00:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-16 04:55:00+00:00,3,2,2.1073475126194463,0.75,1.3573475126194463,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-06-16 08:55:00+00:00,3,3,0.9820721661520402,0.75,0.23207216615204018,0.3333333333333333,1.0,0.0,6
2024-06-16 12:55:00+00:00,3,3,23.799293831784034,0.0,23.799293831784034,0.0,1.0,0.0,6
2024-06-16 16:55:00+00:00,3,4,-1.7405563160180035,0.7500000000000001,-2.4905563160180035,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2024-06-16 20:55:00+00:00,3,5,-14.782697072324433,0.7500000000000001,-15.532697072324433,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,8
2024-06-17 00:55:00+00:00,3,5,-1.1423484293915074,1.25,-2.3923484293915074,0.5555555555555556,1.6666666666666667,4.163336342344337e-17,8
2024-06-17 04:55:00+00:00,3,5,65.17457797816542,1.125,64.04957797816542,0.5,1.6666666666666665,6.938893903907228e-17,7
2024-06-17 08:55:00+00:00,3,5,69.53602974523083,0.7500000000000001,68.78602974523083,0.33333333333333337,1.5555555555555556,1.3877787807814457e-17,6
2024-06-17 12:55:00+00:00,4,5,30.61821988891129,0.0,30.61821988891129,0.0,1.5555555555555556,1.3877787807814457e-17,6
2024-06-17 16:55:00+00:00,4,4,79.25837391517364,0.7500000000000001,78.50837391517364,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,6
2024-06-17 20:55:00+00:00,4,3,76.24118784118056,0.7499999999999998,75.49118784118056,0.33333333333333326,0.8888888888888888,1.3877787807814457e-17,6
2024-06-18 00:55:00+00:00,4,2,9.46778802200923,0.75,8.71778802200923,0.3333333333333333,0.6666666666666666,0.0,5
2024-06-18 04:55:00+00:00,4,1,30.18336997873746,0.75,29.43336997873746,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-18 08:55:00+00:00,4,1,-34.35260459440307,1.0,-35.35260459440307,0.4444444444444444,0.3333333333333333,0.0,4
2024-06-18 12:55:00+00:00,4,1,-47.24218594406,0.0,-47.24218594406,0.0,0.3333333333333333,0.0,4
2024-06-18 16:55:00+00:00,4,1,20.34601706096141,0.0,20.34601706096141,0.0,0.3333333333333333,0.0,4
2024-06-18 20:55:00+00:00,4,2,27.377445460197276,0.7500000000000001,26.627445460197276,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-06-19 00:55:00+00:00,4,2,65.57805576005202,0.0,65.57805576005202,0.0,0.6666666666666666,2.7755575615628914e-17,5
2024-06-19 04:55:00+00:00,4,2,-54.4783950730681,0.0,-54.4783950730681,0.0,0.6666666666666666,2.7755575615628914e-17,5
2024-06-19 08:55:00+00:00,4,1,45.46734045456577,0.7500000000000001,44.71734045456577,0.33333333333333337,0.3333333333333333,0.0,3
2024-06-19 12:55:00+00:00,4,1,-22.051021388296018,0.0,-22.051021388296018,0.0,0.3333333333333333,0.0,3
2024-06-19 16:55:00+00:00,4,1,3.799176592887619,0.0,3.799176592887619,0.0,0.3333333333333333,0.0,3
2024-06-19 20:55:00+00:00,4,0,-12.019121115375142,0.75,-12.769121115375142,0.3333333333333333,0.0,0.0,0
2024-06-20 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-20 08:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-06-20 12:55:00+00:00,4,1,20.245775928104663,0.0,20.245775928104663,0.0,0.3333333333333333,0.0,5
2024-06-20 16:55:00+00:00,4,1,-26.17373440912759,0.0,-26.17373440912759,0.0,0.3333333333333333,0.0,5
2024-06-20 20:55:00+00:00,4,1,15.442263834102896,0.0,15.442263834102896,0.0,0.3333333333333333,0.0,5
2024-06-21 00:55:00+00:00,4,1,-22.75851436221234,0.0,-22.75851436221234,0.0,0.3333333333333333,0.0,5
2024-06-21 04:55:00+00:00,4,1,-4.511091207357623,0.0,-4.511091207357623,0.0,0.3333333333333333,0.0,5
2024-06-21 08:55:00+00:00,4,1,4.233334127104525,1.0,3.2333341271045253,0.4444444444444444,0.3333333333333333,0.0,3
2024-06-21 12:55:00+00:00,4,1,31.198340872541696,0.0,31.198340872541696,0.0,0.3333333333333333,0.0,3
2024-06-21 16:55:00+00:00,4,1,21.34656004595801,0.0,21.34656004595801,0.0,0.3333333333333333,0.0,3
2024-06-21 20:55:00+00:00,4,1,13.170816265947071,0.0,13.170816265947071,0.0,0.3333333333333333,0.0,3
2024-06-22 00:55:00+00:00,4,1,14.042793113731335,0.0,14.042793113731335,0.0,0.3333333333333333,0.0,3
2024-06-22 04:55:00+00:00,4,1,8.721143487559257,0.0,8.721143487559257,0.0,0.3333333333333333,0.0,3
2024-06-22 08:55:00+00:00,4,0,7.670211542906279,0.75,6.920211542906279,0.3333333333333333,0.0,0.0,0
2024-06-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-23 04:55:00+00:00,4,2,5.07090949519955,0.7500000000000001,4.32090949519955,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2024-06-23 08:55:00+00:00,4,3,-16.538045471084956,0.7499999999999998,-17.288045471084956,0.33333333333333326,1.0,4.163336342344337e-17,5
2024-06-23 12:55:00+00:00,4,4,62.18261209178165,0.5000000000000001,61.68261209178165,0.22222222222222227,1.1111111111111112,4.163336342344337e-17,6
2024-06-23 16:55:00+00:00,4,5,-54.06124578777567,0.7500000000000001,-54.81124578777567,0.33333333333333337,1.277777777777778,2.7755575615628914e-17,6
2024-06-23 20:55:00+00:00,4,6,1.5373586031349409,0.7500000000000002,0.7873586031349407,0.3333333333333334,1.6111111111111112,4.163336342344337e-17,6
2024-06-24 00:55:00+00:00,4,5,-217.096361990217,0.7500000000000003,-217.846361990217,0.3333333333333335,1.4444444444444444,6.938893903907228e-17,6
2024-06-24 04:55:00+00:00,4,4,-94.10450721438856,0.7500000000000002,-94.85450721438856,0.3333333333333334,1.222222222222222,5.551115123125783e-17,5
2024-06-24 08:55:00+00:00,4,4,-33.46643157816393,0.75,-34.21643157816393,0.3333333333333333,1.2222222222222223,-5.551115123125783e-17,6
2024-06-24 12:55:00+00:00,4,4,32.19486081403848,0.5,31.694860814038478,0.22222222222222224,1.3333333333333333,2.7755575615628914e-17,6
2024-06-24 16:55:00+00:00,4,4,104.40550389589905,0.8749999999999999,103.53050389589905,0.38888888888888884,1.3333333333333333,-4.163336342344337e-17,7
2024-06-24 20:55:00+00:00,4,4,-137.09626883698542,0.6250000000000001,-137.72126883698542,0.27777777777777785,1.3333333333333333,2.7755575615628914e-17,7
2024-06-25 00:55:00+00:00,4,5,-62.49209705334819,0.75,-63.24209705334819,0.3333333333333333,1.6666666666666667,-4.163336342344337e-17,8
2024-06-25 04:55:00+00:00,4,5,-48.589393055500395,0.0,-48.589393055500395,0.0,1.6666666666666667,-4.163336342344337e-17,8
2024-06-25 08:55:00+00:00,4,4,-53.645143136622806,0.7500000000000002,-54.395143136622806,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,7
2024-06-25 12:55:00+00:00,4,3,-94.32328168226519,0.7499999999999998,-95.07328168226519,0.33333333333333326,1.0,4.163336342344337e-17,5
2024-06-25 16:55:00+00:00,4,2,73.90690059934592,0.7499999999999998,73.15690059934592,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2024-06-25 20:55:00+00:00,4,2,16.040860205655573,1.25,14.790860205655573,0.5555555555555556,0.6666666666666666,0.0,6
2024-06-26 00:55:00+00:00,4,2,5.216770365145056,0.875,4.341770365145056,0.3888888888888889,0.6666666666666666,2.7755575615628914e-17,6
2024-06-26 04:55:00+00:00,4,2,1.1208214788815334,0.0,1.1208214788815334,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-06-26 08:55:00+00:00,4,3,-22.725162678887507,0.7499999999999998,-23.475162678887507,0.33333333333333326,1.0,0.0,7
2024-06-26 12:55:00+00:00,4,3,5.751219798613194,0.0,5.751219798613194,0.0,1.0,0.0,7
2024-06-26 16:55:00+00:00,4,4,26.79507436124617,0.7500000000000001,26.04507436124617,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,7
2024-06-26 20:55:00+00:00,4,4,55.07655170393802,1.0,54.07655170393802,0.4444444444444444,1.3333333333333333,4.163336342344337e-17,7
2024-06-27 00:55:00+00:00,4,3,-0.06318367380450884,0.75,-0.8131836738045088,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-06-27 04:55:00+00:00,4,4,22.135881290831353,0.75,21.385881290831353,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2024-06-27 08:55:00+00:00,4,3,47.40829099540923,0.75,46.65829099540923,0.3333333333333333,1.0,0.0,6
2024-06-27 12:55:00+00:00,4,4,63.24178765752693,0.75,62.49178765752693,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2024-06-27 16:55:00+00:00,4,4,-57.455028654180616,0.875,-58.330028654180616,0.3888888888888889,1.3333333333333333,-6.938893903907228e-17,6
2024-06-27 20:55:00+00:00,4,4,88.25890872348927,0.25000000000000006,88.00890872348927,0.11111111111111115,1.3333333333333333,2.7755575615628914e-17,6
2024-06-28 00:55:00+00:00,4,5,-52.853588058647816,0.7500000000000001,-53.603588058647816,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,7
2024-06-28 04:55:00+00:00,4,4,-99.01404708671537,0.7500000000000003,-99.76404708671537,0.3333333333333335,1.3333333333333333,6.938893903907228e-17,7
2024-06-28 08:55:00+00:00,4,4,54.61675757857557,0.0,54.61675757857557,0.0,1.3333333333333333,6.938893903907228e-17,7
2024-06-28 12:55:00+00:00,4,3,-44.139207274129284,0.75,-44.889207274129284,0.3333333333333333,1.0,4.163336342344337e-17,5
2024-06-28 16:55:00+00:00,4,2,18.807419163764536,0.75,18.057419163764536,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-06-28 20:55:00+00:00,4,1,22.62864722533413,0.7500000000000001,21.87864722533413,0.33333333333333337,0.3333333333333333,0.0,5
2024-06-29 00:55:00+00:00,4,0,-4.485487324006584,0.75,-5.235487324006584,0.3333333333333333,0.0,0.0,0
2024-06-29 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-30 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-07-01 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-07-01 04:55:00+00:00,4,2,-9.480388958624843,0.7500000000000001,-10.230388958624843,0.33333333333333337,0.6666666666666666,0.0,4
2024-07-01 08:55:00+00:00,4,3,92.34731348887263,0.7499999999999998,91.59731348887263,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
