time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-28 12:25:00+00:00,6,1,-8.34334752815112,0.5,-8.84334752815112,0.2222222222222222,0.3333333333333333,0.0,6
2025-11-28 16:25:00+00:00,6,1,19.30654569639084,0.0,19.30654569639084,0.0,0.3333333333333333,0.0,6
2025-11-28 20:25:00+00:00,6,1,-16.646837202565177,0.0,-16.646837202565177,0.0,0.3333333333333333,0.0,6
2025-11-29 00:25:00+00:00,6,1,37.87682912992116,0.0,37.87682912992116,0.0,0.3333333333333333,0.0,6
2025-11-29 04:25:00+00:00,6,1,-9.983641734153691,0.0,-9.983641734153691,0.0,0.3333333333333333,0.0,6
2025-11-29 08:25:00+00:00,6,1,-14.127021890173248,0.0,-14.127021890173248,0.0,0.3333333333333333,0.0,6
2025-11-29 12:25:00+00:00,6,0,13.449486477518398,0.75,12.699486477518398,0.3333333333333333,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-30 04:25:00+00:00,6,1,-8.882403922921775,0.0,-8.882403922921775,0.0,0.3333333333333333,0.0,4
2025-11-30 08:25:00+00:00,6,1,-3.5463203235333687,0.0,-3.5463203235333687,0.0,0.3333333333333333,0.0,4
2025-11-30 12:25:00+00:00,6,1,-3.6386351124877505,0.0,-3.6386351124877505,0.0,0.3333333333333333,0.0,4
2025-11-30 16:25:00+00:00,6,1,8.913114144090834,0.0,8.913114144090834,0.0,0.3333333333333333,0.0,4
2025-11-30 20:25:00+00:00,6,2,-15.362623654521343,0.7500000000000001,-16.112623654521343,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 00:25:00+00:00,6,1,1.2562347483153466,0.75,0.5062347483153466,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 04:25:00+00:00,6,2,10.763895704098891,0.75,10.013895704098891,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 08:25:00+00:00,6,2,-16.579132840606253,0.0,-16.579132840606253,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 12:25:00+00:00,6,2,72.71147891186202,0.0,72.71147891186202,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 16:25:00+00:00,6,2,-20.541749575981573,0.0,-20.541749575981573,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 20:25:00+00:00,6,1,2.248921763949335,0.7500000000000001,1.498921763949335,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-02 00:25:00+00:00,6,2,-85.81189794097975,0.75,-86.56189794097975,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-02 04:25:00+00:00,6,1,-41.66130975235101,0.75,-42.41130975235101,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-02 08:25:00+00:00,6,1,11.732097366592642,0.0,11.732097366592642,0.0,0.3333333333333333,0.0,4
2025-12-02 12:25:00+00:00,6,2,1.4799304068745585,0.7500000000000001,0.7299304068745583,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-02 16:25:00+00:00,6,2,-40.41369385414635,0.0,-40.41369385414635,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-02 20:25:00+00:00,6,2,-4.745199895911433,0.0,-4.745199895911433,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-03 00:25:00+00:00,6,1,15.478739907230242,0.7500000000000001,14.728739907230242,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-03 04:25:00+00:00,6,1,4.616803040231241,0.0,4.616803040231241,0.0,0.3333333333333333,0.0,5
2025-12-03 08:25:00+00:00,6,1,-23.014859428720104,0.0,-23.014859428720104,0.0,0.3333333333333333,0.0,5
2025-12-03 12:25:00+00:00,6,0,18.4425025633931,0.75,17.6925025633931,0.3333333333333333,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-06 12:25:00+00:00,6,1,1.894242436867854,0.0,1.894242436867854,0.0,0.3333333333333333,0.0,5
2025-12-06 16:25:00+00:00,6,1,2.2412489695132303,0.0,2.2412489695132303,0.0,0.3333333333333333,0.0,5
2025-12-06 20:25:00+00:00,6,1,1.9757195106609018,0.0,1.9757195106609018,0.0,0.3333333333333333,0.0,5
2025-12-07 00:25:00+00:00,6,1,-1.8262511697682768,0.0,-1.8262511697682768,0.0,0.3333333333333333,0.0,5
2025-12-07 04:25:00+00:00,6,1,6.0200586257770095,0.0,6.0200586257770095,0.0,0.3333333333333333,0.0,5
2025-12-07 08:25:00+00:00,6,0,-17.020555423234452,0.75,-17.770555423234452,0.3333333333333333,0.0,0.0,0
2025-12-07 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 20:25:00+00:00,6,2,2.5440087277764576,0.75,1.7940087277764576,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-08 00:25:00+00:00,6,3,18.415245519176516,0.75,17.665245519176516,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-08 04:25:00+00:00,6,4,39.385439997013336,0.75,38.635439997013336,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-08 08:25:00+00:00,6,4,-72.99415942456667,0.0,-72.99415942456667,0.0,1.3333333333333333,0.0,6
2025-12-08 12:25:00+00:00,6,4,65.74920236755935,0.0,65.74920236755935,0.0,1.3333333333333333,0.0,6
2025-12-08 16:25:00+00:00,6,4,63.893107693497704,1.1249999999999998,62.768107693497704,0.49999999999999994,1.3333333333333333,0.0,5
2025-12-08 20:25:00+00:00,6,3,-23.441513672009542,0.7499999999999998,-24.191513672009542,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-09 00:25:00+00:00,6,3,10.90593357422322,0.625,10.28093357422322,0.2777777777777778,1.0,2.7755575615628914e-17,4
2025-12-09 04:25:00+00:00,6,3,52.59050950884371,0.8749999999999999,51.71550950884371,0.38888888888888884,1.0,-2.7755575615628914e-17,7
2025-12-09 08:25:00+00:00,6,3,9.433650831354367,0.0,9.433650831354367,0.0,1.0,-2.7755575615628914e-17,7
2025-12-09 12:25:00+00:00,6,3,-115.75822927051811,0.0,-115.75822927051811,0.0,1.0,-2.7755575615628914e-17,7
2025-12-09 16:25:00+00:00,6,2,-30.908085041969933,0.7500000000000001,-31.658085041969933,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-09 20:25:00+00:00,6,2,58.1114313119133,0.0,58.1114313119133,0.0,0.6666666666666666,0.0,6
2025-12-10 00:25:00+00:00,6,1,6.725940958278221,0.75,5.975940958278221,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-10 04:25:00+00:00,6,0,7.9415424920211715,0.75,7.1915424920211715,0.3333333333333333,0.0,0.0,0
2025-12-10 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-11 00:25:00+00:00,6,2,66.6252426359683,0.7500000000000001,65.8752426359683,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-11 04:25:00+00:00,6,2,27.999726606162678,0.0,27.999726606162678,0.0,0.6666666666666666,0.0,4
2025-12-11 08:25:00+00:00,6,2,8.804673956839775,0.0,8.804673956839775,0.0,0.6666666666666666,0.0,4
2025-12-11 12:25:00+00:00,6,2,87.90888649480269,0.0,87.90888649480269,0.0,0.6666666666666666,0.0,4
2025-12-11 16:25:00+00:00,6,2,11.523224465946019,0.0,11.523224465946019,0.0,0.6666666666666666,0.0,4
2025-12-11 20:25:00+00:00,6,1,-66.8366095233923,0.7500000000000001,-67.5866095233923,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-12 00:25:00+00:00,6,0,10.955857098736233,0.75,10.205857098736233,0.3333333333333333,0.0,0.0,0
2025-12-12 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 20:25:00+00:00,6,1,-16.07872664447187,0.0,-16.07872664447187,0.0,0.3333333333333333,0.0,3
2025-12-13 00:25:00+00:00,6,1,-24.840788516538826,0.0,-24.840788516538826,0.0,0.3333333333333333,0.0,3
2025-12-13 04:25:00+00:00,6,1,7.109183384631928,0.0,7.109183384631928,0.0,0.3333333333333333,0.0,3
2025-12-13 08:25:00+00:00,6,1,8.101382930995683,0.0,8.101382930995683,0.0,0.3333333333333333,0.0,3
2025-12-13 12:25:00+00:00,6,1,1.597873476672818,0.0,1.597873476672818,0.0,0.3333333333333333,0.0,3
2025-12-13 16:25:00+00:00,6,0,-6.7372726669661445,0.75,-7.4872726669661445,0.3333333333333333,0.0,0.0,0
2025-12-13 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-14 00:25:00+00:00,6,2,23.369139169506617,0.7500000000000001,22.619139169506617,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-14 04:25:00+00:00,6,3,-19.225004458833084,0.75,-19.975004458833084,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-14 08:25:00+00:00,6,4,44.4879830773613,0.75,43.7379830773613,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-12-14 12:25:00+00:00,6,5,-11.895515874385849,0.7499999999999998,-12.645515874385849,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-12-14 16:25:00+00:00,6,6,-27.50277357019077,0.7499999999999998,-28.25277357019077,0.33333333333333326,1.8333333333333333,-6.938893903907228e-17,7
2025-12-14 20:25:00+00:00,6,5,-25.614984254515907,0.7499999999999998,-26.364984254515907,0.33333333333333326,1.5,2.7755575615628914e-17,6
2025-12-15 00:25:00+00:00,6,4,1.5513207698446743,0.7500000000000001,0.8013207698446742,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,6
2025-12-15 04:25:00+00:00,6,4,-35.205372164296016,0.8749999999999999,-36.080372164296016,0.38888888888888884,1.1666666666666665,5.551115123125783e-17,6
2025-12-15 08:25:00+00:00,6,3,-0.5805671253616955,0.75,-1.3305671253616955,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-15 12:25:00+00:00,6,3,169.91194060475578,0.375,169.53694060475578,0.16666666666666666,1.0,-4.163336342344337e-17,4
2025-12-15 16:25:00+00:00,6,3,-52.53795936011097,0.75,-53.28795936011097,0.3333333333333333,1.0,0.0,4
2025-12-15 20:25:00+00:00,6,4,14.540217517598997,0.7500000000000001,13.790217517598997,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,6
2025-12-16 00:25:00+00:00,6,4,-17.77589421547741,0.0,-17.77589421547741,0.0,1.3333333333333333,-6.938893903907228e-17,6
2025-12-16 04:25:00+00:00,6,3,-115.36497493155028,0.7500000000000002,-116.11497493155028,0.3333333333333334,1.0,0.0,6
2025-12-16 08:25:00+00:00,6,3,20.074794198098232,0.0,20.074794198098232,0.0,1.0,0.0,6
2025-12-16 12:25:00+00:00,6,2,33.324216161740885,0.7499999999999998,32.574216161740885,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-16 16:25:00+00:00,6,1,9.903876875311964,0.7500000000000001,9.153876875311964,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-16 20:25:00+00:00,6,1,-29.564065403463804,1.5,-31.064065403463804,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-17 00:25:00+00:00,6,1,4.572125276232911,0.0,4.572125276232911,0.0,0.3333333333333333,0.0,2
2025-12-17 04:25:00+00:00,6,1,-2.882150919068878,0.0,-2.882150919068878,0.0,0.3333333333333333,0.0,2
2025-12-17 08:25:00+00:00,6,1,6.09809736285547,0.0,6.09809736285547,0.0,0.3333333333333333,0.0,2
2025-12-17 12:25:00+00:00,6,2,-1.1802950490000867,0.75,-1.9302950490000867,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-17 16:25:00+00:00,6,3,-39.19681374199178,0.7500000000000001,-39.94681374199178,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-12-17 20:25:00+00:00,6,3,-49.18565366508622,1.125,-50.31065366508622,0.5,1.0,-4.163336342344337e-17,7
2025-12-18 00:25:00+00:00,6,3,29.741331305476557,0.0,29.741331305476557,0.0,1.0,-4.163336342344337e-17,7
2025-12-18 04:25:00+00:00,6,4,13.647076736336382,0.75,12.897076736336382,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-12-18 08:25:00+00:00,6,5,-58.01661217986812,0.75,-58.76661217986812,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-12-18 12:25:00+00:00,6,5,-95.40486668605942,1.0,-96.40486668605942,0.4444444444444444,1.6666666666666665,6.938893903907228e-17,8
2025-12-18 16:25:00+00:00,6,5,38.859739915525196,0.8749999999999999,37.984739915525196,0.38888888888888884,1.6666666666666667,1.249000902703301e-16,8
2025-12-18 20:25:00+00:00,6,5,16.73536403034803,0.6250000000000001,16.11036403034803,0.27777777777777785,1.6666666666666665,2.7755575615628914e-17,8
2025-12-19 00:25:00+00:00,6,6,-29.418338599906757,0.7499999999999998,-30.168338599906757,0.33333333333333326,1.8888888888888888,0.0,8
2025-12-19 04:25:00+00:00,6,6,-5.452028543344245,1.125,-6.577028543344245,0.5,1.8888888888888888,5.551115123125783e-17,8
2025-12-19 08:25:00+00:00,6,5,53.35930021185126,0.7500000000000001,52.60930021185126,0.33333333333333337,1.5555555555555554,0.0,7
2025-12-19 12:25:00+00:00,6,5,41.88685176474871,1.2499999999999998,40.63685176474871,0.5555555555555555,1.5555555555555554,6.938893903907228e-17,7
2025-12-19 16:25:00+00:00,6,5,84.98992143207988,0.8750000000000001,84.11492143207988,0.38888888888888895,1.5,-8.326672684688674e-17,6
2025-12-19 20:25:00+00:00,6,5,-56.087912080411314,0.7500000000000002,-56.837912080411314,0.3333333333333334,1.3888888888888888,8.326672684688674e-17,7
2025-12-20 00:25:00+00:00,6,5,-64.1921364537165,0.625,-64.8171364537165,0.2777777777777778,1.5,4.163336342344337e-17,7
2025-12-20 04:25:00+00:00,6,4,29.09135310866173,0.7499999999999996,28.34135310866173,0.33333333333333315,1.3333333333333335,5.551115123125783e-17,6
2025-12-20 08:25:00+00:00,6,5,-69.71246746918962,0.7499999999999998,-70.46246746918962,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,6
2025-12-20 12:25:00+00:00,6,4,47.690356320725144,0.7500000000000001,46.940356320725144,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-12-20 16:25:00+00:00,6,3,-41.72022837462544,0.7500000000000001,-42.47022837462544,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-20 20:25:00+00:00,6,3,-6.32222017344384,1.0,-7.32222017344384,0.4444444444444444,1.0,1.3877787807814457e-17,7
2025-12-21 00:25:00+00:00,6,3,8.968545942996602,1.25,7.718545942996602,0.5555555555555556,0.7222222222222222,0.0,6
2025-12-21 04:25:00+00:00,6,4,24.712996961855374,0.7500000000000001,23.962996961855374,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-12-21 08:25:00+00:00,6,4,-9.441748019879945,0.7500000000000001,-10.191748019879945,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-21 12:25:00+00:00,6,5,31.428938131984015,0.7500000000000001,30.678938131984015,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,7
2025-12-21 16:25:00+00:00,6,5,37.47660458378204,0.0,37.47660458378204,0.0,1.6666666666666667,-5.551115123125783e-17,7
2025-12-21 20:25:00+00:00,6,5,-145.65953233121223,1.125,-146.78453233121223,0.5,1.6666666666666665,-1.249000902703301e-16,7
2025-12-22 00:25:00+00:00,6,4,-128.48296160410771,0.7499999999999997,-129.23296160410771,0.3333333333333332,1.3333333333333333,-5.551115123125783e-17,6
2025-12-22 04:25:00+00:00,6,4,26.984364562583266,1.25,25.734364562583266,0.5555555555555556,1.222222222222222,-1.3877787807814457e-17,8
2025-12-22 08:25:00+00:00,6,3,47.66087242917578,0.75,46.91087242917578,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,8
2025-12-22 12:25:00+00:00,6,2,-14.947409654945128,0.7500000000000001,-15.697409654945128,0.33333333333333337,0.5555555555555556,0.0,7
2025-12-22 16:25:00+00:00,6,3,-5.931961840815681,0.75,-6.681961840815681,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,8
2025-12-22 20:25:00+00:00,6,3,-25.590433785908445,1.0,-26.590433785908445,0.4444444444444445,1.0,0.0,7
2025-12-23 00:25:00+00:00,6,4,-32.574792645085914,0.75,-33.324792645085914,0.3333333333333333,1.2222222222222223,4.163336342344337e-17,7
2025-12-23 04:25:00+00:00,6,3,-9.111746692442836,0.7500000000000001,-9.861746692442836,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-23 08:25:00+00:00,6,3,-50.995933873080745,0.0,-50.995933873080745,0.0,1.0,2.7755575615628914e-17,6
2025-12-23 12:25:00+00:00,6,4,-11.74604648552812,0.7499999999999998,-12.49604648552812,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-23 16:25:00+00:00,6,4,49.92117431770825,1.1249999999999998,48.79617431770825,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-23 20:25:00+00:00,6,4,21.884387662743862,1.2499999999999998,20.634387662743862,0.5555555555555555,1.1666666666666665,2.7755575615628914e-17,6
2025-12-24 00:25:00+00:00,6,4,-21.874917532583677,0.75,-22.624917532583677,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-12-24 04:25:00+00:00,6,5,-29.73860544118213,0.7500000000000001,-30.48860544118213,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,6
2025-12-24 08:25:00+00:00,6,5,27.775380891969007,0.0,27.775380891969007,0.0,1.6666666666666665,6.938893903907228e-17,6
2025-12-24 12:25:00+00:00,6,5,282.447412302104,0.5,281.947412302104,0.22222222222222224,1.5555555555555556,1.5265566588595902e-16,6
2025-12-24 16:25:00+00:00,6,5,32.16243543936953,0.7500000000000001,31.41243543936953,0.33333333333333337,1.5,2.7755575615628914e-17,6
2025-12-24 20:25:00+00:00,6,5,82.86557833263134,1.1249999999999998,81.74057833263134,0.4999999999999999,1.3333333333333333,0.0,6
2025-12-25 00:25:00+00:00,6,5,70.60994015752352,0.7500000000000001,69.85994015752352,0.33333333333333337,1.111111111111111,-9.71445146547012e-17,6
2025-12-25 04:25:00+00:00,6,5,-41.91523694975857,0.5000000000000001,-42.41523694975857,0.22222222222222227,1.0555555555555556,0.0,6
2025-12-25 08:25:00+00:00,6,5,-54.451909592725855,0.0,-54.451909592725855,0.0,1.0555555555555556,0.0,6
2025-12-25 12:25:00+00:00,6,4,-34.812037343768885,0.7500000000000001,-35.562037343768885,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-25 16:25:00+00:00,6,3,-23.373557154545836,0.75,-24.123557154545836,0.3333333333333333,1.0,0.0,6
2025-12-25 20:25:00+00:00,6,2,-25.726045421953774,0.75,-26.476045421953774,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-26 00:25:00+00:00,6,1,11.382763624644653,0.75,10.632763624644653,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-26 04:25:00+00:00,6,0,11.90965626872046,0.75,11.15965626872046,0.3333333333333333,0.0,0.0,0
2025-12-26 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 00:25:00+00:00,6,1,-8.46148878952223,0.0,-8.46148878952223,0.0,0.3333333333333333,0.0,3
2025-12-27 04:25:00+00:00,6,1,-0.9426322358532855,0.0,-0.9426322358532855,0.0,0.3333333333333333,0.0,3
2025-12-27 08:25:00+00:00,6,1,21.038580409414283,0.0,21.038580409414283,0.0,0.3333333333333333,0.0,3
2025-12-27 12:25:00+00:00,6,1,3.263936391886121,0.0,3.263936391886121,0.0,0.3333333333333333,0.0,3
2025-12-27 16:25:00+00:00,6,1,1.2885517147960068,0.0,1.2885517147960068,0.0,0.3333333333333333,0.0,3
2025-12-27 20:25:00+00:00,6,1,24.981075017463453,1.125,23.856075017463453,0.5,0.3333333333333333,0.0,2
2025-12-28 00:25:00+00:00,6,2,6.337708167987901,0.75,5.587708167987901,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-28 04:25:00+00:00,6,3,19.54535136107874,0.7500000000000001,18.79535136107874,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-12-28 08:25:00+00:00,6,4,20.052959443845335,0.75,19.302959443845335,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-28 12:25:00+00:00,6,4,-19.916001154020403,0.0,-19.916001154020403,0.0,1.3333333333333333,0.0,7
2025-12-28 16:25:00+00:00,6,4,40.14490138650288,0.0,40.14490138650288,0.0,1.3333333333333333,0.0,7
2025-12-28 20:25:00+00:00,6,4,44.56183286251681,1.125,43.43683286251681,0.5,1.3333333333333333,0.0,8
2025-12-29 00:25:00+00:00,6,3,-0.7721637126884122,0.75,-1.5221637126884122,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-29 04:25:00+00:00,6,2,-3.958763371620142,0.7500000000000001,-4.708763371620142,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-29 08:25:00+00:00,6,1,-29.82265654116123,0.75,-30.57265654116123,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-29 12:25:00+00:00,6,1,-17.701381913989984,0.0,-17.701381913989984,0.0,0.3333333333333333,0.0,4
2025-12-29 16:25:00+00:00,6,1,-0.22964355339031917,0.0,-0.22964355339031917,0.0,0.3333333333333333,0.0,4
2025-12-29 20:25:00+00:00,6,0,-1.3371894898650662,0.75,-2.0871894898650662,0.3333333333333333,0.0,0.0,0
2025-12-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 08:25:00+00:00,6,1,-32.11595450591261,0.0,-32.11595450591261,0.0,0.3333333333333333,0.0,2
2025-12-30 12:25:00+00:00,6,1,2.728285287777105,0.0,2.728285287777105,0.0,0.3333333333333333,0.0,2
2025-12-30 16:25:00+00:00,6,1,-12.443369652631755,0.0,-12.443369652631755,0.0,0.3333333333333333,0.0,2
2025-12-30 20:25:00+00:00,6,1,4.8500739454840796,0.0,4.8500739454840796,0.0,0.3333333333333333,0.0,2
2025-12-31 00:25:00+00:00,6,1,28.424878664012155,0.0,28.424878664012155,0.0,0.3333333333333333,0.0,2
2025-12-31 04:25:00+00:00,6,0,40.57072178777261,0.75,39.82072178777261,0.3333333333333333,0.0,0.0,0
2025-12-31 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-01 00:25:00+00:00,6,1,12.027749484860163,0.0,12.027749484860163,0.0,0.3333333333333333,0.0,2
2026-01-01 04:25:00+00:00,6,2,-7.903050989694286,0.75,-8.653050989694286,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-01-01 08:25:00+00:00,6,2,-19.315974112793228,0.0,-19.315974112793228,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-01-01 12:25:00+00:00,6,2,-15.11979984536558,0.0,-15.11979984536558,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-01-01 16:25:00+00:00,6,3,54.14003996601244,0.7500000000000001,53.39003996601244,0.33333333333333337,1.0,0.0,3
2026-01-01 20:25:00+00:00,6,3,-16.267404497554253,1.125,-17.392404497554253,0.5,0.9999999999999999,1.3877787807814457e-17,5
2026-01-02 00:25:00+00:00,6,4,2.3195645385300128,0.75,1.5695645385300128,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,5
2026-01-02 04:25:00+00:00,6,4,-84.50112969555133,0.5,-85.00112969555133,0.2222222222222222,1.3333333333333333,-4.163336342344337e-17,7
2026-01-02 08:25:00+00:00,6,5,8.758844321180884,0.7500000000000001,8.008844321180884,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,8
2026-01-02 12:25:00+00:00,6,6,155.40631263698148,0.7500000000000001,154.65631263698148,0.33333333333333337,2.0,-1.1102230246251565e-16,8
2026-01-02 16:25:00+00:00,6,6,55.176328069320974,0.7500000000000001,54.426328069320974,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2026-01-02 20:25:00+00:00,6,6,113.38299039667639,0.7499999999999998,112.63299039667639,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,8
2026-01-03 00:25:00+00:00,6,6,-33.870560072025405,1.1249999999999998,-34.995560072025405,0.4999999999999999,2.0,-2.7755575615628914e-17,8
