time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-05 08:00:00+00:00,7,6,39.1001378632696,0.0,39.1001378632696,0.0,2.0,0.0,6
2025-11-05 12:00:00+00:00,7,6,91.14428914057042,0.0,91.14428914057042,0.0,2.0,0.0,6
2025-11-05 16:00:00+00:00,7,6,2.164449224551454,0.0,2.164449224551454,0.0,2.0,0.0,6
2025-11-05 20:00:00+00:00,7,6,-32.3930636865289,0.24999999999999986,-32.6430636865289,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2025-11-06 00:00:00+00:00,7,6,135.54405641939763,0.2500000000000003,135.29405641939763,0.11111111111111124,2.0,-2.498001805406602e-16,7
2025-11-06 04:00:00+00:00,7,6,237.9938763959143,0.2500000000000005,237.7438763959143,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2025-11-06 08:00:00+00:00,7,6,103.47737321518134,0.2500000000000005,103.22737321518134,0.11111111111111133,2.0,-2.498001805406602e-16,7
2025-11-06 12:00:00+00:00,7,6,-191.34849754450502,0.2500000000000005,-191.59849754450502,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2025-11-06 16:00:00+00:00,7,6,-30.78251347773132,0.25000000000000006,-31.03251347773132,0.11111111111111113,2.0,0.0,6
2025-11-06 20:00:00+00:00,7,5,-6.774040562037914,0.7500000000000003,-7.524040562037914,0.3333333333333335,1.6666666666666667,0.0,6
2025-11-07 00:00:00+00:00,7,5,-117.32356160584936,0.4999999999999997,-117.82356160584936,0.2222222222222221,1.6666666666666665,0.0,6
2025-11-07 04:00:00+00:00,7,5,88.57029688569712,0.5000000000000004,88.07029688569712,0.22222222222222243,1.5555555555555556,0.0,7
2025-11-07 08:00:00+00:00,7,5,252.39254759206636,0.5000000000000004,251.89254759206636,0.22222222222222243,1.4444444444444442,0.0,7
2025-11-07 12:00:00+00:00,7,5,178.08234135181328,0.5000000000000004,177.58234135181328,0.22222222222222243,1.5555555555555556,0.0,7
2025-11-07 16:00:00+00:00,7,5,195.31382807264418,0.5,194.81382807264418,0.2222222222222222,1.6666666666666667,0.0,6
2025-11-07 20:00:00+00:00,7,6,-23.36177344741387,0.7500000000000003,-24.11177344741387,0.3333333333333335,2.0,0.0,6
2025-11-08 00:00:00+00:00,7,6,-596.8470642140707,0.5000000000000002,-597.3470642140707,0.22222222222222232,2.0,0.0,6
2025-11-08 04:00:00+00:00,7,6,98.08684690505825,0.4999999999999997,97.58684690505825,0.2222222222222221,2.0,0.0,6
2025-11-08 08:00:00+00:00,7,6,-247.6296217572846,0.5000000000000006,-248.1296217572846,0.2222222222222225,1.8888888888888886,0.0,7
2025-11-08 12:00:00+00:00,7,6,-349.3587008258588,0.5000000000000006,-349.8587008258588,0.2222222222222225,1.8888888888888888,0.0,7
2025-11-08 16:00:00+00:00,7,6,344.9770696008862,0.2500000000000005,344.7270696008862,0.11111111111111133,1.8888888888888886,0.0,8
2025-11-08 20:00:00+00:00,7,6,158.12186066644543,0.250000000000001,157.87186066644543,0.11111111111111155,1.888888888888889,0.0,8
2025-11-09 00:00:00+00:00,7,6,-634.107279828332,0.25,-634.357279828332,0.1111111111111111,1.888888888888889,0.0,7
2025-11-09 04:00:00+00:00,7,6,293.77659232472257,0.2500000000000003,293.52659232472257,0.11111111111111124,1.888888888888889,8.326672684688674e-17,7
2025-11-09 08:00:00+00:00,7,6,236.33100828917003,0.5000000000000003,235.83100828917003,0.22222222222222235,2.0,2.220446049250313e-16,7
2025-11-09 12:00:00+00:00,7,6,65.01075297045278,0.25000000000000033,64.76075297045278,0.11111111111111127,2.0,1.1102230246251565e-16,7
2025-11-09 16:00:00+00:00,7,6,-6.859184618896725,2.498001805406602e-16,-6.859184618896725,1.1102230246251565e-16,2.0,2.220446049250313e-16,7
2025-11-09 20:00:00+00:00,7,6,-256.0439227431386,4.996003610813204e-16,-256.0439227431386,2.220446049250313e-16,2.0,0.0,7
2025-11-10 00:00:00+00:00,7,6,231.34865510744243,1.0,230.34865510744243,0.4444444444444444,2.0,-2.7755575615628914e-17,7
2025-11-10 04:00:00+00:00,7,6,0.8520762656521383,1.25,-0.39792373434786166,0.5555555555555556,1.5,-5.551115123125783e-17,7
2025-11-10 08:00:00+00:00,7,6,-407.2112777893666,1.25,-408.4612777893666,0.5555555555555556,1.3888888888888888,-1.3877787807814457e-17,9
2025-11-10 12:00:00+00:00,7,6,-105.4207866950411,1.25,-106.6707866950411,0.5555555555555556,1.5555555555555556,-8.326672684688674e-17,9
2025-11-10 16:00:00+00:00,7,6,-171.4235484754158,1.0,-172.4235484754158,0.4444444444444444,1.6666666666666665,-8.326672684688674e-17,10
2025-11-10 20:00:00+00:00,7,6,-591.8382802170798,1.2500000000000004,-593.0882802170798,0.5555555555555558,2.0,2.7755575615628914e-17,9
2025-11-11 00:00:00+00:00,7,6,111.49704375722892,1.125,110.37204375722892,0.5,1.8888888888888888,-4.163336342344337e-17,10
2025-11-11 04:00:00+00:00,7,6,-229.66492294069167,0.8750000000000001,-230.53992294069167,0.38888888888888895,1.8888888888888888,4.163336342344337e-17,10
2025-11-11 08:00:00+00:00,7,6,-189.29836372513228,0.7500000000000001,-190.04836372513228,0.33333333333333337,1.8888888888888888,1.3877787807814457e-17,8
2025-11-11 12:00:00+00:00,7,6,333.21980853531414,0.75,332.46980853531414,0.3333333333333333,1.8888888888888888,1.3877787807814457e-17,8
2025-11-11 16:00:00+00:00,7,6,37.71975490069329,0.7500000000000001,36.96975490069329,0.33333333333333337,1.9999999999999998,0.0,8
2025-11-11 20:00:00+00:00,7,6,-346.24653081001236,0.75,-346.99653081001236,0.3333333333333333,2.0,-5.551115123125783e-17,8
2025-11-12 00:00:00+00:00,7,6,251.11854369088172,1.0,250.11854369088172,0.4444444444444445,1.8888888888888888,-1.3877787807814457e-17,10
2025-11-12 04:00:00+00:00,7,6,-68.30825040183849,0.9999999999999997,-69.30825040183849,0.4444444444444443,1.7777777777777777,1.3877787807814457e-17,10
2025-11-12 08:00:00+00:00,7,6,23.674668854057597,0.7500000000000002,22.924668854057597,0.3333333333333334,1.7222222222222223,-9.71445146547012e-17,8
2025-11-12 12:00:00+00:00,7,6,-86.42466148604204,0.3750000000000001,-86.79966148604204,0.1666666666666667,1.888888888888889,9.71445146547012e-17,8
2025-11-12 16:00:00+00:00,7,6,542.40508717796,0.875,541.53008717796,0.3888888888888889,2.0,2.7755575615628914e-17,6
2025-11-12 20:00:00+00:00,7,6,75.59640539306594,1.0000000000000002,74.59640539306594,0.44444444444444453,1.9999999999999998,0.0,7
2025-11-13 00:00:00+00:00,7,6,-75.90338803054607,0.2500000000000003,-76.15338803054607,0.11111111111111124,2.0,-1.3877787807814457e-16,7
2025-11-13 04:00:00+00:00,7,6,-233.03950281685513,0.2500000000000005,-233.28950281685513,0.11111111111111133,2.0,8.326672684688674e-17,6
2025-11-13 08:00:00+00:00,7,6,101.1614446158091,0.6249999999999997,100.5364446158091,0.2777777777777776,2.0,8.326672684688674e-17,6
2025-11-13 12:00:00+00:00,7,6,69.88542465043794,0.6250000000000001,69.26042465043794,0.27777777777777785,1.8333333333333333,-1.249000902703301e-16,7
2025-11-13 16:00:00+00:00,7,6,335.7123771736517,0.3750000000000005,335.3373771736517,0.16666666666666688,1.8333333333333333,6.938893903907228e-17,7
2025-11-13 20:00:00+00:00,7,6,0.8253992511186254,0.25000000000000044,0.575399251118625,0.1111111111111113,1.722222222222222,-6.938893903907228e-17,7
2025-11-14 00:00:00+00:00,7,6,-28.308974801780835,0.2500000000000006,-28.558974801780835,0.11111111111111138,1.7222222222222223,9.71445146547012e-17,7
2025-11-14 04:00:00+00:00,7,6,64.8409429531983,0.49999999999999983,64.3409429531983,0.22222222222222215,1.7222222222222223,2.220446049250313e-16,7
2025-11-14 08:00:00+00:00,7,6,290.36503211641667,0.625,289.74003211641667,0.2777777777777778,1.7222222222222223,1.942890293094024e-16,7
2025-11-14 12:00:00+00:00,7,6,268.63523560322005,0.75,267.88523560322005,0.3333333333333333,2.0,1.249000902703301e-16,7
2025-11-14 16:00:00+00:00,7,5,-8.710484755762803,0.7500000000000003,-9.460484755762803,0.3333333333333335,1.6666666666666667,9.71445146547012e-17,7
2025-11-14 20:00:00+00:00,7,5,250.59657782636242,2.498001805406602e-16,250.59657782636242,1.1102230246251565e-16,1.6666666666666667,-1.3877787807814457e-17,7
2025-11-15 00:00:00+00:00,7,5,301.57999710151677,0.25000000000000006,301.32999710151677,0.11111111111111113,1.6666666666666667,1.3877787807814457e-17,7
2025-11-15 04:00:00+00:00,7,5,117.85823620513196,0.75,117.10823620513196,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,6
2025-11-15 08:00:00+00:00,7,5,-241.28922216234326,0.25000000000000044,-241.53922216234326,0.1111111111111113,1.5555555555555556,8.326672684688674e-17,6
2025-11-15 12:00:00+00:00,7,5,134.49461064772757,0.5000000000000004,133.99461064772757,0.2222222222222224,1.4444444444444444,-5.551115123125783e-17,7
2025-11-15 16:00:00+00:00,7,6,-18.38583334157952,0.4999999999999999,-18.88583334157952,0.22222222222222218,1.6666666666666665,-1.3877787807814457e-16,7
2025-11-15 20:00:00+00:00,7,6,-51.69209717796687,0.37500000000000017,-52.06709717796687,0.16666666666666674,1.5555555555555556,1.3877787807814457e-16,7
2025-11-16 00:00:00+00:00,7,5,67.56980403276421,0.7500000000000001,66.81980403276421,0.33333333333333337,1.2222222222222223,8.326672684688674e-17,6
2025-11-16 04:00:00+00:00,7,4,-86.24501683348879,0.7500000000000001,-86.99501683348879,0.33333333333333337,0.8888888888888888,-2.7755575615628914e-17,5
2025-11-16 08:00:00+00:00,7,4,123.78531549013037,0.875,122.91031549013037,0.3888888888888889,0.9999999999999999,2.7755575615628914e-17,5
2025-11-16 12:00:00+00:00,7,3,149.80905476685632,0.49999999999999983,149.30905476685632,0.22222222222222215,0.7777777777777778,2.7755575615628914e-17,5
2025-11-16 16:00:00+00:00,7,2,-169.09177156622783,0.5000000000000001,-169.59177156622783,0.22222222222222227,0.5555555555555555,1.3877787807814457e-17,4
2025-11-16 20:00:00+00:00,7,1,123.37675419520824,0.5,122.87675419520824,0.2222222222222222,0.3333333333333333,0.0,2
2025-11-17 00:00:00+00:00,7,1,-37.30739212377339,0.0,-37.30739212377339,0.0,0.3333333333333333,0.0,2
2025-11-17 04:00:00+00:00,7,1,-33.96604493950977,0.0,-33.96604493950977,0.0,0.3333333333333333,0.0,2
2025-11-17 08:00:00+00:00,7,0,13.713761891919882,0.75,12.963761891919882,0.3333333333333333,0.0,0.0,0
2025-11-17 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 08:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-24 12:00:00+00:00,7,2,11.530614997789804,0.7500000000000001,10.780614997789804,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-24 16:00:00+00:00,7,2,-101.85741626394017,0.0,-101.85741626394017,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-24 20:00:00+00:00,7,2,-95.062527162938,0.0,-95.062527162938,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-25 00:00:00+00:00,7,2,-8.752630670871302,0.0,-8.752630670871302,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-25 04:00:00+00:00,7,2,14.142146462166268,0.0,14.142146462166268,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-25 08:00:00+00:00,7,1,-37.8013340826693,0.7500000000000001,-38.5513340826693,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-25 12:00:00+00:00,7,0,-0.4660861088958599,0.75,-1.2160861088958599,0.3333333333333333,0.0,0.0,0
2025-11-25 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-05 00:00:00+00:00,7,2,55.53859831787439,0.7500000000000001,54.78859831787439,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-05 04:00:00+00:00,7,3,24.21006492142991,0.75,23.46006492142991,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-05 08:00:00+00:00,7,4,-81.05510609539702,0.7499999999999998,-81.80510609539702,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-05 12:00:00+00:00,7,4,-70.50887661118259,0.0,-70.50887661118259,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-12-05 16:00:00+00:00,7,4,15.553847331904734,0.0,15.553847331904734,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-12-05 20:00:00+00:00,7,3,-54.68869510333345,0.7499999999999998,-55.43869510333345,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-12-06 00:00:00+00:00,7,2,-62.36981388000464,0.75,-63.11981388000464,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-06 04:00:00+00:00,7,1,25.165160077465643,0.7500000000000001,24.415160077465643,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-06 08:00:00+00:00,7,0,-41.75860675315764,0.75,-42.50860675315764,0.3333333333333333,0.0,0.0,0
2025-12-06 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 12:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-07 16:00:00+00:00,7,2,9.377320998744032,0.75,8.627320998744032,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-07 20:00:00+00:00,7,3,-1.1066421029400426,0.7500000000000001,-1.8566421029400426,0.33333333333333337,1.0,0.0,6
2025-12-08 00:00:00+00:00,7,4,-28.669337325486882,0.7500000000000001,-29.419337325486882,0.33333333333333337,1.3333333333333335,0.0,6
2025-12-08 04:00:00+00:00,7,4,-73.05142167166869,0.0,-73.05142167166869,0.0,1.3333333333333335,0.0,6
2025-12-08 08:00:00+00:00,7,4,-59.53417160529375,0.0,-59.53417160529375,0.0,1.3333333333333335,0.0,6
2025-12-08 12:00:00+00:00,7,3,-98.05374725660693,0.7500000000000002,-98.80374725660693,0.3333333333333334,1.0,0.0,6
2025-12-08 16:00:00+00:00,7,2,-40.05591124752932,0.75,-40.80591124752932,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-08 20:00:00+00:00,7,1,-6.91203059212358,0.75,-7.66203059212358,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-09 00:00:00+00:00,7,0,16.510373140637288,0.75,15.760373140637288,0.3333333333333333,0.0,0.0,0
2025-12-09 04:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 12:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 16:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-09 20:00:00+00:00,7,2,-17.779295842513477,0.75,-18.529295842513477,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-10 00:00:00+00:00,7,3,-16.834028058463026,0.75,-17.584028058463026,0.3333333333333333,1.0,0.0,6
2025-12-10 04:00:00+00:00,7,4,39.138184003081975,0.75,38.388184003081975,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-10 08:00:00+00:00,7,4,25.195886531791977,0.0,25.195886531791977,0.0,1.3333333333333333,0.0,6
2025-12-10 12:00:00+00:00,7,4,13.053233594399002,0.0,13.053233594399002,0.0,1.3333333333333333,0.0,6
2025-12-10 16:00:00+00:00,7,3,20.73647776286559,0.75,19.98647776286559,0.3333333333333333,1.0,0.0,6
2025-12-10 20:00:00+00:00,7,3,66.52677052255325,0.24999999999999992,66.27677052255325,0.11111111111111108,0.9999999999999999,2.7755575615628914e-17,6
2025-12-11 00:00:00+00:00,7,2,-2.6770614310538523,0.7499999999999998,-3.4270614310538523,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-11 04:00:00+00:00,7,1,-33.76319190186944,0.7500000000000001,-34.51319190186944,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-11 08:00:00+00:00,7,2,6.030791317356076,0.7500000000000001,5.280791317356076,0.33333333333333337,0.6666666666666667,0.0,6
2025-12-11 12:00:00+00:00,7,3,9.079245122927352,0.75,8.329245122927352,0.3333333333333333,1.0,0.0,7
2025-12-11 16:00:00+00:00,7,4,57.68885764114334,0.7500000000000001,56.93885764114334,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-11 20:00:00+00:00,7,4,48.87649773112777,0.5000000000000001,48.37649773112777,0.2222222222222223,1.3333333333333333,5.551115123125783e-17,7
2025-12-12 00:00:00+00:00,7,5,25.00989778264789,0.7500000000000001,24.25989778264789,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,7
2025-12-12 04:00:00+00:00,7,6,-47.396772492192255,0.7500000000000001,-48.146772492192255,0.33333333333333337,2.0,2.220446049250313e-16,7
2025-12-12 08:00:00+00:00,7,6,-42.444240390217146,0.2500000000000001,-42.694240390217146,0.11111111111111116,2.0,2.220446049250313e-16,7
2025-12-12 12:00:00+00:00,7,6,334.9945125300044,4.996003610813204e-16,334.9945125300044,2.220446049250313e-16,2.0,0.0,7
2025-12-12 16:00:00+00:00,7,6,30.442417218598322,0.25000000000000056,30.192417218598322,0.11111111111111135,2.0,2.498001805406602e-16,7
2025-12-12 20:00:00+00:00,7,6,-149.61240382705412,0.2500000000000005,-149.86240382705412,0.11111111111111133,2.0,2.7755575615628914e-17,7
2025-12-13 00:00:00+00:00,7,6,91.93310867528882,0.4999999999999999,91.43310867528882,0.22222222222222218,2.0,-1.1102230246251565e-16,6
2025-12-13 04:00:00+00:00,7,6,45.42072974402899,0.5000000000000004,44.92072974402899,0.2222222222222224,2.0,-2.498001805406602e-16,7
2025-12-13 08:00:00+00:00,7,6,-40.870884968167054,0.2500000000000005,-41.120884968167054,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2025-12-13 12:00:00+00:00,7,6,13.756622817155055,0.2500000000000005,13.506622817155055,0.11111111111111133,2.0,-2.498001805406602e-16,7
2025-12-13 16:00:00+00:00,7,6,-61.18463528695524,0.2500000000000005,-61.43463528695524,0.11111111111111133,2.0,-2.7755575615628914e-17,7
