time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-13 16:25:00+00:00,4,3,5.478704112462129,0.0,5.478704112462129,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-08-13 20:25:00+00:00,4,3,21.403932558627794,0.0,21.403932558627794,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-08-14 00:25:00+00:00,4,2,1.7510141173824652,0.7499999999999998,1.0010141173824654,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-14 04:25:00+00:00,4,1,67.1432785339467,0.7500000000000001,66.3932785339467,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-14 08:25:00+00:00,4,1,-17.237750382703215,0.0,-17.237750382703215,0.0,0.3333333333333333,0.0,3
2025-08-14 12:25:00+00:00,4,0,-15.433883687267844,0.75,-16.183883687267844,0.3333333333333333,0.0,0.0,0
2025-08-14 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-15 08:25:00+00:00,4,1,-6.453669062955373,0.0,-6.453669062955373,0.0,0.3333333333333333,0.0,4
2025-08-15 12:25:00+00:00,4,1,-4.743429958056879,0.0,-4.743429958056879,0.0,0.3333333333333333,0.0,4
2025-08-15 16:25:00+00:00,4,2,1.082655931640227,0.7500000000000001,0.332655931640227,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-15 20:25:00+00:00,4,3,-0.9832384102501506,0.7500000000000001,-1.7332384102501508,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,7
2025-08-16 00:25:00+00:00,4,3,-44.15960382768324,0.0,-44.15960382768324,0.0,0.8888888888888888,2.7755575615628914e-17,7
2025-08-16 04:25:00+00:00,4,3,-14.719116501258464,1.125,-15.844116501258464,0.5,1.0,0.0,6
2025-08-16 08:25:00+00:00,4,3,-5.805114718001139,0.0,-5.805114718001139,0.0,1.0,0.0,6
2025-08-16 12:25:00+00:00,4,4,42.90834602743177,0.7500000000000001,42.15834602743177,0.33333333333333337,1.3333333333333333,0.0,6
2025-08-16 16:25:00+00:00,4,3,-53.22415145941007,0.7499999999999998,-53.97415145941007,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-08-16 20:25:00+00:00,4,2,-5.590811502465968,0.7500000000000001,-6.340811502465968,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-08-17 00:25:00+00:00,4,2,-31.538591593986204,0.0,-31.538591593986204,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-08-17 04:25:00+00:00,4,1,19.698139860191258,0.75,18.948139860191258,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 08:25:00+00:00,4,1,0.9636163671224658,0.0,0.9636163671224658,0.0,0.3333333333333333,0.0,3
2025-08-17 12:25:00+00:00,4,0,6.591575814153898,0.75,5.841575814153898,0.3333333333333333,0.0,0.0,0
2025-08-17 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-18 00:25:00+00:00,4,1,11.097516915609301,0.0,11.097516915609301,0.0,0.3333333333333333,0.0,3
2025-08-18 04:25:00+00:00,4,2,-4.7163425675568345,0.75,-5.4663425675568345,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-18 08:25:00+00:00,4,2,1.4116042385671586,0.0,1.4116042385671586,0.0,0.6666666666666666,0.0,6
2025-08-18 12:25:00+00:00,4,2,2.9417838717628957,0.0,2.9417838717628957,0.0,0.6666666666666666,0.0,6
2025-08-18 16:25:00+00:00,4,3,-14.918004440643692,0.75,-15.668004440643692,0.3333333333333333,1.0,0.0,7
2025-08-18 20:25:00+00:00,4,2,31.871294070485398,0.7499999999999998,31.121294070485398,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-08-19 00:25:00+00:00,4,2,6.500896218758095,0.0,6.500896218758095,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-19 04:25:00+00:00,4,2,-27.24697442279552,0.6249999999999999,-27.87197442279552,0.27777777777777773,0.6666666666666666,0.0,5
2025-08-19 08:25:00+00:00,4,2,6.569378020121129,0.0,6.569378020121129,0.0,0.6666666666666666,0.0,5
2025-08-19 12:25:00+00:00,4,2,-2.0901183573845366,0.0,-2.0901183573845366,0.0,0.6666666666666666,0.0,5
2025-08-19 16:25:00+00:00,4,2,-10.08936071410219,0.75,-10.83936071410219,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-19 20:25:00+00:00,4,2,19.384987862196894,0.0,19.384987862196894,0.0,0.6666666666666666,0.0,5
2025-08-20 00:25:00+00:00,4,2,15.548450155584105,0.0,15.548450155584105,0.0,0.6666666666666666,0.0,5
2025-08-20 04:25:00+00:00,4,1,-13.03606607332069,0.75,-13.78606607332069,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-20 08:25:00+00:00,4,1,2.6235816233439824,0.0,2.6235816233439824,0.0,0.3333333333333333,0.0,4
2025-08-20 12:25:00+00:00,4,1,-3.382785123874836,0.0,-3.382785123874836,0.0,0.3333333333333333,0.0,4
2025-08-20 16:25:00+00:00,4,0,-2.586049626419393,0.75,-3.336049626419393,0.3333333333333333,0.0,0.0,0
2025-08-20 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-21 00:25:00+00:00,4,2,-2.891449892528464,0.75,-3.641449892528464,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 04:25:00+00:00,4,3,-4.762069377699376,0.75,-5.512069377699376,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-21 08:25:00+00:00,4,3,-13.212704761828277,0.0,-13.212704761828277,0.0,1.0,-1.3877787807814457e-17,6
2025-08-21 12:25:00+00:00,4,3,-64.80053898162926,0.0,-64.80053898162926,0.0,1.0,-1.3877787807814457e-17,6
2025-08-21 16:25:00+00:00,4,4,-65.77374345056933,0.7499999999999998,-66.52374345056933,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-21 20:25:00+00:00,4,3,-185.78977180594674,0.7499999999999998,-186.53977180594674,0.33333333333333326,1.0,5.551115123125783e-17,5
2025-08-22 00:25:00+00:00,4,2,73.08666357518356,0.7500000000000001,72.33666357518356,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-22 04:25:00+00:00,4,1,-10.949569275061469,0.75,-11.699569275061469,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 08:25:00+00:00,4,1,-21.122155123600564,0.0,-21.122155123600564,0.0,0.3333333333333333,0.0,3
2025-08-22 12:25:00+00:00,4,1,-3.725795729138561,0.0,-3.725795729138561,0.0,0.3333333333333333,0.0,3
2025-08-22 16:25:00+00:00,4,1,28.26999392906929,0.75,27.51999392906929,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,2,13.910431033388434,0.7500000000000001,13.160431033388434,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2025-08-23 00:25:00+00:00,4,3,-8.263753832479289,0.75,-9.013753832479289,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-08-23 04:25:00+00:00,4,4,115.8993613093543,0.75,115.1493613093543,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-23 08:25:00+00:00,4,5,65.16200306029485,0.7500000000000001,64.41200306029485,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,6
2025-08-23 12:25:00+00:00,4,6,-78.36367900695988,0.7500000000000001,-79.11367900695988,0.33333333333333337,2.0,-1.6653345369377348e-16,6
2025-08-23 16:25:00+00:00,4,5,106.39284432825755,0.7500000000000001,105.64284432825755,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,6
2025-08-23 20:25:00+00:00,4,4,-62.96821846563441,0.7500000000000001,-63.71821846563441,0.33333333333333337,1.3333333333333333,0.0,5
2025-08-24 00:25:00+00:00,4,3,-21.290617000061307,0.7499999999999998,-22.040617000061307,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-08-24 04:25:00+00:00,4,2,-55.51676172574634,0.7500000000000001,-56.26676172574634,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-24 08:25:00+00:00,4,1,-41.232433260988095,0.75,-41.982433260988095,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-24 12:25:00+00:00,4,0,-1.386185891980365,0.75,-2.136185891980365,0.3333333333333333,0.0,0.0,0
2025-08-24 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-24 20:25:00+00:00,4,1,-15.26370957940363,0.0,-15.26370957940363,0.0,0.3333333333333333,0.0,3
2025-08-25 00:25:00+00:00,4,1,-7.588338863789931,0.0,-7.588338863789931,0.0,0.3333333333333333,0.0,3
2025-08-25 04:25:00+00:00,4,1,41.36884189709426,0.0,41.36884189709426,0.0,0.3333333333333333,0.0,3
2025-08-25 08:25:00+00:00,4,1,-3.006738922843959,0.0,-3.006738922843959,0.0,0.3333333333333333,0.0,3
2025-08-25 12:25:00+00:00,4,1,-5.413298777228739,0.0,-5.413298777228739,0.0,0.3333333333333333,0.0,3
2025-08-25 16:25:00+00:00,4,0,-24.252278111300058,0.75,-25.002278111300058,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-26 00:25:00+00:00,4,1,3.604622287827804,0.0,3.604622287827804,0.0,0.3333333333333333,0.0,2
2025-08-26 04:25:00+00:00,4,1,0.0625923619002684,0.0,0.0625923619002684,0.0,0.3333333333333333,0.0,2
2025-08-26 08:25:00+00:00,4,1,-4.246957865803514,0.0,-4.246957865803514,0.0,0.3333333333333333,0.0,2
2025-08-26 12:25:00+00:00,4,1,8.235233905225616,0.0,8.235233905225616,0.0,0.3333333333333333,0.0,2
2025-08-26 16:25:00+00:00,4,1,4.623600534647849,0.0,4.623600534647849,0.0,0.3333333333333333,0.0,2
2025-08-26 20:25:00+00:00,4,0,-3.375867491370961,0.75,-4.125867491370961,0.3333333333333333,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,2,7.748935402174879,0.7500000000000001,6.998935402174879,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-27 16:25:00+00:00,4,3,30.0255714548718,0.7499999999999998,29.2755714548718,0.33333333333333326,1.0,-4.163336342344337e-17,5
2025-08-27 20:25:00+00:00,4,4,20.35996427540475,0.75,19.60996427540475,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-08-28 00:25:00+00:00,4,5,7.424827304964283,0.75,6.674827304964283,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2025-08-28 04:25:00+00:00,4,6,-17.78091076955683,0.75,-18.53091076955683,0.3333333333333333,2.0,1.249000902703301e-16,7
2025-08-28 08:25:00+00:00,4,5,89.83756705136011,0.7499999999999998,89.08756705136011,0.33333333333333326,1.6666666666666667,1.249000902703301e-16,7
2025-08-28 12:25:00+00:00,4,4,-58.416821954364,0.75,-59.166821954364,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-08-28 16:25:00+00:00,4,3,-47.01363957205619,0.7500000000000001,-47.76363957205619,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-08-28 20:25:00+00:00,4,2,32.169373464745746,0.75,31.419373464745746,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-29 00:25:00+00:00,4,1,-13.017481692079079,0.75,-13.767481692079079,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-29 04:25:00+00:00,4,0,-18.08493555960056,0.75,-18.83493555960056,0.3333333333333333,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-29 12:25:00+00:00,4,2,11.067863456954306,0.75,10.317863456954306,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-29 16:25:00+00:00,4,2,-6.584271958028657,0.0,-6.584271958028657,0.0,0.6666666666666666,0.0,5
2025-08-29 20:25:00+00:00,4,2,-0.9730848538006551,0.0,-0.9730848538006551,0.0,0.6666666666666666,0.0,5
2025-08-30 00:25:00+00:00,4,2,-6.046250220543735,0.0,-6.046250220543735,0.0,0.6666666666666666,0.0,5
2025-08-30 04:25:00+00:00,4,2,-21.572750221733862,0.0,-21.572750221733862,0.0,0.6666666666666666,0.0,5
2025-08-30 08:25:00+00:00,4,1,-12.322473218508794,0.75,-13.072473218508794,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-30 12:25:00+00:00,4,0,16.006029970436487,0.75,15.256029970436487,0.3333333333333333,0.0,0.0,0
2025-08-30 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-30 20:25:00+00:00,4,2,64.21808678346896,0.75,63.46808678346896,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-31 00:25:00+00:00,4,3,97.19252260050779,0.75,96.44252260050779,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-31 04:25:00+00:00,4,4,-3.719597177723914,0.7500000000000001,-4.469597177723914,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-31 08:25:00+00:00,4,5,-70.81587660942401,0.7499999999999998,-71.56587660942401,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-08-31 12:25:00+00:00,4,5,12.777269443555184,0.0,12.777269443555184,0.0,1.6666666666666665,-4.163336342344337e-17,8
2025-08-31 16:25:00+00:00,4,4,-33.02902559263364,0.7499999999999997,-33.77902559263364,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,7
2025-08-31 20:25:00+00:00,4,3,-21.327456884546745,0.7500000000000001,-22.077456884546745,0.33333333333333337,1.0,5.551115123125783e-17,7
2025-09-01 00:25:00+00:00,4,3,-76.70858087922193,1.0,-77.70858087922193,0.4444444444444444,1.0,4.163336342344337e-17,7
2025-09-01 04:25:00+00:00,4,2,26.33905582083578,0.7500000000000001,25.58905582083578,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-01 08:25:00+00:00,4,1,6.201840713910748,0.75,5.451840713910748,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 12:25:00+00:00,4,1,7.2709386131363125,0.0,7.2709386131363125,0.0,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,4.032634740135438,0.0,4.032634740135438,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,8.748618749438137,0.0,8.748618749438137,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,-3.8784281282397703,0.75,-4.62842812823977,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 20:25:00+00:00,4,1,2.406060816446246,0.0,2.406060816446246,0.0,0.3333333333333333,0.0,3
2025-09-03 00:25:00+00:00,4,1,-10.079948821920757,0.0,-10.079948821920757,0.0,0.3333333333333333,0.0,3
2025-09-03 04:25:00+00:00,4,2,-26.232077623117924,0.75,-26.982077623117924,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-03 08:25:00+00:00,4,3,-11.942235979974026,0.7500000000000001,-12.692235979974026,0.33333333333333337,1.0,0.0,3
2025-09-03 12:25:00+00:00,4,4,50.204406163023485,0.7499999999999998,49.454406163023485,0.33333333333333326,1.3333333333333333,0.0,3
2025-09-03 16:25:00+00:00,4,4,-23.167755555762277,0.49999999999999983,-23.667755555762277,0.22222222222222215,1.3333333333333333,5.551115123125783e-17,5
2025-09-03 20:25:00+00:00,4,4,-7.959458500427113,0.0,-7.959458500427113,0.0,1.3333333333333333,5.551115123125783e-17,5
2025-09-04 00:25:00+00:00,4,5,121.0178260866852,0.7500000000000001,120.2678260866852,0.33333333333333337,1.6666666666666667,1.3877787807814457e-16,5
2025-09-04 04:25:00+00:00,4,4,-25.10609883078079,0.7500000000000002,-25.85609883078079,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,5
2025-09-04 08:25:00+00:00,4,3,-57.87632425232937,0.7499999999999998,-58.62632425232937,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-04 12:25:00+00:00,4,2,-18.192555467556993,0.75,-18.942555467556993,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-09-04 16:25:00+00:00,4,2,8.469551254063827,0.8749999999999999,7.594551254063827,0.38888888888888884,0.6666666666666666,0.0,6
2025-09-04 20:25:00+00:00,4,3,-9.933244721394008,0.7500000000000001,-10.683244721394008,0.33333333333333337,1.0,0.0,8
2025-09-05 00:25:00+00:00,4,3,-18.242345945302123,0.75,-18.992345945302123,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-05 04:25:00+00:00,4,4,-30.38599580154278,0.75,-31.13599580154278,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-05 08:25:00+00:00,4,5,-29.51141427279189,0.7499999999999998,-30.26141427279189,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-05 12:25:00+00:00,4,6,-69.53516700460052,0.7499999999999998,-70.28516700460052,0.33333333333333326,1.9999999999999998,0.0,9
2025-09-05 16:25:00+00:00,4,6,-10.693332128281154,0.8749999999999999,-11.568332128281154,0.38888888888888884,2.0,-5.551115123125783e-17,9
2025-09-05 20:25:00+00:00,4,5,-9.19668387920812,0.75,-9.94668387920812,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-09-06 00:25:00+00:00,4,5,-63.340480718720244,0.7499999999999998,-64.09048071872024,0.33333333333333326,1.6666666666666667,-1.3877787807814457e-16,7
2025-09-06 04:25:00+00:00,4,5,3.9023040085684073,0.3750000000000003,3.527304008568407,0.1666666666666668,1.6666666666666665,2.7755575615628914e-17,7
2025-09-06 08:25:00+00:00,4,5,93.1258440018302,0.6250000000000001,92.5008440018302,0.27777777777777785,1.6666666666666665,-8.326672684688674e-17,6
2025-09-06 12:25:00+00:00,4,5,-49.47120685806815,0.37500000000000017,-49.84620685806815,0.16666666666666674,1.6666666666666665,2.7755575615628914e-17,6
2025-09-06 16:25:00+00:00,4,5,49.66966384956794,0.625,49.04466384956794,0.2777777777777778,1.6666666666666665,2.7755575615628914e-17,7
2025-09-06 20:25:00+00:00,4,6,-2.841599850860985,0.7500000000000001,-3.591599850860985,0.33333333333333337,2.0,6.938893903907228e-17,8
2025-09-07 00:25:00+00:00,4,6,-80.65436656817771,0.7499999999999998,-81.40436656817771,0.33333333333333326,1.8333333333333333,-2.7755575615628914e-17,7
2025-09-07 04:25:00+00:00,4,6,-116.30124808043536,0.3750000000000001,-116.67624808043536,0.1666666666666667,1.833333333333333,2.7755575615628914e-17,8
2025-09-07 08:25:00+00:00,4,6,13.352221343968711,0.4999999999999999,12.852221343968711,0.22222222222222218,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-07 12:25:00+00:00,4,6,-44.1267190120064,0.7500000000000001,-44.8767190120064,0.33333333333333337,1.833333333333333,0.0,9
2025-09-07 16:25:00+00:00,4,6,-35.12023268591833,1.1249999999999998,-36.24523268591833,0.4999999999999999,1.5,-4.163336342344337e-17,8
2025-09-07 20:25:00+00:00,4,6,-9.046897579147968,1.125,-10.171897579147968,0.5,1.6666666666666665,2.7755575615628914e-17,8
2025-09-08 00:25:00+00:00,4,6,-73.566229947298,1.2499999999999998,-74.816229947298,0.5555555555555555,1.8888888888888888,1.1102230246251565e-16,8
2025-09-08 04:25:00+00:00,4,6,44.37326861316821,0.7499999999999998,43.62326861316821,0.33333333333333326,1.8888888888888888,-1.3877787807814457e-17,8
2025-09-08 08:25:00+00:00,4,6,-8.911410775846678,0.8750000000000001,-9.786410775846678,0.38888888888888895,1.8888888888888888,1.6653345369377348e-16,7
2025-09-08 12:25:00+00:00,4,6,50.24944945846718,0.7500000000000003,49.49944945846718,0.3333333333333335,1.9999999999999998,1.3877787807814457e-17,9
2025-09-08 16:25:00+00:00,4,6,-207.9904819791898,1.125,-209.1154819791898,0.5,1.8333333333333333,1.1102230246251565e-16,10
2025-09-08 20:25:00+00:00,4,6,27.878998964054542,1.1250000000000002,26.753998964054542,0.5000000000000001,1.8888888888888888,-8.326672684688674e-17,9
2025-09-09 00:25:00+00:00,4,6,40.413679229811436,0.875,39.538679229811436,0.3888888888888889,1.9999999999999998,-8.326672684688674e-17,9
2025-09-09 04:25:00+00:00,4,6,76.12926753365988,0.7499999999999998,75.37926753365988,0.33333333333333326,1.9999999999999998,-6.938893903907228e-17,9
2025-09-09 08:25:00+00:00,4,6,-582.7191624380081,0.7500000000000001,-583.4691624380081,0.33333333333333337,2.0,0.0,8
2025-09-09 12:25:00+00:00,4,6,-364.15708793410334,0.8750000000000001,-365.03208793410334,0.38888888888888895,1.8888888888888886,-2.7755575615628914e-17,8
2025-09-09 16:25:00+00:00,4,6,215.32434136991597,1.1249999999999998,214.19934136991597,0.49999999999999994,1.8888888888888886,-4.163336342344337e-17,8
2025-09-09 20:25:00+00:00,4,6,88.43434274514544,1.1250000000000002,87.30934274514544,0.5000000000000001,1.8888888888888888,1.1102230246251565e-16,9
2025-09-10 00:25:00+00:00,4,6,69.64426720595797,1.2499999999999996,68.39426720595797,0.5555555555555554,2.0,-1.3877787807814457e-17,9
2025-09-10 04:25:00+00:00,4,6,-5.567629008829669,0.7500000000000001,-6.317629008829669,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,8
2025-09-10 08:25:00+00:00,4,6,-19.65631572953051,1.2499999999999998,-20.90631572953051,0.5555555555555555,2.0,1.1102230246251565e-16,9
2025-09-10 12:25:00+00:00,4,6,100.54126110483814,0.6250000000000001,99.91626110483814,0.27777777777777785,1.9999999999999998,-1.3877787807814457e-17,8
2025-09-10 16:25:00+00:00,4,6,-17.05142756188412,0.37499999999999983,-17.42642756188412,0.1666666666666666,2.0,-9.71445146547012e-17,8
2025-09-10 20:25:00+00:00,4,6,122.48117306009345,0.8750000000000006,121.60617306009345,0.3888888888888891,2.0,1.5265566588595902e-16,9
2025-09-11 00:25:00+00:00,4,6,-69.6547388542844,0.8750000000000001,-70.5297388542844,0.38888888888888895,1.9999999999999998,-9.71445146547012e-17,9
2025-09-11 04:25:00+00:00,4,6,-7.3667660459398725,0.7500000000000001,-8.116766045939872,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,8
2025-09-11 08:25:00+00:00,4,6,-14.939142871171585,1.0,-15.939142871171585,0.4444444444444444,1.9999999999999998,5.551115123125783e-17,8
2025-09-11 12:25:00+00:00,4,6,184.80311826803313,0.6250000000000006,184.17811826803313,0.277777777777778,2.0,2.7755575615628914e-17,7
2025-09-11 16:25:00+00:00,4,6,18.458692541633585,0.3750000000000006,18.083692541633585,0.16666666666666693,1.9999999999999998,0.0,7
2025-09-11 20:25:00+00:00,4,6,-10.289578710653409,0.625,-10.914578710653409,0.2777777777777778,1.8888888888888888,0.0,7
2025-09-12 00:25:00+00:00,4,5,34.107960705123865,0.7500000000000001,33.357960705123865,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,6
2025-09-12 04:25:00+00:00,4,5,-50.22268899905559,0.37500000000000017,-50.59768899905559,0.16666666666666674,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-12 08:25:00+00:00,4,5,58.20427110799007,0.5000000000000003,57.70427110799007,0.22222222222222238,1.6666666666666665,6.938893903907228e-17,8
2025-09-12 12:25:00+00:00,4,4,36.07032950497289,0.7499999999999994,35.32032950497289,0.3333333333333331,1.3333333333333335,1.3877787807814457e-17,8
2025-09-12 16:25:00+00:00,4,3,4.434929137297627,0.7500000000000001,3.684929137297627,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-09-12 20:25:00+00:00,4,3,57.37713162712374,0.6249999999999999,56.75213162712374,0.27777777777777773,1.0,2.7755575615628914e-17,6
2025-09-13 00:25:00+00:00,4,4,28.026912481807287,0.75,27.276912481807287,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-09-13 04:25:00+00:00,4,4,35.82006743452145,0.75,35.07006743452145,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2025-09-13 08:25:00+00:00,4,4,16.363827500981934,0.7499999999999997,15.613827500981934,0.3333333333333332,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-13 12:25:00+00:00,4,5,-57.24633569538073,0.7500000000000001,-57.99633569538073,0.33333333333333337,1.6666666666666665,0.0,7
2025-09-13 16:25:00+00:00,4,6,2.3063384783378904,0.7500000000000001,1.5563384783378904,0.33333333333333337,2.0,1.3877787807814457e-17,8
2025-09-13 20:25:00+00:00,4,6,-26.782981524269772,0.6249999999999998,-27.407981524269772,0.2777777777777777,2.0,-8.326672684688674e-17,8
2025-09-14 00:25:00+00:00,4,6,112.06803311221135,0.6250000000000002,111.44303311221135,0.2777777777777779,2.0,-5.551115123125783e-17,7
2025-09-14 04:25:00+00:00,4,6,-45.32027217391691,1.1250000000000002,-46.44527217391691,0.5000000000000001,2.0,-6.938893903907228e-17,8
2025-09-14 08:25:00+00:00,4,6,-50.66603135187909,0.8750000000000001,-51.54103135187909,0.38888888888888895,1.9999999999999998,-2.7755575615628914e-17,8
2025-09-14 12:25:00+00:00,4,6,-91.0127367611358,1.2499999999999998,-92.2627367611358,0.5555555555555555,1.8888888888888888,0.0,9
2025-09-14 16:25:00+00:00,4,6,25.848753050180772,1.1249999999999998,24.723753050180772,0.49999999999999994,1.8888888888888888,1.3877787807814457e-17,8
2025-09-14 20:25:00+00:00,4,6,90.69500601360438,0.8749999999999999,89.82000601360438,0.38888888888888884,1.8888888888888888,1.1102230246251565e-16,8
2025-09-15 00:25:00+00:00,4,5,-15.446726021150408,0.7500000000000003,-16.196726021150408,0.3333333333333335,1.5555555555555554,-5.551115123125783e-17,6
2025-09-15 04:25:00+00:00,4,4,34.891320629926255,0.7499999999999998,34.141320629926255,0.33333333333333326,1.222222222222222,-8.326672684688674e-17,6
2025-09-15 08:25:00+00:00,4,4,-31.1051759572684,0.4999999999999999,-31.6051759572684,0.22222222222222218,1.222222222222222,0.0,5
2025-09-15 12:25:00+00:00,4,4,70.36303305907708,0.9999999999999998,69.36303305907708,0.44444444444444436,1.222222222222222,-6.938893903907228e-17,6
2025-09-15 16:25:00+00:00,4,4,-47.5504329564735,0.7500000000000002,-48.3004329564735,0.3333333333333334,1.2222222222222223,0.0,6
2025-09-15 20:25:00+00:00,4,3,30.61340059800635,0.7500000000000001,29.86340059800635,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-09-16 00:25:00+00:00,4,3,-71.64111877967568,0.0,-71.64111877967568,0.0,1.0,-2.7755575615628914e-17,5
2025-09-16 04:25:00+00:00,4,4,-24.62044232002819,0.75,-25.37044232002819,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
