time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 04:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-02 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 16:00:00+00:00,2,-4.432619094848633,0.375,-4.807619094848633,0.16666666666666666
2025-09-04 20:00:00+00:00,2,16.926387786865234,0.5,16.426387786865234,0.2222222222222222
2025-09-05 00:00:00+00:00,2,-6.841749668121338,0.0,-6.841749668121338,0.0
2025-09-05 04:00:00+00:00,2,0.11313188076019287,0.0,0.11313188076019287,0.0
2025-09-05 08:00:00+00:00,2,26.015087127685547,0.0,26.015087127685547,0.0
2025-09-05 12:00:00+00:00,2,-38.811344146728516,0.0,-38.811344146728516,0.0
2025-09-05 16:00:00+00:00,2,-13.654239654541016,0.37500000000000006,-14.029239654541016,0.16666666666666669
2025-09-05 20:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,-4.679965019226074,0.5,-5.179965019226074,0.2222222222222222
2025-09-06 12:00:00+00:00,2,-13.070594787597656,0.5,-13.570594787597656,0.2222222222222222
2025-09-06 16:00:00+00:00,2,-65.2662353515625,0.5,-65.7662353515625,0.2222222222222222
2025-09-06 20:00:00+00:00,2,-125.25361633300781,0.3749999999999999,-125.62861633300781,0.16666666666666663
2025-09-07 00:00:00+00:00,2,3.261503219604492,0.0,3.261503219604492,0.0
2025-09-07 04:00:00+00:00,2,13.672709465026855,0.0,13.672709465026855,0.0
2025-09-07 08:00:00+00:00,2,55.46979904174805,0.5,54.96979904174805,0.2222222222222222
2025-09-07 12:00:00+00:00,2,57.78526306152344,0.4999999999999999,57.28526306152344,0.22222222222222218
2025-09-07 16:00:00+00:00,2,8.904467582702637,0.5,8.404467582702637,0.2222222222222222
2025-09-07 20:00:00+00:00,2,0.0,0.375,-0.375,0.16666666666666666
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,-10.857932090759277,0.5,-11.357932090759277,0.2222222222222222
2025-09-09 20:00:00+00:00,2,5.2556915283203125,0.0,5.2556915283203125,0.0
2025-09-10 00:00:00+00:00,2,-12.391292572021484,0.0,-12.391292572021484,0.0
2025-09-10 04:00:00+00:00,2,12.46004867553711,0.0,12.46004867553711,0.0
2025-09-10 08:00:00+00:00,2,23.995573043823242,0.0,23.995573043823242,0.0
2025-09-10 12:00:00+00:00,2,-15.848461151123047,0.0,-15.848461151123047,0.0
2025-09-10 16:00:00+00:00,2,0.0,0.5,-0.5,0.2222222222222222
2025-09-10 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2,-186.1574249267578,0.75,-186.9074249267578,0.3333333333333333
2025-09-11 16:00:00+00:00,2,204.42343139648438,0.0,204.42343139648438,0.0
2025-09-11 20:00:00+00:00,2,-14.999107360839844,0.0,-14.999107360839844,0.0
2025-09-12 00:00:00+00:00,2,-81.94685363769531,0.0,-81.94685363769531,0.0
2025-09-12 04:00:00+00:00,2,19.57689094543457,0.0,19.57689094543457,0.0
2025-09-12 08:00:00+00:00,2,28.435728073120117,0.0,28.435728073120117,0.0
2025-09-12 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-12 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-12 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,29.085397720336914,0.5,28.585397720336914,0.2222222222222222
2025-09-14 08:00:00+00:00,2,-19.52320098876953,0.0,-19.52320098876953,0.0
2025-09-14 12:00:00+00:00,2,-118.8411636352539,0.7500000000000001,-119.5911636352539,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-8.940731048583984,0.75,-9.690731048583984,0.3333333333333333
2025-09-14 20:00:00+00:00,2,-22.25642204284668,0.0,-22.25642204284668,0.0
2025-09-17 00:00:00+00:00,3,0.0,2.0,-2.0,0.8888888888888888
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 20:00:00+00:00,3,19.882644653320312,0.75,19.132644653320312,0.3333333333333333
2025-09-18 00:00:00+00:00,3,99.53509521484375,0.75,98.78509521484375,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-38.879150390625,0.0,-38.879150390625,0.0
2025-09-18 08:00:00+00:00,3,20.873367309570312,0.0,20.873367309570312,0.0
2025-09-18 12:00:00+00:00,3,-37.815547943115234,0.0,-37.815547943115234,0.0
2025-09-18 16:00:00+00:00,3,-22.99347686767578,0.0,-22.99347686767578,0.0
2025-09-18 20:00:00+00:00,3,-33.410423278808594,0.7500000000000001,-34.160423278808594,0.33333333333333337
2025-09-19 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-19 04:00:00+00:00,3,5.397549152374268,0.375,5.022549152374268,0.16666666666666666
2025-09-19 08:00:00+00:00,3,5.092401504516602,0.5,4.592401504516602,0.22222222222222224
2025-09-19 12:00:00+00:00,3,-13.448614120483398,0.5,-13.948614120483398,0.2222222222222222
2025-09-19 16:00:00+00:00,3,93.18604278564453,0.5,92.68604278564453,0.2222222222222222
2025-09-19 20:00:00+00:00,3,197.23077392578125,0.75,196.48077392578125,0.3333333333333333
2025-09-20 00:00:00+00:00,3,14.783182144165039,0.7500000000000001,14.033182144165039,0.33333333333333337
2025-09-20 04:00:00+00:00,3,329.3434753417969,0.5000000000000001,328.8434753417969,0.22222222222222227
2025-09-20 08:00:00+00:00,3,-5.328460693359375,0.4999999999999998,-5.828460693359375,0.22222222222222213
2025-09-20 12:00:00+00:00,3,-105.70762634277344,0.25000000000000044,-105.95762634277344,0.1111111111111113
2025-09-20 16:00:00+00:00,3,125.100341796875,0.4999999999999999,124.600341796875,0.22222222222222218
2025-09-20 20:00:00+00:00,3,-28.100162506103516,0.37499999999999956,-28.475162506103516,0.16666666666666646
2025-09-21 00:00:00+00:00,3,-33.46897888183594,0.375,-33.84397888183594,0.16666666666666666
2025-09-21 04:00:00+00:00,3,-23.106250762939453,0.5000000000000001,-23.606250762939453,0.22222222222222227
2025-09-21 08:00:00+00:00,3,14.578680992126465,0.37500000000000017,14.203680992126465,0.16666666666666674
2025-09-21 12:00:00+00:00,3,19.681760787963867,0.7500000000000001,18.931760787963867,0.33333333333333337
2025-09-21 16:00:00+00:00,3,-62.40439987182617,0.5,-62.90439987182617,0.2222222222222222
2025-09-21 20:00:00+00:00,3,-105.26177215576172,0.3750000000000001,-105.63677215576172,0.1666666666666667
2025-09-22 00:00:00+00:00,3,77.13320922851562,0.6250000000000004,76.50820922851562,0.27777777777777796
2025-09-22 04:00:00+00:00,3,-162.49197387695312,0.49999999999999983,-162.99197387695312,0.22222222222222215
2025-09-22 08:00:00+00:00,3,119.62393951416016,1.1250000000000002,118.49893951416016,0.5000000000000001
2025-09-22 12:00:00+00:00,3,28.51465606689453,1.25,27.26465606689453,0.5555555555555556
2025-09-22 16:00:00+00:00,3,-54.193843841552734,0.5000000000000001,-54.693843841552734,0.22222222222222227
2025-09-22 20:00:00+00:00,3,40.9857063293457,1.25,39.7357063293457,0.5555555555555556
2025-09-23 00:00:00+00:00,3,61.5130615234375,1.4999999999999996,60.0130615234375,0.6666666666666665
2025-09-23 04:00:00+00:00,3,6.1226935386657715,0.7500000000000001,5.3726935386657715,0.33333333333333337
2025-09-23 08:00:00+00:00,3,19.612436294555664,0.7500000000000001,18.862436294555664,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-29.80331039428711,0.7499999999999998,-30.55331039428711,0.33333333333333326
2025-09-23 16:00:00+00:00,3,32.63109588623047,0.0,32.63109588623047,0.0
2025-09-23 20:00:00+00:00,3,-5.6033711433410645,0.7500000000000001,-6.3533711433410645,0.33333333333333337
2025-09-24 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,-9.13084888458252,0.75,-9.88084888458252,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-10.11034107208252,0.7500000000000001,-10.86034107208252,0.33333333333333337
2025-09-24 20:00:00+00:00,3,-13.053515434265137,0.0,-13.053515434265137,0.0
2025-09-25 00:00:00+00:00,3,27.07622718811035,0.75,26.32622718811035,0.3333333333333333
2025-09-25 04:00:00+00:00,3,-19.873600006103516,0.0,-19.873600006103516,0.0
2025-09-25 08:00:00+00:00,3,18.24591064453125,0.7500000000000001,17.49591064453125,0.33333333333333337
2025-09-25 12:00:00+00:00,3,7.857875823974609,0.5000000000000001,7.357875823974609,0.22222222222222227
2025-09-25 16:00:00+00:00,3,127.5476303100586,0.6249999999999998,126.9226303100586,0.2777777777777777
2025-09-25 20:00:00+00:00,3,-4.252488136291504,0.7499999999999998,-5.002488136291504,0.33333333333333326
2025-09-26 00:00:00+00:00,3,102.14386749267578,0.5,101.64386749267578,0.2222222222222222
2025-09-26 04:00:00+00:00,3,-125.46746826171875,0.7500000000000002,-126.21746826171875,0.3333333333333334
2025-09-26 08:00:00+00:00,3,33.64873504638672,0.75,32.89873504638672,0.3333333333333333
2025-09-26 12:00:00+00:00,3,-14.627747535705566,0.3749999999999999,-15.002747535705566,0.16666666666666663
2025-09-26 16:00:00+00:00,3,-40.33542251586914,0.5000000000000001,-40.83542251586914,0.22222222222222227
2025-09-26 20:00:00+00:00,3,5.085081100463867,0.75,4.335081100463867,0.3333333333333333
2025-09-27 00:00:00+00:00,3,-9.608004570007324,0.7500000000000001,-10.358004570007324,0.33333333333333337
2025-09-27 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-17.474700927734375,0.75,-18.224700927734375,0.3333333333333333
2025-09-27 12:00:00+00:00,3,-3.0338492393493652,0.0,-3.0338492393493652,0.0
2025-09-27 16:00:00+00:00,3,16.101537704467773,0.7500000000000001,15.351537704467773,0.33333333333333337
2025-09-27 20:00:00+00:00,3,14.13318920135498,0.7499999999999998,13.38318920135498,0.33333333333333326
2025-09-28 00:00:00+00:00,3,40.819847106933594,0.5000000000000001,40.319847106933594,0.22222222222222227
2025-09-28 04:00:00+00:00,3,-11.102468490600586,0.375,-11.477468490600586,0.16666666666666666
2025-09-28 08:00:00+00:00,3,15.625707626342773,0.6249999999999999,15.000707626342773,0.27777777777777773
2025-09-28 12:00:00+00:00,3,-43.16096496582031,0.5,-43.66096496582031,0.2222222222222222
2025-09-28 16:00:00+00:00,3,122.32978057861328,0.6249999999999998,121.70478057861328,0.2777777777777777
2025-09-28 20:00:00+00:00,3,55.34534454345703,0.7500000000000001,54.59534454345703,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-21.24044418334961,0.7500000000000001,-21.99044418334961,0.33333333333333337
2025-09-29 04:00:00+00:00,3,1.0899879932403564,0.3749999999999998,0.7149879932403564,0.16666666666666657
2025-09-29 08:00:00+00:00,3,86.8603286743164,0.2500000000000001,86.6103286743164,0.11111111111111116
2025-09-29 12:00:00+00:00,3,-7.173089981079102,0.25000000000000017,-7.423089981079102,0.11111111111111119
2025-09-29 16:00:00+00:00,3,-32.98712921142578,0.25,-33.23712921142578,0.1111111111111111
2025-09-29 20:00:00+00:00,3,-14.50220012664795,0.5000000000000001,-15.00220012664795,0.2222222222222223
2025-09-30 00:00:00+00:00,3,50.93359375,0.5,50.43359375,0.22222222222222224
2025-09-30 04:00:00+00:00,3,-41.19987487792969,0.5000000000000001,-41.69987487792969,0.22222222222222227
2025-09-30 08:00:00+00:00,3,-75.34637451171875,0.7500000000000002,-76.09637451171875,0.3333333333333334
2025-09-30 12:00:00+00:00,3,34.3201789855957,0.7500000000000001,33.5701789855957,0.33333333333333337
2025-09-30 16:00:00+00:00,3,-5.975795269012451,0.5,-6.475795269012451,0.22222222222222224
2025-09-30 20:00:00+00:00,3,-20.47280502319336,0.375,-20.84780502319336,0.16666666666666666
2025-10-01 00:00:00+00:00,3,65.77347564697266,0.5000000000000001,65.27347564697266,0.22222222222222227
2025-10-01 04:00:00+00:00,3,-0.7926958799362183,0.5,-1.2926958799362183,0.22222222222222224
2025-10-01 08:00:00+00:00,3,-8.291291236877441,0.0,-8.291291236877441,0.0
2025-10-01 12:00:00+00:00,3,8.004660606384277,0.75,7.254660606384277,0.3333333333333333
2025-10-01 16:00:00+00:00,3,-2.573777198791504,1.0,-3.573777198791504,0.4444444444444444
2025-10-01 20:00:00+00:00,3,73.65361785888672,1.125,72.52861785888672,0.5
2025-10-02 00:00:00+00:00,3,75.83567810058594,0.75,75.08567810058594,0.3333333333333333
2025-10-02 04:00:00+00:00,3,-213.35386657714844,0.7500000000000002,-214.10386657714844,0.3333333333333334
2025-10-02 08:00:00+00:00,3,88.12879943847656,0.7499999999999998,87.37879943847656,0.33333333333333326
2025-10-02 12:00:00+00:00,3,29.138822555541992,0.7499999999999997,28.388822555541992,0.3333333333333332
2025-10-02 16:00:00+00:00,3,-12.821014404296875,1.25,-14.071014404296875,0.5555555555555556
2025-10-02 20:00:00+00:00,3,-4.857599258422852,1.0,-5.857599258422852,0.4444444444444444
2025-10-03 00:00:00+00:00,3,-43.511573791503906,1.0,-44.511573791503906,0.4444444444444444
2025-10-03 04:00:00+00:00,3,-7.663857460021973,0.7500000000000001,-8.413857460021973,0.33333333333333337
2025-10-03 08:00:00+00:00,3,18.808748245239258,0.7500000000000001,18.058748245239258,0.33333333333333337
2025-10-03 12:00:00+00:00,3,-5.442651271820068,0.7500000000000001,-6.192651271820068,0.33333333333333337
2025-10-03 16:00:00+00:00,3,-132.86883544921875,0.8750000000000001,-133.74383544921875,0.38888888888888895
2025-10-03 20:00:00+00:00,3,-49.03969192504883,0.7500000000000001,-49.78969192504883,0.33333333333333337
2025-10-04 00:00:00+00:00,3,-45.5014533996582,0.7500000000000001,-46.2514533996582,0.33333333333333337
2025-10-04 04:00:00+00:00,3,9.042080879211426,0.0,9.042080879211426,0.0
2025-10-04 08:00:00+00:00,3,77.58164978027344,0.0,77.58164978027344,0.0
2025-10-04 12:00:00+00:00,3,90.2784652709961,0.625,89.6534652709961,0.2777777777777778
2025-10-04 16:00:00+00:00,3,-1.1182308197021484,0.5000000000000001,-1.6182308197021484,0.2222222222222223
2025-10-04 20:00:00+00:00,3,-17.858421325683594,0.5000000000000001,-18.358421325683594,0.2222222222222223
2025-10-05 00:00:00+00:00,3,38.49631881713867,0.625,37.87131881713867,0.2777777777777778
2025-10-05 04:00:00+00:00,3,-59.868228912353516,0.0,-59.868228912353516,0.0
2025-10-05 08:00:00+00:00,3,6.884349822998047,0.75,6.134349822998047,0.3333333333333333
2025-10-05 12:00:00+00:00,3,-30.017539978027344,0.37500000000000044,-30.392539978027344,0.16666666666666685
2025-10-05 16:00:00+00:00,3,83.64556884765625,0.49999999999999983,83.14556884765625,0.22222222222222215
2025-10-05 20:00:00+00:00,3,-10.056835174560547,0.7500000000000002,-10.806835174560547,0.3333333333333334
2025-10-06 00:00:00+00:00,3,-3.2194135189056396,0.49999999999999983,-3.7194135189056396,0.22222222222222215
2025-10-06 04:00:00+00:00,3,-68.51129150390625,0.0,-68.51129150390625,0.0
2025-10-06 08:00:00+00:00,3,-20.230510711669922,0.625,-20.855510711669922,0.2777777777777778
2025-10-06 12:00:00+00:00,3,36.958736419677734,0.25000000000000006,36.708736419677734,0.11111111111111113
2025-10-06 16:00:00+00:00,3,-23.657756805419922,0.49999999999999983,-24.157756805419922,0.22222222222222215
2025-10-06 20:00:00+00:00,3,-5.821308612823486,0.5,-6.321308612823486,0.2222222222222222
2025-10-07 00:00:00+00:00,3,19.733478546142578,0.0,19.733478546142578,0.0
2025-10-07 04:00:00+00:00,3,-30.927745819091797,0.0,-30.927745819091797,0.0
2025-10-07 08:00:00+00:00,3,-223.88185119628906,0.6250000000000001,-224.50685119628906,0.27777777777777785
2025-10-07 12:00:00+00:00,3,9.75743293762207,0.7500000000000001,9.00743293762207,0.33333333333333337
2025-10-07 16:00:00+00:00,3,-13.72774600982666,0.7500000000000001,-14.47774600982666,0.33333333333333337
2025-10-07 20:00:00+00:00,3,-4.360883712768555,0.75,-5.110883712768555,0.3333333333333333
2025-10-08 00:00:00+00:00,3,48.344566345214844,0.7500000000000001,47.594566345214844,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-63.228878021240234,0.7500000000000001,-63.978878021240234,0.33333333333333337
2025-10-08 08:00:00+00:00,3,-15.200284004211426,0.75,-15.950284004211426,0.3333333333333333
2025-10-08 12:00:00+00:00,3,-165.35702514648438,0.7500000000000001,-166.10702514648438,0.33333333333333337
2025-10-08 16:00:00+00:00,3,-77.20979309082031,0.3749999999999999,-77.58479309082031,0.16666666666666663
2025-10-08 20:00:00+00:00,3,21.737655639648438,0.7500000000000001,20.987655639648438,0.33333333333333337
2025-10-09 00:00:00+00:00,3,54.02678680419922,0.7500000000000001,53.27678680419922,0.33333333333333337
2025-10-09 04:00:00+00:00,3,55.95372772216797,0.3749999999999999,55.57872772216797,0.16666666666666663
2025-10-09 08:00:00+00:00,3,43.77047348022461,0.75,43.02047348022461,0.3333333333333333
2025-10-09 12:00:00+00:00,3,6.299724578857422,0.375,5.924724578857422,0.16666666666666666
2025-10-09 16:00:00+00:00,3,-23.354751586914062,0.375,-23.729751586914062,0.16666666666666666
2025-10-09 20:00:00+00:00,3,0.30548095703125,0.7500000000000001,-0.44451904296875,0.33333333333333337
2025-10-10 00:00:00+00:00,3,7.56878662109375,0.7500000000000003,6.81878662109375,0.3333333333333335
2025-10-10 04:00:00+00:00,3,3.335765838623047,0.3749999999999998,2.960765838623047,0.16666666666666657
2025-10-10 08:00:00+00:00,3,3.9824371337890625,0.0,3.9824371337890625,0.0
2025-10-10 12:00:00+00:00,3,25.361814498901367,0.7500000000000001,24.611814498901367,0.33333333333333337
2025-10-10 16:00:00+00:00,3,-11.88494873046875,0.375,-12.25994873046875,0.16666666666666666
2025-10-10 20:00:00+00:00,3,-25.750213623046875,0.2500000000000001,-26.000213623046875,0.11111111111111116
2025-10-11 00:00:00+00:00,3,32.237022399902344,1.0,31.237022399902344,0.4444444444444444
2025-10-11 04:00:00+00:00,3,-197.93060302734375,0.8749999999999999,-198.80560302734375,0.38888888888888884
2025-10-11 08:00:00+00:00,3,265.9864807128906,0.7499999999999998,265.2364807128906,0.33333333333333326
2025-10-11 12:00:00+00:00,3,109.86870574951172,0.7499999999999998,109.11870574951172,0.33333333333333326
2025-10-11 16:00:00+00:00,3,-25.36263084411621,0.8749999999999999,-26.23763084411621,0.38888888888888884
2025-10-11 20:00:00+00:00,3,-136.2476043701172,0.7499999999999997,-136.9976043701172,0.3333333333333332
2025-10-12 00:00:00+00:00,3,172.19468688964844,0.7499999999999998,171.44468688964844,0.33333333333333326
2025-10-12 04:00:00+00:00,3,110.51615142822266,0.7499999999999998,109.76615142822266,0.33333333333333326
2025-10-12 08:00:00+00:00,3,-1.1785402297973633,0.7500000000000001,-1.9285402297973633,0.33333333333333337
2025-10-12 12:00:00+00:00,3,-49.88367462158203,0.75,-50.63367462158203,0.3333333333333333
2025-10-12 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-12 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,3,-42.4589729309082,0.75,-43.2089729309082,0.3333333333333333
2025-10-13 08:00:00+00:00,3,-83.16619873046875,0.7500000000000001,-83.91619873046875,0.33333333333333337
2025-10-13 12:00:00+00:00,3,28.4830322265625,0.75,27.7330322265625,0.3333333333333333
2025-10-13 16:00:00+00:00,3,67.8719711303711,0.7500000000000001,67.1219711303711,0.33333333333333337
2025-10-13 20:00:00+00:00,3,-81.98281860351562,0.7500000000000001,-82.73281860351562,0.33333333333333337
2025-10-14 00:00:00+00:00,3,-118.73600006103516,0.7499999999999998,-119.48600006103516,0.33333333333333326
2025-10-14 04:00:00+00:00,3,-55.168296813964844,0.7500000000000001,-55.918296813964844,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-55.76932144165039,0.7499999999999998,-56.51932144165039,0.33333333333333326
2025-10-14 12:00:00+00:00,3,160.87887573242188,0.5,160.37887573242188,0.2222222222222222
2025-10-14 16:00:00+00:00,3,109.15968322753906,0.625,108.53468322753906,0.2777777777777778
2025-10-14 20:00:00+00:00,3,-1.643507957458496,0.7500000000000003,-2.393507957458496,0.3333333333333335
2025-10-15 00:00:00+00:00,3,42.51922607421875,0.75,41.76922607421875,0.3333333333333333
2025-10-15 04:00:00+00:00,3,230.902099609375,0.2500000000000002,230.652099609375,0.11111111111111122
2025-10-15 08:00:00+00:00,3,-78.6507797241211,0.2500000000000002,-78.9007797241211,0.11111111111111122
2025-10-15 12:00:00+00:00,3,175.9129180908203,0.5000000000000004,175.4129180908203,0.2222222222222224
2025-10-15 16:00:00+00:00,3,149.13551330566406,0.7500000000000003,148.38551330566406,0.3333333333333335
2025-10-15 20:00:00+00:00,3,83.23856353759766,0.6249999999999998,82.61356353759766,0.2777777777777777
2025-10-16 00:00:00+00:00,3,-227.75250244140625,0.9999999999999998,-228.75250244140625,0.44444444444444436
2025-10-16 04:00:00+00:00,3,-140.71414184570312,0.7499999999999998,-141.46414184570312,0.33333333333333326
2025-10-16 08:00:00+00:00,3,-73.56036376953125,1.5000000000000002,-75.06036376953125,0.6666666666666667
2025-10-16 12:00:00+00:00,3,141.31507873535156,1.0,140.31507873535156,0.4444444444444444
2025-10-16 16:00:00+00:00,3,-38.73160171508789,1.25,-39.98160171508789,0.5555555555555556
2025-10-16 20:00:00+00:00,3,-71.25833129882812,0.7499999999999998,-72.00833129882812,0.33333333333333326
2025-10-19 00:00:00+00:00,4,0.0,2.375,-2.375,1.0555555555555556
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-21 16:00:00+00:00,4,59.985321044921875,0.75,59.235321044921875,0.3333333333333333
2025-10-21 20:00:00+00:00,4,100.9359130859375,0.0,100.9359130859375,0.0
2025-10-22 00:00:00+00:00,4,-21.020071029663086,0.75,-21.770071029663086,0.3333333333333333
2025-10-22 04:00:00+00:00,4,-47.137115478515625,0.7500000000000001,-47.887115478515625,0.33333333333333337
2025-10-22 08:00:00+00:00,4,21.951580047607422,0.0,21.951580047607422,0.0
2025-10-22 12:00:00+00:00,4,-55.21363830566406,0.0,-55.21363830566406,0.0
2025-10-22 16:00:00+00:00,4,-15.785553932189941,0.7500000000000001,-16.535552978515625,0.33333333333333337
2025-10-22 20:00:00+00:00,4,12.957420349121094,0.75,12.207420349121094,0.3333333333333333
2025-10-23 00:00:00+00:00,4,-18.485027313232422,0.7500000000000001,-19.235027313232422,0.33333333333333337
2025-10-23 04:00:00+00:00,4,12.258487701416016,0.7500000000000001,11.508487701416016,0.33333333333333337
2025-10-23 08:00:00+00:00,4,10.966238021850586,0.0,10.966238021850586,0.0
2025-10-23 12:00:00+00:00,4,4.298579216003418,0.0,4.298579216003418,0.0
2025-10-23 16:00:00+00:00,4,13.419268608093262,0.0,13.419268608093262,0.0
2025-10-23 20:00:00+00:00,4,12.467750549316406,0.75,11.717750549316406,0.3333333333333333
2025-10-24 00:00:00+00:00,4,22.431732177734375,0.7500000000000001,21.681732177734375,0.33333333333333337
2025-10-24 04:00:00+00:00,4,10.112133026123047,0.0,10.112133026123047,0.0
2025-10-24 08:00:00+00:00,4,-4.717473983764648,0.0,-4.717473983764648,0.0
2025-10-24 12:00:00+00:00,4,179.20542907714844,0.0,179.20542907714844,0.0
2025-10-24 16:00:00+00:00,4,-70.61146545410156,0.75,-71.36146545410156,0.3333333333333333
2025-10-24 20:00:00+00:00,4,-14.73046875,1.25,-15.98046875,0.5555555555555556
2025-10-25 00:00:00+00:00,4,-139.11363220214844,1.25,-140.36363220214844,0.5555555555555556
2025-10-25 04:00:00+00:00,4,-118.61041259765625,0.0,-118.61041259765625,0.0
2025-10-25 08:00:00+00:00,4,-40.15168380737305,0.0,-40.15168380737305,0.0
2025-10-25 12:00:00+00:00,4,-302.8738098144531,0.0,-302.8738098144531,0.0
