time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-02 08:25:00+00:00,6,1,-12.561109014131398,0.0,-12.561109014131398,0.0,0.3333333333333333,0.0,3
2025-12-02 12:25:00+00:00,6,0,-42.20283034907818,0.3333333333333333,-42.53616368241151,0.3333333333333333,0.0,0.0,0
2025-12-02 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 12:25:00+00:00,6,1,29.66759137352048,0.0,29.66759137352048,0.0,0.3333333333333333,0.0,4
2025-12-07 16:25:00+00:00,6,2,6.7452976229141655,0.33333333333333337,6.411964289580832,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-07 20:25:00+00:00,6,3,56.96093108335102,0.3333333333333333,56.627597750017685,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-08 00:25:00+00:00,6,4,-28.078120485967723,0.3333333333333333,-28.411453819301055,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-12-08 04:25:00+00:00,6,5,88.1482930096698,0.33333333333333326,87.81495967633647,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-12-08 08:25:00+00:00,6,4,-82.00653663385195,0.3333333333333333,-82.33986996718528,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-08 12:25:00+00:00,6,4,101.74821150167435,0.0,101.74821150167435,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-08 16:25:00+00:00,6,4,87.46972703472136,0.5,86.96972703472136,0.5,1.3333333333333333,1.3877787807814457e-17,5
2025-12-08 20:25:00+00:00,6,3,-24.578149801550506,0.33333333333333326,-24.911483134883838,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-12-09 00:25:00+00:00,6,3,15.225685052715335,0.3333333333333333,14.892351719382,0.3333333333333333,1.0,0.0,6
2025-12-09 04:25:00+00:00,6,3,62.96576050613665,0.3888888888888889,62.57687161724776,0.3888888888888889,1.0,1.3877787807814457e-17,6
2025-12-09 08:25:00+00:00,6,3,6.765135984173127,0.0,6.765135984173127,0.0,1.0,1.3877787807814457e-17,6
2025-12-09 12:25:00+00:00,6,3,1.5793960313135642,0.0,1.5793960313135642,0.0,1.0,1.3877787807814457e-17,6
2025-12-09 16:25:00+00:00,6,3,-20.04571268181152,0.33333333333333337,-20.37904601514485,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-12-09 20:25:00+00:00,6,3,52.60763382137593,0.0,52.60763382137593,0.0,1.0,-5.551115123125783e-17,5
2025-12-10 00:25:00+00:00,6,2,-4.450793084362101,0.33333333333333337,-4.784126417695434,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 04:25:00+00:00,6,1,20.13191872212203,0.3333333333333333,19.7985853887887,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 08:25:00+00:00,6,1,-3.652533720893061,0.0,-3.652533720893061,0.0,0.3333333333333333,0.0,2
2025-12-10 12:25:00+00:00,6,1,14.905067973585108,0.0,14.905067973585108,0.0,0.3333333333333333,0.0,2
2025-12-10 16:25:00+00:00,6,1,-63.819915375875134,0.3333333333333333,-64.15324870920847,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 20:25:00+00:00,6,2,-33.66882373823448,0.3333333333333333,-34.002157071567815,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-11 00:25:00+00:00,6,3,-17.145571884053084,0.3333333333333333,-17.478905217386416,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-11 04:25:00+00:00,6,3,58.025885172461926,0.0,58.025885172461926,0.0,1.0,-1.3877787807814457e-17,6
2025-12-11 08:25:00+00:00,6,4,-9.769686530193662,0.3333333333333333,-10.103019863526995,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-11 12:25:00+00:00,6,5,94.76466099366706,0.3333333333333333,94.43132766033374,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2025-12-11 16:25:00+00:00,6,4,82.89131290151103,0.33333333333333326,82.5579795681777,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-11 20:25:00+00:00,6,4,-76.9266462860599,0.5,-77.4266462860599,0.5,1.3333333333333333,0.0,6
2025-12-12 00:25:00+00:00,6,3,77.69204405724795,0.33333333333333326,77.35871072391463,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-12 04:25:00+00:00,6,4,23.541937177793915,0.33333333333333326,23.208603844460583,0.33333333333333326,1.3333333333333333,0.0,5
2025-12-12 08:25:00+00:00,6,4,23.157944672992745,0.5555555555555555,22.602389117437188,0.5555555555555555,1.3333333333333335,-5.551115123125783e-17,7
2025-12-12 12:25:00+00:00,6,3,85.70143702556297,0.33333333333333337,85.36810369222964,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-12 16:25:00+00:00,6,3,-56.59923864577631,0.0,-56.59923864577631,0.0,1.0,-5.551115123125783e-17,6
2025-12-12 20:25:00+00:00,6,3,-25.389719950795158,0.5,-25.889719950795158,0.5,0.8888888888888888,1.3877787807814457e-17,6
2025-12-13 00:25:00+00:00,6,3,-48.336291476590965,0.0,-48.336291476590965,0.0,0.8888888888888888,1.3877787807814457e-17,6
2025-12-13 04:25:00+00:00,6,2,10.18403837801048,0.33333333333333326,9.850705044677147,0.33333333333333326,0.5555555555555556,-1.3877787807814457e-17,6
2025-12-13 08:25:00+00:00,6,1,-6.83191907585885,0.3333333333333333,-7.165252409192183,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-13 12:25:00+00:00,6,1,-3.169275486917111,0.0,-3.169275486917111,0.0,0.3333333333333333,0.0,4
2025-12-13 16:25:00+00:00,6,2,-6.091747330505876,0.3333333333333333,-6.425080663839209,0.3333333333333333,0.5555555555555556,1.3877787807814457e-17,8
2025-12-13 20:25:00+00:00,6,2,16.42198646568394,0.5,15.92198646568394,0.5,0.6666666666666667,0.0,6
2025-12-14 00:25:00+00:00,6,3,32.78972583712104,0.33333333333333326,32.456392503787704,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2025-12-14 04:25:00+00:00,6,4,-6.183304538963165,0.33333333333333337,-6.516637872296498,0.33333333333333337,1.3333333333333335,0.0,7
2025-12-14 08:25:00+00:00,6,5,39.31680493208791,0.33333333333333337,38.983471598754576,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2025-12-14 12:25:00+00:00,6,5,-0.9159378657551045,0.0,-0.9159378657551045,0.0,1.6666666666666667,2.7755575615628914e-17,8
2025-12-14 16:25:00+00:00,6,5,-44.90201834152339,0.3333333333333332,-45.23535167485672,0.3333333333333332,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-14 20:25:00+00:00,6,5,-18.445110735884608,0.2777777777777777,-18.722888513662387,0.2777777777777777,1.5555555555555556,8.326672684688674e-17,7
2025-12-15 00:25:00+00:00,6,4,3.105701975414906,0.3333333333333335,2.7723686420815725,0.3333333333333335,1.222222222222222,-2.7755575615628914e-17,6
2025-12-15 04:25:00+00:00,6,4,-49.922761598225854,0.2777777777777779,-50.20053937600363,0.2777777777777779,1.2222222222222223,2.7755575615628914e-17,6
2025-12-15 08:25:00+00:00,6,3,6.077077768067107,0.3333333333333334,5.743744434733774,0.3333333333333334,0.9999999999999999,1.3877787807814457e-17,5
2025-12-15 12:25:00+00:00,6,4,93.58082612852886,0.33333333333333326,93.24749279519553,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-15 16:25:00+00:00,6,4,26.266076699839232,0.16666666666666666,26.099410033172564,0.16666666666666666,1.3333333333333333,0.0,5
2025-12-15 20:25:00+00:00,6,3,56.2701127415764,0.33333333333333326,55.93677940824306,0.33333333333333326,1.0,2.7755575615628914e-17,4
2025-12-16 00:25:00+00:00,6,3,9.410929527195105,0.0,9.410929527195105,0.0,1.0,2.7755575615628914e-17,4
2025-12-16 04:25:00+00:00,6,2,-21.92880118589209,0.33333333333333337,-22.262134519225423,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-16 08:25:00+00:00,6,2,5.090235785304561,0.0,5.090235785304561,0.0,0.6666666666666666,0.0,4
2025-12-16 12:25:00+00:00,6,1,16.822086584913485,0.3333333333333333,16.488753251580153,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-16 16:25:00+00:00,6,0,17.977479520561804,0.3333333333333333,17.644146187228472,0.3333333333333333,0.0,0.0,0
2025-12-16 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 16:25:00+00:00,6,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-17 20:25:00+00:00,6,2,35.78145333972176,0.3333333333333333,35.44812000638842,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 00:25:00+00:00,6,3,221.63733091365395,0.33333333333333337,221.3039975803206,0.33333333333333337,1.0,0.0,6
2025-12-18 04:25:00+00:00,6,4,-0.23200203405495579,0.33333333333333337,-0.5653353673882892,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,8
2025-12-18 08:25:00+00:00,6,5,-64.27614741537775,0.33333333333333326,-64.60948074871108,0.33333333333333326,1.3333333333333333,0.0,8
2025-12-18 12:25:00+00:00,6,6,-39.88298944617977,0.3333333333333333,-40.216322779513106,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-18 16:25:00+00:00,6,5,188.72789077961374,0.33333333333333337,188.3945574462804,0.33333333333333337,1.5,-2.7755575615628914e-17,10
2025-12-18 20:25:00+00:00,6,5,-70.32476224785978,0.6666666666666666,-70.99142891452645,0.6666666666666666,1.4999999999999998,-2.7755575615628914e-17,7
2025-12-19 00:25:00+00:00,6,4,-3.6481479449305567,0.33333333333333326,-3.9814812782638898,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-19 04:25:00+00:00,6,3,30.5244079804538,0.3333333333333333,30.19107464712047,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2025-12-19 08:25:00+00:00,6,2,132.0151764468537,0.3333333333333333,131.68184311352036,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-19 12:25:00+00:00,6,2,51.48670175904468,0.5,50.98670175904468,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-19 16:25:00+00:00,6,3,61.987138559102,0.33333333333333337,61.653805225768664,0.33333333333333337,0.8888888888888888,-5.551115123125783e-17,5
2025-12-19 20:25:00+00:00,6,2,-10.382716034009794,0.33333333333333337,-10.716049367343128,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-20 00:25:00+00:00,6,3,15.158219620455826,0.3333333333333333,14.824886287122492,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-20 04:25:00+00:00,6,3,-21.508791130878315,0.0,-21.508791130878315,0.0,1.0,-2.7755575615628914e-17,6
2025-12-20 08:25:00+00:00,6,4,-24.718515223815558,0.33333333333333337,-25.05184855714889,0.33333333333333337,1.3333333333333335,0.0,7
2025-12-20 12:25:00+00:00,6,4,33.61011273718342,0.2777777777777778,33.33233495940564,0.2777777777777778,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-20 16:25:00+00:00,6,3,-52.13460353964017,0.33333333333333337,-52.4679368729735,0.33333333333333337,1.0,0.0,6
2025-12-20 20:25:00+00:00,6,4,-3.5169017208251816,0.3333333333333333,-3.850235054158515,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-12-21 00:25:00+00:00,6,4,-3.5351409948539505,0.2777777777777778,-3.812918772631728,0.2777777777777778,1.222222222222222,-2.7755575615628914e-17,7
2025-12-21 04:25:00+00:00,6,5,48.31376862886371,0.33333333333333326,47.98043529553038,0.33333333333333326,1.4444444444444442,0.0,8
2025-12-21 08:25:00+00:00,6,5,-11.928178567173735,0.33333333333333354,-12.261511900507069,0.33333333333333354,1.5,4.163336342344337e-17,7
2025-12-21 12:25:00+00:00,6,5,-48.20050924952819,0.33333333333333337,-48.533842582861524,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,7
2025-12-21 16:25:00+00:00,6,6,127.27633948531978,0.3333333333333333,126.94300615198645,0.3333333333333333,2.0,5.551115123125783e-17,7
2025-12-21 20:25:00+00:00,6,6,-19.422159015414458,0.49999999999999994,-19.922159015414458,0.49999999999999994,2.0,-1.1102230246251565e-16,7
2025-12-22 00:25:00+00:00,6,6,-125.33535154735185,0.2777777777777778,-125.61312932512962,0.2777777777777778,1.9999999999999998,-2.7755575615628914e-17,7
2025-12-22 04:25:00+00:00,6,6,-503.45837203703303,0.44444444444444436,-503.9028164814775,0.44444444444444436,1.9999999999999998,-9.71445146547012e-17,8
2025-12-22 08:25:00+00:00,6,6,191.56547232122085,0.2777777777777777,191.28769454344308,0.2777777777777777,1.9999999999999998,4.163336342344337e-17,8
2025-12-22 12:25:00+00:00,6,5,-629.2077932083114,0.33333333333333315,-629.5411265416448,0.33333333333333315,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-22 16:25:00+00:00,6,5,16.774622249267807,0.2777777777777777,16.49684447149003,0.2777777777777777,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-22 20:25:00+00:00,6,4,30.682793400363465,0.3333333333333333,30.349460067030133,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-23 00:25:00+00:00,6,3,20.450687470071173,0.3333333333333333,20.11735413673784,0.3333333333333333,1.0,0.0,7
2025-12-23 04:25:00+00:00,6,2,9.057293152323798,0.3333333333333333,8.723959818990464,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-23 08:25:00+00:00,6,1,-11.963334741297048,0.33333333333333337,-12.296668074630382,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-23 12:25:00+00:00,6,1,-0.39759492775078886,0.0,-0.39759492775078886,0.0,0.3333333333333333,0.0,4
2025-12-23 16:25:00+00:00,6,1,11.557130288624553,0.3333333333333333,11.223796955291219,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-23 20:25:00+00:00,6,2,-15.41887145084641,0.3333333333333333,-15.752204784179744,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-24 00:25:00+00:00,6,2,-9.996332532498965,0.0,-9.996332532498965,0.0,0.6666666666666666,0.0,6
2025-12-24 04:25:00+00:00,6,3,-28.427869694221926,0.33333333333333337,-28.761203027555258,0.33333333333333337,1.0,0.0,7
2025-12-24 08:25:00+00:00,6,3,-42.52098268347678,0.0,-42.52098268347678,0.0,1.0,0.0,7
2025-12-24 12:25:00+00:00,6,4,69.83323728770134,0.33333333333333337,69.49990395436801,0.33333333333333337,1.2222222222222223,2.7755575615628914e-17,7
2025-12-24 16:25:00+00:00,6,4,-12.183542432074235,0.33333333333333337,-12.516875765407569,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,6
2025-12-24 20:25:00+00:00,6,4,-136.08452341528405,0.49999999999999994,-136.58452341528405,0.49999999999999994,1.1666666666666667,1.3877787807814457e-17,7
2025-12-25 00:25:00+00:00,6,5,164.5821074422296,0.33333333333333326,164.24877410889627,0.33333333333333326,1.0555555555555556,1.3877787807814457e-17,7
2025-12-25 04:25:00+00:00,6,5,-4.054700234876034,0.3888888888888889,-4.443589123764923,0.3888888888888889,1.0,0.0,7
2025-12-25 08:25:00+00:00,6,6,15.679846269692202,0.33333333333333326,15.346512936358868,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,7
2025-12-25 12:25:00+00:00,6,5,36.976526749561245,0.33333333333333337,36.64319341622791,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-25 16:25:00+00:00,6,4,15.101084785361255,0.33333333333333337,14.767751452027921,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-12-25 20:25:00+00:00,6,3,-129.03269091495267,0.3333333333333333,-129.366024248286,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-26 00:25:00+00:00,6,2,166.24997934103524,0.3333333333333333,165.9166460077019,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-26 04:25:00+00:00,6,2,17.34566591366631,0.5555555555555556,16.790110358110752,0.5555555555555556,0.6666666666666666,0.0,7
2025-12-26 08:25:00+00:00,6,2,-9.415783710651029,0.5555555555555556,-9.971339266206584,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-12-26 12:25:00+00:00,6,2,-1.326203560557044,0.0,-1.326203560557044,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-26 16:25:00+00:00,6,3,28.776358394805516,0.3333333333333333,28.443025061472184,0.3333333333333333,1.0,8.326672684688674e-17,6
2025-12-26 20:25:00+00:00,6,4,-0.168129201741527,0.33333333333333326,-0.5014625350748603,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,6
2025-12-27 00:25:00+00:00,6,5,-79.03342026803548,0.33333333333333326,-79.36675360136881,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,6
2025-12-27 04:25:00+00:00,6,4,-39.42551472948401,0.33333333333333315,-39.75884806281734,0.33333333333333315,1.3333333333333333,0.0,6
2025-12-27 08:25:00+00:00,6,3,330.97184109258393,0.3333333333333334,330.6385077592506,0.3333333333333334,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-27 12:25:00+00:00,6,3,-30.640020879743755,0.0,-30.640020879743755,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-27 16:25:00+00:00,6,2,5.42352480569303,0.33333333333333326,5.090191472359697,0.33333333333333326,0.6666666666666666,0.0,2
2025-12-27 20:25:00+00:00,6,2,61.12073088276503,0.3333333333333333,60.787397549431695,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-28 00:25:00+00:00,6,2,-55.04222332762643,0.5555555555555556,-55.59777888318199,0.5555555555555556,0.6666666666666666,0.0,6
2025-12-28 04:25:00+00:00,6,3,31.436697719250702,0.3333333333333333,31.10336438591737,0.3333333333333333,1.0,0.0,8
2025-12-28 08:25:00+00:00,6,4,31.19741037292561,0.3333333333333333,30.864077039592278,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-12-28 12:25:00+00:00,6,4,-49.874285520017615,0.0,-49.874285520017615,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-12-28 16:25:00+00:00,6,4,44.63456389295319,0.0,44.63456389295319,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-12-28 20:25:00+00:00,6,4,177.4421646505368,0.6666666666666666,176.77549798387014,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-12-29 00:25:00+00:00,6,3,202.61054880507535,0.33333333333333326,202.277215471742,0.33333333333333326,1.0,0.0,5
2025-12-29 04:25:00+00:00,6,3,134.41711276673058,0.16666666666666663,134.25044610006393,0.16666666666666663,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-29 08:25:00+00:00,6,2,73.99122786303171,0.33333333333333326,73.65789452969838,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-29 12:25:00+00:00,6,2,-33.36065301999381,0.0,-33.36065301999381,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-29 16:25:00+00:00,6,3,-14.498824446895277,0.3333333333333333,-14.832157780228611,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-12-29 20:25:00+00:00,6,2,91.74623209247048,0.3333333333333333,91.41289875913715,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-30 00:25:00+00:00,6,2,0.7274256920063755,0.0,0.7274256920063755,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-30 04:25:00+00:00,6,2,-6.922323660698217,0.6666666666666666,-7.5889903273648835,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-30 08:25:00+00:00,6,3,-64.88632306220791,0.3333333333333333,-65.21965639554124,0.3333333333333333,1.0,0.0,8
2025-12-30 12:25:00+00:00,6,3,25.8303582473926,0.0,25.8303582473926,0.0,1.0,0.0,8
2025-12-30 16:25:00+00:00,6,2,-28.436240413309317,0.33333333333333326,-28.76957374664265,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-30 20:25:00+00:00,6,2,-4.516693978821954,0.0,-4.516693978821954,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-31 00:25:00+00:00,6,2,7.794449254719293,0.0,7.794449254719293,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-31 04:25:00+00:00,6,1,65.01356030970226,0.33333333333333337,64.68022697636893,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-31 08:25:00+00:00,6,0,9.705250432111889,0.3333333333333333,9.371917098778555,0.3333333333333333,0.0,0.0,0
2025-12-31 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 16:25:00+00:00,6,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-31 20:25:00+00:00,6,2,34.2931995912272,0.3333333333333333,33.959866257893864,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-01 00:25:00+00:00,6,2,-9.976571490860962,0.0,-9.976571490860962,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-01 04:25:00+00:00,6,3,33.03226476621229,0.3333333333333333,32.69893143287896,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-01-01 08:25:00+00:00,6,4,-18.689243007847125,0.3333333333333333,-19.022576341180457,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2026-01-01 12:25:00+00:00,6,4,-36.61722829289433,0.0,-36.61722829289433,0.0,1.3333333333333333,2.7755575615628914e-17,6
2026-01-01 16:25:00+00:00,6,4,103.65604987207685,0.4999999999999999,103.15604987207685,0.4999999999999999,1.3333333333333333,0.0,5
2026-01-01 20:25:00+00:00,6,4,-20.466254877234515,0.16666666666666674,-20.632921543901183,0.16666666666666674,1.3333333333333333,4.163336342344337e-17,6
2026-01-02 00:25:00+00:00,6,5,-43.79609901281637,0.33333333333333326,-44.129432346149706,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2026-01-02 04:25:00+00:00,6,5,-25.91623546222694,0.22222222222222227,-26.13845768444916,0.22222222222222227,1.6666666666666665,2.7755575615628914e-17,8
2026-01-02 08:25:00+00:00,6,5,65.41927060417157,0.3333333333333333,65.08593727083824,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2026-01-02 12:25:00+00:00,6,6,121.16521493685592,0.33333333333333326,120.83188160352259,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,8
2026-01-02 16:25:00+00:00,6,5,91.74182239916628,0.33333333333333326,91.40848906583295,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-02 20:25:00+00:00,6,4,50.91927251792453,0.33333333333333337,50.5859391845912,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2026-01-03 00:25:00+00:00,6,3,8.508450303139446,0.3333333333333333,8.175116969806112,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-01-03 04:25:00+00:00,6,2,-34.39455394485788,0.3333333333333333,-34.72788727819122,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 08:25:00+00:00,6,1,-1.0589015918216766,0.33333333333333337,-1.3922349251550101,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-03 12:25:00+00:00,6,0,8.903308923609588,0.3333333333333333,8.569975590276254,0.3333333333333333,0.0,0.0,0
2026-01-03 16:25:00+00:00,6,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-03 20:25:00+00:00,6,1,8.496966652614248,0.0,8.496966652614248,0.0,0.3333333333333333,0.0,2
2026-01-04 00:25:00+00:00,6,2,85.84204282607432,0.3333333333333333,85.50870949274099,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 04:25:00+00:00,6,2,47.66390795720972,0.0,47.66390795720972,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-04 08:25:00+00:00,6,3,112.56567734663008,0.33333333333333326,112.23234401329675,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-04 12:25:00+00:00,6,4,294.63621089080357,0.3333333333333333,294.30287755747025,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,5
2026-01-04 16:25:00+00:00,6,4,80.2963349272649,0.4999999999999999,79.7963349272649,0.4999999999999999,1.3333333333333333,-6.938893903907228e-17,7
2026-01-04 20:25:00+00:00,6,5,-88.34699629876394,0.3333333333333333,-88.68032963209727,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,8
2026-01-05 00:25:00+00:00,6,5,-86.34641406389915,0.5,-86.84641406389915,0.5,1.6666666666666665,-4.163336342344337e-17,7
