time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-11 12:55:00+00:00,3,6,-116.63367956529143,0.8750000000000002,-117.50867956529143,0.388888888888889,2.0,-2.220446049250313e-16,9
2024-05-11 16:55:00+00:00,3,6,-63.08239315386171,0.8749999999999999,-63.95739315386171,0.38888888888888884,2.0,1.3877787807814457e-17,8
2024-05-11 20:55:00+00:00,3,6,-29.75521489199489,1.0,-30.75521489199489,0.4444444444444445,1.8888888888888888,8.326672684688674e-17,7
2024-05-12 00:55:00+00:00,3,6,-47.44839621826831,0.6249999999999996,-48.07339621826831,0.27777777777777757,1.7222222222222223,-9.71445146547012e-17,7
2024-05-12 04:55:00+00:00,3,6,21.820577915146302,0.8749999999999999,20.945577915146302,0.38888888888888884,1.7777777777777777,1.1102230246251565e-16,7
2024-05-12 08:55:00+00:00,3,6,-39.56325297550728,1.0,-40.56325297550728,0.4444444444444444,1.8888888888888888,9.71445146547012e-17,8
2024-05-12 12:55:00+00:00,3,6,49.54431534697155,0.8750000000000004,48.66931534697155,0.38888888888888906,2.0,-1.6653345369377348e-16,7
2024-05-12 16:55:00+00:00,3,6,-78.76807064565298,0.7500000000000002,-79.51807064565298,0.3333333333333334,1.9999999999999998,-1.3877787807814457e-17,8
2024-05-12 20:55:00+00:00,3,6,-107.43876128596577,1.0,-108.43876128596577,0.4444444444444444,2.0,5.551115123125783e-17,9
2024-05-13 00:55:00+00:00,3,6,87.67590081221044,1.25,86.42590081221044,0.5555555555555556,2.0,-5.551115123125783e-17,8
2024-05-13 04:55:00+00:00,3,6,-117.40330063157322,1.1249999999999998,-118.52830063157322,0.49999999999999994,2.0,6.938893903907228e-17,9
2024-05-13 08:55:00+00:00,3,6,-81.26022659887684,0.875,-82.13522659887684,0.3888888888888889,1.9999999999999998,-1.3877787807814457e-17,9
2024-05-13 12:55:00+00:00,3,6,22.72450930023124,0.9999999999999997,21.72450930023124,0.4444444444444443,1.9999999999999998,8.326672684688674e-17,7
2024-05-13 16:55:00+00:00,3,6,61.83980588984072,1.1249999999999998,60.71480588984072,0.49999999999999994,1.9999999999999998,1.249000902703301e-16,8
2024-05-13 20:55:00+00:00,3,6,31.56863797946927,0.49999999999999983,31.06863797946927,0.22222222222222215,2.0,-5.551115123125783e-17,8
2024-05-14 00:55:00+00:00,3,6,-14.499038884828767,0.7500000000000001,-15.249038884828767,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,9
2024-05-14 04:55:00+00:00,3,6,22.740458324358137,1.2499999999999998,21.490458324358137,0.5555555555555555,1.8888888888888888,-5.551115123125783e-17,8
2024-05-14 08:55:00+00:00,3,6,43.540550726761936,1.1249999999999998,42.415550726761936,0.4999999999999999,1.8888888888888886,-1.3877787807814457e-17,8
2024-05-14 12:55:00+00:00,3,6,107.42729236502446,0.6250000000000006,106.80229236502446,0.277777777777778,1.8888888888888888,-1.3877787807814457e-17,9
2024-05-14 16:55:00+00:00,3,6,26.59106021634529,1.25,25.34106021634529,0.5555555555555556,1.8888888888888888,1.3877787807814457e-17,9
2024-05-14 20:55:00+00:00,3,6,23.62186470295046,1.1249999999999998,22.49686470295046,0.4999999999999999,1.7777777777777777,-8.326672684688674e-17,7
2024-05-15 00:55:00+00:00,3,6,7.871677907093758,0.7500000000000001,7.121677907093758,0.33333333333333337,1.7777777777777777,-1.3877787807814457e-17,7
2024-05-15 04:55:00+00:00,3,6,78.71198132836935,1.125,77.58698132836935,0.5,1.7777777777777777,0.0,6
2024-05-15 08:55:00+00:00,3,6,85.13009385966815,1.1249999999999998,84.00509385966815,0.4999999999999999,1.7777777777777777,2.7755575615628914e-17,6
2024-05-15 12:55:00+00:00,3,5,14.229802623437614,0.7500000000000003,13.479802623437614,0.3333333333333335,1.5555555555555554,-8.326672684688674e-17,6
2024-05-15 16:55:00+00:00,3,5,68.08494444801221,1.0,67.08494444801221,0.4444444444444445,1.5,-6.938893903907228e-17,6
2024-05-15 20:55:00+00:00,3,5,-81.95613629062495,0.7500000000000001,-82.70613629062495,0.33333333333333337,1.5,-6.938893903907228e-17,6
2024-05-16 00:55:00+00:00,3,5,-6.470812178231991,0.8749999999999999,-7.345812178231991,0.38888888888888884,1.3333333333333333,-6.938893903907228e-17,7
2024-05-16 04:55:00+00:00,3,5,-3.7931399396354895,1.125,-4.9181399396354895,0.5,1.3333333333333333,-4.163336342344337e-17,8
2024-05-16 08:55:00+00:00,3,5,76.62942996523388,1.2499999999999998,75.37942996523388,0.5555555555555555,1.5,4.163336342344337e-17,8
2024-05-16 12:55:00+00:00,3,6,13.513472057576033,0.7500000000000001,12.763472057576033,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,8
2024-05-16 16:55:00+00:00,3,6,-115.25075903353721,0.8750000000000001,-116.12575903353721,0.38888888888888895,2.0,-4.163336342344337e-17,8
2024-05-16 20:55:00+00:00,3,6,-88.31756352746017,0.9999999999999998,-89.31756352746017,0.44444444444444436,2.0,-1.1102230246251565e-16,8
2024-05-17 00:55:00+00:00,3,6,17.357772730127913,0.75,16.607772730127913,0.3333333333333333,2.0,-8.326672684688674e-17,9
2024-05-17 04:55:00+00:00,3,6,-95.69830551839597,1.1250000000000002,-96.82330551839597,0.5000000000000001,2.0,-1.3877787807814457e-17,9
2024-05-17 08:55:00+00:00,3,6,74.78386768398238,1.125,73.65886768398238,0.5,2.0,1.3877787807814457e-17,9
2024-05-17 12:55:00+00:00,3,6,-221.24689961280274,1.2499999999999998,-222.49689961280274,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,9
2024-05-17 16:55:00+00:00,3,6,-60.90809029951934,1.0,-61.90809029951934,0.4444444444444444,1.9999999999999998,8.326672684688674e-17,9
2024-05-17 20:55:00+00:00,3,6,177.26604100711788,1.0000000000000002,176.26604100711788,0.44444444444444453,2.0,-6.938893903907228e-17,8
2024-05-18 00:55:00+00:00,3,6,0.5825032257964846,0.9999999999999998,-0.41749677420351516,0.44444444444444436,2.0,5.551115123125783e-17,8
2024-05-18 04:55:00+00:00,3,6,-20.755164493252714,1.1249999999999998,-21.880164493252714,0.49999999999999994,2.0,2.7755575615628914e-17,8
2024-05-18 08:55:00+00:00,3,6,-32.01700044401117,1.125,-33.14200044401117,0.5,2.0,2.7755575615628914e-17,8
2024-05-18 12:55:00+00:00,3,6,-37.888980278648305,1.1249999999999998,-39.013980278648305,0.4999999999999999,1.9999999999999998,1.3877787807814457e-17,7
2024-05-18 16:55:00+00:00,3,6,-49.97147341021046,1.1249999999999998,-51.09647341021046,0.49999999999999994,2.0,5.551115123125783e-17,8
2024-05-18 20:55:00+00:00,3,6,-49.58132366232398,1.0,-50.58132366232398,0.4444444444444445,1.9999999999999998,1.3877787807814457e-17,10
2024-05-19 00:55:00+00:00,3,6,79.34553612668145,1.2499999999999998,78.09553612668145,0.5555555555555555,2.0,-6.938893903907228e-17,10
2024-05-19 04:55:00+00:00,3,6,65.62545266242226,1.0,64.62545266242226,0.4444444444444444,2.0,-4.163336342344337e-17,10
2024-05-19 08:55:00+00:00,3,6,62.72533391907187,1.2499999999999998,61.47533391907187,0.5555555555555555,2.0,-1.5265566588595902e-16,8
2024-05-19 12:55:00+00:00,3,6,98.76755693208324,1.125,97.64255693208324,0.5,2.0,-5.551115123125783e-17,6
2024-05-19 16:55:00+00:00,3,6,19.04495676810329,0.37500000000000017,18.66995676810329,0.16666666666666674,1.9999999999999998,6.938893903907228e-17,7
2024-05-19 20:55:00+00:00,3,6,-73.1073713669228,1.25,-74.3573713669228,0.5555555555555556,2.0,2.7755575615628914e-17,7
2024-05-20 00:55:00+00:00,3,6,-139.75712977395054,1.2499999999999998,-141.00712977395054,0.5555555555555555,1.9999999999999998,8.326672684688674e-17,7
2024-05-20 04:55:00+00:00,3,6,-21.639110565735216,0.9999999999999997,-22.639110565735216,0.4444444444444443,1.9999999999999998,4.163336342344337e-17,6
2024-05-20 08:55:00+00:00,3,6,-17.603589594621788,0.8749999999999999,-18.478589594621788,0.38888888888888884,2.0,0.0,6
2024-05-20 12:55:00+00:00,3,6,-126.9325442992734,1.25,-128.1825442992734,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,9
2024-05-20 16:55:00+00:00,3,6,13.541655217474329,0.7500000000000003,12.791655217474329,0.3333333333333335,2.0,-4.163336342344337e-17,8
2024-05-20 20:55:00+00:00,3,6,-173.94274509260293,0.7500000000000001,-174.69274509260293,0.33333333333333337,1.8333333333333333,8.326672684688674e-17,8
2024-05-21 00:55:00+00:00,3,6,47.700783068989665,1.125,46.575783068989665,0.5,1.8333333333333333,1.1102230246251565e-16,9
2024-05-21 04:55:00+00:00,3,6,56.292424164940684,0.8750000000000002,55.417424164940684,0.388888888888889,1.8333333333333333,-4.163336342344337e-17,8
2024-05-21 08:55:00+00:00,3,6,-15.89970098141419,1.1249999999999998,-17.02470098141419,0.49999999999999994,1.8333333333333333,2.7755575615628914e-17,7
2024-05-21 12:55:00+00:00,3,6,-126.42116705052229,0.2499999999999996,-126.67116705052229,0.11111111111111094,1.8333333333333333,2.7755575615628914e-17,7
2024-05-21 16:55:00+00:00,3,6,80.37555119432548,0.75,79.62555119432548,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,7
2024-05-21 20:55:00+00:00,3,6,-72.00780978418408,1.5,-73.50780978418408,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2024-05-22 00:55:00+00:00,3,6,31.03441273691893,1.1249999999999998,29.90941273691893,0.4999999999999999,1.8333333333333333,2.7755575615628914e-17,8
2024-05-22 04:55:00+00:00,3,6,130.60838406697715,0.8749999999999999,129.73338406697715,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,8
2024-05-22 08:55:00+00:00,3,6,52.874660276077066,1.2499999999999998,51.624660276077066,0.5555555555555555,1.8333333333333333,0.0,8
2024-05-22 12:55:00+00:00,3,6,-93.21827891547916,1.4999999999999996,-94.71827891547916,0.6666666666666665,1.9999999999999998,2.7755575615628914e-17,9
2024-05-22 16:55:00+00:00,3,6,-4.079804865181046,1.5,-5.579804865181046,0.6666666666666666,1.9999999999999998,5.551115123125783e-17,8
2024-05-22 20:55:00+00:00,3,6,-56.20094724425274,1.25,-57.45094724425274,0.5555555555555556,1.9999999999999998,1.1102230246251565e-16,8
2024-05-23 00:55:00+00:00,3,6,29.618440853468904,0.7500000000000001,28.868440853468904,0.33333333333333337,1.9999999999999998,8.326672684688674e-17,8
2024-05-23 04:55:00+00:00,3,6,-138.52899716342657,1.4999999999999996,-140.02899716342657,0.6666666666666665,2.0,8.326672684688674e-17,9
2024-05-23 08:55:00+00:00,3,6,-211.7132014280103,1.25,-212.9632014280103,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,10
2024-05-23 12:55:00+00:00,3,5,203.2438506691482,0.75,202.4938506691482,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2024-05-23 16:55:00+00:00,3,5,-158.09519343383417,0.37500000000000006,-158.47019343383417,0.16666666666666669,1.5,-1.3877787807814457e-17,8
2024-05-23 20:55:00+00:00,3,5,28.96626468251901,0.8750000000000001,28.09126468251901,0.38888888888888895,1.5,2.7755575615628914e-17,7
2024-05-24 00:55:00+00:00,3,5,-246.30962783801155,0.75,-247.05962783801155,0.3333333333333333,1.5,1.3877787807814457e-17,7
2024-05-24 04:55:00+00:00,3,5,73.77850801310574,1.2500000000000002,72.52850801310574,0.5555555555555557,1.6666666666666667,-1.3877787807814457e-17,8
2024-05-24 08:55:00+00:00,3,5,32.32981433006911,0.5000000000000002,31.829814330069112,0.22222222222222232,1.6666666666666665,-1.1102230246251565e-16,7
2024-05-24 12:55:00+00:00,3,6,6.464755796391158,0.75,5.714755796391158,0.3333333333333333,1.8333333333333333,-1.5265566588595902e-16,7
2024-05-24 16:55:00+00:00,3,6,3.8975538783519763,1.125,2.7725538783519763,0.5,1.8333333333333333,-6.938893903907228e-17,7
2024-05-24 20:55:00+00:00,3,6,-114.47242415982818,0.3750000000000001,-114.84742415982818,0.1666666666666667,2.0,-1.3877787807814457e-17,8
2024-05-25 00:55:00+00:00,3,6,-179.48862497950608,1.1249999999999998,-180.61362497950608,0.4999999999999999,2.0,5.551115123125783e-17,10
2024-05-25 04:55:00+00:00,3,6,4.662080443702449,0.9999999999999998,3.6620804437024486,0.44444444444444436,1.9999999999999998,-1.3877787807814457e-17,9
2024-05-25 08:55:00+00:00,3,6,-28.797866960081702,1.1249999999999998,-29.922866960081702,0.4999999999999999,1.8333333333333333,-4.163336342344337e-17,9
2024-05-25 12:55:00+00:00,3,6,-29.669211811376723,1.25,-30.919211811376723,0.5555555555555556,1.8333333333333333,-2.7755575615628914e-17,9
2024-05-25 16:55:00+00:00,3,6,4.237552228030751,1.2499999999999998,2.9875522280307507,0.5555555555555555,2.0,1.3877787807814457e-17,9
2024-05-25 20:55:00+00:00,3,6,-8.397392212578557,1.5,-9.897392212578557,0.6666666666666666,2.0,9.71445146547012e-17,10
2024-05-26 00:55:00+00:00,3,6,-31.883761735743402,1.25,-33.133761735743406,0.5555555555555556,2.0,8.326672684688674e-17,10
2024-05-26 04:55:00+00:00,3,6,-179.05848995383303,1.5,-180.55848995383303,0.6666666666666666,2.0,2.7755575615628914e-17,9
2024-05-26 08:55:00+00:00,3,6,-95.92716883416891,1.1250000000000002,-97.05216883416891,0.5000000000000001,1.8888888888888888,-9.71445146547012e-17,8
2024-05-26 12:55:00+00:00,3,6,58.43496065861002,0.9999999999999998,57.43496065861002,0.44444444444444436,1.8888888888888888,-9.71445146547012e-17,7
2024-05-26 16:55:00+00:00,3,6,-10.5314843604809,0.875,-11.4064843604809,0.3888888888888889,1.9999999999999998,-5.551115123125783e-17,7
2024-05-26 20:55:00+00:00,3,6,-54.99865964393783,0.8749999999999997,-55.87365964393783,0.38888888888888873,1.8333333333333333,4.163336342344337e-17,8
2024-05-27 00:55:00+00:00,3,6,49.14374517796962,0.7500000000000003,48.39374517796962,0.3333333333333335,1.722222222222222,9.71445146547012e-17,9
2024-05-27 04:55:00+00:00,3,6,29.45509683433849,0.9999999999999998,28.45509683433849,0.44444444444444436,1.6111111111111112,5.551115123125783e-17,8
2024-05-27 08:55:00+00:00,3,6,-108.82722108593968,1.25,-110.07722108593968,0.5555555555555556,1.722222222222222,-5.551115123125783e-17,8
2024-05-27 12:55:00+00:00,3,6,172.53878100672208,0.5,172.03878100672208,0.2222222222222222,1.833333333333333,-5.551115123125783e-17,7
2024-05-27 16:55:00+00:00,3,6,-171.19715310555407,0.75,-171.94715310555407,0.3333333333333333,1.8333333333333333,-9.71445146547012e-17,7
2024-05-27 20:55:00+00:00,3,6,-65.48469984301468,0.7499999999999998,-66.23469984301468,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2024-05-28 00:55:00+00:00,3,6,-19.96354915060235,0.7500000000000002,-20.71354915060235,0.3333333333333334,1.722222222222222,4.163336342344337e-17,6
2024-05-28 04:55:00+00:00,3,6,-95.40000971092435,0.8750000000000002,-96.27500971092435,0.388888888888889,1.8333333333333333,-4.163336342344337e-17,7
2024-05-28 08:55:00+00:00,3,6,-472.6238507442344,0.75,-473.3738507442344,0.3333333333333333,2.0,-1.1102230246251565e-16,7
2024-05-28 12:55:00+00:00,3,6,-339.77982162457016,0.8750000000000002,-340.65482162457016,0.388888888888889,1.9999999999999998,-4.163336342344337e-17,7
2024-05-28 16:55:00+00:00,3,6,-146.86257636042856,0.8749999999999998,-147.73757636042856,0.3888888888888888,1.9999999999999998,0.0,7
2024-05-28 20:55:00+00:00,3,6,-119.81830925076318,1.125,-120.94330925076318,0.5,1.9999999999999998,-5.551115123125783e-17,8
2024-05-29 00:55:00+00:00,3,6,77.41897725295482,0.8749999999999999,76.54397725295482,0.38888888888888884,1.6666666666666665,8.326672684688674e-17,7
2024-05-29 04:55:00+00:00,3,6,-98.64853674207784,0.37500000000000017,-99.02353674207784,0.16666666666666674,1.6666666666666665,-4.163336342344337e-17,8
2024-05-29 08:55:00+00:00,3,6,-126.73356656282321,0.6249999999999998,-127.35856656282321,0.2777777777777777,1.6666666666666665,4.163336342344337e-17,9
2024-05-29 12:55:00+00:00,3,5,10.33963496357171,0.7500000000000001,9.58963496357171,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2024-05-29 16:55:00+00:00,3,5,-21.23390174199735,1.2499999999999996,-22.48390174199735,0.5555555555555554,1.0555555555555556,1.3877787807814457e-17,8
2024-05-29 20:55:00+00:00,3,5,2.4215861199025626,1.25,1.1715861199025626,0.5555555555555556,1.0555555555555556,-2.7755575615628914e-17,7
2024-05-30 00:55:00+00:00,3,5,58.18138874467125,1.125,57.05638874467125,0.5,1.3888888888888888,-2.7755575615628914e-17,7
2024-05-30 04:55:00+00:00,3,5,-12.44451835948204,0.8750000000000001,-13.31951835948204,0.38888888888888895,1.4444444444444444,-1.3877787807814457e-17,7
2024-05-30 08:55:00+00:00,3,5,14.433652776643449,1.0,13.433652776643449,0.4444444444444445,1.5555555555555556,2.7755575615628914e-17,6
2024-05-30 12:55:00+00:00,3,6,-192.45611583603295,0.75,-193.20611583603295,0.3333333333333333,1.8888888888888888,-1.3877787807814457e-17,7
2024-05-30 16:55:00+00:00,3,6,-54.01710415947838,0.7500000000000001,-54.76710415947838,0.33333333333333337,1.7777777777777777,-5.551115123125783e-17,7
2024-05-30 20:55:00+00:00,3,6,-22.04444079648174,0.8749999999999999,-22.91944079648174,0.38888888888888884,1.8888888888888888,-6.938893903907228e-17,8
2024-05-31 00:55:00+00:00,3,6,80.29527993276469,0.8750000000000002,79.42027993276469,0.388888888888889,1.8888888888888888,1.3877787807814457e-17,9
2024-05-31 04:55:00+00:00,3,6,-37.841418987083394,0.625,-38.466418987083394,0.2777777777777778,1.8888888888888886,4.163336342344337e-17,8
2024-05-31 08:55:00+00:00,3,6,39.456298257439364,0.9999999999999994,38.456298257439364,0.4444444444444442,1.8888888888888888,-2.7755575615628914e-17,10
2024-05-31 12:55:00+00:00,3,6,4.928451600275164,1.25,3.6784516002751637,0.5555555555555556,1.8888888888888888,0.0,10
2024-05-31 16:55:00+00:00,3,6,-49.288739689466304,0.8750000000000001,-50.163739689466304,0.38888888888888895,2.0,6.938893903907228e-17,9
2024-05-31 20:55:00+00:00,3,6,-10.004230008693824,0.7500000000000001,-10.754230008693824,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,9
2024-06-01 00:55:00+00:00,3,6,-100.79184888932504,0.75,-101.54184888932504,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,8
2024-06-01 04:55:00+00:00,3,6,40.26247578250512,0.6250000000000001,39.63747578250512,0.27777777777777785,1.9999999999999998,-8.326672684688674e-17,8
2024-06-01 08:55:00+00:00,3,6,-108.07327931740686,0.6250000000000004,-108.69827931740686,0.27777777777777796,2.0,1.249000902703301e-16,7
2024-06-01 12:55:00+00:00,3,6,110.66638336375401,0.7500000000000001,109.91638336375401,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,8
2024-06-01 16:55:00+00:00,3,6,111.14496495591423,0.37500000000000017,110.76996495591423,0.16666666666666674,2.0,8.326672684688674e-17,7
2024-06-01 20:55:00+00:00,3,6,-48.89186227383355,1.1250000000000002,-50.01686227383355,0.5000000000000001,2.0,-6.938893903907228e-17,8
2024-06-02 00:55:00+00:00,3,6,32.68020664220742,1.0,31.680206642207423,0.4444444444444444,1.8888888888888888,-2.7755575615628914e-17,9
2024-06-02 04:55:00+00:00,3,6,57.114693673703414,0.8749999999999999,56.239693673703414,0.38888888888888884,1.8888888888888888,-1.1102230246251565e-16,8
2024-06-02 08:55:00+00:00,3,6,-3.5696384650496444,0.75,-4.319638465049644,0.3333333333333333,1.8888888888888888,-5.551115123125783e-17,8
2024-06-02 12:55:00+00:00,3,6,34.447516076448316,1.0,33.447516076448316,0.4444444444444444,1.722222222222222,-6.938893903907228e-17,7
2024-06-02 16:55:00+00:00,3,6,-63.913993895930766,0.7500000000000001,-64.66399389593077,0.33333333333333337,1.722222222222222,4.163336342344337e-17,7
2024-06-02 20:55:00+00:00,3,6,-33.025729788203556,0.6249999999999999,-33.650729788203556,0.27777777777777773,1.722222222222222,5.551115123125783e-17,7
2024-06-03 00:55:00+00:00,3,6,-2.4773873544120786,0.8750000000000001,-3.3523873544120786,0.38888888888888895,1.8333333333333333,0.0,7
2024-06-03 04:55:00+00:00,3,6,5.120744446646004,0.8749999999999998,4.245744446646004,0.3888888888888888,1.8333333333333333,-1.3877787807814457e-17,8
2024-06-03 08:55:00+00:00,3,6,-23.44127390565296,0.37500000000000006,-23.81627390565296,0.16666666666666669,1.8333333333333333,5.551115123125783e-17,7
2024-06-03 12:55:00+00:00,3,6,-7.368628856595759,0.6249999999999998,-7.993628856595759,0.2777777777777777,1.9999999999999998,-8.326672684688674e-17,6
2024-06-03 16:55:00+00:00,3,6,-113.42955779465599,2.498001805406602e-16,-113.42955779465599,1.1102230246251565e-16,1.9999999999999998,2.7755575615628914e-17,6
2024-06-03 20:55:00+00:00,3,6,32.659007614987054,0.625,32.034007614987054,0.2777777777777778,1.833333333333333,4.163336342344337e-17,6
2024-06-04 00:55:00+00:00,3,6,-55.316467130312795,0.6249999999999998,-55.941467130312795,0.2777777777777777,1.8333333333333333,4.163336342344337e-17,7
2024-06-04 04:55:00+00:00,3,6,24.632966752657108,0.5000000000000001,24.132966752657108,0.22222222222222227,1.8333333333333333,2.7755575615628914e-17,6
2024-06-04 08:55:00+00:00,3,6,-22.048931755976866,0.3749999999999999,-22.423931755976866,0.16666666666666663,1.8333333333333333,1.5265566588595902e-16,6
2024-06-04 12:55:00+00:00,3,6,50.40501328889575,0.5000000000000002,49.90501328889575,0.22222222222222232,1.8333333333333333,4.163336342344337e-17,7
2024-06-04 16:55:00+00:00,3,6,-33.96695711177127,1.1249999999999998,-35.09195711177127,0.4999999999999999,1.8333333333333333,1.249000902703301e-16,7
2024-06-04 20:55:00+00:00,3,6,60.43914132397911,1.1249999999999998,59.31414132397911,0.49999999999999994,1.722222222222222,-9.71445146547012e-17,7
2024-06-05 00:55:00+00:00,3,6,-51.53817438623427,0.8750000000000002,-52.41317438623427,0.388888888888889,1.5555555555555556,1.3877787807814457e-16,6
2024-06-05 04:55:00+00:00,3,6,-8.708094687084827,0.9999999999999997,-9.708094687084827,0.4444444444444443,1.6111111111111112,0.0,6
2024-06-05 08:55:00+00:00,3,6,-6.870696598835011,1.125,-7.995696598835011,0.5,1.7777777777777777,2.7755575615628914e-17,7
2024-06-05 12:55:00+00:00,3,6,13.564816348576851,0.8749999999999999,12.689816348576851,0.38888888888888884,1.7222222222222219,4.163336342344337e-17,6
2024-06-05 16:55:00+00:00,3,6,-30.240244766679997,0.9999999999999996,-31.240244766679997,0.44444444444444425,1.611111111111111,5.551115123125783e-17,7
2024-06-05 20:55:00+00:00,3,6,-2.1213009546552106,0.5,-2.6213009546552106,0.2222222222222222,1.6111111111111112,1.3877787807814457e-17,8
2024-06-06 00:55:00+00:00,3,6,31.204010632251524,1.125,30.079010632251524,0.5,1.5555555555555556,8.326672684688674e-17,8
2024-06-06 04:55:00+00:00,3,6,5.916817023182897,1.5,4.416817023182897,0.6666666666666666,1.6666666666666667,1.3877787807814457e-17,7
2024-06-06 08:55:00+00:00,3,6,70.219089671994,1.4999999999999996,68.719089671994,0.6666666666666665,1.6666666666666665,0.0,6
2024-06-06 12:55:00+00:00,3,6,-64.96919525319993,0.8750000000000001,-65.84419525319993,0.38888888888888895,1.611111111111111,-6.938893903907228e-17,6
2024-06-06 16:55:00+00:00,3,6,-48.918492837452796,0.625,-49.543492837452796,0.2777777777777778,1.611111111111111,1.8041124150158794e-16,6
2024-06-06 20:55:00+00:00,3,6,73.47263842143478,0.75,72.72263842143478,0.3333333333333333,1.7222222222222223,-8.326672684688674e-17,6
2024-06-07 00:55:00+00:00,3,6,51.746736460596274,0.7499999999999998,50.996736460596274,0.33333333333333326,1.722222222222222,0.0,6
2024-06-07 04:55:00+00:00,3,6,182.31583906608157,1.1249999999999998,181.19083906608157,0.49999999999999994,1.8333333333333333,-5.551115123125783e-17,6
2024-06-07 08:55:00+00:00,3,6,178.46495752454382,0.7500000000000001,177.71495752454382,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-16,6
2024-06-07 12:55:00+00:00,3,6,-55.35108815496126,0.4999999999999997,-55.85108815496126,0.2222222222222221,1.8333333333333333,-2.7755575615628914e-17,5
2024-06-07 16:55:00+00:00,3,6,-126.23887244865762,0.3749999999999999,-126.61387244865762,0.16666666666666663,1.8333333333333333,-2.7755575615628914e-17,5
2024-06-07 20:55:00+00:00,3,6,190.54722931949243,0.7500000000000001,189.79722931949243,0.33333333333333337,1.4999999999999998,1.3877787807814457e-17,5
2024-06-08 00:55:00+00:00,3,6,4.64658835808001,1.2499999999999998,3.3965883580800096,0.5555555555555555,1.3888888888888888,-5.551115123125783e-17,7
2024-06-08 04:55:00+00:00,3,6,82.28907803334045,1.2499999999999998,81.03907803334045,0.5555555555555555,1.4444444444444444,0.0,7
2024-06-08 08:55:00+00:00,3,6,-151.5601366337089,1.2499999999999998,-152.8101366337089,0.5555555555555555,1.3333333333333335,-1.1102230246251565e-16,7
2024-06-08 12:55:00+00:00,3,6,9.295260910109612,1.1250000000000002,8.170260910109612,0.5000000000000001,1.6666666666666667,2.7755575615628914e-17,7
2024-06-08 16:55:00+00:00,3,6,-102.6294871784685,1.25,-103.8794871784685,0.5555555555555556,2.0,1.1102230246251565e-16,7
2024-06-08 20:55:00+00:00,3,6,-90.7414562508245,1.1249999999999998,-91.8664562508245,0.4999999999999999,1.8333333333333333,-8.326672684688674e-17,7
2024-06-09 00:55:00+00:00,3,6,136.35361685746994,1.2500000000000002,135.10361685746994,0.5555555555555557,1.4444444444444442,5.551115123125783e-17,7
2024-06-09 04:55:00+00:00,3,6,7.615419146065719,1.0,6.615419146065719,0.4444444444444445,1.222222222222222,-6.938893903907228e-17,7
2024-06-09 08:55:00+00:00,3,6,-72.81319181110925,0.9999999999999997,-73.81319181110925,0.4444444444444443,1.3333333333333333,1.3877787807814457e-17,7
2024-06-09 12:55:00+00:00,3,6,106.90144257243203,1.25,105.65144257243203,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,6
2024-06-09 16:55:00+00:00,3,6,1.3114709802213564,1.0000000000000002,0.3114709802213562,0.44444444444444453,1.2777777777777777,2.7755575615628914e-17,5
2024-06-09 20:55:00+00:00,3,6,-97.41553742347095,1.25,-98.66553742347095,0.5555555555555556,1.1666666666666665,-5.551115123125783e-17,5
2024-06-10 00:55:00+00:00,3,6,31.335718533850603,0.6250000000000002,30.710718533850603,0.2777777777777779,1.0,8.326672684688674e-17,5
2024-06-10 04:55:00+00:00,3,6,-18.742556042112604,0.7500000000000003,-19.492556042112604,0.3333333333333335,0.8888888888888888,-1.3877787807814457e-16,6
2024-06-10 08:55:00+00:00,3,6,-25.810795381079057,0.7500000000000003,-26.560795381079057,0.3333333333333335,1.0555555555555556,2.7755575615628914e-17,5
2024-06-10 12:55:00+00:00,3,6,35.59766083320608,0.625,34.97266083320608,0.2777777777777778,1.3333333333333333,5.551115123125783e-17,6
2024-06-10 16:55:00+00:00,3,6,-79.11873569962825,0.625,-79.74373569962825,0.2777777777777778,1.5555555555555556,1.3877787807814457e-16,7
2024-06-10 20:55:00+00:00,3,6,-12.254927294305258,0.375,-12.629927294305258,0.16666666666666666,1.7222222222222223,1.6653345369377348e-16,7
2024-06-11 00:55:00+00:00,3,6,-65.93089762966984,0.375,-66.30589762966984,0.16666666666666666,1.8888888888888888,1.942890293094024e-16,7
