time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-20 20:00:00+00:00,7,6,-19.235229636988844,0.7500000000000002,-19.985229636988844,0.3333333333333334,1.3333333333333333,-9.71445146547012e-17,5
2025-10-21 00:00:00+00:00,7,6,-11.621194708430728,0.7500000000000001,-12.371194708430728,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-21 04:00:00+00:00,7,6,-22.668215071499624,0.7500000000000001,-23.418215071499624,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-21 08:00:00+00:00,7,6,15.878696864642649,0.75,15.128696864642649,0.3333333333333333,1.4444444444444444,-6.938893903907228e-17,8
2025-10-21 12:00:00+00:00,7,6,-14.601537778866675,0.75,-15.351537778866675,0.3333333333333333,1.5555555555555556,-1.249000902703301e-16,8
2025-10-21 16:00:00+00:00,7,6,-25.434848673073702,0.4999999999999999,-25.934848673073702,0.22222222222222218,1.3333333333333333,-9.71445146547012e-17,6
2025-10-21 20:00:00+00:00,7,6,15.823583902804153,0.5000000000000001,15.323583902804153,0.22222222222222227,1.5555555555555556,-9.71445146547012e-17,7
2025-10-22 00:00:00+00:00,7,6,-51.4500420630921,0.5,-51.9500420630921,0.2222222222222222,1.4444444444444444,-8.326672684688674e-17,6
2025-10-22 04:00:00+00:00,7,6,5.465620193492222,0.5,4.965620193492222,0.22222222222222224,1.3333333333333333,0.0,6
2025-10-22 08:00:00+00:00,7,6,-5.719916538175197,0.5000000000000001,-6.219916538175197,0.22222222222222227,1.222222222222222,0.0,6
2025-10-22 12:00:00+00:00,7,6,-32.23543779682087,1.125,-33.36043779682087,0.5,1.1666666666666665,-2.7755575615628914e-17,4
2025-10-22 16:00:00+00:00,7,6,18.725111226224627,0.5000000000000001,18.225111226224627,0.22222222222222227,1.3333333333333333,6.938893903907228e-17,5
2025-10-22 20:00:00+00:00,7,6,-6.245257158159025,0.8749999999999997,-7.120257158159025,0.38888888888888873,1.5,-1.1102230246251565e-16,5
2025-10-23 00:00:00+00:00,7,6,-5.032513556446575,0.6250000000000002,-5.657513556446575,0.2777777777777779,1.6666666666666665,-2.7755575615628914e-17,5
2025-10-23 04:00:00+00:00,7,5,31.894673210694265,0.5,31.394673210694265,0.2222222222222222,1.4999999999999998,-8.326672684688674e-17,5
2025-10-23 08:00:00+00:00,7,4,1.8746936447508986,0.4999999999999999,1.3746936447508986,0.22222222222222218,1.3333333333333333,-5.551115123125783e-17,5
2025-10-23 12:00:00+00:00,7,4,-104.70068038402928,0.37500000000000006,-105.07568038402928,0.16666666666666669,1.3333333333333333,-5.551115123125783e-17,5
2025-10-23 16:00:00+00:00,7,4,52.60400511849301,0.25,52.35400511849301,0.1111111111111111,1.3333333333333333,-5.551115123125783e-17,5
2025-10-23 20:00:00+00:00,7,4,-23.884298230197885,0.5,-24.384298230197885,0.22222222222222224,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-24 00:00:00+00:00,7,4,-16.97025432126059,0.25,-17.22025432126059,0.1111111111111111,1.3333333333333333,-2.7755575615628914e-17,4
2025-10-24 04:00:00+00:00,7,5,52.69879646124028,0.7500000000000001,51.94879646124028,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,4
2025-10-24 08:00:00+00:00,7,6,10.847603472351008,0.7500000000000001,10.097603472351008,0.33333333333333337,2.0,-2.220446049250313e-16,4
2025-10-24 12:00:00+00:00,7,6,68.08708698086079,0.2500000000000001,67.83708698086079,0.11111111111111116,2.0,-2.220446049250313e-16,4
2025-10-24 16:00:00+00:00,7,6,19.02241026718103,0.0,19.02241026718103,0.0,2.0,-2.220446049250313e-16,4
2025-10-24 20:00:00+00:00,7,6,-19.689332246749622,0.0,-19.689332246749622,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 00:00:00+00:00,7,6,-2.6808892188800204,0.0,-2.6808892188800204,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 04:00:00+00:00,7,6,-17.578389622028713,0.0,-17.578389622028713,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 08:00:00+00:00,7,6,0.03816930996166956,0.0,0.03816930996166956,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 12:00:00+00:00,7,6,-53.20711195379589,0.0,-53.20711195379589,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 16:00:00+00:00,7,6,-45.86045815309301,0.0,-45.86045815309301,0.0,2.0,-2.220446049250313e-16,4
2025-10-25 20:00:00+00:00,7,6,2.556521271192082,0.0,2.556521271192082,0.0,2.0,-2.220446049250313e-16,4
2025-10-26 00:00:00+00:00,7,6,-31.483589464984725,0.0,-31.483589464984725,0.0,2.0,-2.220446049250313e-16,4
