time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-20 00:20:00+00:00,3,6,18.557728989665986,1.5,17.057728989665986,0.6666666666666666,2.0,2.7755575615628914e-17,8
2025-09-20 04:20:00+00:00,3,6,-22.814687757526244,1.1249999999999998,-23.939687757526244,0.49999999999999994,2.0,2.7755575615628914e-17,9
2025-09-20 08:20:00+00:00,3,6,48.94663718430252,1.0,47.94663718430252,0.4444444444444444,2.0,-6.938893903907228e-17,9
2025-09-20 12:20:00+00:00,3,5,-79.67490956262925,0.75,-80.42490956262925,0.3333333333333333,1.6666666666666665,0.0,8
2025-09-20 16:20:00+00:00,3,4,-4.098993358680538,0.7499999999999998,-4.848993358680538,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-20 20:20:00+00:00,3,3,-34.039769229701555,0.7500000000000001,-34.789769229701555,0.33333333333333337,1.0,0.0,8
2025-09-21 00:20:00+00:00,3,2,-16.078669546994906,0.75,-16.828669546994906,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-21 04:20:00+00:00,3,2,-15.482055622163784,1.125,-16.607055622163784,0.5,0.6666666666666666,1.3877787807814457e-17,6
2025-09-21 08:20:00+00:00,3,2,-0.5368830825624826,1.0,-1.5368830825624826,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-21 12:20:00+00:00,3,3,-17.218422394394732,0.75,-17.968422394394732,0.3333333333333333,1.0,0.0,5
2025-09-21 16:20:00+00:00,3,4,-11.984499776578327,0.75,-12.734499776578327,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,5
2025-09-21 20:20:00+00:00,3,5,-25.64316636991235,0.7500000000000001,-26.39316636991235,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,6
2025-09-22 00:20:00+00:00,3,6,-33.38675586168699,0.7500000000000001,-34.13675586168699,0.33333333333333337,2.0,-1.1102230246251565e-16,7
2025-09-22 04:20:00+00:00,3,6,-0.9725912993023833,1.5000000000000002,-2.4725912993023833,0.6666666666666667,2.0,-5.551115123125783e-17,7
2025-09-22 08:20:00+00:00,3,6,-35.80011515606974,0.8749999999999999,-36.67511515606974,0.38888888888888884,1.8333333333333333,-2.7755575615628914e-17,8
2025-09-22 12:20:00+00:00,3,6,129.52198982747882,1.1249999999999998,128.39698982747882,0.4999999999999999,1.8333333333333333,-1.249000902703301e-16,9
2025-09-22 16:20:00+00:00,3,6,10.899515963650096,1.5000000000000002,9.399515963650096,0.6666666666666667,2.0,-5.551115123125783e-17,10
2025-09-22 20:20:00+00:00,3,6,55.17084641478228,1.125,54.04584641478228,0.5,2.0,-5.551115123125783e-17,9
2025-09-23 00:20:00+00:00,3,6,-25.620476761602774,1.5,-27.120476761602774,0.6666666666666666,2.0,-5.551115123125783e-17,9
2025-09-23 04:20:00+00:00,3,6,-38.20662659112653,1.5,-39.70662659112653,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,8
2025-09-23 08:20:00+00:00,3,6,-77.4986904609647,1.5,-78.9986904609647,0.6666666666666666,1.9999999999999998,9.71445146547012e-17,8
2025-09-23 12:20:00+00:00,4,5,-83.37147832614859,0.75,-84.12147832614859,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-09-23 16:20:00+00:00,4,5,-71.2579203959531,1.4999999999999996,-72.7579203959531,0.6666666666666665,1.5,-2.7755575615628914e-17,9
2025-09-23 20:20:00+00:00,4,4,-3.0739885564392155,0.7500000000000001,-3.8239885564392155,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-24 00:20:00+00:00,4,3,-5.847768403412935,0.75,-6.597768403412935,0.3333333333333333,1.0,0.0,6
2025-09-24 04:20:00+00:00,4,2,41.475809443337816,0.75,40.725809443337816,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-24 08:20:00+00:00,4,1,30.332309484749924,0.75,29.582309484749924,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-24 12:20:00+00:00,4,1,9.623141861483841,0.0,9.623141861483841,0.0,0.3333333333333333,0.0,3
2025-09-24 16:20:00+00:00,4,0,0.9922227217443278,0.75,0.2422227217443278,0.3333333333333333,0.0,0.0,0
2025-09-24 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-25 20:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-26 00:20:00+00:00,4,1,-4.243459585591628,0.0,-4.243459585591628,0.0,0.3333333333333333,0.0,2
2025-09-26 04:20:00+00:00,4,1,-6.5857327488941735,0.0,-6.5857327488941735,0.0,0.3333333333333333,0.0,2
2025-09-26 08:20:00+00:00,4,1,-16.930452872459576,0.0,-16.930452872459576,0.0,0.3333333333333333,0.0,2
2025-09-26 12:20:00+00:00,4,1,12.506623170104454,0.0,12.506623170104454,0.0,0.3333333333333333,0.0,2
2025-09-26 16:20:00+00:00,4,1,10.835538184504863,0.0,10.835538184504863,0.0,0.3333333333333333,0.0,2
2025-09-26 20:20:00+00:00,4,0,-9.509263206839305,0.75,-10.259263206839305,0.3333333333333333,0.0,0.0,0
2025-09-27 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-27 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-27 12:20:00+00:00,4,2,1.8231957933704208,0.7500000000000001,1.0731957933704206,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-27 16:20:00+00:00,4,3,-1.356367894191437,0.75,-2.106367894191437,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-09-27 20:20:00+00:00,4,4,-12.711558723615896,0.7499999999999998,-13.461558723615896,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-28 00:20:00+00:00,4,5,-23.60057311991749,0.75,-24.35057311991749,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,9
2025-09-28 04:20:00+00:00,4,6,-55.50245406656809,0.7500000000000001,-56.25245406656809,0.33333333333333337,1.8888888888888888,-8.326672684688674e-17,9
2025-09-28 08:20:00+00:00,4,6,18.89828245636419,1.125,17.77328245636419,0.5,1.8333333333333333,-1.3877787807814457e-16,8
2025-09-28 12:20:00+00:00,4,6,11.041868210155872,1.0,10.041868210155872,0.4444444444444444,2.0,5.551115123125783e-17,10
2025-09-28 16:20:00+00:00,4,5,74.2214189592152,0.7500000000000002,73.4714189592152,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-28 20:20:00+00:00,4,4,15.755846490880403,0.7499999999999998,15.005846490880403,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,9
2025-09-29 00:20:00+00:00,4,3,56.988060481244204,0.7500000000000001,56.238060481244204,0.33333333333333337,1.0,-1.3877787807814457e-17,9
2025-09-29 04:20:00+00:00,4,3,-12.341765894089951,1.0,-13.341765894089951,0.4444444444444444,0.9999999999999999,4.163336342344337e-17,6
2025-09-29 08:20:00+00:00,4,3,-44.20149272037892,1.1249999999999998,-45.32649272037892,0.49999999999999994,1.0,0.0,6
2025-09-29 12:20:00+00:00,4,3,36.05095498306868,1.1249999999999998,34.92595498306868,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-29 16:20:00+00:00,4,4,-37.67048422623914,0.75,-38.42048422623914,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,4
2025-09-29 20:20:00+00:00,4,5,-191.52200552156222,0.7500000000000001,-192.27200552156222,0.33333333333333337,1.5,-6.938893903907228e-17,5
2025-09-30 00:20:00+00:00,4,5,27.502366603997906,0.0,27.502366603997906,0.0,1.5,-6.938893903907228e-17,5
2025-09-30 04:20:00+00:00,4,5,-57.86535451949237,1.125,-58.99035451949237,0.5,1.6666666666666667,-6.938893903907228e-17,5
2025-09-30 08:20:00+00:00,4,4,30.43884873855469,0.7500000000000004,29.68884873855469,0.33333333333333354,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-30 12:20:00+00:00,4,4,-67.65716659820006,0.7499999999999998,-68.40716659820006,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-30 16:20:00+00:00,4,3,182.07580246615316,0.7499999999999998,181.32580246615316,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-09-30 20:20:00+00:00,4,3,-32.93120241288232,0.8749999999999999,-33.80620241288232,0.38888888888888884,1.0,1.3877787807814457e-17,7
2025-10-01 00:20:00+00:00,4,3,56.669253102315594,0.0,56.669253102315594,0.0,1.0,1.3877787807814457e-17,7
2025-10-01 04:20:00+00:00,4,2,18.647825068439637,0.75,17.897825068439637,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2025-10-01 08:20:00+00:00,4,2,45.27896021355352,0.0,45.27896021355352,0.0,0.6666666666666666,-1.3877787807814457e-17,7
2025-10-01 12:20:00+00:00,4,1,3.803451809483871,0.75,3.053451809483871,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-01 16:20:00+00:00,4,1,-9.705384293274403,0.0,-9.705384293274403,0.0,0.3333333333333333,0.0,4
2025-10-01 20:20:00+00:00,4,0,0.28776977863208497,0.75,-0.46223022136791503,0.3333333333333333,0.0,0.0,0
2025-10-02 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-03 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-03 12:20:00+00:00,4,2,6.495446769970428,0.7500000000000001,5.745446769970428,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-03 16:20:00+00:00,4,3,2.821678031822616,0.7500000000000001,2.071678031822616,0.33333333333333337,1.0,0.0,6
2025-10-03 20:20:00+00:00,4,4,8.025174901946265,0.7499999999999998,7.275174901946265,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-10-04 00:20:00+00:00,4,4,-67.43241034453148,0.0,-67.43241034453148,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-10-04 04:20:00+00:00,4,4,-13.740592224206152,0.0,-13.740592224206152,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-10-04 08:20:00+00:00,4,4,-21.486072040209844,1.125,-22.611072040209844,0.5,1.3333333333333333,5.551115123125783e-17,7
2025-10-04 12:20:00+00:00,4,3,-33.70869514914176,0.7499999999999998,-34.45869514914176,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-10-04 16:20:00+00:00,4,3,2.949781639486323,1.125,1.8247816394863232,0.5,1.0,0.0,6
2025-10-04 20:20:00+00:00,4,2,-130.0477456155987,0.75,-130.7977456155987,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-05 00:20:00+00:00,4,2,62.29967606435982,0.0,62.29967606435982,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-05 04:20:00+00:00,4,2,35.329394254771,0.0,35.329394254771,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-05 08:20:00+00:00,4,1,-8.874034743325574,0.75,-9.624034743325574,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-05 12:20:00+00:00,4,1,8.566127675657984,0.0,8.566127675657984,0.0,0.3333333333333333,0.0,2
2025-10-05 16:20:00+00:00,4,1,-17.382179084892954,0.75,-18.132179084892954,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-05 20:20:00+00:00,4,1,-2.041395373846025,0.0,-2.041395373846025,0.0,0.3333333333333333,0.0,4
2025-10-06 00:20:00+00:00,4,2,-6.882433401319897,0.7500000000000001,-7.632433401319897,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-10-06 04:20:00+00:00,4,3,-25.446014553826153,0.75,-26.196014553826153,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-10-06 08:20:00+00:00,4,3,-7.490393243373326,0.0,-7.490393243373326,0.0,1.0,-1.3877787807814457e-17,6
2025-10-06 12:20:00+00:00,4,3,24.82170998271706,0.0,24.82170998271706,0.0,1.0,-1.3877787807814457e-17,6
2025-10-06 16:20:00+00:00,4,2,15.465938110876673,0.75,14.715938110876673,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-10-06 20:20:00+00:00,4,3,-15.920252112225612,0.7500000000000001,-16.67025211222561,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-10-07 00:20:00+00:00,4,2,-15.010216666003933,0.7500000000000001,-15.760216666003933,0.33333333333333337,0.6666666666666666,0.0,6
2025-10-07 04:20:00+00:00,4,2,-31.72178740163806,0.75,-32.47178740163806,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-07 08:20:00+00:00,4,3,-20.943153075345883,0.7500000000000001,-21.693153075345883,0.33333333333333337,1.0,0.0,7
2025-10-07 12:20:00+00:00,4,3,-3.4161846098939037,0.0,-3.4161846098939037,0.0,1.0,0.0,7
2025-10-07 16:20:00+00:00,4,3,23.044493339360546,0.0,23.044493339360546,0.0,1.0,0.0,7
2025-10-07 20:20:00+00:00,4,2,13.928682303803662,0.7500000000000001,13.178682303803662,0.33333333333333337,0.6666666666666666,0.0,6
2025-10-08 00:20:00+00:00,4,2,-2.8513162908528935,0.0,-2.8513162908528935,0.0,0.6666666666666666,0.0,6
2025-10-08 04:20:00+00:00,4,1,15.43967968124991,0.75,14.68967968124991,0.3333333333333333,0.3333333333333333,0.0,4
2025-10-08 08:20:00+00:00,4,0,-16.057899707408076,0.75,-16.807899707408076,0.3333333333333333,0.0,0.0,0
2025-10-08 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-08 16:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 20:20:00+00:00,4,2,37.75333515271614,0.75,37.00333515271614,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-09 00:20:00+00:00,4,2,33.814187562231695,0.0,33.814187562231695,0.0,0.6666666666666666,0.0,5
2025-10-09 04:20:00+00:00,4,2,21.662567212305156,0.0,21.662567212305156,0.0,0.6666666666666666,0.0,5
2025-10-09 08:20:00+00:00,4,2,-7.049516389657009,0.0,-7.049516389657009,0.0,0.6666666666666666,0.0,5
2025-10-09 12:20:00+00:00,4,2,9.041886638349482,0.0,9.041886638349482,0.0,0.6666666666666666,0.0,5
2025-10-09 16:20:00+00:00,4,1,-23.88986944364185,0.75,-24.63986944364185,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-09 20:20:00+00:00,4,0,3.3159299697715454,0.75,2.5659299697715454,0.3333333333333333,0.0,0.0,0
2025-10-10 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 08:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-10 12:20:00+00:00,4,1,-13.112665865456378,0.0,-13.112665865456378,0.0,0.3333333333333333,0.0,3
2025-10-10 16:20:00+00:00,4,2,28.10848902445653,0.75,27.35848902445653,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-10 20:20:00+00:00,4,2,-88.9693472570666,0.0,-88.9693472570666,0.0,0.6666666666666666,0.0,4
2025-10-11 00:20:00+00:00,4,3,56.083473943841625,0.75,55.333473943841625,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-10-11 04:20:00+00:00,4,4,201.75947868400095,0.7499999999999998,201.00947868400095,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-11 08:20:00+00:00,4,4,-55.44649865130444,1.25,-56.69649865130444,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,7
2025-10-11 12:20:00+00:00,4,5,30.550518916209572,0.7500000000000001,29.800518916209572,0.33333333333333337,1.5555555555555556,-4.163336342344337e-17,8
2025-10-11 16:20:00+00:00,4,5,-28.9472972673684,1.0,-29.9472972673684,0.4444444444444444,1.6666666666666667,1.1102230246251565e-16,8
2025-10-11 20:20:00+00:00,4,6,98.50635218512554,0.7500000000000001,97.75635218512554,0.33333333333333337,2.0,8.326672684688674e-17,8
2025-10-12 00:20:00+00:00,4,6,-79.33871029102403,1.1250000000000002,-80.46371029102403,0.5000000000000001,2.0,-1.3877787807814457e-17,7
2025-10-12 04:20:00+00:00,4,6,311.482075703567,0.7499999999999997,310.732075703567,0.3333333333333332,1.9999999999999998,-2.7755575615628914e-17,6
2025-10-12 08:20:00+00:00,4,6,375.5892324002891,0.625,374.9642324002891,0.2777777777777778,1.9999999999999998,0.0,7
2025-10-12 12:20:00+00:00,4,6,-459.2795732514634,0.5000000000000006,-459.7795732514634,0.2222222222222225,2.0,0.0,7
2025-10-12 16:20:00+00:00,4,5,10.356509481383714,0.7500000000000004,9.606509481383714,0.33333333333333354,1.6666666666666665,9.71445146547012e-17,6
2025-10-12 20:20:00+00:00,4,5,123.02634693282268,0.7500000000000002,122.27634693282268,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-13 00:20:00+00:00,4,5,-21.68083021881836,1.5,-23.18083021881836,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,7
2025-10-13 04:20:00+00:00,4,5,84.55223985512848,1.4999999999999996,83.05223985512848,0.6666666666666665,1.5555555555555554,-2.7755575615628914e-17,8
2025-10-13 08:20:00+00:00,4,5,-13.814993873381882,1.0000000000000002,-14.814993873381882,0.44444444444444453,1.5555555555555556,1.3877787807814457e-17,8
2025-10-13 12:20:00+00:00,4,5,45.75279353424104,1.125,44.62779353424104,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-10-13 16:20:00+00:00,4,6,35.38493131474965,0.7500000000000001,34.63493131474965,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,9
2025-10-13 20:20:00+00:00,4,6,-44.70274823458289,1.125,-45.82774823458289,0.5,1.8888888888888886,-1.1102230246251565e-16,8
2025-10-14 00:20:00+00:00,4,6,23.511265357143813,1.125,22.386265357143813,0.5,1.8888888888888888,-1.3877787807814457e-17,8
2025-10-14 04:20:00+00:00,4,6,47.65306165040651,1.25,46.40306165040651,0.5555555555555556,1.8888888888888888,-8.326672684688674e-17,8
2025-10-14 08:20:00+00:00,4,6,-14.219211403584607,1.25,-15.469211403584607,0.5555555555555556,1.8888888888888888,-6.938893903907228e-17,9
2025-10-14 12:20:00+00:00,4,6,-49.542557340349646,1.2499999999999998,-50.792557340349646,0.5555555555555555,1.8888888888888888,1.5265566588595902e-16,8
2025-10-14 16:20:00+00:00,4,6,-53.43731444182593,0.8750000000000001,-54.31231444182593,0.38888888888888895,2.0,1.1102230246251565e-16,8
2025-10-14 20:20:00+00:00,4,6,-49.4745672837689,0.5000000000000001,-49.9745672837689,0.22222222222222227,2.0,1.5265566588595902e-16,7
2025-10-15 00:20:00+00:00,4,6,9.964305212235935,0.625,9.339305212235935,0.2777777777777778,2.0,1.5265566588595902e-16,7
2025-10-15 04:20:00+00:00,4,6,-45.997525906295834,0.375,-46.372525906295834,0.16666666666666666,2.0,1.8041124150158794e-16,7
2025-10-15 08:20:00+00:00,4,6,-22.42285058727709,0.6249999999999998,-23.04785058727709,0.2777777777777777,2.0,8.326672684688674e-17,6
2025-10-15 12:20:00+00:00,4,6,27.161515851071456,0.7500000000000001,26.411515851071456,0.33333333333333337,1.9999999999999998,0.0,7
2025-10-15 16:20:00+00:00,4,6,62.92946500303718,1.1249999999999998,61.80446500303718,0.4999999999999999,1.8333333333333333,4.163336342344337e-17,7
2025-10-15 20:20:00+00:00,4,6,56.61394982722488,0.4999999999999999,56.11394982722488,0.22222222222222218,1.8333333333333333,-4.163336342344337e-17,7
2025-10-16 00:20:00+00:00,4,6,35.05898742429049,0.7499999999999998,34.30898742429049,0.33333333333333326,1.8888888888888888,1.3877787807814457e-17,8
2025-10-16 04:20:00+00:00,4,6,-12.170993447585236,0.75,-12.920993447585236,0.3333333333333333,1.9999999999999998,0.0,10
2025-10-16 08:20:00+00:00,4,6,-32.32030051557808,1.125,-33.44530051557808,0.5,1.9999999999999998,4.163336342344337e-17,9
2025-10-16 12:20:00+00:00,4,6,-0.14257447368314047,1.2499999999999996,-1.39257447368314,0.5555555555555554,2.0,1.3877787807814457e-17,8
2025-10-16 16:20:00+00:00,4,6,30.999011625667343,1.125,29.874011625667343,0.5,1.9999999999999998,5.551115123125783e-17,8
2025-10-16 20:20:00+00:00,4,6,36.49868151999721,0.9999999999999998,35.49868151999721,0.44444444444444436,1.8888888888888888,1.3877787807814457e-17,7
2025-10-17 00:20:00+00:00,4,6,-5.007169715998517,4.996003610813204e-16,-5.007169715998518,2.220446049250313e-16,1.8888888888888886,1.3877787807814457e-17,7
2025-10-17 04:20:00+00:00,4,6,34.47623745088811,0.8750000000000001,33.60123745088811,0.38888888888888895,1.722222222222222,4.163336342344337e-17,7
2025-10-17 08:20:00+00:00,4,6,6.503190730159833,0.8749999999999998,5.628190730159833,0.3888888888888888,1.722222222222222,-1.1102230246251565e-16,6
2025-10-17 12:20:00+00:00,4,6,-70.96571104910302,0.875,-71.84071104910302,0.3888888888888889,1.5555555555555554,-1.1102230246251565e-16,6
2025-10-17 16:20:00+00:00,4,6,26.65830274452311,0.8750000000000001,25.78330274452311,0.38888888888888895,1.722222222222222,-2.7755575615628914e-17,6
2025-10-17 20:20:00+00:00,4,6,4.4204743742376085,1.0000000000000002,3.4204743742376085,0.4444444444444446,1.9999999999999998,-1.5265566588595902e-16,7
2025-10-18 00:20:00+00:00,4,6,58.90411715014987,1.5,57.40411715014987,0.6666666666666666,1.9999999999999998,-1.1102230246251565e-16,6
2025-10-18 04:20:00+00:00,4,6,55.94885612779444,1.1249999999999996,54.82385612779444,0.4999999999999998,1.6666666666666667,-4.163336342344337e-17,7
2025-10-18 08:20:00+00:00,4,6,2.784685923632985,1.5000000000000002,1.2846859236329846,0.6666666666666667,1.5,-4.163336342344337e-17,7
2025-10-18 12:20:00+00:00,4,5,-17.76561450159187,0.7499999999999998,-18.51561450159187,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,7
2025-10-18 16:20:00+00:00,4,5,18.974760028581684,1.25,17.724760028581684,0.5555555555555556,1.4444444444444444,0.0,8
2025-10-18 20:20:00+00:00,4,5,-53.32004504142503,1.0000000000000002,-54.32004504142503,0.44444444444444453,1.6666666666666667,-5.551115123125783e-17,7
2025-10-19 00:20:00+00:00,4,5,-34.17447041491388,1.125,-35.29947041491388,0.5,1.6666666666666665,0.0,7
2025-10-19 04:20:00+00:00,4,5,-51.783561254645825,0.7500000000000003,-52.533561254645825,0.3333333333333335,1.6666666666666665,8.326672684688674e-17,7
2025-10-19 08:20:00+00:00,4,5,-157.0792186172672,0.8749999999999999,-157.9542186172672,0.38888888888888884,1.6666666666666665,5.551115123125783e-17,9
2025-10-19 12:20:00+00:00,4,6,-54.27002424098967,0.75,-55.02002424098967,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,9
2025-10-19 16:20:00+00:00,4,6,91.60211647064871,0.7499999999999998,90.85211647064871,0.33333333333333326,2.0,4.163336342344337e-17,9
2025-10-19 20:20:00+00:00,4,6,-15.454834759925077,1.125,-16.579834759925077,0.5,1.9999999999999998,1.3877787807814457e-17,8
2025-10-20 00:20:00+00:00,4,6,112.14140703898153,0.9999999999999998,111.14140703898153,0.44444444444444436,2.0,-9.71445146547012e-17,9
2025-10-20 04:20:00+00:00,4,6,61.76696655506193,1.125,60.64196655506193,0.5,2.0,4.163336342344337e-17,8
2025-10-20 08:20:00+00:00,4,6,69.74189084786532,1.125,68.61689084786532,0.5,2.0,-2.7755575615628914e-17,8
2025-10-20 12:20:00+00:00,4,6,25.513239938397746,1.1250000000000002,24.388239938397746,0.5000000000000001,1.9999999999999998,5.551115123125783e-17,7
2025-10-20 16:20:00+00:00,4,6,150.33939121376503,0.9999999999999997,149.33939121376503,0.4444444444444443,1.9999999999999998,-8.326672684688674e-17,7
2025-10-20 20:20:00+00:00,4,6,-1.2782760173462577,0.8750000000000001,-2.1532760173462577,0.38888888888888895,1.9999999999999998,-8.326672684688674e-17,7
2025-10-21 00:20:00+00:00,4,6,-67.3270497825643,0.5000000000000003,-67.8270497825643,0.22222222222222235,2.0,0.0,7
2025-10-21 04:20:00+00:00,4,6,38.1755585600555,0.9999999999999998,37.1755585600555,0.44444444444444436,1.9999999999999998,-1.1102230246251565e-16,7
2025-10-21 08:20:00+00:00,4,6,-55.80429683249934,0.625,-56.42929683249934,0.2777777777777778,2.0,-1.5265566588595902e-16,7
2025-10-21 12:20:00+00:00,4,6,-105.51139527701581,0.3750000000000005,-105.88639527701581,0.16666666666666688,1.9999999999999998,-1.5265566588595902e-16,7
2025-10-21 16:20:00+00:00,4,5,-37.56595195740371,0.7499999999999996,-38.31595195740371,0.33333333333333315,1.6666666666666667,4.163336342344337e-17,7
2025-10-21 20:20:00+00:00,4,5,60.9848090203604,0.875,60.1098090203604,0.3888888888888889,1.6666666666666665,5.551115123125783e-17,7
2025-10-22 00:20:00+00:00,4,5,65.08313472011987,0.7500000000000001,64.33313472011987,0.33333333333333337,1.5555555555555554,2.7755575615628914e-17,7
2025-10-22 04:20:00+00:00,4,5,45.37466861291102,0.7499999999999998,44.62466861291102,0.33333333333333326,1.6666666666666667,1.1102230246251565e-16,7
2025-10-22 08:20:00+00:00,4,4,-4.776056724343032,0.7500000000000001,-5.526056724343032,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2025-10-22 12:20:00+00:00,4,4,29.684006159023603,0.37500000000000006,29.309006159023603,0.16666666666666669,1.3333333333333333,0.0,6
2025-10-22 16:20:00+00:00,4,4,-43.31742558917669,0.0,-43.31742558917669,0.0,1.3333333333333333,0.0,6
2025-10-22 20:20:00+00:00,4,3,50.20625358144052,0.75,49.45625358144052,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2025-10-23 00:20:00+00:00,4,2,22.45022547980511,0.7499999999999998,21.70022547980511,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-10-23 04:20:00+00:00,4,2,-0.8050493088394823,0.875,-1.6800493088394823,0.3888888888888889,0.5,0.0,7
2025-10-23 08:20:00+00:00,4,2,-14.28203615250712,0.0,-14.28203615250712,0.0,0.5,0.0,7
2025-10-23 12:20:00+00:00,4,2,48.54074564782598,1.0,47.54074564782598,0.4444444444444444,0.38888888888888884,0.0,6
2025-10-23 16:20:00+00:00,4,2,-6.939104414046154,0.0,-6.939104414046154,0.0,0.38888888888888884,0.0,6
