time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-03 06:10:00+00:00,3,1,-21.047336651487814,0.0,-21.047336651487814,0.0,0.3333333333333333,0.0,2
2025-09-03 10:10:00+00:00,3,1,39.04559517852319,0.0,39.04559517852319,0.0,0.3333333333333333,0.0,2
2025-09-03 14:10:00+00:00,3,1,-0.2888719236834012,0.0,-0.2888719236834012,0.0,0.3333333333333333,0.0,2
2025-09-03 18:10:00+00:00,3,2,-0.7826664636195844,0.75,-1.5326664636195844,0.3333333333333333,0.6666666666666666,0.0,6
2025-09-03 22:10:00+00:00,3,2,7.374300948150974,1.5,5.874300948150974,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-04 02:10:00+00:00,3,2,28.784764670320907,0.0,28.784764670320907,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-04 06:10:00+00:00,3,2,-56.77218348751886,0.0,-56.77218348751886,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-04 10:10:00+00:00,3,3,5.011790812963358,0.7499999999999998,4.261790812963358,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-09-04 14:10:00+00:00,3,3,42.87027281699814,0.0,42.87027281699814,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-09-04 18:10:00+00:00,3,3,44.636849822950204,0.875,43.761849822950204,0.3888888888888889,0.9999999999999999,2.7755575615628914e-17,6
2025-09-04 22:10:00+00:00,3,3,-18.762217634193767,0.75,-19.512217634193767,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-05 02:10:00+00:00,3,4,-32.45729525720218,0.7499999999999998,-33.20729525720218,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-09-05 06:10:00+00:00,3,5,-45.101690728154075,0.7500000000000001,-45.851690728154075,0.33333333333333337,1.6666666666666665,0.0,8
2025-09-05 10:10:00+00:00,3,5,-38.01500412321899,0.7499999999999998,-38.76500412321899,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-09-05 14:10:00+00:00,3,6,56.178978285318635,0.75,55.428978285318635,0.3333333333333333,2.0,0.0,10
2025-09-05 18:10:00+00:00,3,6,-222.86259907810154,1.2499999999999998,-224.11259907810154,0.5555555555555555,2.0,-1.3877787807814457e-17,10
2025-09-05 22:10:00+00:00,3,6,-43.28073693242467,1.5,-44.78073693242467,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2025-09-06 02:10:00+00:00,3,6,47.46087246113588,1.1249999999999998,46.33587246113588,0.4999999999999999,1.8888888888888888,1.3877787807814457e-17,9
2025-09-06 06:10:00+00:00,3,6,11.882577414923546,0.7500000000000001,11.132577414923546,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,9
2025-09-06 10:10:00+00:00,3,6,-12.978568898058565,1.5,-14.478568898058565,0.6666666666666666,1.611111111111111,-5.551115123125783e-17,8
2025-09-06 14:10:00+00:00,3,6,82.01252690982335,1.2499999999999998,80.76252690982335,0.5555555555555555,1.6666666666666667,-1.6653345369377348e-16,6
2025-09-06 18:10:00+00:00,3,6,21.681231319277856,1.125,20.556231319277856,0.5,2.0,-1.1102230246251565e-16,6
2025-09-06 22:10:00+00:00,3,6,-61.924056819163624,1.1249999999999998,-63.049056819163624,0.49999999999999994,2.0,-5.551115123125783e-17,6
2025-09-07 02:10:00+00:00,3,6,-34.04511933778114,1.25,-35.29511933778114,0.5555555555555556,1.9999999999999998,4.163336342344337e-17,8
2025-09-07 06:10:00+00:00,3,6,-47.15881163768641,1.1249999999999998,-48.28381163768641,0.49999999999999994,1.9999999999999998,1.3877787807814457e-16,8
2025-09-07 10:10:00+00:00,3,6,82.37913051035292,1.25,81.12913051035292,0.5555555555555556,2.0,-8.326672684688674e-17,9
2025-09-07 14:10:00+00:00,3,6,-35.08328267455725,1.2499999999999998,-36.33328267455725,0.5555555555555555,1.9999999999999998,0.0,9
2025-09-07 18:10:00+00:00,3,6,-28.629642297194017,1.125,-29.754642297194017,0.5,2.0,-8.326672684688674e-17,8
2025-09-07 22:10:00+00:00,3,5,572.0152102800844,0.7500000000000001,571.2652102800844,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-08 02:10:00+00:00,3,5,681.835940207715,0.625,681.210940207715,0.2777777777777778,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-08 06:10:00+00:00,3,5,-245.00326206691307,0.7499999999999997,-245.75326206691307,0.3333333333333332,1.6666666666666665,-8.326672684688674e-17,5
2025-09-08 10:10:00+00:00,3,5,525.592048457621,0.3750000000000003,525.217048457621,0.1666666666666668,1.6666666666666665,6.938893903907228e-17,6
2025-09-08 14:10:00+00:00,3,5,201.00642807271726,1.125,199.88142807271726,0.5,1.6666666666666665,0.0,8
2025-09-08 18:10:00+00:00,3,5,261.41061832544176,1.5,259.91061832544176,0.6666666666666666,1.5555555555555556,-5.551115123125783e-17,8
2025-09-08 22:10:00+00:00,3,6,483.89158884034174,0.7499999999999998,483.14158884034174,0.33333333333333326,1.8888888888888888,-4.163336342344337e-17,9
2025-09-09 02:10:00+00:00,3,6,271.8231312459442,0.8749999999999999,270.9481312459442,0.38888888888888884,1.9999999999999998,0.0,9
2025-09-09 06:10:00+00:00,3,6,114.39318862735301,1.125,113.26818862735301,0.5,2.0,5.551115123125783e-17,8
2025-09-09 10:10:00+00:00,3,5,-38.51120235798163,0.75,-39.26120235798163,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2025-09-09 14:10:00+00:00,3,4,11.403206036343011,0.75,10.653206036343011,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,5
2025-09-09 18:10:00+00:00,3,4,-19.811418072917224,0.7499999999999998,-20.561418072917224,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-09-09 22:10:00+00:00,3,4,-7.190263283680977,1.25,-8.440263283680977,0.5555555555555556,1.222222222222222,1.3877787807814457e-17,7
2025-09-10 02:10:00+00:00,3,4,4.726877098162537,0.7500000000000001,3.9768770981625368,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,8
2025-09-10 06:10:00+00:00,3,4,-54.388144936266364,1.1249999999999998,-55.513144936266364,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-10 10:10:00+00:00,3,4,-77.6208310500425,0.0,-77.6208310500425,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-10 14:10:00+00:00,3,4,-25.262875530855577,0.0,-25.262875530855577,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-09-10 18:10:00+00:00,3,4,-12.399658601059713,1.1249999999999998,-13.524658601059713,0.49999999999999994,1.3333333333333333,0.0,9
2025-09-10 22:10:00+00:00,3,3,-16.773926423114673,0.75,-17.523926423114673,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-11 02:10:00+00:00,3,2,53.76957578782404,0.75,53.01957578782404,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-11 06:10:00+00:00,3,2,-15.249684480846403,1.5,-16.749684480846405,0.6666666666666666,0.6666666666666666,0.0,3
2025-09-11 10:10:00+00:00,3,2,-0.9660105584243723,0.0,-0.9660105584243723,0.0,0.6666666666666666,0.0,3
2025-09-11 14:10:00+00:00,3,3,-1.8671130938780482,0.75,-2.6171130938780482,0.3333333333333333,1.0,0.0,4
2025-09-11 18:10:00+00:00,3,2,-69.6172703621351,0.75,-70.3672703621351,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-11 22:10:00+00:00,3,3,53.38967827522942,0.75,52.63967827522942,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-12 02:10:00+00:00,3,4,35.712808085142385,0.75,34.962808085142385,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-12 06:10:00+00:00,3,4,78.60949647706755,1.1249999999999998,77.48449647706755,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-12 10:10:00+00:00,3,5,-12.89492061459097,0.7499999999999998,-13.64492061459097,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-12 14:10:00+00:00,3,5,22.153875117756755,0.75,21.403875117756755,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-12 18:10:00+00:00,3,6,8.62298380174097,0.7500000000000001,7.87298380174097,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-12 22:10:00+00:00,3,6,99.06963610398637,1.1249999999999996,97.94463610398637,0.49999999999999983,1.8333333333333333,-4.163336342344337e-17,8
2025-09-13 02:10:00+00:00,3,6,-23.213417018188192,1.5000000000000002,-24.713417018188192,0.6666666666666667,1.9999999999999998,1.3877787807814457e-17,9
2025-09-13 06:10:00+00:00,3,5,-88.96631672620912,0.7499999999999998,-89.71631672620912,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-09-13 10:10:00+00:00,3,5,36.509377366432616,1.5,35.009377366432616,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2025-09-13 14:10:00+00:00,3,5,49.94598090782645,1.1249999999999998,48.82098090782645,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,7
2025-09-13 18:10:00+00:00,3,5,-28.215336660010774,1.125,-29.340336660010774,0.5,1.6666666666666665,2.7755575615628914e-17,7
2025-09-13 22:10:00+00:00,3,5,-40.87609579938147,0.75,-41.62609579938147,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-09-14 02:10:00+00:00,3,4,153.80369590999976,0.75,153.05369590999976,0.3333333333333333,1.3333333333333333,0.0,7
2025-09-14 06:10:00+00:00,3,5,-42.4771164020758,0.7499999999999998,-43.2271164020758,0.33333333333333326,1.6666666666666665,0.0,8
2025-09-14 10:10:00+00:00,3,4,140.1153240879674,0.75,139.3653240879674,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-14 14:10:00+00:00,3,3,-154.45427188316523,0.75,-155.20427188316523,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-09-14 18:10:00+00:00,3,2,49.78253450875338,0.75,49.03253450875338,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-14 22:10:00+00:00,3,2,5.073801229021697,1.125,3.948801229021697,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-15 02:10:00+00:00,3,2,-31.25235053649671,0.0,-31.25235053649671,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-15 06:10:00+00:00,3,1,54.65431155734534,0.75,53.90431155734534,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-15 10:10:00+00:00,3,1,14.537874421753845,0.0,14.537874421753845,0.0,0.3333333333333333,0.0,2
2025-09-15 14:10:00+00:00,3,1,30.57278282052103,0.0,30.57278282052103,0.0,0.3333333333333333,0.0,2
2025-09-15 18:10:00+00:00,3,1,3.3053635925463984,0.0,3.3053635925463984,0.0,0.3333333333333333,0.0,2
2025-09-15 22:10:00+00:00,3,0,3.164684564543716,0.75,2.414684564543716,0.3333333333333333,0.0,0.0,0
2025-09-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-16 10:10:00+00:00,3,1,14.782600508200254,0.0,14.782600508200254,0.0,0.3333333333333333,0.0,3
2025-09-16 14:10:00+00:00,3,1,12.836262300907652,0.0,12.836262300907652,0.0,0.3333333333333333,0.0,3
2025-09-16 18:10:00+00:00,3,1,-1.8021557538705268,0.0,-1.8021557538705268,0.0,0.3333333333333333,0.0,3
2025-09-16 22:10:00+00:00,3,2,-1.3284191748302776,0.7500000000000001,-2.0784191748302776,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-09-17 02:10:00+00:00,3,2,-4.3687365777190275,0.0,-4.3687365777190275,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-17 06:10:00+00:00,3,1,23.475775415020905,0.75,22.725775415020905,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-17 10:10:00+00:00,3,1,-11.105567578653872,0.0,-11.105567578653872,0.0,0.3333333333333333,0.0,2
2025-09-17 14:10:00+00:00,3,1,11.68162279056974,0.0,11.68162279056974,0.0,0.3333333333333333,0.0,2
2025-09-17 18:10:00+00:00,3,2,0.36939322314030676,0.75,-0.38060677685969324,0.3333333333333333,0.6666666666666666,0.0,2
2025-09-17 22:10:00+00:00,3,1,17.991876918276198,0.75,17.241876918276198,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-18 02:10:00+00:00,3,2,21.884322874768465,0.75,21.134322874768465,0.3333333333333333,0.5,1.3877787807814457e-17,3
2025-09-18 06:10:00+00:00,3,3,-1.6062347438785043,0.75,-2.3562347438785043,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 10:10:00+00:00,3,3,3.3442035234126237,0.0,3.3442035234126237,0.0,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 14:10:00+00:00,3,3,-106.24569614494197,0.0,-106.24569614494197,0.0,0.8333333333333333,1.3877787807814457e-17,5
2025-09-18 18:10:00+00:00,3,3,79.80804407343336,1.5,78.30804407343336,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-09-18 22:10:00+00:00,3,4,-6.087256806819175,0.75,-6.837256806819175,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-19 02:10:00+00:00,3,4,72.29055343165746,1.5,70.79055343165746,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-09-19 06:10:00+00:00,3,4,-21.16097537063393,1.25,-22.41097537063393,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-09-19 10:10:00+00:00,3,5,25.66214205980383,0.75,24.91214205980383,0.3333333333333333,1.6666666666666665,9.71445146547012e-17,8
2025-09-19 14:10:00+00:00,3,6,-87.5290712620094,0.7500000000000001,-88.2790712620094,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-09-19 18:10:00+00:00,3,5,87.56514436258607,0.7499999999999998,86.81514436258607,0.33333333333333326,1.6666666666666667,-2.7755575615628914e-17,8
2025-09-19 22:10:00+00:00,3,4,-23.300780668602012,0.7500000000000001,-24.050780668602012,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2025-09-20 02:10:00+00:00,3,4,53.0358157758748,0.2500000000000003,52.7858157758748,0.11111111111111124,1.3333333333333333,-5.551115123125783e-17,7
2025-09-20 06:10:00+00:00,3,4,-16.914149342023507,0.8750000000000001,-17.789149342023507,0.38888888888888895,1.222222222222222,5.551115123125783e-17,6
2025-09-20 10:10:00+00:00,3,3,70.83685738997805,0.7499999999999998,70.08685738997805,0.33333333333333326,1.0,5.551115123125783e-17,6
2025-09-20 14:10:00+00:00,3,2,-30.279309953862956,0.7500000000000001,-31.029309953862956,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-20 18:10:00+00:00,3,2,17.833608370528353,0.0,17.833608370528353,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-20 22:10:00+00:00,3,2,16.379400809291703,0.0,16.379400809291703,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-21 02:10:00+00:00,3,1,-1.071746506015692,0.7500000000000001,-1.821746506015692,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-21 06:10:00+00:00,3,0,-13.418187862840805,0.75,-14.168187862840805,0.3333333333333333,0.0,0.0,0
2025-09-21 10:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-21 14:10:00+00:00,3,1,-0.9738716313044056,0.0,-0.9738716313044056,0.0,0.3333333333333333,0.0,3
2025-09-21 18:10:00+00:00,3,1,-17.725603059836267,0.0,-17.725603059836267,0.0,0.3333333333333333,0.0,3
2025-09-21 22:10:00+00:00,3,1,4.634538374046954,0.0,4.634538374046954,0.0,0.3333333333333333,0.0,3
2025-09-22 02:10:00+00:00,3,1,-58.536333118253346,0.0,-58.536333118253346,0.0,0.3333333333333333,0.0,3
2025-09-22 06:10:00+00:00,3,2,-11.108686329572613,0.75,-11.858686329572613,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-22 10:10:00+00:00,3,2,15.393947247840188,1.125,14.268947247840188,0.5,0.6666666666666666,1.3877787807814457e-17,4
2025-09-22 14:10:00+00:00,3,3,-7.902240235949945,0.7499999999999998,-8.652240235949945,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-22 18:10:00+00:00,3,4,-60.74095461519931,0.75,-61.49095461519931,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-22 22:10:00+00:00,3,5,-18.661589385368128,0.75,-19.411589385368128,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-09-23 02:10:00+00:00,3,6,-205.5338653717462,0.75,-206.2838653717462,0.3333333333333333,1.9999999999999998,0.0,8
2025-09-23 06:10:00+00:00,3,6,-36.46463746192135,1.1249999999999998,-37.58963746192135,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,9
2025-11-07 12:20:00+00:00,5,0,-90.71815167347219,4.499999999999999,-95.21815167347219,1.9999999999999998,0.0,0.0,0
2025-11-07 16:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-07 20:20:00+00:00,5,2,86.51575704594504,0.75,85.76575704594504,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-08 00:20:00+00:00,5,3,-103.57397579415635,0.75,-104.32397579415635,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-08 04:20:00+00:00,5,4,-0.5693001332185377,0.7499999999999998,-1.3193001332185375,0.33333333333333326,1.3333333333333333,0.0,8
2025-11-08 08:20:00+00:00,5,5,17.560275748040873,0.75,16.810275748040873,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-08 12:20:00+00:00,5,6,631.1119972209889,0.75,630.3619972209889,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,9
2025-11-08 16:20:00+00:00,5,5,-146.29036193761416,0.7499999999999998,-147.04036193761416,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-11-08 20:20:00+00:00,5,5,-158.4427742692398,1.1249999999999998,-159.5677742692398,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,7
2025-11-09 00:20:00+00:00,5,5,441.35865436248906,1.125,440.23365436248906,0.5,1.6666666666666665,4.163336342344337e-17,8
2025-11-09 04:20:00+00:00,5,5,-30.5878759954673,1.2499999999999998,-31.8378759954673,0.5555555555555555,1.6666666666666665,0.0,7
2025-11-09 08:20:00+00:00,5,5,-42.26138885678026,1.0,-43.26138885678026,0.4444444444444444,1.6666666666666665,0.0,7
2025-11-09 12:20:00+00:00,5,5,24.073331772644877,0.7500000000000001,23.323331772644877,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,6
2025-11-09 16:20:00+00:00,5,6,-315.6880143774352,0.75,-316.4380143774352,0.3333333333333333,2.0,0.0,7
2025-11-09 20:20:00+00:00,5,6,329.0373655194018,0.625,328.4123655194018,0.2777777777777778,1.9999999999999998,-6.938893903907228e-17,8
2025-11-10 00:20:00+00:00,5,6,124.60590222978682,1.125,123.48090222978682,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2025-11-10 04:20:00+00:00,5,6,182.12188743028995,1.1250000000000002,180.99688743028995,0.5000000000000001,2.0,-5.551115123125783e-17,8
2025-11-10 08:20:00+00:00,5,6,62.48936959769751,0.9999999999999998,61.48936959769751,0.44444444444444436,2.0,-1.3877787807814457e-17,7
2025-11-10 12:20:00+00:00,5,6,-88.51657758838371,0.3750000000000003,-88.89157758838371,0.1666666666666668,1.9999999999999998,8.326672684688674e-17,8
2025-11-10 16:20:00+00:00,5,5,7.163736699261314,0.7499999999999998,6.413736699261314,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-11-10 20:20:00+00:00,5,4,164.0137127676886,0.7500000000000001,163.2637127676886,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-11-11 00:20:00+00:00,5,3,57.70953807718642,0.75,56.95953807718642,0.3333333333333333,1.0,0.0,6
2025-11-11 04:20:00+00:00,5,2,98.30010850588528,0.75,97.55010850588528,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-11 08:20:00+00:00,5,1,-22.782581723981416,0.75,-23.532581723981416,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-11 12:20:00+00:00,5,0,-8.475652091654329,0.75,-9.225652091654329,0.3333333333333333,0.0,0.0,0
2025-11-11 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 16:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-13 20:20:00+00:00,5,1,-4.058000650574748,0.0,-4.058000650574748,0.0,0.3333333333333333,0.0,2
2025-11-14 00:20:00+00:00,5,2,-34.53215173277926,0.75,-35.28215173277926,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-14 04:20:00+00:00,5,3,18.59710298463638,0.7499999999999998,17.84710298463638,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-11-14 08:20:00+00:00,5,4,48.555933687609915,0.7500000000000001,47.805933687609915,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-11-14 12:20:00+00:00,5,4,-12.1858472665106,0.0,-12.1858472665106,0.0,1.3333333333333333,2.7755575615628914e-17,6
2025-11-14 16:20:00+00:00,5,3,42.90876705966603,0.7499999999999998,42.15876705966603,0.33333333333333326,1.0,0.0,6
2025-11-14 20:20:00+00:00,5,3,38.58369733664959,0.0,38.58369733664959,0.0,1.0,0.0,6
2025-11-15 00:20:00+00:00,5,2,154.48566744190413,0.75,153.73566744190413,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-15 04:20:00+00:00,5,1,63.377645179359725,0.75,62.627645179359725,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-15 08:20:00+00:00,5,1,8.497065916572828,1.125,7.3720659165728275,0.5,0.3333333333333333,0.0,3
2025-11-15 12:20:00+00:00,5,2,-11.2848747107726,0.75,-12.0348747107726,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-15 16:20:00+00:00,5,3,39.18693604220562,0.75,38.43693604220562,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-15 20:20:00+00:00,5,4,26.640504732442103,0.7500000000000001,25.890504732442103,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-11-16 00:20:00+00:00,5,5,-37.05451143920338,0.7500000000000001,-37.80451143920338,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,9
2025-11-16 04:20:00+00:00,5,5,-15.5291017508995,0.0,-15.5291017508995,0.0,1.6666666666666667,6.938893903907228e-17,9
2025-11-16 08:20:00+00:00,5,4,-64.53652258999665,0.75,-65.28652258999665,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-11-16 12:20:00+00:00,5,4,69.37493620947534,1.5,67.87493620947534,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,8
2025-11-16 16:20:00+00:00,5,4,166.42585088134192,1.125,165.30085088134192,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-16 20:20:00+00:00,5,4,-29.497363015441863,0.8750000000000001,-30.372363015441863,0.38888888888888895,1.222222222222222,-4.163336342344337e-17,7
2025-11-17 00:20:00+00:00,5,3,9.518987696573184,0.7500000000000001,8.768987696573184,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-11-17 04:20:00+00:00,5,3,-22.712761206482,0.0,-22.712761206482,0.0,1.0,1.3877787807814457e-17,6
2025-11-17 08:20:00+00:00,5,3,-6.788549862670447,0.0,-6.788549862670447,0.0,1.0,1.3877787807814457e-17,6
2025-11-17 12:20:00+00:00,5,2,-33.231610373281555,0.75,-33.981610373281555,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-17 16:20:00+00:00,5,2,-103.75183312374949,0.37500000000000006,-104.12683312374949,0.16666666666666669,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-17 20:20:00+00:00,5,2,26.972375768054963,0.75,26.222375768054963,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-18 00:20:00+00:00,5,3,10.366411144114437,0.7500000000000001,9.616411144114437,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-11-18 04:20:00+00:00,5,4,112.39523897603351,0.75,111.64523897603351,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-11-18 08:20:00+00:00,5,5,63.390680315940294,0.75,62.640680315940294,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,6
2025-11-18 12:20:00+00:00,5,5,-0.6242563978423767,0.0,-0.6242563978423767,0.0,1.6666666666666665,4.163336342344337e-17,6
2025-11-18 16:20:00+00:00,5,5,3.682234179651239,1.1249999999999998,2.557234179651239,0.49999999999999994,1.6666666666666667,0.0,7
2025-11-18 20:20:00+00:00,5,5,-77.58173484018664,1.125,-78.70673484018664,0.5,1.6666666666666665,2.7755575615628914e-17,8
2025-11-19 00:20:00+00:00,5,5,67.68170601335778,0.7500000000000002,66.93170601335778,0.3333333333333334,1.6666666666666667,-6.938893903907228e-17,9
2025-11-19 04:20:00+00:00,5,5,103.29491622754779,0.7500000000000002,102.54491622754779,0.3333333333333334,1.6666666666666665,6.938893903907228e-17,8
2025-11-19 08:20:00+00:00,5,5,-21.12620779798788,0.8749999999999999,-22.00120779798788,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2025-11-19 12:20:00+00:00,5,5,77.2200880818945,0.0,77.2200880818945,0.0,1.6666666666666665,6.938893903907228e-17,7
2025-11-19 16:20:00+00:00,5,5,25.82593160544859,0.3749999999999999,25.45093160544859,0.16666666666666663,1.6666666666666665,5.551115123125783e-17,6
2025-11-19 20:20:00+00:00,5,4,56.538691076375436,0.7499999999999998,55.788691076375436,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-11-20 00:20:00+00:00,5,3,83.89053846484785,0.7499999999999997,83.14053846484785,0.3333333333333332,1.0,-2.7755575615628914e-17,5
2025-11-20 04:20:00+00:00,5,2,74.36078556791034,0.7500000000000001,73.61078556791034,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-20 08:20:00+00:00,5,1,19.00179423107184,0.75,18.25179423107184,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-20 12:20:00+00:00,5,1,-36.94139229820484,0.0,-36.94139229820484,0.0,0.3333333333333333,0.0,3
