time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-02-26 08:55:00+00:00,3,6,-3.004294951682148,0.7499999999999998,-3.754294951682148,0.33333333333333326,2.0,-9.71445146547012e-17,9
2024-02-26 12:55:00+00:00,3,6,243.24345991458185,1.125,242.11845991458185,0.5,1.9999999999999998,1.3877787807814457e-17,8
2024-02-26 16:55:00+00:00,3,5,254.07764365108477,0.7499999999999998,253.32764365108477,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-02-26 20:55:00+00:00,3,5,-65.61341847708803,0.6249999999999999,-66.23841847708803,0.27777777777777773,1.6666666666666665,-2.7755575615628914e-17,9
2024-02-27 00:55:00+00:00,3,5,-29.50413387925623,0.9999999999999997,-30.50413387925623,0.4444444444444443,1.6666666666666665,-1.3877787807814457e-17,9
2024-02-27 04:55:00+00:00,3,5,-270.43435874055353,0.8749999999999999,-271.30935874055353,0.38888888888888884,1.6666666666666667,4.163336342344337e-17,9
2024-02-27 08:55:00+00:00,3,5,9.236905858037233,0.625,8.611905858037233,0.2777777777777778,1.6666666666666667,6.938893903907228e-17,8
2024-02-27 12:55:00+00:00,3,5,36.81957435927074,0.37500000000000006,36.44457435927074,0.16666666666666669,1.6666666666666665,2.7755575615628914e-17,7
2024-02-27 16:55:00+00:00,3,6,16.431407215962693,0.75,15.681407215962693,0.3333333333333333,2.0,8.326672684688674e-17,7
2024-02-27 20:55:00+00:00,3,6,-28.093372024070618,0.7499999999999998,-28.843372024070618,0.33333333333333326,2.0,8.326672684688674e-17,7
2024-02-28 00:55:00+00:00,3,6,100.542729859244,0.7500000000000003,99.792729859244,0.3333333333333335,1.9999999999999998,-8.326672684688674e-17,6
2024-02-28 04:55:00+00:00,3,6,114.12433444691926,0.8749999999999998,113.24933444691926,0.3888888888888888,2.0,1.3877787807814457e-17,7
2024-02-28 08:55:00+00:00,3,6,243.42204744953165,0.7500000000000002,242.67204744953165,0.3333333333333334,2.0,0.0,8
2024-02-28 12:55:00+00:00,3,6,79.99322674823658,1.1249999999999998,78.86822674823658,0.4999999999999999,2.0,4.163336342344337e-17,8
2024-02-28 16:55:00+00:00,3,6,-46.47358148133222,0.5000000000000003,-46.97358148133222,0.22222222222222235,2.0,-4.163336342344337e-17,9
2024-02-28 20:55:00+00:00,3,6,120.93172302848724,1.1250000000000002,119.80672302848724,0.5000000000000001,2.0,1.249000902703301e-16,9
2024-02-29 00:55:00+00:00,3,6,-252.59755663843993,0.8749999999999999,-253.47255663843993,0.38888888888888884,1.8888888888888888,0.0,10
2024-02-29 04:55:00+00:00,3,6,274.99539589658957,1.125,273.87039589658957,0.5,1.8888888888888888,8.326672684688674e-17,10
2024-02-29 08:55:00+00:00,3,6,-75.08158985422226,0.5000000000000001,-75.58158985422226,0.2222222222222223,1.9999999999999998,0.0,10
2024-02-29 12:55:00+00:00,3,6,39.179367515367005,0.8749999999999999,38.304367515367005,0.38888888888888884,1.9999999999999998,5.551115123125783e-17,11
2024-02-29 16:55:00+00:00,3,6,27.539909774480584,0.6250000000000002,26.914909774480584,0.2777777777777779,1.9999999999999998,4.163336342344337e-17,10
2024-02-29 20:55:00+00:00,3,6,23.91454251512783,0.3749999999999998,23.53954251512783,0.16666666666666657,1.9999999999999998,-2.7755575615628914e-17,10
2024-03-01 00:55:00+00:00,3,6,-47.59926869213403,0.9999999999999998,-48.59926869213403,0.44444444444444436,2.0,1.3877787807814457e-17,9
2024-03-01 04:55:00+00:00,3,6,-22.78544109492352,0.7500000000000001,-23.53544109492352,0.33333333333333337,2.0,8.326672684688674e-17,10
2024-03-01 08:55:00+00:00,3,6,20.853804347352884,0.5000000000000001,20.353804347352884,0.22222222222222227,2.0,-9.71445146547012e-17,9
2024-03-01 12:55:00+00:00,3,6,140.16654371563735,0.6250000000000006,139.54154371563735,0.277777777777778,1.8888888888888888,1.249000902703301e-16,8
2024-03-01 16:55:00+00:00,3,6,107.3132271286605,0.7499999999999998,106.5632271286605,0.33333333333333326,1.8888888888888888,4.163336342344337e-17,7
2024-03-01 20:55:00+00:00,3,6,-227.30594758395785,0.0,-227.30594758395785,0.0,1.8888888888888888,4.163336342344337e-17,7
2024-03-02 00:55:00+00:00,3,6,-164.22118081951797,0.8749999999999998,-165.09618081951797,0.3888888888888888,2.0,-1.1102230246251565e-16,8
2024-03-02 04:55:00+00:00,3,6,-82.22292501573742,1.5000000000000002,-83.72292501573742,0.6666666666666667,1.9999999999999998,-4.163336342344337e-17,7
2024-03-02 08:55:00+00:00,3,6,52.30865081386114,1.4999999999999996,50.80865081386114,0.6666666666666665,1.9999999999999998,-6.938893903907228e-17,8
2024-03-02 12:55:00+00:00,3,5,-27.52571907648911,0.7499999999999998,-28.27571907648911,0.33333333333333326,1.6666666666666665,0.0,6
2024-03-02 16:55:00+00:00,3,5,35.5413839011797,1.25,34.2913839011797,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,9
2024-03-02 20:55:00+00:00,3,5,-20.148396121375956,1.5,-21.648396121375956,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2024-03-03 00:55:00+00:00,3,5,97.69068398811126,1.5,96.19068398811126,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2024-03-03 04:55:00+00:00,3,5,58.667729756659476,0.7500000000000001,57.917729756659476,0.33333333333333337,1.5555555555555556,6.938893903907228e-17,8
2024-03-03 08:55:00+00:00,3,5,-13.487324288711873,0.8749999999999999,-14.362324288711873,0.38888888888888884,1.5555555555555556,-1.3877787807814457e-17,8
2024-03-03 12:55:00+00:00,3,6,51.55257964827706,0.7499999999999998,50.80257964827706,0.33333333333333326,1.8888888888888888,-2.7755575615628914e-17,8
2024-03-03 16:55:00+00:00,3,6,352.570920016453,1.25,351.320920016453,0.5555555555555556,1.8888888888888888,-1.3877787807814457e-17,9
2024-03-03 20:55:00+00:00,3,6,105.55767592396917,0.875,104.68267592396917,0.3888888888888889,2.0,8.326672684688674e-17,8
2024-03-04 00:55:00+00:00,3,6,0.23836287182935578,1.125,-0.8866371281706442,0.5,1.9999999999999998,1.3877787807814457e-17,8
2024-03-04 04:55:00+00:00,3,5,15.504005199366386,0.7499999999999996,14.754005199366386,0.33333333333333315,1.6666666666666665,0.0,8
2024-03-04 08:55:00+00:00,3,5,286.5888618930633,1.1250000000000002,285.4638618930633,0.5000000000000001,1.6666666666666665,1.3877787807814457e-17,8
2024-03-04 12:55:00+00:00,3,5,80.08789341117662,1.4999999999999996,78.58789341117662,0.6666666666666665,1.6666666666666665,0.0,9
2024-03-04 16:55:00+00:00,3,5,-13.3539710461766,1.5,-14.8539710461766,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2024-03-04 20:55:00+00:00,3,4,-143.845518114765,0.75,-144.595518114765,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2024-03-05 00:55:00+00:00,3,4,48.22772808890879,1.1249999999999998,47.10272808890879,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2024-03-05 04:55:00+00:00,3,5,25.676094548241394,0.75,24.926094548241394,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2024-03-05 08:55:00+00:00,3,5,-199.51848969344027,1.2499999999999998,-200.76848969344027,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,8
2024-03-05 12:55:00+00:00,3,5,79.12995739842695,1.25,77.87995739842695,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,8
2024-03-05 16:55:00+00:00,3,5,4.93796905131471,1.5,3.4379690513147096,0.6666666666666666,1.6666666666666667,-8.326672684688674e-17,8
2024-03-05 20:55:00+00:00,3,6,-70.7109407308159,0.75,-71.4609407308159,0.3333333333333333,2.0,-9.71445146547012e-17,9
2024-03-06 00:55:00+00:00,3,6,45.210571813123224,1.5000000000000002,43.710571813123224,0.6666666666666667,2.0,-1.3877787807814457e-17,9
2024-03-06 04:55:00+00:00,3,6,-205.08624930925004,1.5,-206.58624930925004,0.6666666666666666,2.0,-2.7755575615628914e-17,9
2024-03-06 08:55:00+00:00,3,6,-78.61201184063653,0.75,-79.36201184063653,0.3333333333333333,2.0,6.938893903907228e-17,8
2024-03-06 12:55:00+00:00,3,6,-103.5245322596154,1.5,-105.0245322596154,0.6666666666666666,2.0,1.1102230246251565e-16,7
2024-03-06 16:55:00+00:00,3,6,-56.79221405343364,1.5000000000000002,-58.29221405343364,0.6666666666666667,1.9999999999999998,4.163336342344337e-17,8
2024-03-06 20:55:00+00:00,3,6,136.10137334028946,1.125,134.97637334028946,0.5,1.9999999999999998,-2.7755575615628914e-17,8
2024-03-07 00:55:00+00:00,3,6,85.34083134995825,1.25,84.09083134995825,0.5555555555555556,1.9999999999999998,2.7755575615628914e-17,9
2024-03-07 04:55:00+00:00,3,6,-195.13956220456393,1.2499999999999996,-196.38956220456393,0.5555555555555554,2.0,4.163336342344337e-17,10
2024-03-07 08:55:00+00:00,3,6,131.03176145862463,1.25,129.78176145862463,0.5555555555555556,1.8333333333333333,5.551115123125783e-17,9
2024-03-07 12:55:00+00:00,3,6,-39.530566056047476,1.5,-41.030566056047476,0.6666666666666666,2.0,5.551115123125783e-17,9
2024-03-07 16:55:00+00:00,3,6,-58.135003572731975,1.2499999999999998,-59.385003572731975,0.5555555555555555,2.0,1.6653345369377348e-16,8
2024-03-07 20:55:00+00:00,3,6,334.7994229958493,1.1250000000000004,333.6744229958493,0.5000000000000002,1.9999999999999998,-8.326672684688674e-17,8
2024-03-08 00:55:00+00:00,3,6,54.53465006495503,0.625,53.90965006495503,0.2777777777777778,2.0,-5.551115123125783e-17,8
2024-03-08 04:55:00+00:00,3,6,249.9245685143427,1.0000000000000002,248.9245685143427,0.44444444444444453,2.0,1.1102230246251565e-16,9
2024-03-08 08:55:00+00:00,3,6,-78.62196180361163,1.5,-80.12196180361163,0.6666666666666666,1.9999999999999998,-9.71445146547012e-17,9
2024-03-08 12:55:00+00:00,3,6,23.0771251678447,0.5,22.5771251678447,0.22222222222222224,2.0,-1.3877787807814457e-17,9
2024-03-08 16:55:00+00:00,3,5,-114.58282838473582,0.75,-115.33282838473582,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2024-03-08 20:55:00+00:00,3,4,-89.0297102968744,0.7500000000000001,-89.7797102968744,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2024-03-09 00:55:00+00:00,3,4,-77.08511657738046,0.7499999999999998,-77.83511657738046,0.33333333333333326,1.2222222222222223,-1.3877787807814457e-17,8
2024-03-09 04:55:00+00:00,3,4,-36.10169831165164,0.8749999999999999,-36.97669831165164,0.38888888888888884,1.222222222222222,4.163336342344337e-17,8
2024-03-09 08:55:00+00:00,3,4,127.99710912340441,1.125,126.87210912340441,0.5,1.222222222222222,0.0,6
2024-03-09 12:55:00+00:00,3,4,52.37963638032899,0.75,51.62963638032899,0.3333333333333333,1.2222222222222223,8.326672684688674e-17,6
2024-03-09 16:55:00+00:00,3,5,-56.464016204390425,0.75,-57.214016204390425,0.3333333333333333,1.5555555555555556,6.938893903907228e-17,6
2024-03-09 20:55:00+00:00,3,6,199.97774768032235,0.75,199.22774768032235,0.3333333333333333,1.8888888888888888,2.7755575615628914e-17,8
2024-03-10 00:55:00+00:00,3,6,-4.94012076471964,1.1250000000000002,-6.06512076471964,0.5000000000000001,1.9999999999999998,-8.326672684688674e-17,8
2024-03-10 04:55:00+00:00,3,6,207.04122568917728,0.9999999999999997,206.04122568917728,0.4444444444444443,2.0,-5.551115123125783e-17,8
2024-03-10 08:55:00+00:00,3,6,-107.02195172166253,0.875,-107.89695172166253,0.3888888888888889,1.9999999999999998,-1.1102230246251565e-16,8
2024-03-10 12:55:00+00:00,3,6,4.70759616964715,0.7499999999999998,3.95759616964715,0.33333333333333326,2.0,6.938893903907228e-17,8
2024-03-10 16:55:00+00:00,3,6,32.70716036055541,0.7500000000000001,31.957160360555413,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2024-03-10 20:55:00+00:00,3,6,-10.10499239875541,0.625,-10.72999239875541,0.2777777777777778,1.9999999999999998,-6.938893903907228e-17,8
2024-03-11 00:55:00+00:00,3,6,-17.31177188002367,1.2499999999999996,-18.56177188002367,0.5555555555555554,1.9999999999999998,-1.3877787807814457e-17,7
2024-03-11 04:55:00+00:00,3,6,16.12883715771542,1.2499999999999998,14.87883715771542,0.5555555555555555,2.0,0.0,8
2024-03-11 08:55:00+00:00,3,6,-83.37478776272435,0.5,-83.87478776272435,0.2222222222222222,2.0,5.551115123125783e-17,8
2024-03-11 12:55:00+00:00,3,6,-283.4287559388249,0.37500000000000006,-283.8037559388249,0.16666666666666669,2.0,-1.3877787807814457e-17,7
2024-03-11 16:55:00+00:00,3,6,77.08508990659267,0.37500000000000006,76.71008990659267,0.16666666666666669,1.9999999999999998,-6.938893903907228e-17,7
2024-03-11 20:55:00+00:00,3,6,-99.97859065822361,0.75,-100.72859065822361,0.3333333333333333,1.8333333333333333,-2.7755575615628914e-17,6
2024-03-12 00:55:00+00:00,3,6,106.53234635665883,1.4999999999999996,105.03234635665883,0.6666666666666665,1.8333333333333333,-2.7755575615628914e-17,8
2024-03-12 04:55:00+00:00,3,6,-90.82638408507496,1.5,-92.32638408507496,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,8
2024-03-12 08:55:00+00:00,3,6,60.4357711649933,0.875,59.5607711649933,0.3888888888888889,2.0,-2.7755575615628914e-17,9
2024-03-12 12:55:00+00:00,3,6,-18.868510917614152,0.7499999999999998,-19.618510917614152,0.33333333333333326,2.0,5.551115123125783e-17,9
2024-03-12 16:55:00+00:00,3,6,37.71103117332127,0.7499999999999997,36.96103117332127,0.3333333333333332,1.9999999999999998,-1.3877787807814457e-17,10
2024-03-12 20:55:00+00:00,3,6,24.13594538826033,0.8749999999999997,23.26094538826033,0.38888888888888873,1.8888888888888888,1.249000902703301e-16,10
2024-03-13 00:55:00+00:00,3,6,-24.73552699502365,0.75,-25.48552699502365,0.3333333333333333,1.8888888888888888,1.249000902703301e-16,9
2024-03-13 04:55:00+00:00,3,6,-123.56439519034846,0.7500000000000001,-124.31439519034846,0.33333333333333337,2.0,6.938893903907228e-17,9
2024-03-13 08:55:00+00:00,3,6,-104.49736843646164,1.2499999999999998,-105.74736843646164,0.5555555555555555,2.0,-4.163336342344337e-17,8
2024-03-13 12:55:00+00:00,3,6,194.99486021744102,1.0,193.99486021744102,0.4444444444444444,2.0,-5.551115123125783e-17,9
2024-03-13 16:55:00+00:00,3,6,301.03200662853936,0.7499999999999998,300.28200662853936,0.33333333333333326,2.0,4.163336342344337e-17,9
2024-03-13 20:55:00+00:00,3,6,487.0147084428199,0.8749999999999997,486.1397084428199,0.38888888888888873,1.9999999999999998,-4.163336342344337e-17,8
2024-03-14 00:55:00+00:00,3,6,-205.20456207975775,1.125,-206.32956207975775,0.5,1.9999999999999998,1.3877787807814457e-17,9
2024-03-14 04:55:00+00:00,3,6,-99.04957986060292,1.125,-100.17457986060292,0.5,1.8333333333333333,-2.7755575615628914e-17,8
2024-03-14 08:55:00+00:00,3,6,-66.9202711665734,1.4999999999999996,-68.4202711665734,0.6666666666666665,1.6666666666666665,-5.551115123125783e-17,9
2024-03-14 12:55:00+00:00,3,6,9.195489991365442,1.5,7.6954899913654415,0.6666666666666666,1.6666666666666665,0.0,9
2024-03-14 16:55:00+00:00,3,6,-0.11264664767325172,0.7499999999999998,-0.8626466476732515,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2024-03-14 20:55:00+00:00,3,6,18.178391653820245,1.25,16.928391653820245,0.5555555555555556,1.8333333333333333,2.7755575615628914e-17,10
2024-03-15 00:55:00+00:00,3,6,158.41789000065074,1.125,157.29289000065074,0.5,1.6666666666666665,-2.7755575615628914e-17,9
2024-03-15 04:55:00+00:00,3,6,123.8735412958568,1.5,122.3735412958568,0.6666666666666666,1.6666666666666665,0.0,8
2024-03-15 08:55:00+00:00,3,6,-140.03765550946238,1.2499999999999998,-141.28765550946238,0.5555555555555555,2.0,5.551115123125783e-17,9
2024-03-15 12:55:00+00:00,3,6,32.20847195263144,1.125,31.08347195263144,0.5,1.9999999999999998,-5.551115123125783e-17,8
2024-03-15 16:55:00+00:00,3,6,68.42380006271395,1.2499999999999998,67.17380006271395,0.5555555555555555,1.9999999999999998,-6.938893903907228e-17,9
2024-03-15 20:55:00+00:00,3,6,-42.58354608185207,0.875,-43.45854608185207,0.3888888888888889,1.9999999999999998,5.551115123125783e-17,7
2024-03-16 00:55:00+00:00,3,6,-33.23773237622897,0.8750000000000001,-34.11273237622897,0.38888888888888895,1.9999999999999998,2.7755575615628914e-17,8
2024-03-16 04:55:00+00:00,3,6,-126.89143463152,0.3750000000000003,-127.26643463152,0.1666666666666668,1.9999999999999998,1.942890293094024e-16,8
2024-03-16 08:55:00+00:00,3,6,-9.173232897978858,1.25,-10.423232897978858,0.5555555555555556,2.0,8.326672684688674e-17,9
2024-03-16 12:55:00+00:00,3,6,-17.31516391070269,1.2499999999999998,-18.56516391070269,0.5555555555555555,2.0,2.7755575615628914e-17,9
2024-03-16 16:55:00+00:00,3,6,197.3862570612711,1.2499999999999998,196.1362570612711,0.5555555555555555,2.0,4.163336342344337e-17,10
2024-03-16 20:55:00+00:00,3,6,-172.90675775150945,1.5000000000000002,-174.40675775150945,0.6666666666666667,2.0,8.326672684688674e-17,9
2024-03-17 00:55:00+00:00,3,6,-187.11809504416192,0.9999999999999997,-188.11809504416192,0.4444444444444443,2.0,2.7755575615628914e-17,7
2024-03-17 04:55:00+00:00,3,6,28.27089363957366,1.125,27.14589363957366,0.5,1.9999999999999998,8.326672684688674e-17,6
2024-03-17 08:55:00+00:00,3,6,-0.9091893592873137,0.7500000000000001,-1.6591893592873137,0.33333333333333337,2.0,-5.551115123125783e-17,6
2024-03-17 12:55:00+00:00,3,6,-190.4721327766776,0.75,-191.2221327766776,0.3333333333333333,2.0,-1.1102230246251565e-16,6
2024-03-17 16:55:00+00:00,3,6,15.326275609428247,0.7500000000000001,14.576275609428247,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,7
2024-03-17 20:55:00+00:00,3,6,610.2099948799239,0.5000000000000003,609.7099948799239,0.22222222222222238,2.0,-4.163336342344337e-17,6
2024-03-18 00:55:00+00:00,3,6,-5.673590225210919,0.49999999999999967,-6.173590225210919,0.22222222222222207,1.9999999999999998,9.71445146547012e-17,7
2024-03-18 04:55:00+00:00,3,6,-114.09540967649723,0.4999999999999997,-114.59540967649723,0.2222222222222221,2.0,-6.938893903907228e-17,8
2024-03-18 08:55:00+00:00,3,6,778.02970037817,0.875,777.15470037817,0.3888888888888889,2.0,9.71445146547012e-17,8
2024-03-18 12:55:00+00:00,3,6,142.99753394791065,0.8749999999999999,142.12253394791065,0.38888888888888884,2.0,1.249000902703301e-16,8
2024-03-18 16:55:00+00:00,3,6,52.20355424817091,0.75,51.45355424817091,0.3333333333333333,2.0,2.498001805406602e-16,6
2024-03-18 20:55:00+00:00,3,6,-91.69814574908246,0.37500000000000017,-92.07314574908246,0.16666666666666674,1.9999999999999998,1.3877787807814457e-16,6
2024-03-19 00:55:00+00:00,3,6,-120.27346815168158,0.24999999999999986,-120.52346815168158,0.11111111111111105,1.9999999999999998,2.7755575615628914e-17,6
2024-03-19 04:55:00+00:00,3,6,-254.53948329955657,1.0,-255.53948329955657,0.4444444444444444,1.9999999999999998,6.938893903907228e-17,6
2024-03-19 08:55:00+00:00,3,6,75.4361666933366,0.875,74.5611666933366,0.3888888888888889,1.9999999999999998,4.163336342344337e-17,7
2024-03-19 12:55:00+00:00,3,6,-261.477074391102,1.5000000000000002,-262.977074391102,0.6666666666666667,1.9999999999999998,-2.7755575615628914e-17,7
2024-03-19 16:55:00+00:00,3,6,198.02520331613283,0.8749999999999999,197.15020331613283,0.38888888888888884,2.0,0.0,8
2024-03-19 20:55:00+00:00,3,6,229.5203301976242,0.7499999999999998,228.7703301976242,0.33333333333333326,2.0,0.0,8
2024-03-20 00:55:00+00:00,3,6,-96.85917067940493,0.7499999999999998,-97.60917067940493,0.33333333333333326,2.0,1.3877787807814457e-17,9
2024-03-20 04:55:00+00:00,3,6,-106.09141770938209,0.5,-106.59141770938209,0.2222222222222222,2.0,0.0,9
2024-03-20 08:55:00+00:00,3,6,-130.2678231198223,1.125,-131.3928231198223,0.5,2.0,-8.326672684688674e-17,9
2024-03-20 12:55:00+00:00,3,6,-51.37706949736091,1.25,-52.62706949736091,0.5555555555555556,1.8888888888888888,-2.7755575615628914e-17,10
2024-03-20 16:55:00+00:00,3,6,-236.9852165881566,1.125,-238.1102165881566,0.5,1.8888888888888888,1.1102230246251565e-16,8
2024-03-20 20:55:00+00:00,3,5,182.9057492748356,0.7500000000000001,182.1557492748356,0.33333333333333337,1.5555555555555554,8.326672684688674e-17,7
2024-03-21 00:55:00+00:00,3,5,66.20965591221452,1.1249999999999998,65.08465591221452,0.4999999999999999,1.5555555555555556,4.163336342344337e-17,9
2024-03-21 04:55:00+00:00,3,5,-22.659980694918517,1.0,-23.659980694918517,0.4444444444444444,1.6666666666666665,-1.3877787807814457e-17,8
2024-03-21 08:55:00+00:00,3,5,-75.98370094560127,0.9999999999999998,-76.98370094560127,0.44444444444444436,1.6666666666666665,-1.3877787807814457e-17,10
2024-03-21 12:55:00+00:00,3,5,-46.177277062359444,0.7500000000000003,-46.927277062359444,0.3333333333333335,1.6666666666666667,5.551115123125783e-17,9
2024-03-21 16:55:00+00:00,3,5,20.11841277888392,1.0,19.11841277888392,0.4444444444444444,1.6666666666666667,5.551115123125783e-17,8
2024-03-21 20:55:00+00:00,3,6,-54.82972520908496,0.7500000000000001,-55.57972520908496,0.33333333333333337,2.0,1.3877787807814457e-16,8
2024-03-22 00:55:00+00:00,3,6,-4.383713303840352,1.125,-5.508713303840352,0.5,2.0,2.7755575615628914e-17,8
2024-03-22 04:55:00+00:00,3,6,-26.60938558503681,0.7500000000000003,-27.35938558503681,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,8
2024-03-22 08:55:00+00:00,3,6,82.10055356022815,0.7500000000000002,81.35055356022815,0.3333333333333334,2.0,-1.6653345369377348e-16,8
2024-03-22 12:55:00+00:00,3,6,83.44019370267831,0.7499999999999998,82.69019370267831,0.33333333333333326,2.0,-2.3592239273284576e-16,7
2024-03-22 16:55:00+00:00,3,6,-119.35781349233781,0.6250000000000001,-119.98281349233781,0.27777777777777785,1.9999999999999998,-1.3877787807814457e-16,6
2024-03-22 20:55:00+00:00,3,6,-147.3670464405143,0.7500000000000002,-148.1170464405143,0.3333333333333334,1.9999999999999998,2.7755575615628914e-17,6
2024-03-23 00:55:00+00:00,3,6,-105.92606909438862,0.4999999999999999,-106.42606909438862,0.22222222222222218,2.0,-1.1102230246251565e-16,6
2024-03-23 04:55:00+00:00,3,6,-78.89079337548799,0.4999999999999998,-79.39079337548799,0.22222222222222213,1.9999999999999998,8.326672684688674e-17,7
2024-03-23 08:55:00+00:00,3,6,19.256007550972644,4.996003610813204e-16,19.256007550972644,2.220446049250313e-16,1.9999999999999998,-1.3877787807814457e-16,7
2024-03-23 12:55:00+00:00,3,6,-68.34113442238994,0.2500000000000002,-68.59113442238994,0.11111111111111122,2.0,-2.7755575615628914e-17,7
2024-03-23 16:55:00+00:00,3,6,26.86176440769709,0.7500000000000003,26.11176440769709,0.3333333333333335,1.9999999999999998,5.551115123125783e-17,8
2024-03-23 20:55:00+00:00,3,6,15.949006630925675,0.7500000000000003,15.199006630925675,0.3333333333333335,2.0,-1.1102230246251565e-16,7
2024-03-24 00:55:00+00:00,3,6,-16.596447259461137,0.7499999999999996,-17.346447259461137,0.33333333333333315,2.0,1.3877787807814457e-16,8
2024-03-24 04:55:00+00:00,3,6,-67.45853161319518,0.4999999999999998,-67.95853161319518,0.22222222222222213,2.0,5.551115123125783e-17,8
2024-03-24 08:55:00+00:00,3,6,-89.38279266702145,0.7500000000000001,-90.13279266702145,0.33333333333333337,2.0,2.7755575615628914e-17,7
2024-03-24 12:55:00+00:00,3,6,16.10702116694087,0.5000000000000003,15.607021166940871,0.22222222222222238,2.0,-8.326672684688674e-17,7
2024-03-24 16:55:00+00:00,3,6,32.54609577097105,0.49999999999999967,32.04609577097105,0.22222222222222207,2.0,-1.1102230246251565e-16,6
2024-03-24 20:55:00+00:00,3,6,-29.90700701068694,0.2500000000000003,-30.15700701068694,0.11111111111111124,1.9999999999999998,2.7755575615628914e-17,6
2024-03-25 00:55:00+00:00,3,6,5.815095143464568,0.49999999999999983,5.315095143464568,0.22222222222222215,1.9999999999999998,-8.326672684688674e-17,6
2024-03-25 04:55:00+00:00,3,6,160.97221927376066,0.2500000000000002,160.72221927376066,0.11111111111111122,1.9999999999999998,2.7755575615628914e-17,7
2024-03-25 08:55:00+00:00,3,6,-188.09959992315098,0.25,-188.34959992315098,0.1111111111111111,1.9999999999999998,2.7755575615628914e-17,7
2024-03-25 12:55:00+00:00,3,6,77.74353280999709,0.7499999999999994,76.99353280999709,0.3333333333333331,2.0,8.326672684688674e-17,6
2024-03-25 16:55:00+00:00,3,6,-52.08890048682553,0.6250000000000002,-52.71390048682553,0.2777777777777779,2.0,1.6653345369377348e-16,6
2024-03-25 20:55:00+00:00,3,6,-32.37057718457276,1.0,-33.37057718457276,0.4444444444444445,2.0,1.8041124150158794e-16,7
2024-03-26 00:55:00+00:00,3,6,127.3210953737827,1.0000000000000002,126.3210953737827,0.44444444444444453,2.0,2.636779683484747e-16,7
2024-03-26 04:55:00+00:00,3,6,-32.767329162593526,0.5,-33.267329162593526,0.22222222222222224,2.0,1.8041124150158794e-16,7
2024-03-26 08:55:00+00:00,3,6,55.13466617012664,0.5,54.63466617012664,0.2222222222222222,2.0,1.6653345369377348e-16,6
2024-03-26 12:55:00+00:00,3,6,124.91533465670382,0.3750000000000002,124.54033465670382,0.16666666666666677,2.0,5.551115123125783e-17,7
2024-03-26 16:55:00+00:00,3,6,249.7546552866125,0.8750000000000001,248.8796552866125,0.38888888888888895,2.0,5.551115123125783e-17,6
2024-03-26 20:55:00+00:00,3,6,-4.176585801624491,1.0,-5.176585801624491,0.4444444444444444,1.9999999999999998,-2.7755575615628914e-17,8
2024-03-27 00:55:00+00:00,3,6,354.7153163805167,0.8749999999999997,353.8403163805167,0.38888888888888873,2.0,-5.551115123125783e-17,8
2024-03-27 04:55:00+00:00,3,6,-177.02640772399607,0.875,-177.90140772399607,0.3888888888888889,2.0,4.163336342344337e-17,9
2024-03-27 08:55:00+00:00,3,6,48.387874232817836,0.7500000000000003,47.637874232817836,0.3333333333333335,1.9999999999999998,-6.938893903907228e-17,8
2024-03-27 12:55:00+00:00,3,6,204.65432302315273,0.5000000000000001,204.15432302315273,0.2222222222222223,1.9999999999999998,1.8041124150158794e-16,7
2024-03-27 16:55:00+00:00,3,6,-39.63506083984796,1.125,-40.76006083984796,0.5,1.8333333333333333,1.3877787807814457e-17,8
2024-03-27 20:55:00+00:00,3,6,-151.63829913398317,1.25,-152.88829913398317,0.5555555555555556,2.0,0.0,10
2024-03-28 00:55:00+00:00,3,6,59.887048771459426,1.125,58.762048771459426,0.5,1.9999999999999998,5.551115123125783e-17,10
2024-03-28 04:55:00+00:00,3,6,-80.21542107959966,0.9999999999999997,-81.21542107959966,0.4444444444444443,1.8888888888888888,4.163336342344337e-17,10
2024-03-28 08:55:00+00:00,3,6,-224.6603907469154,1.2499999999999998,-225.9103907469154,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,9
2024-03-28 12:55:00+00:00,3,6,27.064922776892583,1.1250000000000002,25.939922776892583,0.5000000000000001,2.0,8.326672684688674e-17,8
