time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-24 10:10:00+00:00,5,3,-33.53241777248525,0.7500000000000001,-34.28241777248525,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-11-24 14:10:00+00:00,5,3,-49.182202879336415,0.0,-49.182202879336415,0.0,1.0,-1.3877787807814457e-17,7
2025-11-24 18:10:00+00:00,5,3,36.84785693185289,0.37500000000000006,36.47285693185289,0.16666666666666669,1.0,-5.551115123125783e-17,6
2025-11-24 22:10:00+00:00,5,2,-19.687142601958,0.7500000000000001,-20.437142601958,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-25 02:10:00+00:00,5,1,7.17397984955193,0.75,6.42397984955193,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-25 06:10:00+00:00,5,1,-16.7026608125311,0.0,-16.7026608125311,0.0,0.3333333333333333,0.0,4
2025-11-25 10:10:00+00:00,5,1,-6.253316526122726,0.0,-6.253316526122726,0.0,0.3333333333333333,0.0,4
2025-11-25 14:10:00+00:00,5,1,6.168521014205741,0.0,6.168521014205741,0.0,0.3333333333333333,0.0,4
2025-11-25 18:10:00+00:00,5,0,0.8265759806270037,0.75,0.07657598062700366,0.3333333333333333,0.0,0.0,0
2025-11-25 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 02:10:00+00:00,5,2,-5.026152928978636,0.75,-5.776152928978636,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-26 06:10:00+00:00,5,3,4.660649366739108,0.75,3.910649366739108,0.3333333333333333,1.0,0.0,7
2025-11-26 10:10:00+00:00,5,4,-10.773577037827808,0.75,-11.523577037827808,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-26 14:10:00+00:00,5,5,16.079491008194466,0.5,15.579491008194466,0.2222222222222222,1.5,-8.326672684688674e-17,7
2025-11-26 18:10:00+00:00,5,6,-16.331592309855957,0.5,-16.831592309855957,0.2222222222222222,1.6111111111111112,-8.326672684688674e-17,7
2025-11-26 22:10:00+00:00,5,6,-83.00907068309492,0.7499999999999998,-83.75907068309492,0.33333333333333326,1.277777777777778,0.0,7
2025-11-27 02:10:00+00:00,5,6,25.2422697016878,1.125,24.1172697016878,0.5,1.1111111111111112,-2.7755575615628914e-17,7
2025-11-27 06:10:00+00:00,5,6,56.21781650607775,1.1249999999999998,55.09281650607775,0.49999999999999994,1.0555555555555556,-4.163336342344337e-17,7
2025-11-27 10:10:00+00:00,5,6,-67.16658212633202,1.125,-68.29158212633202,0.5,1.1666666666666665,0.0,7
2025-11-27 14:10:00+00:00,5,6,-15.001630610205511,1.0,-16.00163061020551,0.4444444444444444,1.3888888888888888,1.3877787807814457e-17,8
2025-11-27 18:10:00+00:00,5,6,46.916481316579414,0.6249999999999998,46.291481316579414,0.2777777777777777,1.6666666666666665,4.163336342344337e-17,8
2025-11-27 22:10:00+00:00,5,6,43.948796128230356,0.7500000000000004,43.198796128230356,0.33333333333333354,1.8888888888888888,0.0,9
2025-11-28 02:10:00+00:00,5,6,15.734608496178552,1.0000000000000002,14.734608496178552,0.44444444444444453,2.0,4.163336342344337e-17,9
2025-11-28 06:10:00+00:00,5,6,71.59351119742541,0.5000000000000003,71.09351119742541,0.22222222222222235,1.9999999999999998,-1.249000902703301e-16,8
2025-11-28 10:10:00+00:00,5,5,0.21228125651500918,0.75,-0.5377187434849908,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2025-11-28 14:10:00+00:00,5,5,-110.65466692229778,1.1249999999999998,-111.77966692229778,0.4999999999999999,1.6666666666666665,-8.326672684688674e-17,7
2025-11-28 18:10:00+00:00,5,4,32.18002878673209,0.75,31.430028786732088,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-28 22:10:00+00:00,5,3,-12.682639756769829,0.75,-13.432639756769829,0.3333333333333333,1.0,5.551115123125783e-17,5
2025-11-29 02:10:00+00:00,5,2,-22.976350307405994,0.75,-23.726350307405994,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-29 06:10:00+00:00,5,1,13.58875781711291,0.75,12.83875781711291,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 10:10:00+00:00,5,1,9.350492222292473,0.0,9.350492222292473,0.0,0.3333333333333333,0.0,3
2025-11-29 14:10:00+00:00,5,0,9.413074794662446,0.75,8.663074794662446,0.3333333333333333,0.0,0.0,0
2025-11-29 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 22:10:00+00:00,5,2,-4.003614718271144,0.75,-4.753614718271144,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-30 02:10:00+00:00,5,2,-0.7844374857800851,0.0,-0.7844374857800851,0.0,0.6666666666666666,0.0,6
2025-11-30 06:10:00+00:00,5,2,-10.461134999647307,0.0,-10.461134999647307,0.0,0.6666666666666666,0.0,6
2025-11-30 10:10:00+00:00,5,3,21.793627807060027,0.7500000000000001,21.043627807060027,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-11-30 14:10:00+00:00,5,3,-63.30209487967922,0.0,-63.30209487967922,0.0,1.0,-1.3877787807814457e-17,7
2025-11-30 18:10:00+00:00,5,2,40.224507547546736,0.75,39.474507547546736,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-30 22:10:00+00:00,5,2,-113.84655432679031,0.875,-114.72155432679031,0.3888888888888889,0.6666666666666666,0.0,5
2025-12-01 02:10:00+00:00,5,2,-9.300232183092444,0.0,-9.300232183092444,0.0,0.6666666666666666,0.0,5
2025-12-01 06:10:00+00:00,5,2,4.426099851118145,0.0,4.426099851118145,0.0,0.6666666666666666,0.0,5
2025-12-01 10:10:00+00:00,5,2,-27.970612874988362,1.2499999999999998,-29.220612874988362,0.5555555555555555,0.5555555555555556,1.3877787807814457e-17,9
2025-12-01 14:10:00+00:00,5,3,8.226928043887034,0.7500000000000001,7.476928043887034,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,9
2025-12-01 18:10:00+00:00,5,4,9.466243837463931,0.75,8.716243837463931,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,9
2025-12-01 22:10:00+00:00,5,4,-51.18609559156339,1.5,-52.68609559156339,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 02:10:00+00:00,5,4,-28.59734808734606,0.0,-28.59734808734606,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 06:10:00+00:00,5,4,-17.518102603981106,0.0,-17.518102603981106,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 10:10:00+00:00,5,3,-41.05888568472978,0.7499999999999998,-41.80888568472978,0.33333333333333326,1.0,0.0,6
2025-12-02 14:10:00+00:00,5,2,-255.68672623161638,0.7500000000000001,-256.4367262316164,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-02 18:10:00+00:00,5,1,68.93288420642233,0.75,68.18288420642233,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-02 22:10:00+00:00,5,0,4.121049849538778,0.75,3.371049849538778,0.3333333333333333,0.0,0.0,0
2025-12-03 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-03 14:10:00+00:00,5,2,4.023727514168456,0.75,3.2737275141684563,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-03 18:10:00+00:00,5,3,-21.27831361304678,0.7500000000000001,-22.02831361304678,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,6
2025-12-03 22:10:00+00:00,5,3,-28.439849994812448,0.0,-28.439849994812448,0.0,0.8333333333333333,1.3877787807814457e-17,6
2025-12-04 02:10:00+00:00,5,3,-1.2195759338266727,0.0,-1.2195759338266727,0.0,0.8333333333333333,1.3877787807814457e-17,6
2025-12-04 06:10:00+00:00,5,3,-7.0717607955833435,0.0,-7.0717607955833435,0.0,0.8333333333333333,1.3877787807814457e-17,6
2025-12-04 10:10:00+00:00,5,2,-26.26844635342755,0.75,-27.01844635342755,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-04 14:10:00+00:00,5,1,37.53708707583886,0.75,36.78708707583886,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-04 18:10:00+00:00,5,0,3.642950841665723,0.75,2.892950841665723,0.3333333333333333,0.0,0.0,0
2025-12-04 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 22:10:00+00:00,5,1,5.839756492438205,0.0,5.839756492438205,0.0,0.3333333333333333,0.0,4
2025-12-06 02:10:00+00:00,5,1,1.8683823137185378,0.0,1.8683823137185378,0.0,0.3333333333333333,0.0,4
2025-12-06 06:10:00+00:00,5,2,-9.284595228762926,0.75,-10.034595228762926,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-06 10:10:00+00:00,5,3,-8.442718091891507,0.75,-9.192718091891507,0.3333333333333333,1.0,-2.7755575615628914e-17,8
2025-12-06 14:10:00+00:00,5,4,-34.35894626667107,0.75,-35.10894626667107,0.3333333333333333,1.222222222222222,-4.163336342344337e-17,8
2025-12-06 18:10:00+00:00,5,3,-108.0993919631397,0.75,-108.8493919631397,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-06 22:10:00+00:00,5,4,10.351415939756885,0.75,9.601415939756885,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-07 02:10:00+00:00,5,4,-25.49329114670971,0.0,-25.49329114670971,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-07 06:10:00+00:00,5,3,-5.522451194753003,0.7499999999999998,-6.272451194753003,0.33333333333333326,1.0,-4.163336342344337e-17,7
2025-12-07 10:10:00+00:00,5,2,11.565593004876742,0.7500000000000001,10.815593004876742,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-07 14:10:00+00:00,5,1,-0.667486983282874,0.75,-1.417486983282874,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 18:10:00+00:00,5,1,23.625121236953007,0.0,23.625121236953007,0.0,0.3333333333333333,0.0,3
2025-12-07 22:10:00+00:00,5,1,-1.9933300354899153,1.125,-3.1183300354899153,0.5,0.3333333333333333,0.0,3
2025-12-08 02:10:00+00:00,5,1,-6.406349122244798,0.0,-6.406349122244798,0.0,0.3333333333333333,0.0,3
2025-12-08 06:10:00+00:00,5,1,-16.09444123416424,0.0,-16.09444123416424,0.0,0.3333333333333333,0.0,3
2025-12-08 10:10:00+00:00,5,1,8.498914977869044,0.0,8.498914977869044,0.0,0.3333333333333333,0.0,3
2025-12-08 14:10:00+00:00,5,1,13.499166167583589,0.0,13.499166167583589,0.0,0.3333333333333333,0.0,3
2025-12-08 18:10:00+00:00,5,1,3.0859148229427857,0.0,3.0859148229427857,0.0,0.3333333333333333,0.0,3
2025-12-08 22:10:00+00:00,5,1,18.067751222618718,1.125,16.942751222618718,0.5,0.3333333333333333,0.0,5
2025-12-09 02:10:00+00:00,5,1,3.2936106163132806,0.0,3.2936106163132806,0.0,0.3333333333333333,0.0,5
2025-12-09 06:10:00+00:00,5,1,-1.503965941226196,0.0,-1.503965941226196,0.0,0.3333333333333333,0.0,5
2025-12-09 10:10:00+00:00,5,2,-21.11762185668785,0.75,-21.86762185668785,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-09 14:10:00+00:00,5,3,19.11530896852863,0.75,18.36530896852863,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-09 18:10:00+00:00,5,4,40.85432095797799,0.7500000000000001,40.10432095797799,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,9
2025-12-09 22:10:00+00:00,5,3,20.789815025615688,0.7500000000000001,20.039815025615688,0.33333333333333337,1.0,0.0,6
2025-12-10 02:10:00+00:00,5,3,7.651420050601867,0.0,7.651420050601867,0.0,1.0,0.0,6
2025-12-10 06:10:00+00:00,5,3,7.913006039466454,0.0,7.913006039466454,0.0,1.0,0.0,6
2025-12-10 10:10:00+00:00,5,3,-54.69007192159987,1.125,-55.81507192159987,0.5,1.0,2.7755575615628914e-17,6
2025-12-10 14:10:00+00:00,5,3,61.95402010446159,1.25,60.70402010446159,0.5555555555555556,0.8888888888888888,2.7755575615628914e-17,7
2025-12-10 18:10:00+00:00,5,3,12.85908648396936,1.0,11.85908648396936,0.4444444444444444,1.0,0.0,6
2025-12-10 22:10:00+00:00,5,3,8.939363701831262,0.0,8.939363701831262,0.0,1.0,0.0,6
2025-12-11 02:10:00+00:00,5,3,19.086635233862637,0.0,19.086635233862637,0.0,1.0,0.0,6
2025-12-11 06:10:00+00:00,5,3,-9.703904888206209,0.0,-9.703904888206209,0.0,1.0,0.0,6
2025-12-11 10:10:00+00:00,5,3,19.267775144513177,1.5,17.767775144513177,0.6666666666666666,0.6111111111111112,2.7755575615628914e-17,7
2025-12-11 14:10:00+00:00,5,3,11.615257179885639,1.5000000000000002,10.115257179885639,0.6666666666666667,0.5555555555555556,1.3877787807814457e-17,7
2025-12-11 18:10:00+00:00,5,3,-25.950457366314133,1.5000000000000002,-27.450457366314133,0.6666666666666667,1.0,5.551115123125783e-17,6
2025-12-11 22:10:00+00:00,5,4,44.1116361078347,0.75,43.3616361078347,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2025-12-12 02:10:00+00:00,5,4,-8.267659696493979,0.0,-8.267659696493979,0.0,1.3333333333333333,6.938893903907228e-17,7
2025-12-12 06:10:00+00:00,5,4,-9.447954213310275,0.0,-9.447954213310275,0.0,1.3333333333333333,6.938893903907228e-17,7
2025-12-12 10:10:00+00:00,5,4,-64.51349724386272,1.0,-65.51349724386272,0.4444444444444445,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-12 14:10:00+00:00,5,4,-11.788866860179084,0.8750000000000001,-12.663866860179084,0.38888888888888895,1.2222222222222223,4.163336342344337e-17,7
2025-12-12 18:10:00+00:00,5,3,9.73476015877769,0.7500000000000001,8.98476015877769,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,7
2025-12-12 22:10:00+00:00,5,3,-5.0837750520226495,1.0,-6.0837750520226495,0.4444444444444444,0.611111111111111,2.7755575615628914e-17,6
2025-12-13 02:10:00+00:00,5,4,28.565139678826633,0.5,28.065139678826633,0.2222222222222222,0.8333333333333333,2.7755575615628914e-17,7
2025-12-13 06:10:00+00:00,5,5,-1.971692916962403,0.7500000000000001,-2.721692916962403,0.33333333333333337,1.0555555555555556,5.551115123125783e-17,8
2025-12-13 10:10:00+00:00,5,5,-31.675962521887538,1.0,-32.67596252188754,0.4444444444444444,1.0555555555555556,4.163336342344337e-17,7
2025-12-13 14:10:00+00:00,5,5,-43.277167680061815,0.875,-44.152167680061815,0.3888888888888889,1.0555555555555556,-1.3877787807814457e-17,5
2025-12-13 18:10:00+00:00,5,6,4.4396948339849445,0.49999999999999983,3.9396948339849445,0.22222222222222215,1.0555555555555556,-1.3877787807814457e-17,6
2025-12-13 22:10:00+00:00,5,6,45.366286744358234,0.7500000000000002,44.616286744358234,0.3333333333333334,1.1666666666666667,1.1102230246251565e-16,7
2025-12-14 02:10:00+00:00,5,6,35.64502381844846,0.7500000000000003,34.89502381844846,0.3333333333333335,1.3333333333333333,-6.938893903907228e-17,8
2025-12-14 06:10:00+00:00,5,6,35.48629161317858,1.0000000000000002,34.48629161317858,0.4444444444444446,1.3333333333333335,5.551115123125783e-17,7
2025-12-14 10:10:00+00:00,5,5,-16.239003278715895,0.7500000000000001,-16.989003278715895,0.33333333333333337,1.0555555555555556,1.3877787807814457e-17,6
2025-12-14 14:10:00+00:00,5,5,-26.183932430292547,0.625,-26.808932430292547,0.2777777777777778,1.1111111111111112,0.0,6
2025-12-14 18:10:00+00:00,5,5,-23.121154616032417,0.7500000000000001,-23.871154616032417,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-12-14 22:10:00+00:00,5,5,8.111579626242126,1.0,7.111579626242126,0.4444444444444444,0.9444444444444444,0.0,7
2025-12-15 02:10:00+00:00,5,5,-23.155323274780717,1.0,-24.155323274780717,0.4444444444444444,0.7777777777777778,0.0,8
2025-12-15 06:10:00+00:00,5,5,15.65920925252454,1.0,14.65920925252454,0.4444444444444445,0.7777777777777778,1.3877787807814457e-17,6
2025-12-15 10:10:00+00:00,5,6,-71.43467188617349,0.7500000000000001,-72.18467188617349,0.33333333333333337,1.1111111111111112,4.163336342344337e-17,6
2025-12-15 14:10:00+00:00,5,6,123.5168977886863,0.9999999999999998,122.5168977886863,0.44444444444444436,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-15 18:10:00+00:00,5,5,-15.06637918249763,0.25000000000000006,-15.31637918249763,0.11111111111111115,1.222222222222222,-2.7755575615628914e-17,6
2025-12-15 22:10:00+00:00,5,4,25.54668708019843,0.4999999999999999,25.04668708019843,0.22222222222222218,1.0,0.0,5
2025-12-16 02:10:00+00:00,5,4,-27.638969268237943,1.2499999999999998,-28.888969268237943,0.5555555555555555,1.1111111111111112,1.3877787807814457e-17,7
2025-12-16 06:10:00+00:00,5,3,46.12374261902038,0.7500000000000001,45.37374261902038,0.33333333333333337,0.8888888888888888,0.0,6
2025-12-16 10:10:00+00:00,5,2,-44.88135290169193,0.75,-45.63135290169193,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-16 14:10:00+00:00,5,1,25.263237391414663,0.75,24.513237391414663,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-16 18:10:00+00:00,5,1,8.427626702907851,0.0,8.427626702907851,0.0,0.3333333333333333,0.0,2
2025-12-16 22:10:00+00:00,5,1,19.100587404061258,0.0,19.100587404061258,0.0,0.3333333333333333,0.0,2
2025-12-17 02:10:00+00:00,5,0,7.402826083604559,0.75,6.652826083604559,0.3333333333333333,0.0,0.0,0
2025-12-17 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 10:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-17 14:10:00+00:00,5,2,-17.307817717179667,0.75,-18.057817717179667,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-17 18:10:00+00:00,5,2,60.9877581932703,0.0,60.9877581932703,0.0,0.6666666666666666,0.0,6
2025-12-17 22:10:00+00:00,5,2,-48.67996348495592,0.0,-48.67996348495592,0.0,0.6666666666666666,0.0,6
2025-12-18 02:10:00+00:00,5,2,24.823872724990565,0.0,24.823872724990565,0.0,0.6666666666666666,0.0,6
2025-12-18 06:10:00+00:00,5,2,-9.798554616675077,0.0,-9.798554616675077,0.0,0.6666666666666666,0.0,6
2025-12-18 10:10:00+00:00,5,1,62.61087809748888,0.75,61.86087809748888,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-18 14:10:00+00:00,5,0,17.467074561752394,0.75,16.717074561752394,0.3333333333333333,0.0,0.0,0
2025-12-18 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-19 06:10:00+00:00,5,1,-3.821619306082468,0.0,-3.821619306082468,0.0,0.3333333333333333,0.0,3
2025-12-19 10:10:00+00:00,5,1,10.566150882941157,0.0,10.566150882941157,0.0,0.3333333333333333,0.0,3
2025-12-19 14:10:00+00:00,5,2,-16.486922956048236,0.75,-17.236922956048236,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-19 18:10:00+00:00,5,2,9.507941767991248,0.0,9.507941767991248,0.0,0.6666666666666666,0.0,5
2025-12-19 22:10:00+00:00,5,3,-8.543473084118856,0.5,-9.043473084118856,0.2222222222222222,0.5,0.0,6
2025-12-20 02:10:00+00:00,5,3,12.650258708320578,1.5,11.150258708320578,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,6
2025-12-20 06:10:00+00:00,5,4,15.477745400873902,0.5000000000000001,14.977745400873902,0.22222222222222227,0.8888888888888888,5.551115123125783e-17,6
2025-12-20 10:10:00+00:00,5,5,-17.522550392534562,0.7499999999999998,-18.272550392534562,0.33333333333333326,1.222222222222222,4.163336342344337e-17,7
2025-12-20 14:10:00+00:00,5,5,19.794850023480766,1.1249999999999998,18.669850023480766,0.49999999999999994,1.222222222222222,2.7755575615628914e-17,6
2025-12-20 18:10:00+00:00,5,6,-51.84343915691841,0.37500000000000006,-52.21843915691841,0.16666666666666669,1.3888888888888888,8.326672684688674e-17,6
2025-12-20 22:10:00+00:00,5,6,-23.552000681684444,0.625,-24.177000681684444,0.2777777777777778,1.222222222222222,-8.326672684688674e-17,6
2025-12-21 02:10:00+00:00,5,6,20.793698305721794,0.9999999999999998,19.793698305721794,0.44444444444444436,1.0555555555555556,-1.3877787807814457e-17,6
2025-12-21 06:10:00+00:00,5,6,-20.332722043450687,0.625,-20.957722043450687,0.2777777777777778,1.222222222222222,2.7755575615628914e-17,6
2025-12-21 10:10:00+00:00,5,6,-59.74690980858301,0.875,-60.62190980858301,0.3888888888888889,1.222222222222222,4.163336342344337e-17,7
2025-12-21 14:10:00+00:00,5,6,26.975613466615876,0.37500000000000006,26.600613466615876,0.16666666666666669,1.222222222222222,5.551115123125783e-17,7
2025-12-21 18:10:00+00:00,5,6,-14.904064034416468,0.7500000000000001,-15.654064034416468,0.33333333333333337,1.3888888888888888,8.326672684688674e-17,6
2025-12-21 22:10:00+00:00,5,6,-16.199287508190224,0.7500000000000001,-16.949287508190224,0.33333333333333337,1.2222222222222223,0.0,6
2025-12-22 02:10:00+00:00,5,6,-5.601808198408925,0.7499999999999998,-6.351808198408925,0.33333333333333326,1.0555555555555556,2.7755575615628914e-17,6
2025-12-22 06:10:00+00:00,5,6,-74.80289777045614,0.7500000000000001,-75.55289777045614,0.33333333333333337,1.0,6.938893903907228e-17,5
2025-12-22 10:10:00+00:00,5,6,45.58540483623233,0.875,44.71040483623233,0.3888888888888889,1.0,1.3877787807814457e-16,3
2025-12-22 14:10:00+00:00,6,6,25.81914274179785,0.37500000000000006,25.44414274179785,0.16666666666666669,0.8333333333333335,1.8041124150158794e-16,3
2025-12-22 18:10:00+00:00,6,5,-2.1061233505980965,0.3749999999999999,-2.4811233505980965,0.16666666666666663,0.6666666666666667,1.6653345369377348e-16,2
2025-12-22 22:10:00+00:00,6,5,10.498385811571794,0.7500000000000001,9.748385811571794,0.33333333333333337,0.8333333333333334,9.71445146547012e-17,4
2025-12-23 02:10:00+00:00,6,5,-53.37765239977781,0.7500000000000001,-54.12765239977781,0.33333333333333337,1.0,5.551115123125783e-17,4
2025-12-23 06:10:00+00:00,6,5,-10.150296001547773,0.37500000000000006,-10.525296001547773,0.16666666666666669,1.0,1.3877787807814457e-17,5
2025-12-23 10:10:00+00:00,6,4,-34.85440363290923,0.3749999999999999,-35.22940363290923,0.16666666666666663,0.8333333333333333,2.7755575615628914e-17,5
2025-12-23 14:10:00+00:00,6,3,-31.676677578365414,0.0,-31.676677578365414,0.0,0.8333333333333333,2.7755575615628914e-17,5
2025-12-23 18:10:00+00:00,6,4,6.622560949736634,0.37500000000000006,6.247560949736634,0.16666666666666669,0.8333333333333333,1.3877787807814457e-17,5
2025-12-23 22:10:00+00:00,6,3,-16.053880102220905,0.75,-16.803880102220905,0.3333333333333333,0.5,0.0,5
2025-12-24 02:10:00+00:00,6,2,17.990572140735274,0.75,17.240572140735274,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-24 06:10:00+00:00,6,2,17.388989094689876,0.75,16.638989094689876,0.3333333333333333,0.5,0.0,4
2025-12-24 10:10:00+00:00,6,2,6.066496409415295,0.0,6.066496409415295,0.0,0.5,0.0,4
2025-12-24 14:10:00+00:00,6,3,67.8763262850465,0.75,67.1263262850465,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2025-12-24 18:10:00+00:00,6,2,5.692752344595398,0.37500000000000006,5.317752344595398,0.16666666666666669,0.6666666666666666,0.0,6
2025-12-24 22:10:00+00:00,6,2,-36.236065877842535,0.0,-36.236065877842535,0.0,0.6666666666666666,0.0,6
2025-12-25 02:10:00+00:00,6,3,4.240560508243024,0.75,3.490560508243024,0.3333333333333333,1.0,-1.3877787807814457e-17,9
2025-12-25 06:10:00+00:00,6,2,-28.712564281416814,0.75,-29.462564281416814,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,8
2025-12-25 10:10:00+00:00,6,2,-19.611054359524026,0.0,-19.611054359524026,0.0,0.6666666666666666,1.3877787807814457e-17,8
2025-12-25 14:10:00+00:00,6,1,-28.661795416405646,0.75,-29.411795416405646,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-25 18:10:00+00:00,6,1,5.687756054242333,0.0,5.687756054242333,0.0,0.3333333333333333,0.0,5
2025-12-25 22:10:00+00:00,6,1,-5.168970941159833,0.0,-5.168970941159833,0.0,0.3333333333333333,0.0,5
2025-12-26 02:10:00+00:00,6,0,0.7362666328540648,0.75,-0.013733367145935205,0.3333333333333333,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-27 06:10:00+00:00,6,1,8.00866915569193,0.0,8.00866915569193,0.0,0.3333333333333333,0.0,4
2025-12-27 10:10:00+00:00,6,1,14.35220911546584,0.0,14.35220911546584,0.0,0.3333333333333333,0.0,4
2025-12-27 14:10:00+00:00,6,1,-10.059569279047604,0.0,-10.059569279047604,0.0,0.3333333333333333,0.0,4
2025-12-27 18:10:00+00:00,6,1,17.245722384682104,0.0,17.245722384682104,0.0,0.3333333333333333,0.0,4
2025-12-27 22:10:00+00:00,6,2,-3.5277469309978247,0.75,-4.277746930997825,0.3333333333333333,0.5555555555555556,0.0,7
2025-12-28 02:10:00+00:00,6,2,15.153240394986383,1.5,13.653240394986383,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-28 06:10:00+00:00,6,3,-19.88148294670689,0.75,-20.63148294670689,0.3333333333333333,0.8333333333333333,0.0,6
2025-12-28 10:10:00+00:00,6,3,27.976092350137773,0.0,27.976092350137773,0.0,0.8333333333333333,0.0,6
2025-12-28 14:10:00+00:00,6,4,-21.019739486304744,0.7499999999999998,-21.769739486304744,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-12-28 18:10:00+00:00,6,5,16.301123228923142,0.75,15.551123228923142,0.3333333333333333,1.222222222222222,-8.326672684688674e-17,7
