time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-24 14:10:00+00:00,5,6,86.91246394392212,1.5,85.41246394392212,0.6666666666666666,1.8333333333333333,-5.551115123125783e-17,9
2025-11-24 18:10:00+00:00,5,6,100.02612565198395,1.1249999999999998,98.90112565198395,0.49999999999999994,1.833333333333333,-1.1102230246251565e-16,9
2025-11-24 22:10:00+00:00,5,5,-214.04513155324148,0.7499999999999997,-214.79513155324148,0.3333333333333332,1.5,0.0,7
2025-11-25 02:10:00+00:00,5,4,-37.19083958995796,0.7500000000000001,-37.94083958995796,0.33333333333333337,1.1666666666666665,-4.163336342344337e-17,5
2025-11-25 06:10:00+00:00,5,3,30.267227387388267,0.7499999999999998,29.517227387388267,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-11-25 10:10:00+00:00,5,3,-66.57657939851873,0.7500000000000001,-67.32657939851873,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,7
2025-11-25 14:10:00+00:00,5,2,-42.00812803091302,0.7499999999999998,-42.75812803091302,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 18:10:00+00:00,5,2,32.69609702316513,1.5000000000000002,31.19609702316513,0.6666666666666667,0.6666666666666666,1.3877787807814457e-17,5
2025-11-25 22:10:00+00:00,5,3,-35.63947879979676,0.75,-36.38947879979676,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-26 02:10:00+00:00,5,4,-71.56816612442553,0.7500000000000001,-72.31816612442553,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-11-26 06:10:00+00:00,5,5,68.35682559724746,0.75,67.60682559724746,0.3333333333333333,1.5555555555555556,-2.7755575615628914e-17,8
2025-11-26 10:10:00+00:00,5,5,-167.6248816851109,1.25,-168.8748816851109,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,8
2025-11-26 14:10:00+00:00,5,6,-83.60903994298566,0.75,-84.35903994298566,0.3333333333333333,2.0,9.71445146547012e-17,8
2025-11-26 18:10:00+00:00,5,6,-32.34902716897462,1.125,-33.47402716897462,0.5,1.9999999999999998,1.6653345369377348e-16,8
2025-11-26 22:10:00+00:00,5,6,-113.45095556476701,0.6249999999999999,-114.07595556476701,0.27777777777777773,1.9999999999999998,9.71445146547012e-17,7
2025-11-27 02:10:00+00:00,5,6,-3.8593517553041607,1.2499999999999998,-5.109351755304161,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-27 06:10:00+00:00,5,6,106.21626426972831,1.0,105.21626426972831,0.4444444444444445,2.0,8.326672684688674e-17,8
2025-11-27 10:10:00+00:00,5,6,87.00433248281237,0.6250000000000002,86.37933248281237,0.2777777777777779,1.9999999999999998,0.0,8
2025-11-27 14:10:00+00:00,5,6,19.026085182790904,0.6250000000000002,18.401085182790904,0.2777777777777779,2.0,1.6653345369377348e-16,7
2025-11-27 18:10:00+00:00,5,6,12.49735428190649,0.5000000000000001,11.99735428190649,0.2222222222222223,2.0,1.3877787807814457e-16,7
2025-11-27 22:10:00+00:00,5,6,62.56157848657913,0.2500000000000003,62.31157848657913,0.11111111111111124,2.0,2.220446049250313e-16,7
2025-11-28 02:10:00+00:00,5,6,6.645177648362935,0.7499999999999998,5.895177648362935,0.33333333333333326,2.0,8.326672684688674e-17,7
2025-11-28 06:10:00+00:00,5,5,159.72433364673472,0.7500000000000001,158.97433364673472,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-28 10:10:00+00:00,5,5,24.22655302506406,0.8749999999999999,23.35155302506406,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-28 14:10:00+00:00,5,5,-14.458060424326314,1.0,-15.458060424326314,0.4444444444444445,1.6666666666666665,1.1102230246251565e-16,8
2025-11-28 18:10:00+00:00,5,4,-59.05292467853678,0.7499999999999997,-59.80292467853678,0.3333333333333332,1.3333333333333335,-5.551115123125783e-17,8
2025-11-28 22:10:00+00:00,5,3,114.7741696002486,0.7500000000000002,114.0241696002486,0.3333333333333334,1.0,0.0,6
2025-11-29 02:10:00+00:00,5,2,66.579278816322,0.7499999999999998,65.829278816322,0.33333333333333326,0.6666666666666667,0.0,6
2025-11-29 06:10:00+00:00,5,2,-20.428434062985236,0.0,-20.428434062985236,0.0,0.6666666666666667,0.0,6
2025-11-29 10:10:00+00:00,5,1,-0.23124070424770293,0.7500000000000001,-0.981240704247703,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-29 14:10:00+00:00,5,0,-21.447385177921607,0.75,-22.197385177921607,0.3333333333333333,0.0,0.0,0
2025-11-29 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-29 22:10:00+00:00,5,2,3.9859309515678056,0.75,3.2359309515678056,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-30 02:10:00+00:00,5,2,-9.483905503978509,0.0,-9.483905503978509,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-30 06:10:00+00:00,5,3,1.9434258100387694,0.75,1.1934258100387694,0.3333333333333333,1.0,5.551115123125783e-17,5
2025-11-30 10:10:00+00:00,5,4,113.61225901313516,0.75,112.86225901313516,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2025-11-30 14:10:00+00:00,5,5,-20.586362668718962,0.75,-21.336362668718962,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,8
2025-11-30 18:10:00+00:00,5,5,-17.793723755275394,1.125,-18.918723755275394,0.5,1.6666666666666665,4.163336342344337e-17,8
2025-11-30 22:10:00+00:00,5,5,-104.88085893111764,1.0,-105.88085893111764,0.4444444444444444,1.6666666666666665,0.0,7
2025-12-01 02:10:00+00:00,5,6,61.57944937284098,0.75,60.82944937284098,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-12-01 06:10:00+00:00,5,6,-28.22630501414893,1.5,-29.72630501414893,0.6666666666666666,1.5555555555555554,-1.3877787807814457e-17,7
2025-12-01 10:10:00+00:00,5,5,-149.06101419338677,0.75,-149.81101419338677,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-01 14:10:00+00:00,5,4,36.61804118256367,0.7499999999999998,35.86804118256367,0.33333333333333326,1.1666666666666667,1.3877787807814457e-17,7
2025-12-01 18:10:00+00:00,5,3,33.728336439471036,0.7500000000000001,32.978336439471036,0.33333333333333337,1.0,0.0,7
2025-12-01 22:10:00+00:00,5,2,-20.776347852418258,0.75,-21.526347852418258,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-02 02:10:00+00:00,5,1,-38.00794072370365,0.75,-38.75794072370365,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-02 06:10:00+00:00,5,0,4.415254132404328,0.75,3.6652541324043284,0.3333333333333333,0.0,0.0,0
2025-12-02 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-04 22:10:00+00:00,5,1,-8.693711340367377,0.0,-8.693711340367377,0.0,0.3333333333333333,0.0,4
2025-12-05 02:10:00+00:00,5,1,30.155439688774795,0.0,30.155439688774795,0.0,0.3333333333333333,0.0,4
2025-12-05 06:10:00+00:00,5,1,24.04922162272214,0.0,24.04922162272214,0.0,0.3333333333333333,0.0,4
2025-12-05 10:10:00+00:00,5,1,-19.9965441771171,0.0,-19.9965441771171,0.0,0.3333333333333333,0.0,4
2025-12-05 14:10:00+00:00,5,1,-29.61961795176334,0.0,-29.61961795176334,0.0,0.3333333333333333,0.0,4
2025-12-05 18:10:00+00:00,5,0,13.178776750343172,0.75,12.428776750343172,0.3333333333333333,0.0,0.0,0
2025-12-05 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 02:10:00+00:00,5,2,16.497171568412462,0.7500000000000001,15.747171568412462,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-12-07 06:10:00+00:00,5,3,-11.455048551985904,0.75,-12.205048551985904,0.3333333333333333,0.8888888888888888,6.938893903907228e-17,6
2025-12-07 10:10:00+00:00,5,4,-19.86156155380039,0.75,-20.61156155380039,0.3333333333333333,1.222222222222222,6.938893903907228e-17,6
2025-12-07 14:10:00+00:00,5,5,5.665135624927039,0.75,4.915135624927039,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,6
2025-12-07 18:10:00+00:00,5,5,-30.587378650413285,0.0,-30.587378650413285,0.0,1.5555555555555556,1.3877787807814457e-17,6
2025-12-07 22:10:00+00:00,5,5,70.84372502936951,1.125,69.71872502936951,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-12-08 02:10:00+00:00,5,5,-15.957104977807365,1.1249999999999998,-17.082104977807365,0.49999999999999994,1.6666666666666665,-8.326672684688674e-17,8
2025-12-08 06:10:00+00:00,5,5,28.68277326664552,1.25,27.43277326664552,0.5555555555555556,1.6666666666666665,0.0,8
2025-12-08 10:10:00+00:00,5,4,-37.582042096983464,0.75,-38.332042096983464,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-08 14:10:00+00:00,5,4,68.85365989288715,1.125,67.72865989288715,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-12-08 18:10:00+00:00,5,5,46.53280310053491,0.7500000000000001,45.78280310053491,0.33333333333333337,1.5555555555555556,0.0,8
2025-12-08 22:10:00+00:00,5,5,25.845216187869234,1.25,24.595216187869234,0.5555555555555556,1.5,1.3877787807814457e-17,6
2025-12-09 02:10:00+00:00,5,5,-38.49769471845003,1.2499999999999998,-39.74769471845003,0.5555555555555555,1.5,-1.1102230246251565e-16,7
2025-12-09 06:10:00+00:00,5,5,2.6017016387694087,0.7500000000000002,1.8517016387694085,0.3333333333333334,1.6666666666666665,0.0,8
2025-12-09 10:10:00+00:00,5,5,90.28261789773072,0.0,90.28261789773072,0.0,1.6666666666666665,0.0,8
2025-12-09 14:10:00+00:00,5,5,178.60482683469914,1.1249999999999998,177.47982683469914,0.49999999999999994,1.5,1.3877787807814457e-17,7
2025-12-09 18:10:00+00:00,5,4,105.07438361361086,0.7500000000000001,104.32438361361086,0.33333333333333337,1.1666666666666665,5.551115123125783e-17,7
2025-12-09 22:10:00+00:00,5,3,77.97867367117755,0.7499999999999997,77.22867367117755,0.3333333333333332,0.8888888888888888,-5.551115123125783e-17,6
2025-12-10 02:10:00+00:00,5,2,-9.094703446769879,0.7500000000000001,-9.844703446769879,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 06:10:00+00:00,5,1,62.746718449524806,0.75,61.996718449524806,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 10:10:00+00:00,5,1,9.280044583190676,0.0,9.280044583190676,0.0,0.3333333333333333,0.0,3
2025-12-10 14:10:00+00:00,5,1,-70.15676797205523,1.5,-71.65676797205523,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-10 18:10:00+00:00,5,1,-11.811115888651234,0.0,-11.811115888651234,0.0,0.3333333333333333,0.0,2
2025-12-10 22:10:00+00:00,5,1,-7.450809505580736,0.0,-7.450809505580736,0.0,0.3333333333333333,0.0,2
2025-12-11 02:10:00+00:00,5,1,-2.782496592127557,0.0,-2.782496592127557,0.0,0.3333333333333333,0.0,2
2025-12-11 06:10:00+00:00,5,1,12.255480281350614,0.0,12.255480281350614,0.0,0.3333333333333333,0.0,2
2025-12-11 10:10:00+00:00,5,1,14.502766473602728,0.0,14.502766473602728,0.0,0.3333333333333333,0.0,2
2025-12-11 14:10:00+00:00,5,0,7.594434219158902,0.75,6.844434219158902,0.3333333333333333,0.0,0.0,0
2025-12-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-13 06:10:00+00:00,5,1,-10.425007239707524,0.0,-10.425007239707524,0.0,0.3333333333333333,0.0,2
2025-12-13 10:10:00+00:00,5,2,9.87382652867944,0.75,9.12382652867944,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-13 14:10:00+00:00,5,2,-21.089661319207462,0.0,-21.089661319207462,0.0,0.6666666666666666,0.0,4
2025-12-13 18:10:00+00:00,5,3,7.799742181647636,0.75,7.049742181647636,0.3333333333333333,0.8333333333333333,0.0,5
2025-12-13 22:10:00+00:00,5,4,19.209617246929156,0.7499999999999998,18.459617246929156,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,6
2025-12-14 02:10:00+00:00,5,4,17.50268876280868,1.5,16.00268876280868,0.6666666666666666,1.222222222222222,5.551115123125783e-17,5
2025-12-14 06:10:00+00:00,5,5,76.75699954345063,0.7499999999999998,76.00699954345063,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,6
2025-12-14 10:10:00+00:00,5,5,-9.568769916468213,1.1249999999999998,-10.693769916468213,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-14 14:10:00+00:00,5,6,-53.84452216994668,0.7499999999999998,-54.59452216994668,0.33333333333333326,1.9999999999999998,0.0,7
2025-12-14 18:10:00+00:00,5,6,-3.24161154564034,1.1249999999999998,-4.36661154564034,0.4999999999999999,2.0,4.163336342344337e-17,8
2025-12-14 22:10:00+00:00,5,6,-47.54918864608419,1.0000000000000002,-48.54918864608419,0.44444444444444453,1.722222222222222,9.71445146547012e-17,8
2025-12-15 02:10:00+00:00,5,6,38.066607967334775,1.0,37.066607967334775,0.4444444444444444,1.722222222222222,4.163336342344337e-17,8
2025-12-15 06:10:00+00:00,5,6,-4.094101547672416,1.125,-5.219101547672416,0.5,1.7222222222222223,5.551115123125783e-17,8
2025-12-15 10:10:00+00:00,5,5,36.64987743776592,0.7500000000000002,35.89987743776592,0.3333333333333334,1.5,-1.3877787807814457e-17,8
2025-12-15 14:10:00+00:00,5,4,40.60941777728657,0.7499999999999998,39.85941777728657,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,7
2025-12-15 18:10:00+00:00,5,3,1.8657845207893988,0.7500000000000002,1.1157845207893986,0.3333333333333334,0.9999999999999999,0.0,6
2025-12-15 22:10:00+00:00,5,3,-50.34583817985151,1.4999999999999996,-51.84583817985151,0.6666666666666665,0.6666666666666666,2.7755575615628914e-17,6
2025-12-16 02:10:00+00:00,5,2,-50.376536252157976,0.7500000000000001,-51.126536252157976,0.33333333333333337,0.5555555555555556,0.0,5
2025-12-16 06:10:00+00:00,5,1,33.511696256812954,0.75,32.761696256812954,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-16 10:10:00+00:00,5,2,-0.19804805632519873,0.75,-0.9480480563251987,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-16 14:10:00+00:00,5,2,-4.613814868884851,0.0,-4.613814868884851,0.0,0.6666666666666666,0.0,5
2025-12-16 18:10:00+00:00,5,3,13.809472083354578,0.7500000000000001,13.059472083354578,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-12-16 22:10:00+00:00,5,3,62.53070338993265,0.3749999999999999,62.15570338993265,0.16666666666666663,1.0,-2.7755575615628914e-17,5
2025-12-17 02:10:00+00:00,5,4,42.05110171409011,0.75,41.30110171409011,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,5
2025-12-17 06:10:00+00:00,5,4,162.06513096921432,0.0,162.06513096921432,0.0,1.3333333333333333,-5.551115123125783e-17,5
2025-12-17 10:10:00+00:00,5,4,247.93042809540088,0.7500000000000001,247.18042809540088,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-12-17 14:10:00+00:00,5,5,145.70170796686574,0.7500000000000001,144.95170796686574,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,7
2025-12-17 18:10:00+00:00,5,4,-75.3350466498562,0.7499999999999998,-76.0850466498562,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2025-12-17 22:10:00+00:00,5,3,92.80002413365135,0.7500000000000002,92.05002413365135,0.3333333333333334,1.0,0.0,6
2025-12-18 02:10:00+00:00,5,3,141.4422531273172,0.75,140.6922531273172,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-18 06:10:00+00:00,5,4,-24.465445428838336,0.75,-25.215445428838336,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,6
2025-12-18 10:10:00+00:00,5,3,-128.23959436978726,0.75,-128.98959436978726,0.3333333333333333,0.8333333333333334,1.3877787807814457e-17,6
2025-12-18 14:10:00+00:00,5,3,74.86109781098614,1.5,73.36109781098614,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-12-18 18:10:00+00:00,5,3,0.07311158320355204,0.0,0.07311158320355204,0.0,1.0,-1.3877787807814457e-17,6
2025-12-18 22:10:00+00:00,5,3,56.85134498461467,0.0,56.85134498461467,0.0,1.0,-1.3877787807814457e-17,6
2025-12-19 02:10:00+00:00,5,2,-78.55928796930766,0.7500000000000001,-79.30928796930766,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-19 06:10:00+00:00,5,1,-21.612550660545033,0.75,-22.362550660545033,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-19 10:10:00+00:00,5,1,-9.425663030070883,0.0,-9.425663030070883,0.0,0.3333333333333333,0.0,2
2025-12-19 14:10:00+00:00,5,0,-12.363585337029658,0.75,-13.113585337029658,0.3333333333333333,0.0,0.0,0
2025-12-19 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 06:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-20 10:10:00+00:00,5,2,-10.445087725521972,0.75,-11.195087725521972,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-20 14:10:00+00:00,5,3,-0.10776933480838163,0.7499999999999998,-0.8577693348083815,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,7
2025-12-20 18:10:00+00:00,5,4,1.705979422347602,0.75,0.9559794223476019,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2025-12-20 22:10:00+00:00,5,5,-3.7347782162337526,0.7500000000000001,-4.484778216233753,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-21 02:10:00+00:00,5,6,38.393846846423145,0.7499999999999998,37.643846846423145,0.33333333333333326,1.8888888888888888,-4.163336342344337e-17,9
2025-12-21 06:10:00+00:00,5,6,8.159939079396835,1.0,7.159939079396835,0.4444444444444444,1.7777777777777777,-4.163336342344337e-17,9
2025-12-21 10:10:00+00:00,5,6,-64.3304727430916,0.9999999999999997,-65.3304727430916,0.4444444444444443,1.7777777777777777,-1.1102230246251565e-16,7
2025-12-21 14:10:00+00:00,5,6,46.60203899464597,0.9999999999999998,45.60203899464597,0.44444444444444436,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-21 18:10:00+00:00,5,6,-14.338474225576368,0.9999999999999997,-15.338474225576368,0.4444444444444443,1.8888888888888886,-1.249000902703301e-16,9
2025-12-21 22:10:00+00:00,5,6,-74.37222997285369,0.6249999999999998,-74.99722997285369,0.2777777777777777,1.8888888888888888,-4.163336342344337e-17,10
2025-12-22 02:10:00+00:00,5,6,-293.27743620084914,0.7499999999999997,-294.02743620084914,0.3333333333333332,1.888888888888889,8.326672684688674e-17,9
2025-12-22 06:10:00+00:00,5,6,-134.48109343592787,0.6249999999999999,-135.10609343592787,0.27777777777777773,2.0,6.938893903907228e-17,8
2025-12-22 10:10:00+00:00,5,6,112.01390363470603,1.0000000000000002,111.01390363470603,0.44444444444444453,2.0,-1.249000902703301e-16,8
2025-12-22 14:10:00+00:00,6,6,-223.7952202625648,0.37500000000000056,-224.1702202625648,0.1666666666666669,2.0,1.1102230246251565e-16,9
2025-12-22 18:10:00+00:00,6,6,0.6689427687209033,1.0000000000000009,-0.3310572312790976,0.4444444444444448,1.9999999999999998,-5.551115123125783e-17,8
2025-12-22 22:10:00+00:00,6,6,-28.261175691917956,1.0000000000000002,-29.261175691917956,0.4444444444444446,2.0,5.551115123125783e-17,10
2025-12-23 02:10:00+00:00,6,5,-142.50063340546987,0.7500000000000002,-143.25063340546987,0.3333333333333334,1.6666666666666667,4.163336342344337e-17,8
2025-12-23 06:10:00+00:00,6,5,7.577821941697177,1.0,6.577821941697177,0.4444444444444444,1.6666666666666667,0.0,10
2025-12-23 10:10:00+00:00,6,5,-72.86110010884457,1.0,-73.86110010884457,0.4444444444444444,1.6666666666666665,-8.326672684688674e-17,10
2025-12-23 14:10:00+00:00,6,4,24.220423991199553,0.75,23.470423991199553,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-12-23 18:10:00+00:00,6,4,1.0949674839640196,1.2499999999999998,-0.15503251603598023,0.5555555555555555,1.222222222222222,-5.551115123125783e-17,9
2025-12-23 22:10:00+00:00,6,3,45.13169228026547,0.7499999999999997,44.38169228026547,0.3333333333333332,0.8888888888888888,5.551115123125783e-17,5
2025-12-24 02:10:00+00:00,6,3,65.07556471531507,0.0,65.07556471531507,0.0,0.8888888888888888,5.551115123125783e-17,5
2025-12-24 06:10:00+00:00,6,3,29.205058981430444,1.2499999999999998,27.955058981430444,0.5555555555555555,1.0,-2.7755575615628914e-17,5
2025-12-24 10:10:00+00:00,6,2,6.331626442029174,0.75,5.581626442029174,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-24 14:10:00+00:00,6,3,24.888828095654027,0.75,24.138828095654027,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-24 18:10:00+00:00,6,2,-14.874052396816474,0.7499999999999998,-15.624052396816474,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-12-24 22:10:00+00:00,6,2,-41.40380341628482,0.0,-41.40380341628482,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-25 02:10:00+00:00,6,2,1.6925128166821397,0.0,1.6925128166821397,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-25 06:10:00+00:00,6,1,-38.834660184436935,0.7500000000000001,-39.584660184436935,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-25 10:10:00+00:00,6,1,29.550545471635132,0.0,29.550545471635132,0.0,0.3333333333333333,0.0,4
2025-12-25 14:10:00+00:00,6,0,8.61227418246504,0.75,7.86227418246504,0.3333333333333333,0.0,0.0,0
2025-12-25 18:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 22:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 10:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 14:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-26 18:10:00+00:00,6,1,4.357983723737229,0.0,4.357983723737229,0.0,0.3333333333333333,0.0,2
2025-12-26 22:10:00+00:00,6,2,-18.25275418935869,0.75,-19.00275418935869,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-27 02:10:00+00:00,6,3,5.559647828813967,0.75,4.809647828813967,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-27 06:10:00+00:00,6,4,24.24923881770747,0.7500000000000001,23.49923881770747,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2025-12-27 10:10:00+00:00,6,5,26.7939586534255,0.7499999999999998,26.0439586534255,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,6
2025-12-27 14:10:00+00:00,6,5,38.81555381029215,0.7499999999999998,38.06555381029215,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-12-27 18:10:00+00:00,6,6,-1.174394164782079,0.7499999999999998,-1.9243941647820788,0.33333333333333326,1.8333333333333333,-4.163336342344337e-17,7
2025-12-27 22:10:00+00:00,6,6,-12.792474571332487,1.5000000000000002,-14.292474571332487,0.6666666666666667,1.722222222222222,-2.7755575615628914e-17,8
2025-12-28 02:10:00+00:00,6,6,38.43351421481745,1.125,37.30851421481745,0.5,1.8888888888888888,-9.71445146547012e-17,8
2025-12-28 06:10:00+00:00,6,6,-37.612811290686416,1.2499999999999998,-38.862811290686416,0.5555555555555555,1.9999999999999998,2.7755575615628914e-17,9
2025-12-28 10:10:00+00:00,6,6,19.1444427234084,1.4999999999999996,17.6444427234084,0.6666666666666665,1.8888888888888888,-8.326672684688674e-17,9
2025-12-28 14:10:00+00:00,6,6,-23.10720331574982,1.125,-24.23220331574982,0.5,1.8888888888888888,-1.3877787807814457e-17,8
2025-12-28 18:10:00+00:00,6,6,173.44131148986432,1.4999999999999996,171.94131148986432,0.6666666666666665,1.7222222222222223,0.0,7
2025-12-28 22:10:00+00:00,6,6,213.50755784025844,1.5000000000000002,212.00755784025844,0.6666666666666667,1.7222222222222223,0.0,6
2025-12-29 02:10:00+00:00,6,5,-36.69501063482764,0.7500000000000001,-37.44501063482764,0.33333333333333337,1.5,-2.7755575615628914e-17,6
