time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-08 16:25:00+00:00,4,2,-1.6115569650635884,0.75,-2.3615569650635884,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-08 20:25:00+00:00,4,3,5.53492875939115,0.75,4.78492875939115,0.3333333333333333,1.0,0.0,7
2025-08-09 00:25:00+00:00,4,3,50.00161638151367,0.7500000000000001,49.25161638151367,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-08-09 04:25:00+00:00,4,3,58.016848988732974,0.0,58.016848988732974,0.0,1.0,-2.7755575615628914e-17,6
2025-08-09 08:25:00+00:00,4,4,-25.923773213838828,0.7500000000000001,-26.673773213838828,0.33333333333333337,1.2222222222222223,-6.938893903907228e-17,7
2025-08-09 12:25:00+00:00,4,4,-31.730108335845685,0.0,-31.730108335845685,0.0,1.2222222222222223,-6.938893903907228e-17,7
2025-08-09 16:25:00+00:00,4,4,-15.923441962710546,0.3750000000000002,-16.298441962710548,0.16666666666666677,1.3333333333333333,4.163336342344337e-17,7
2025-08-09 20:25:00+00:00,4,4,-13.395150298880164,0.75,-14.145150298880164,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-08-10 00:25:00+00:00,4,4,121.02914508010915,1.1249999999999998,119.90414508010915,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2025-08-10 04:25:00+00:00,4,5,-229.62641513478576,0.75,-230.37641513478576,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-08-10 08:25:00+00:00,4,5,-23.614484231365033,0.625,-24.239484231365033,0.2777777777777778,1.6666666666666665,6.938893903907228e-17,6
2025-08-10 12:25:00+00:00,4,6,173.90423926822325,0.7500000000000001,173.15423926822325,0.33333333333333337,2.0,1.1102230246251565e-16,7
2025-08-10 16:25:00+00:00,4,6,-43.6459965391955,1.1249999999999998,-44.7709965391955,0.4999999999999999,1.9999999999999998,2.7755575615628914e-17,8
2025-08-10 20:25:00+00:00,4,6,24.37536921651455,1.1249999999999998,23.25036921651455,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,9
2025-08-11 00:25:00+00:00,4,6,25.03999606672164,1.2499999999999998,23.78999606672164,0.5555555555555555,2.0,6.938893903907228e-17,9
2025-08-11 04:25:00+00:00,4,5,66.79176605536422,0.7500000000000002,66.04176605536422,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-16,8
2025-08-11 08:25:00+00:00,4,5,-25.51893767185777,0.7500000000000001,-26.26893767185777,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,8
2025-08-11 12:25:00+00:00,4,5,112.58450732489358,0.6250000000000001,111.95950732489358,0.27777777777777785,1.6666666666666665,0.0,6
2025-08-11 16:25:00+00:00,4,4,-47.22716730527131,0.7500000000000002,-47.97716730527131,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,6
2025-08-11 20:25:00+00:00,4,4,28.834645215718684,0.8749999999999999,27.959645215718684,0.38888888888888884,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-12 00:25:00+00:00,4,3,43.95953665380033,0.7499999999999998,43.20953665380033,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-08-12 04:25:00+00:00,4,3,-49.26529622960067,0.0,-49.26529622960067,0.0,1.0,1.3877787807814457e-17,5
2025-08-12 08:25:00+00:00,4,2,-40.35215512936843,0.7500000000000001,-41.10215512936843,0.33333333333333337,0.6666666666666666,0.0,5
2025-08-12 12:25:00+00:00,4,1,-40.935281302674724,0.75,-41.685281302674724,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-12 16:25:00+00:00,4,1,4.559651672924442,0.0,4.559651672924442,0.0,0.3333333333333333,0.0,4
2025-08-12 20:25:00+00:00,4,0,32.246114215625006,0.75,31.496114215625006,0.3333333333333333,0.0,0.0,0
2025-08-13 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-13 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-13 08:25:00+00:00,4,1,-29.788489029101953,0.0,-29.788489029101953,0.0,0.3333333333333333,0.0,4
2025-08-13 12:25:00+00:00,4,2,17.917583202703796,0.75,17.167583202703796,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-13 16:25:00+00:00,4,2,-1.5341230483880413,0.0,-1.5341230483880413,0.0,0.6666666666666666,0.0,4
2025-08-13 20:25:00+00:00,4,2,2.0924682617360695,0.0,2.0924682617360695,0.0,0.6666666666666666,0.0,4
2025-08-14 00:25:00+00:00,4,2,-0.9279175467296881,0.0,-0.9279175467296881,0.0,0.6666666666666666,0.0,4
2025-08-14 04:25:00+00:00,4,1,-41.057842010643604,0.75,-41.807842010643604,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-14 08:25:00+00:00,4,1,1.4742406247693167,0.0,1.4742406247693167,0.0,0.3333333333333333,0.0,2
2025-08-14 12:25:00+00:00,4,0,-68.64803807935428,0.75,-69.39803807935428,0.3333333333333333,0.0,0.0,0
2025-08-14 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 04:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-15 08:25:00+00:00,4,1,0.06032765519923089,0.0,0.06032765519923089,0.0,0.3333333333333333,0.0,4
2025-08-15 12:25:00+00:00,4,1,1.8535215498916209,0.0,1.8535215498916209,0.0,0.3333333333333333,0.0,4
2025-08-15 16:25:00+00:00,4,2,11.442915147228005,0.7500000000000001,10.692915147228005,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-15 20:25:00+00:00,4,3,-13.199469454813858,0.7500000000000001,-13.949469454813858,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-08-16 00:25:00+00:00,4,3,-52.96877414499728,0.0,-52.96877414499728,0.0,1.0,2.7755575615628914e-17,7
2025-08-16 04:25:00+00:00,4,3,-46.413185707095266,1.125,-47.538185707095266,0.5,1.0,0.0,7
2025-08-16 08:25:00+00:00,4,3,-33.63963091733394,0.0,-33.63963091733394,0.0,1.0,0.0,7
2025-08-16 12:25:00+00:00,4,4,7.888621150451535,0.7500000000000001,7.138621150451535,0.33333333333333337,1.3333333333333333,0.0,7
2025-08-16 16:25:00+00:00,4,4,-9.493266653502113,1.5,-10.993266653502113,0.6666666666666666,1.3333333333333333,8.326672684688674e-17,7
2025-08-16 20:25:00+00:00,4,3,-10.640061749803367,0.7500000000000001,-11.390061749803367,0.33333333333333337,1.0,6.938893903907228e-17,7
2025-08-17 00:25:00+00:00,4,3,11.491116521682024,0.0,11.491116521682024,0.0,1.0,6.938893903907228e-17,7
2025-08-17 04:25:00+00:00,4,2,29.585400861850356,0.75,28.835400861850356,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-17 08:25:00+00:00,4,2,21.662443058091014,0.0,21.662443058091014,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-17 12:25:00+00:00,4,1,-11.64534690007314,0.7500000000000001,-12.39534690007314,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-17 16:25:00+00:00,4,0,6.406504880806667,0.75,5.656504880806667,0.3333333333333333,0.0,0.0,0
2025-08-17 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-18 04:25:00+00:00,4,2,11.384414230024065,0.75,10.634414230024065,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-18 08:25:00+00:00,4,3,-7.860980919084322,0.75,-8.610980919084323,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-18 12:25:00+00:00,4,3,10.22748683819549,0.0,10.22748683819549,0.0,1.0,-1.3877787807814457e-17,6
2025-08-18 16:25:00+00:00,4,4,-41.70991860413813,0.75,-42.45991860413813,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-08-18 20:25:00+00:00,4,4,41.08518338141875,0.0,41.08518338141875,0.0,1.3333333333333333,-5.551115123125783e-17,7
2025-08-19 00:25:00+00:00,4,3,23.04658348108019,0.75,22.29658348108019,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-19 04:25:00+00:00,4,3,-49.892492695927615,0.37500000000000006,-50.267492695927615,0.16666666666666669,1.0,2.7755575615628914e-17,5
2025-08-19 08:25:00+00:00,4,2,-11.572695250176926,0.75,-12.322695250176926,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-19 12:25:00+00:00,4,2,10.147918986028394,0.0,10.147918986028394,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-08-19 16:25:00+00:00,4,1,8.344938115954537,0.7500000000000001,7.5949381159545375,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-19 20:25:00+00:00,4,1,2.9294303272184727,0.0,2.9294303272184727,0.0,0.3333333333333333,0.0,4
2025-08-20 00:25:00+00:00,4,1,-4.625768906702147,0.0,-4.625768906702147,0.0,0.3333333333333333,0.0,4
2025-08-20 04:25:00+00:00,4,0,-15.907091739911085,0.75,-16.657091739911085,0.3333333333333333,0.0,0.0,0
2025-08-20 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-20 20:25:00+00:00,4,2,14.679523351558311,0.75,13.929523351558311,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-21 00:25:00+00:00,4,3,-11.85974394962133,0.7500000000000001,-12.60974394962133,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-08-21 04:25:00+00:00,4,4,16.94627378929589,0.7499999999999998,16.19627378929589,0.33333333333333326,1.3333333333333333,0.0,5
2025-08-21 08:25:00+00:00,4,4,-20.58783044835811,0.0,-20.58783044835811,0.0,1.3333333333333333,0.0,5
2025-08-21 12:25:00+00:00,4,4,33.41813007940529,0.0,33.41813007940529,0.0,1.3333333333333333,0.0,5
2025-08-21 16:25:00+00:00,4,4,43.185009747980175,1.1249999999999998,42.060009747980175,0.49999999999999994,1.3333333333333333,0.0,4
2025-08-21 20:25:00+00:00,4,3,-5.907798165177013,0.75,-6.657798165177013,0.3333333333333333,1.0,0.0,4
2025-08-22 00:25:00+00:00,4,2,49.46339068948601,0.75,48.71339068948601,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-08-22 04:25:00+00:00,4,1,-12.079827730143261,0.75,-12.829827730143261,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-22 08:25:00+00:00,4,1,4.965931022574729,0.0,4.965931022574729,0.0,0.3333333333333333,0.0,2
2025-08-22 12:25:00+00:00,4,1,-36.790355496162775,0.0,-36.790355496162775,0.0,0.3333333333333333,0.0,2
2025-08-22 16:25:00+00:00,4,1,-9.218297495483952,1.125,-10.343297495483952,0.5,0.3333333333333333,0.0,3
2025-08-22 20:25:00+00:00,4,2,-10.713853091839274,0.7500000000000001,-11.463853091839274,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-23 00:25:00+00:00,4,3,-12.680506916927515,0.7500000000000001,-13.430506916927515,0.33333333333333337,1.0,0.0,6
2025-08-23 04:25:00+00:00,4,4,51.41981197675293,0.7499999999999998,50.66981197675293,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-08-23 08:25:00+00:00,4,5,-112.15775317107564,0.75,-112.90775317107564,0.3333333333333333,1.5555555555555554,0.0,7
2025-08-23 12:25:00+00:00,4,6,-64.27632700835805,0.75,-65.02632700835805,0.3333333333333333,1.722222222222222,1.3877787807814457e-17,7
2025-08-23 16:25:00+00:00,4,5,67.59994491913722,0.7499999999999998,66.84994491913722,0.33333333333333326,1.3888888888888888,-4.163336342344337e-17,7
2025-08-23 20:25:00+00:00,4,4,-18.91670529251969,0.7500000000000001,-19.66670529251969,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,5
2025-08-24 00:25:00+00:00,4,4,-36.72368621757807,1.4999999999999996,-38.22368621757807,0.6666666666666665,1.1666666666666665,0.0,6
2025-08-24 04:25:00+00:00,4,3,-48.34671139061281,0.75,-49.09671139061281,0.3333333333333333,0.8888888888888888,0.0,6
2025-08-24 08:25:00+00:00,4,3,-4.005611537885226,1.0,-5.005611537885226,0.4444444444444445,1.0,0.0,7
2025-08-24 12:25:00+00:00,4,3,-5.536514797773421,1.0,-6.536514797773421,0.4444444444444444,1.0,2.7755575615628914e-17,6
2025-08-24 16:25:00+00:00,4,4,-47.66644194239001,0.7500000000000001,-48.41644194239001,0.33333333333333337,1.3333333333333335,0.0,6
2025-08-24 20:25:00+00:00,4,4,4.80888289822267,0.0,4.80888289822267,0.0,1.3333333333333335,0.0,6
2025-08-25 00:25:00+00:00,4,3,12.161886671506482,0.7500000000000002,11.411886671506482,0.3333333333333334,1.0,-5.551115123125783e-17,6
2025-08-25 04:25:00+00:00,4,3,34.81889972390715,0.0,34.81889972390715,0.0,1.0,-5.551115123125783e-17,6
2025-08-25 08:25:00+00:00,4,2,-31.31013306255378,0.7499999999999998,-32.06013306255378,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-08-25 12:25:00+00:00,4,1,-8.569161088124936,0.7500000000000001,-9.319161088124936,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-25 16:25:00+00:00,4,0,-11.910318933191206,0.75,-12.660318933191206,0.3333333333333333,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 00:25:00+00:00,4,1,-0.7589857268640221,0.0,-0.7589857268640221,0.0,0.3333333333333333,0.0,3
2025-08-26 04:25:00+00:00,4,1,3.5036758417622456,0.0,3.5036758417622456,0.0,0.3333333333333333,0.0,3
2025-08-26 08:25:00+00:00,4,1,-1.5690241363466209,0.0,-1.5690241363466209,0.0,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,1,7.244354802287145,0.0,7.244354802287145,0.0,0.3333333333333333,0.0,3
2025-08-26 16:25:00+00:00,4,1,10.23901889536014,0.0,10.23901889536014,0.0,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,0,-4.34476914481759,0.75,-5.09476914481759,0.3333333333333333,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,2,0.5046600949716442,0.75,-0.2453399050283558,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-27 16:25:00+00:00,4,3,4.105102913399504,0.75,3.355102913399504,0.3333333333333333,1.0,4.163336342344337e-17,4
2025-08-27 20:25:00+00:00,4,4,-19.97692839519324,0.7499999999999998,-20.72692839519324,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-08-28 00:25:00+00:00,4,4,31.2512386277851,0.0,31.2512386277851,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-08-28 04:25:00+00:00,4,4,-12.28344990412157,0.0,-12.28344990412157,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-08-28 08:25:00+00:00,4,3,-24.085890833638757,0.7499999999999998,-24.835890833638757,0.33333333333333326,1.0,0.0,5
2025-08-28 12:25:00+00:00,4,2,-17.646031502078046,0.7499999999999998,-18.396031502078046,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-28 16:25:00+00:00,4,1,-14.441327130092807,0.7500000000000001,-15.191327130092807,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-28 20:25:00+00:00,4,0,-10.902009509485879,0.75,-11.652009509485879,0.3333333333333333,0.0,0.0,0
2025-08-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-29 12:25:00+00:00,4,2,18.272391558177134,0.7500000000000001,17.522391558177134,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-08-29 16:25:00+00:00,4,3,-4.002474203231776,0.7499999999999998,-4.752474203231776,0.33333333333333326,1.0,0.0,6
2025-08-29 20:25:00+00:00,4,3,14.57132657009158,0.0,14.57132657009158,0.0,1.0,0.0,6
2025-08-30 00:25:00+00:00,4,3,-18.775893487596385,0.0,-18.775893487596385,0.0,1.0,0.0,6
2025-08-30 04:25:00+00:00,4,4,17.407996304370318,0.75,16.657996304370318,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-30 08:25:00+00:00,4,3,16.202241474625556,0.7499999999999998,15.452241474625556,0.33333333333333326,1.0,0.0,8
2025-08-30 12:25:00+00:00,4,3,5.7591703350267025,1.25,4.5091703350267025,0.5555555555555556,1.0,0.0,7
2025-08-30 16:25:00+00:00,4,2,-17.889220831671768,0.75,-18.639220831671768,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-30 20:25:00+00:00,4,2,-73.79256503135139,0.0,-73.79256503135139,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-31 00:25:00+00:00,4,3,-62.1688358723121,0.75,-62.9188358723121,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-08-31 04:25:00+00:00,4,2,3.23233512779972,0.7499999999999998,2.48233512779972,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-31 08:25:00+00:00,4,2,-22.228948733212885,0.0,-22.228948733212885,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-31 12:25:00+00:00,4,1,27.910189320424937,0.7500000000000001,27.160189320424937,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-31 16:25:00+00:00,4,1,4.227318769368797,0.0,4.227318769368797,0.0,0.3333333333333333,0.0,5
2025-08-31 20:25:00+00:00,4,1,-2.5207662150731043,0.0,-2.5207662150731043,0.0,0.3333333333333333,0.0,5
2025-09-01 00:25:00+00:00,4,1,-12.182642230320168,0.625,-12.807642230320168,0.2777777777777778,0.3333333333333333,0.0,3
2025-09-01 04:25:00+00:00,4,1,-3.835508950436669,0.0,-3.835508950436669,0.0,0.3333333333333333,0.0,3
2025-09-01 08:25:00+00:00,4,1,-6.39765665763906,0.0,-6.39765665763906,0.0,0.3333333333333333,0.0,3
2025-09-01 12:25:00+00:00,4,1,0.5593252760506502,0.0,0.5593252760506502,0.0,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,2.5145794464217834,0.0,2.5145794464217834,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,-4.06754973808327,0.0,-4.06754973808327,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,-1.0152406382133972,0.75,-1.7652406382133972,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-02 20:25:00+00:00,4,1,1.9348627080671648,0.0,1.9348627080671648,0.0,0.3333333333333333,0.0,2
2025-09-03 00:25:00+00:00,4,2,1.5857545097314159,0.75,0.8357545097314159,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-03 04:25:00+00:00,4,3,24.83585420047828,0.75,24.08585420047828,0.3333333333333333,1.0,0.0,5
2025-09-03 08:25:00+00:00,4,3,-29.01581318295129,0.0,-29.01581318295129,0.0,1.0,0.0,5
2025-09-03 12:25:00+00:00,4,3,-33.37815918572853,0.0,-33.37815918572853,0.0,1.0,0.0,5
2025-09-03 16:25:00+00:00,4,2,6.228236272988561,0.75,5.478236272988561,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-03 20:25:00+00:00,4,3,-14.308380086230137,0.75,-15.058380086230137,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-04 00:25:00+00:00,4,2,10.713844376741136,0.7499999999999998,9.963844376741136,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-04 04:25:00+00:00,4,1,-21.375551781030723,0.7500000000000001,-22.125551781030723,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-04 08:25:00+00:00,4,1,-7.23150547458364,0.0,-7.23150547458364,0.0,0.3333333333333333,0.0,5
2025-09-04 12:25:00+00:00,4,1,9.55783786799675,0.0,9.55783786799675,0.0,0.3333333333333333,0.0,5
2025-09-04 16:25:00+00:00,4,1,6.49283415218763,0.0,6.49283415218763,0.0,0.3333333333333333,0.0,5
2025-09-04 20:25:00+00:00,4,1,-5.4620944910174245,0.5,-5.9620944910174245,0.2222222222222222,0.3333333333333333,0.0,5
2025-09-05 00:25:00+00:00,4,2,-0.6345927946296435,0.7500000000000001,-1.3845927946296435,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-05 04:25:00+00:00,4,3,0.5186093201719375,0.7500000000000001,-0.2313906798280626,0.33333333333333337,1.0,4.163336342344337e-17,7
2025-09-05 08:25:00+00:00,4,4,-5.777515134535808,0.7499999999999998,-6.527515134535808,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-09-05 12:25:00+00:00,4,5,-3.2360036517398854,0.75,-3.9860036517398854,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2025-09-05 16:25:00+00:00,4,6,-36.360566485609084,0.7500000000000001,-37.110566485609084,0.33333333333333337,2.0,1.5265566588595902e-16,7
2025-09-05 20:25:00+00:00,4,5,18.136754700739466,0.7500000000000003,17.386754700739466,0.3333333333333335,1.6666666666666665,-2.7755575615628914e-17,6
2025-09-06 00:25:00+00:00,4,4,-3.885103732683216,0.7499999999999998,-4.635103732683215,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-09-06 04:25:00+00:00,4,3,-14.679350586681295,0.7499999999999998,-15.429350586681295,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-06 08:25:00+00:00,4,2,-21.5031633135856,0.7500000000000001,-22.2531633135856,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-09-06 12:25:00+00:00,4,1,5.6822400909419954,0.7500000000000001,4.9322400909419954,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-06 16:25:00+00:00,4,1,5.429172505910261,0.625,4.804172505910261,0.2777777777777778,0.3333333333333333,0.0,4
2025-09-06 20:25:00+00:00,4,1,-2.5192524595639547,0.0,-2.5192524595639547,0.0,0.3333333333333333,0.0,4
2025-09-07 00:25:00+00:00,4,1,0.20922356805119602,0.0,0.20922356805119602,0.0,0.3333333333333333,0.0,4
2025-09-07 04:25:00+00:00,4,1,-8.55688318769517,0.0,-8.55688318769517,0.0,0.3333333333333333,0.0,4
2025-09-07 08:25:00+00:00,4,2,4.155588645993935,0.75,3.4055886459939346,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-07 12:25:00+00:00,4,3,-17.949208216947056,0.7500000000000001,-18.699208216947056,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-09-07 16:25:00+00:00,4,2,-3.292233521727381,0.75,-4.042233521727381,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-09-07 20:25:00+00:00,4,3,8.128616866815094,0.75,7.3786168668150935,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-09-08 00:25:00+00:00,4,4,52.68831808581924,0.7499999999999998,51.93831808581924,0.33333333333333326,1.3333333333333333,0.0,7
2025-09-08 04:25:00+00:00,4,5,-10.418751669702957,0.7499999999999998,-11.168751669702957,0.33333333333333326,1.5,0.0,7
2025-09-08 08:25:00+00:00,4,4,-53.275196690787084,0.75,-54.025196690787084,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-09-08 12:25:00+00:00,4,3,-27.541370842855628,0.7499999999999998,-28.291370842855628,0.33333333333333326,0.8333333333333333,0.0,5
2025-09-08 16:25:00+00:00,4,4,34.4380687534704,0.7499999999999998,33.6880687534704,0.33333333333333326,1.1666666666666665,0.0,7
2025-09-08 20:25:00+00:00,4,4,-48.46341134457653,1.1249999999999998,-49.58841134457653,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
2025-09-09 00:25:00+00:00,4,3,34.86573676949174,0.75,34.11573676949174,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-09 04:25:00+00:00,4,2,-14.345817366530989,0.75,-15.095817366530989,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-09 08:25:00+00:00,4,3,3.7043031170235894,0.75,2.9543031170235894,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-09-09 12:25:00+00:00,4,4,23.114902221528908,0.75,22.364902221528908,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-09-09 16:25:00+00:00,4,4,50.43301996642718,1.25,49.18301996642718,0.5555555555555556,1.0555555555555554,-4.163336342344337e-17,7
2025-09-09 20:25:00+00:00,4,4,-22.998216444008143,1.25,-24.248216444008143,0.5555555555555556,1.1111111111111112,-6.938893903907228e-17,5
2025-09-10 00:25:00+00:00,4,4,-5.069145308259742,0.0,-5.069145308259742,0.0,1.1111111111111112,-6.938893903907228e-17,5
2025-09-10 04:25:00+00:00,4,5,-25.015205794919815,0.7500000000000001,-25.765205794919815,0.33333333333333337,1.3333333333333333,-1.249000902703301e-16,5
2025-09-10 08:25:00+00:00,4,4,-47.883338340003576,0.7499999999999998,-48.633338340003576,0.33333333333333326,1.0,0.0,4
2025-09-10 12:25:00+00:00,4,3,2.5603132206490002,0.7500000000000001,1.8103132206490002,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-10 16:25:00+00:00,4,3,2.454284714877968,1.0,1.4542847148779678,0.4444444444444444,0.8333333333333334,-1.3877787807814457e-17,5
2025-09-10 20:25:00+00:00,4,3,27.890220279117877,0.8749999999999999,27.015220279117877,0.38888888888888884,0.7777777777777777,1.3877787807814457e-17,6
2025-09-11 00:25:00+00:00,4,4,-36.959099430993,0.375,-37.334099430993,0.16666666666666666,0.9444444444444444,1.3877787807814457e-17,6
2025-09-11 04:25:00+00:00,4,3,-46.25898110031494,0.75,-47.00898110031494,0.3333333333333333,0.8333333333333334,1.3877787807814457e-17,5
2025-09-11 08:25:00+00:00,4,4,0.07162602866859569,0.75,-0.6783739713314043,0.3333333333333333,0.8888888888888888,-2.7755575615628914e-17,5
2025-09-11 12:25:00+00:00,4,5,25.904200290018334,0.5,25.404200290018334,0.2222222222222222,0.9444444444444444,-6.938893903907228e-17,5
2025-09-11 16:25:00+00:00,4,5,11.097460182634684,0.7500000000000001,10.347460182634684,0.33333333333333337,0.7777777777777778,-1.3877787807814457e-17,5
2025-09-11 20:25:00+00:00,4,5,-20.669241411869336,0.5000000000000001,-21.169241411869336,0.22222222222222227,0.6666666666666666,1.3877787807814457e-17,4
