time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-09-19 04:55:00+00:00,1,5,59.9928266843521,0.7499999999999998,59.2428266843521,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2023-09-19 08:55:00+00:00,1,5,-35.44164414452715,0.8749999999999999,-36.31664414452715,0.38888888888888884,1.6666666666666665,9.71445146547012e-17,8
2023-09-19 12:55:00+00:00,1,6,14.773516052614358,0.7499999999999998,14.023516052614358,0.33333333333333326,1.9999999999999998,1.249000902703301e-16,8
2023-09-19 16:55:00+00:00,1,6,-46.06683903033304,0.9999999999999997,-47.06683903033304,0.4444444444444443,1.9999999999999998,4.163336342344337e-17,9
2023-09-19 20:55:00+00:00,1,6,-53.57828302888162,0.9999999999999996,-54.57828302888162,0.44444444444444425,1.8888888888888888,-1.942890293094024e-16,9
2023-09-20 00:55:00+00:00,1,6,91.09204526403643,0.6249999999999998,90.46704526403643,0.2777777777777777,1.8888888888888888,-1.249000902703301e-16,7
2023-09-20 04:55:00+00:00,1,6,30.592588476756802,0.3750000000000002,30.217588476756802,0.16666666666666677,1.8888888888888886,-1.3877787807814457e-17,8
2023-09-20 08:55:00+00:00,1,6,14.677449811223205,0.625,14.052449811223205,0.2777777777777778,1.9999999999999998,-4.163336342344337e-17,8
2023-09-20 12:55:00+00:00,1,6,11.863994575810096,0.7500000000000001,11.113994575810096,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2023-09-20 16:55:00+00:00,1,6,-25.789498629153314,0.6249999999999998,-26.414498629153314,0.2777777777777777,1.9999999999999998,6.938893903907228e-17,8
2023-09-20 20:55:00+00:00,1,6,-91.04801914284188,0.5000000000000001,-91.54801914284188,0.22222222222222227,2.0,-5.551115123125783e-17,7
2023-09-21 00:55:00+00:00,1,6,36.992425008668015,0.37500000000000033,36.617425008668015,0.16666666666666682,1.9999999999999998,-2.7755575615628914e-17,7
2023-09-21 04:55:00+00:00,1,6,-51.00445865832649,0.3749999999999999,-51.37945865832649,0.16666666666666663,1.8888888888888886,9.71445146547012e-17,7
2023-09-21 08:55:00+00:00,1,6,51.89273815101449,0.7499999999999998,51.14273815101449,0.33333333333333326,1.8888888888888888,1.249000902703301e-16,7
2023-09-21 12:55:00+00:00,1,6,-53.992870459789664,0.7500000000000001,-54.742870459789664,0.33333333333333337,1.8333333333333333,-1.1102230246251565e-16,6
2023-09-21 16:55:00+00:00,1,6,-4.003639099408424,1.0,-5.003639099408424,0.4444444444444444,1.8333333333333333,-2.7755575615628914e-17,6
2023-09-21 20:55:00+00:00,1,6,2.427839348665878,0.7499999999999997,1.6778393486658785,0.3333333333333332,1.8333333333333333,-6.938893903907228e-17,7
2023-09-22 00:55:00+00:00,1,6,1.0881592812692502,0.875,0.2131592812692502,0.3888888888888889,1.8333333333333333,0.0,7
2023-09-22 04:55:00+00:00,1,6,-29.018497143713752,1.125,-30.143497143713752,0.5,2.0,0.0,8
2023-09-22 08:55:00+00:00,1,6,13.82540562994492,0.875,12.95040562994492,0.3888888888888889,2.0,4.163336342344337e-17,7
2023-09-22 12:55:00+00:00,1,6,0.6516970341240305,0.5,0.15169703412403046,0.2222222222222222,2.0,2.0816681711721685e-16,7
2023-09-22 16:55:00+00:00,1,6,43.72128910696121,0.7500000000000001,42.97128910696121,0.33333333333333337,2.0,1.8041124150158794e-16,7
2023-09-22 20:55:00+00:00,1,6,-32.464511151185526,0.5000000000000001,-32.964511151185526,0.2222222222222223,2.0,1.5265566588595902e-16,7
2023-09-23 00:55:00+00:00,1,6,-7.718037778038808,0.37500000000000006,-8.09303777803881,0.16666666666666669,2.0,1.942890293094024e-16,7
2023-09-23 04:55:00+00:00,1,6,-52.65749747137081,0.3749999999999999,-53.03249747137081,0.16666666666666663,2.0,2.0816681711721685e-16,7
2023-09-23 08:55:00+00:00,1,6,23.471529522872267,0.4999999999999998,22.971529522872267,0.22222222222222213,2.0,1.3877787807814457e-17,7
2023-09-23 12:55:00+00:00,1,6,13.910881895972665,0.24999999999999986,13.660881895972665,0.11111111111111105,1.9999999999999998,-9.71445146547012e-17,7
2023-09-23 16:55:00+00:00,1,5,-25.663029283903334,0.7499999999999997,-26.413029283903334,0.3333333333333332,1.6666666666666667,-9.71445146547012e-17,7
2023-09-23 20:55:00+00:00,1,4,61.11493751866144,0.7500000000000002,60.36493751866144,0.3333333333333334,1.3333333333333333,-9.71445146547012e-17,7
2023-09-24 00:55:00+00:00,1,3,18.966825545791377,0.7499999999999998,18.216825545791377,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2023-09-24 04:55:00+00:00,1,2,-9.348051704525963,0.7500000000000001,-10.098051704525963,0.33333333333333337,0.6666666666666666,0.0,5
2023-09-24 08:55:00+00:00,1,1,-3.9547863357818613,0.75,-4.704786335781861,0.3333333333333333,0.3333333333333333,0.0,5
2023-09-24 12:55:00+00:00,1,1,8.983239845659208,1.25,7.733239845659208,0.5555555555555556,0.3333333333333333,0.0,2
2023-09-24 16:55:00+00:00,1,2,-1.6072730729351532,0.75,-2.357273072935153,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-09-24 20:55:00+00:00,2,2,-0.19831980195316823,0.0,-0.19831980195316823,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 00:55:00+00:00,2,2,2.3106871046069117,0.0,2.3106871046069117,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 04:55:00+00:00,2,2,-40.01427167246739,0.0,-40.01427167246739,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 08:55:00+00:00,2,2,18.716678935723554,0.0,18.716678935723554,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-09-25 12:55:00+00:00,2,1,-11.012066870843867,0.7500000000000001,-11.762066870843867,0.33333333333333337,0.3333333333333333,0.0,5
2023-09-25 16:55:00+00:00,2,0,11.039238616471131,0.75,10.289238616471131,0.3333333333333333,0.0,0.0,0
2023-09-25 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-26 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-27 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-28 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-29 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-09-30 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-02 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-03 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-04 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-05 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-06 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-07 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-08 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-09 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-10 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-11 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-12 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-10-12 12:55:00+00:00,2,2,0.3352987400553227,0.7500000000000001,-0.41470125994467744,0.33333333333333337,0.6666666666666666,0.0,4
2023-10-12 16:55:00+00:00,2,3,-3.5596465031576976,0.7499999999999998,-4.309646503157698,0.33333333333333326,1.0,0.0,5
2023-10-12 20:55:00+00:00,2,4,65.1422578137453,0.7499999999999998,64.3922578137453,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2023-10-13 00:55:00+00:00,2,5,38.96346497841192,0.7499999999999998,38.21346497841192,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2023-10-13 04:55:00+00:00,2,6,-78.50158582955005,0.75,-79.25158582955005,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,6
2023-10-13 08:55:00+00:00,2,6,51.4773764943833,1.1249999999999998,50.3523764943833,0.4999999999999999,1.9999999999999998,8.326672684688674e-17,6
2023-10-13 12:55:00+00:00,2,6,29.622209755390593,1.125,28.497209755390593,0.5,2.0,1.1102230246251565e-16,7
2023-10-13 16:55:00+00:00,2,6,-10.042338269169546,1.0,-11.042338269169546,0.4444444444444445,1.8888888888888888,1.1102230246251565e-16,7
2023-10-13 20:55:00+00:00,2,6,9.677278705860331,1.0,8.677278705860331,0.4444444444444444,1.722222222222222,5.551115123125783e-17,7
2023-10-14 00:55:00+00:00,2,5,-32.29195622229819,0.7499999999999998,-33.04195622229819,0.33333333333333326,1.3888888888888888,9.71445146547012e-17,7
2023-10-14 04:55:00+00:00,2,4,7.54713867257206,0.7500000000000001,6.79713867257206,0.33333333333333337,1.1666666666666667,6.938893903907228e-17,6
2023-10-14 08:55:00+00:00,2,3,21.918636729370366,0.7500000000000001,21.168636729370366,0.33333333333333337,1.0,2.7755575615628914e-17,5
2023-10-14 12:55:00+00:00,2,2,-12.696142951974853,0.7500000000000001,-13.446142951974853,0.33333333333333337,0.6666666666666666,0.0,5
2023-10-14 16:55:00+00:00,2,1,-3.1757594207059263,0.75,-3.9257594207059263,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-14 20:55:00+00:00,2,1,20.340399413022826,0.75,19.590399413022826,0.3333333333333333,0.3333333333333333,0.0,4
2023-10-15 00:55:00+00:00,2,2,2.478322088378304,0.7500000000000001,1.7283220883783041,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2023-10-15 04:55:00+00:00,2,3,-7.360458749463541,0.7500000000000001,-8.110458749463541,0.33333333333333337,1.0,4.163336342344337e-17,6
2023-10-15 08:55:00+00:00,2,4,6.144001963076028,0.7500000000000001,5.394001963076028,0.33333333333333337,1.3333333333333335,0.0,7
2023-10-15 12:55:00+00:00,2,5,19.449072498144126,0.7499999999999998,18.699072498144126,0.33333333333333326,1.6666666666666665,0.0,7
2023-10-15 16:55:00+00:00,2,6,-32.42527602752163,0.75,-33.17527602752163,0.3333333333333333,2.0,4.163336342344337e-17,8
2023-10-15 20:55:00+00:00,2,6,-25.988396676551233,0.7500000000000001,-26.738396676551233,0.33333333333333337,2.0,2.7755575615628914e-17,7
2023-10-16 00:55:00+00:00,2,6,-57.946221936350724,0.7500000000000003,-58.696221936350724,0.3333333333333335,2.0,1.6653345369377348e-16,8
2023-10-16 04:55:00+00:00,2,5,48.48345409678382,0.7500000000000002,47.73345409678382,0.3333333333333334,1.6666666666666665,0.0,8
2023-10-16 08:55:00+00:00,2,5,-22.088758168293825,1.125,-23.213758168293825,0.5,1.6666666666666665,0.0,9
2023-10-16 12:55:00+00:00,2,4,-23.59526938129756,0.7500000000000001,-24.34526938129756,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2023-10-16 16:55:00+00:00,2,3,2.4711538051314808,0.7499999999999998,1.721153805131481,0.33333333333333326,1.0,1.3877787807814457e-17,7
2023-10-16 20:55:00+00:00,2,2,-68.07265134913841,0.75,-68.82265134913841,0.3333333333333333,0.6666666666666666,0.0,5
2023-10-17 00:55:00+00:00,2,1,-34.724420030529075,0.75,-35.474420030529075,0.3333333333333333,0.3333333333333333,0.0,3
2023-10-17 04:55:00+00:00,2,1,-28.03603117720494,0.0,-28.03603117720494,0.0,0.3333333333333333,0.0,3
2023-10-17 08:55:00+00:00,2,0,-16.86463036696609,0.75,-17.61463036696609,0.3333333333333333,0.0,0.0,0
2023-10-17 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-17 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-10-18 12:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-10-18 16:55:00+00:00,2,2,15.946668428697457,0.75,15.196668428697457,0.3333333333333333,0.6666666666666666,0.0,5
2023-10-18 20:55:00+00:00,2,2,-2.649529815522531,0.0,-2.649529815522531,0.0,0.6666666666666666,0.0,5
2023-10-19 00:55:00+00:00,2,3,-24.847848166791586,0.7500000000000001,-25.597848166791586,0.33333333333333337,1.0,1.3877787807814457e-17,5
2023-10-19 04:55:00+00:00,2,4,-72.32595073855684,0.7499999999999998,-73.07595073855684,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,8
2023-10-19 08:55:00+00:00,2,4,2.156208064795506,0.0,2.156208064795506,0.0,1.3333333333333333,4.163336342344337e-17,8
2023-10-19 12:55:00+00:00,2,4,-45.221953102442356,1.25,-46.471953102442356,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,11
2023-10-19 16:55:00+00:00,2,4,22.566256970761554,1.125,21.441256970761554,0.5,1.3333333333333333,1.3877787807814457e-17,11
2023-10-19 20:55:00+00:00,2,4,56.536750512648496,0.0,56.536750512648496,0.0,1.3333333333333333,1.3877787807814457e-17,11
2023-10-20 00:55:00+00:00,2,4,25.199480187585394,1.25,23.949480187585394,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,10
2023-10-20 04:55:00+00:00,2,4,-17.648812421289648,0.25000000000000006,-17.898812421289648,0.11111111111111113,1.3333333333333333,1.3877787807814457e-17,10
2023-10-20 08:55:00+00:00,2,5,-14.705927877468493,0.75,-15.455927877468493,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,10
2023-10-20 12:55:00+00:00,2,5,52.442662985790214,1.25,51.192662985790214,0.5555555555555556,1.6666666666666665,0.0,9
2023-10-20 16:55:00+00:00,2,5,-3.137774826352163,1.5000000000000002,-4.637774826352163,0.6666666666666667,1.6666666666666667,0.0,6
2023-10-20 20:55:00+00:00,2,6,35.941904261152544,0.7500000000000003,35.191904261152544,0.3333333333333335,2.0,0.0,6
2023-10-21 00:55:00+00:00,2,6,32.19213346688068,0.24999999999999986,31.942133466880676,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2023-10-21 04:55:00+00:00,2,6,-29.717160116764262,0.2500000000000003,-29.967160116764262,0.11111111111111124,2.0,-2.498001805406602e-16,7
2023-10-21 08:55:00+00:00,2,6,-37.47390068247137,0.2500000000000005,-37.72390068247137,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2023-10-21 12:55:00+00:00,2,6,-2.0094935822620954,0.2500000000000005,-2.259493582262096,0.11111111111111133,2.0,-2.498001805406602e-16,7
2023-10-21 16:55:00+00:00,2,6,97.27563244155006,0.5,96.77563244155006,0.2222222222222222,2.0,-8.326672684688674e-17,7
2023-10-21 20:55:00+00:00,2,6,-25.634148111915543,0.5000000000000002,-26.134148111915543,0.22222222222222232,2.0,-1.3877787807814457e-16,7
2023-10-22 00:55:00+00:00,2,6,104.9928081797923,0.49999999999999983,104.4928081797923,0.22222222222222215,2.0,-2.7755575615628914e-17,7
2023-10-22 04:55:00+00:00,2,6,-117.97287384763413,0.4999999999999999,-118.47287384763413,0.22222222222222218,2.0,-2.220446049250313e-16,7
2023-10-22 08:55:00+00:00,2,6,40.01565196049266,0.7499999999999998,39.26565196049266,0.33333333333333326,2.0,-8.326672684688674e-17,8
2023-10-22 12:55:00+00:00,2,6,-14.544924790333571,0.7500000000000006,-15.294924790333571,0.3333333333333336,2.0,1.6653345369377348e-16,8
2023-10-22 16:55:00+00:00,2,6,16.30245166601626,0.7500000000000007,15.55245166601626,0.33333333333333365,2.0,-2.220446049250313e-16,8
2023-10-22 20:55:00+00:00,2,6,-18.498679148589442,0.500000000000001,-18.998679148589442,0.22222222222222265,2.0,2.220446049250313e-16,8
2023-10-23 00:55:00+00:00,2,6,76.25305306339655,0.5000000000000006,75.75305306339655,0.22222222222222246,2.0,2.7755575615628914e-17,7
2023-10-23 04:55:00+00:00,2,6,-59.20911217995196,0.5000000000000001,-59.70911217995196,0.2222222222222223,2.0,0.0,6
2023-10-23 08:55:00+00:00,2,6,27.49811616169942,0.2500000000000001,27.24811616169942,0.11111111111111116,2.0,0.0,6
2023-10-23 12:55:00+00:00,2,6,181.2642480434075,0.0,181.2642480434075,0.0,2.0,0.0,6
2023-10-23 16:55:00+00:00,2,6,-48.185674693141465,0.0,-48.185674693141465,0.0,2.0,0.0,6
2023-10-23 20:55:00+00:00,2,6,54.79149352376223,0.24999999999999986,54.54149352376223,0.11111111111111105,2.0,1.1102230246251565e-16,6
2023-10-24 00:55:00+00:00,2,6,-106.54525740721625,0.2500000000000003,-106.79525740721625,0.11111111111111124,2.0,2.498001805406602e-16,7
2023-10-24 04:55:00+00:00,2,6,32.20327131240025,0.2500000000000005,31.953271312400247,0.11111111111111133,2.0,2.7755575615628914e-17,7
2023-10-24 08:55:00+00:00,2,6,144.88889713696454,0.2500000000000005,144.63889713696454,0.11111111111111133,2.0,2.498001805406602e-16,7
2023-10-24 12:55:00+00:00,2,6,26.775231772543492,0.2500000000000005,26.525231772543492,0.11111111111111133,2.0,2.7755575615628914e-17,7
2023-10-24 16:55:00+00:00,2,6,87.89816042992985,0.4999999999999999,87.39816042992985,0.22222222222222218,2.0,1.1102230246251565e-16,6
2023-10-24 20:55:00+00:00,2,6,-18.893329472231365,0.5000000000000001,-19.393329472231365,0.2222222222222223,2.0,2.498001805406602e-16,7
2023-10-25 00:55:00+00:00,2,6,34.018882299529615,0.2500000000000005,33.768882299529615,0.11111111111111133,2.0,2.7755575615628914e-17,7
2023-10-25 04:55:00+00:00,2,6,71.24696441540722,0.2500000000000005,70.99696441540722,0.11111111111111133,2.0,2.498001805406602e-16,7
2023-10-25 08:55:00+00:00,2,6,40.58219254937638,0.2500000000000005,40.33219254937638,0.11111111111111133,2.0,2.7755575615628914e-17,7
2023-10-25 12:55:00+00:00,2,6,-162.53343881116626,0.25000000000000006,-162.78343881116626,0.11111111111111113,2.0,0.0,6
2023-10-25 16:55:00+00:00,2,6,71.39243407598326,0.37500000000000017,71.01743407598326,0.16666666666666674,2.0,1.1102230246251565e-16,6
2023-10-25 20:55:00+00:00,2,6,-51.22923417070149,0.2500000000000003,-51.47923417070149,0.11111111111111124,2.0,2.498001805406602e-16,7
2023-10-26 00:55:00+00:00,2,6,47.09239165889047,0.5,46.59239165889047,0.2222222222222222,2.0,8.326672684688674e-17,7
2023-10-26 04:55:00+00:00,2,6,177.3958801373627,0.5000000000000002,176.8958801373627,0.22222222222222232,2.0,1.942890293094024e-16,8
2023-10-26 08:55:00+00:00,2,6,-138.23304868897455,0.5000000000000001,-138.73304868897455,0.2222222222222223,2.0,5.551115123125783e-17,8
2023-10-26 12:55:00+00:00,2,6,-20.485402609067137,0.5,-20.985402609067137,0.22222222222222224,2.0,2.7755575615628914e-17,7
2023-10-26 16:55:00+00:00,2,6,253.95208396096382,0.5000000000000001,253.45208396096382,0.22222222222222227,2.0,2.7755575615628914e-17,7
2023-10-26 20:55:00+00:00,2,6,42.04411585512987,0.25000000000000006,41.79411585512987,0.11111111111111113,2.0,0.0,6
2023-10-27 00:55:00+00:00,2,6,-121.28990869568435,0.2500000000000001,-121.53990869568435,0.11111111111111116,2.0,0.0,6
2023-10-27 04:55:00+00:00,2,6,109.42151380977194,0.0,109.42151380977194,0.0,2.0,0.0,6
2023-10-27 08:55:00+00:00,2,6,10.870068736410929,0.0,10.870068736410929,0.0,2.0,0.0,6
