time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-28 12:20:00+00:00,4,6,-75.78638888084464,0.8750000000000001,-76.66138888084464,0.38888888888888895,2.0,-1.249000902703301e-16,9
2025-09-28 16:20:00+00:00,4,5,50.54027182654231,0.75,49.79027182654231,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,9
2025-09-28 20:20:00+00:00,4,5,-65.93493471901174,1.2499999999999998,-67.18493471901174,0.5555555555555555,1.5,1.3877787807814457e-17,8
2025-09-29 00:20:00+00:00,4,5,89.37535075024446,1.1249999999999998,88.25035075024446,0.49999999999999994,1.6666666666666665,1.1102230246251565e-16,8
2025-09-29 04:20:00+00:00,4,5,-12.251371555755023,0.875,-13.126371555755023,0.3888888888888889,1.5,6.938893903907228e-17,8
2025-09-29 08:20:00+00:00,4,5,-82.48701431169985,1.25,-83.73701431169985,0.5555555555555556,1.6666666666666665,5.551115123125783e-17,7
2025-09-29 12:20:00+00:00,4,5,-39.75994331039978,1.2499999999999998,-41.00994331039978,0.5555555555555555,1.5555555555555556,-1.3877787807814457e-17,8
2025-09-29 16:20:00+00:00,4,6,-9.591394356930692,0.7500000000000001,-10.341394356930692,0.33333333333333337,1.7777777777777777,-8.326672684688674e-17,8
2025-09-29 20:20:00+00:00,4,6,-130.64364657949957,1.25,-131.89364657949957,0.5555555555555556,1.6666666666666667,-6.938893903907228e-17,7
2025-09-30 00:20:00+00:00,4,6,104.29119977468297,1.1249999999999998,103.16619977468297,0.4999999999999999,2.0,-9.71445146547012e-17,7
2025-09-30 04:20:00+00:00,4,6,-23.897178034256303,0.6250000000000004,-24.522178034256303,0.27777777777777796,1.8888888888888886,0.0,8
2025-09-30 08:20:00+00:00,4,6,46.90820742998023,1.1249999999999998,45.78320742998023,0.49999999999999994,1.722222222222222,-6.938893903907228e-17,8
2025-09-30 12:20:00+00:00,4,6,-27.140183763629807,1.25,-28.390183763629807,0.5555555555555556,1.722222222222222,9.71445146547012e-17,9
2025-09-30 16:20:00+00:00,4,6,108.08024569976375,1.25,106.83024569976375,0.5555555555555556,1.8888888888888888,-6.938893903907228e-17,10
2025-09-30 20:20:00+00:00,4,6,-91.4233805214812,0.75,-92.1733805214812,0.3333333333333333,1.8888888888888888,-9.71445146547012e-17,10
2025-10-01 00:20:00+00:00,4,5,40.01453690311007,0.7500000000000001,39.26453690311007,0.33333333333333337,1.5555555555555554,-4.163336342344337e-17,9
2025-10-01 04:20:00+00:00,4,4,31.667853120218794,0.7499999999999997,30.917853120218794,0.3333333333333332,1.2222222222222223,1.3877787807814457e-17,8
2025-10-01 08:20:00+00:00,4,3,96.95236860865029,0.7500000000000002,96.20236860865029,0.3333333333333334,0.8888888888888888,2.7755575615628914e-17,7
2025-10-01 12:20:00+00:00,4,2,48.69588281849845,0.7499999999999998,47.94588281849845,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-10-01 16:20:00+00:00,4,1,8.702110633679666,0.7500000000000001,7.952110633679666,0.33333333333333337,0.3333333333333333,0.0,5
2025-10-01 20:20:00+00:00,4,0,0.11928017260479962,0.75,-0.6307198273952004,0.3333333333333333,0.0,0.0,0
2025-10-02 00:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-02 04:20:00+00:00,4,1,18.729362684583105,0.0,18.729362684583105,0.0,0.3333333333333333,0.0,3
2025-10-02 08:20:00+00:00,4,1,3.0736972013975232,0.0,3.0736972013975232,0.0,0.3333333333333333,0.0,3
2025-10-02 12:20:00+00:00,4,2,-11.071082343554677,0.75,-11.821082343554677,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-02 16:20:00+00:00,4,2,7.84570179370192,0.0,7.84570179370192,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-02 20:20:00+00:00,4,3,31.12678232322827,0.75,30.37678232322827,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-10-03 00:20:00+00:00,4,3,-63.70418049118551,1.125,-64.82918049118551,0.5,1.0,4.163336342344337e-17,6
2025-10-03 04:20:00+00:00,4,3,-22.50585355368453,0.0,-22.50585355368453,0.0,1.0,4.163336342344337e-17,6
2025-10-03 08:20:00+00:00,4,4,-34.08555224750689,0.75,-34.83555224750689,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-10-03 12:20:00+00:00,4,4,-4.431385109707598,1.125,-5.556385109707598,0.5,1.222222222222222,1.3877787807814457e-17,8
2025-10-03 16:20:00+00:00,4,5,-10.104673080108128,0.7499999999999998,-10.854673080108128,0.33333333333333326,1.5555555555555556,4.163336342344337e-17,8
2025-10-03 20:20:00+00:00,4,5,-52.025437537727235,1.2499999999999998,-53.275437537727235,0.5555555555555555,1.5555555555555554,4.163336342344337e-17,7
2025-10-04 00:20:00+00:00,4,4,-6.17397429512395,0.75,-6.92397429512395,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-10-04 04:20:00+00:00,4,5,-21.72389745975145,0.75,-22.47389745975145,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-10-04 08:20:00+00:00,4,5,0.5005202938541007,1.5,-0.9994797061458993,0.6666666666666666,1.5555555555555556,2.7755575615628914e-17,9
2025-10-04 12:20:00+00:00,4,4,0.20118398832484408,0.75,-0.5488160116751559,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,9
2025-10-04 16:20:00+00:00,4,3,9.174372019531912,0.75,8.424372019531912,0.3333333333333333,1.0,-2.7755575615628914e-17,9
2025-10-04 20:20:00+00:00,4,2,3.1593121071489825,0.75,2.4093121071489825,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-05 00:20:00+00:00,4,2,12.134084048496142,0.0,12.134084048496142,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-10-05 04:20:00+00:00,4,1,29.972882872608494,0.7500000000000001,29.222882872608494,0.33333333333333337,0.3333333333333333,0.0,6
2025-10-05 08:20:00+00:00,4,0,-19.381305184192897,0.75,-20.131305184192897,0.3333333333333333,0.0,0.0,0
2025-10-05 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-05 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 04:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 08:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 12:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 16:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-06 20:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 00:20:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-07 04:20:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-07 08:20:00+00:00,4,2,12.027283421748555,0.75,11.277283421748555,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 12:20:00+00:00,4,2,8.014574811408608,0.0,8.014574811408608,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-07 16:20:00+00:00,4,3,33.138613749106355,0.7499999999999998,32.388613749106355,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2025-10-07 20:20:00+00:00,4,3,-15.097238851554286,0.0,-15.097238851554286,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-10-08 00:20:00+00:00,4,3,-33.41312821075503,0.0,-33.41312821075503,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-10-08 04:20:00+00:00,4,2,15.287021503246415,0.7499999999999998,14.537021503246415,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-10-08 08:20:00+00:00,4,1,-3.8834842815098805,0.75,-4.6334842815098805,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-08 12:20:00+00:00,4,1,-13.515090583719584,0.0,-13.515090583719584,0.0,0.3333333333333333,0.0,3
2025-10-08 16:20:00+00:00,4,1,-7.591666624028093,1.125,-8.716666624028093,0.5,0.3333333333333333,0.0,3
2025-10-08 20:20:00+00:00,4,1,-18.07304125000282,0.0,-18.07304125000282,0.0,0.3333333333333333,0.0,3
2025-10-09 00:20:00+00:00,4,1,-3.837540095113983,0.0,-3.837540095113983,0.0,0.3333333333333333,0.0,3
2025-10-09 04:20:00+00:00,4,2,19.80691278992112,0.75,19.05691278992112,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-09 08:20:00+00:00,4,3,-0.3108230607797946,0.75,-1.0608230607797946,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-10-09 12:20:00+00:00,4,3,-15.895844422619792,0.0,-15.895844422619792,0.0,1.0,1.3877787807814457e-17,8
2025-10-09 16:20:00+00:00,4,2,18.395573203226874,0.75,17.645573203226874,0.3333333333333333,0.6666666666666666,0.0,6
2025-10-09 20:20:00+00:00,4,3,10.150261842418605,0.75,9.400261842418605,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-10-10 00:20:00+00:00,4,3,-87.9297503341048,0.0,-87.9297503341048,0.0,1.0,1.3877787807814457e-17,7
2025-10-10 04:20:00+00:00,4,2,108.42178383618968,0.75,107.67178383618968,0.3333333333333333,0.6666666666666666,0.0,4
2025-10-10 08:20:00+00:00,4,1,143.7840273328028,0.75,143.0340273328028,0.3333333333333333,0.3333333333333333,0.0,3
2025-10-10 12:20:00+00:00,4,2,-2.6823349937950383,0.75,-3.4323349937950383,0.3333333333333333,0.6666666666666666,0.0,5
2025-10-10 16:20:00+00:00,4,3,64.6573351561405,0.7500000000000001,63.907335156140505,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-10-10 20:20:00+00:00,4,3,106.65065803936648,0.75,105.90065803936648,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-10-11 00:20:00+00:00,4,3,24.4829602973819,0.0,24.4829602973819,0.0,1.0,2.7755575615628914e-17,6
2025-10-11 04:20:00+00:00,4,4,138.71242634534468,0.75,137.96242634534468,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,11
2025-10-11 08:20:00+00:00,4,5,8.25104229807354,0.75,7.501042298073539,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,11
2025-10-11 12:20:00+00:00,4,5,-13.06175803296195,1.5,-14.56175803296195,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,10
2025-10-11 16:20:00+00:00,4,5,30.440396737446555,1.5,28.940396737446555,0.6666666666666666,1.6666666666666665,0.0,11
2025-10-11 20:20:00+00:00,4,5,-134.5547764799968,1.5,-136.0547764799968,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2025-10-12 00:20:00+00:00,4,5,17.134240089383418,0.0,17.134240089383418,0.0,1.6666666666666665,-5.551115123125783e-17,8
2025-10-12 04:20:00+00:00,4,5,47.73960628169484,1.0,46.73960628169484,0.4444444444444445,1.6666666666666665,6.938893903907228e-17,9
2025-10-12 08:20:00+00:00,4,5,229.63727538702508,0.7500000000000001,228.88727538702508,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-10-12 12:20:00+00:00,4,5,-375.05992252443355,0.2500000000000001,-375.30992252443355,0.11111111111111116,1.6666666666666667,-4.163336342344337e-17,8
2025-10-12 16:20:00+00:00,4,4,37.26120331689347,0.7500000000000001,36.51120331689347,0.33333333333333337,1.3333333333333335,0.0,7
2025-10-12 20:20:00+00:00,4,4,147.75386707874452,1.0,146.75386707874452,0.4444444444444445,1.3333333333333333,0.0,9
2025-10-13 00:20:00+00:00,4,5,-62.04223552459752,0.7499999999999998,-62.79223552459752,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,10
2025-10-13 04:20:00+00:00,4,5,158.7869513097443,1.0,157.7869513097443,0.4444444444444445,1.6666666666666665,0.0,11
2025-10-13 08:20:00+00:00,4,5,-47.31693273854671,1.125,-48.44193273854671,0.5,1.6666666666666665,5.551115123125783e-17,11
2025-10-13 12:20:00+00:00,4,5,-106.15358503548299,0.75,-106.90358503548299,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,10
2025-10-13 16:20:00+00:00,4,6,-162.89221480890762,0.75,-163.64221480890762,0.3333333333333333,2.0,1.1102230246251565e-16,10
2025-10-13 20:20:00+00:00,4,6,-25.497966734203438,0.625,-26.122966734203438,0.2777777777777778,2.0,9.71445146547012e-17,8
2025-10-14 00:20:00+00:00,4,6,92.73936941040498,0.75,91.98936941040498,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,7
2025-10-14 04:20:00+00:00,4,6,130.71400411582218,1.0,129.71400411582218,0.4444444444444444,1.9999999999999998,5.551115123125783e-17,7
2025-10-14 08:20:00+00:00,4,6,-61.08118649156546,1.25,-62.33118649156546,0.5555555555555556,1.9999999999999998,-1.1102230246251565e-16,7
2025-10-14 12:20:00+00:00,4,6,-160.47569637232675,0.7499999999999994,-161.22569637232675,0.3333333333333331,2.0,-1.6653345369377348e-16,8
2025-10-14 16:20:00+00:00,4,6,-65.11137844459324,0.5000000000000002,-65.61137844459324,0.22222222222222232,2.0,-1.1102230246251565e-16,7
2025-10-14 20:20:00+00:00,4,6,-32.510925069913284,0.6250000000000002,-33.135925069913284,0.2777777777777779,1.9999999999999998,8.326672684688674e-17,8
2025-10-15 00:20:00+00:00,4,6,44.70896267656057,0.2500000000000002,44.45896267656057,0.11111111111111122,2.0,-8.326672684688674e-17,8
2025-10-15 04:20:00+00:00,4,6,-70.09864717029721,0.25000000000000006,-70.34864717029721,0.11111111111111113,1.9999999999999998,-5.551115123125783e-17,8
2025-10-15 08:20:00+00:00,4,5,-25.003272502535005,0.7499999999999993,-25.753272502535005,0.33333333333333304,1.6666666666666667,-8.326672684688674e-17,8
2025-10-15 12:20:00+00:00,4,5,-11.37075445596841,1.0,-12.37075445596841,0.4444444444444445,1.6666666666666665,-6.938893903907228e-17,8
2025-10-15 16:20:00+00:00,4,5,58.00806773746792,0.7499999999999998,57.25806773746792,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-10-15 20:20:00+00:00,4,5,60.35592716203789,0.7499999999999998,59.60592716203789,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,8
2025-10-16 00:20:00+00:00,4,5,16.77177540228185,0.6249999999999998,16.14677540228185,0.2777777777777777,1.6666666666666665,1.3877787807814457e-17,8
2025-10-16 04:20:00+00:00,4,5,-32.301775362426994,0.875,-33.176775362426994,0.3888888888888889,1.6666666666666665,-4.163336342344337e-17,7
2025-10-16 08:20:00+00:00,4,6,5.534775473056371,0.7499999999999998,4.784775473056371,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,7
2025-10-16 12:20:00+00:00,4,6,-17.45806595524519,0.8749999999999999,-18.33306595524519,0.38888888888888884,1.9999999999999998,4.163336342344337e-17,7
2025-10-16 16:20:00+00:00,4,6,24.83041319985031,0.5000000000000002,24.33041319985031,0.22222222222222232,1.8888888888888886,-1.3877787807814457e-16,6
2025-10-16 20:20:00+00:00,4,6,73.12052003914755,0.8750000000000001,72.24552003914755,0.38888888888888895,1.722222222222222,9.71445146547012e-17,5
2025-10-17 00:20:00+00:00,4,6,-39.361854617483104,0.7500000000000001,-40.111854617483104,0.33333333333333337,1.722222222222222,-1.249000902703301e-16,6
2025-10-17 04:20:00+00:00,4,6,-113.14253671008383,0.75,-113.89253671008383,0.3333333333333333,1.6111111111111112,0.0,7
2025-10-17 08:20:00+00:00,4,6,-38.49040244112178,0.7500000000000001,-39.24040244112178,0.33333333333333337,1.4444444444444442,1.3877787807814457e-17,7
2025-10-17 12:20:00+00:00,4,6,19.224704548767516,0.7499999999999998,18.474704548767516,0.33333333333333326,1.4444444444444444,8.326672684688674e-17,8
2025-10-17 16:20:00+00:00,4,6,-33.76729539009865,0.7500000000000001,-34.51729539009865,0.33333333333333337,1.4444444444444444,4.163336342344337e-17,7
2025-10-17 20:20:00+00:00,4,6,17.317908889517987,0.75,16.567908889517987,0.3333333333333333,1.6111111111111112,-2.7755575615628914e-17,7
2025-10-18 00:20:00+00:00,4,6,-13.032589578734168,0.625,-13.657589578734168,0.2777777777777778,1.611111111111111,0.0,7
2025-10-18 04:20:00+00:00,4,5,55.687654174840496,0.49999999999999983,55.187654174840496,0.22222222222222215,1.3888888888888888,-1.1102230246251565e-16,6
2025-10-18 08:20:00+00:00,4,5,9.62009162430643,0.7500000000000001,8.87009162430643,0.33333333333333337,1.5555555555555554,-5.551115123125783e-17,6
2025-10-18 12:20:00+00:00,4,5,-10.00046584766352,0.75,-10.75046584766352,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-10-18 16:20:00+00:00,4,5,22.14572390161563,0.7500000000000001,21.39572390161563,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,7
2025-10-18 20:20:00+00:00,4,5,-35.11889374948778,0.75,-35.86889374948778,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-19 00:20:00+00:00,4,4,-18.562453792079154,0.7499999999999998,-19.312453792079154,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-19 04:20:00+00:00,4,4,12.332149469965842,0.0,12.332149469965842,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-19 08:20:00+00:00,4,4,12.74438254299983,0.7500000000000001,11.99438254299983,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-10-19 12:20:00+00:00,4,3,-25.31938131960218,0.75,-26.06938131960218,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-10-19 16:20:00+00:00,4,3,31.706351177404628,0.7499999999999998,30.956351177404628,0.33333333333333326,1.0,4.163336342344337e-17,4
2025-10-19 20:20:00+00:00,4,3,-2.983442004924086,0.5,-3.483442004924086,0.2222222222222222,1.0,5.551115123125783e-17,5
2025-10-20 00:20:00+00:00,4,4,58.88878323327167,0.7499999999999998,58.13878323327167,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-10-20 04:20:00+00:00,4,5,-59.432803708787404,0.7499999999999998,-60.182803708787404,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,5
2025-10-20 08:20:00+00:00,4,5,-28.94708303668062,0.3749999999999999,-29.32208303668062,0.16666666666666663,1.6666666666666665,2.7755575615628914e-17,5
2025-10-20 12:20:00+00:00,4,6,16.012319339810148,0.7499999999999998,15.262319339810148,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,5
2025-10-20 16:20:00+00:00,4,6,110.90629911310205,0.4999999999999999,110.40629911310205,0.22222222222222218,1.9999999999999998,-5.551115123125783e-17,6
2025-10-20 20:20:00+00:00,4,6,-23.198066306836658,0.5,-23.698066306836658,0.2222222222222222,1.9999999999999998,0.0,5
2025-10-21 00:20:00+00:00,4,6,35.16342630590153,0.3749999999999999,34.78842630590153,0.16666666666666663,2.0,-1.1102230246251565e-16,5
2025-10-21 04:20:00+00:00,4,6,20.858525934495923,0.5000000000000001,20.358525934495923,0.2222222222222223,1.9999999999999998,-8.326672684688674e-17,6
2025-10-21 08:20:00+00:00,4,6,29.19995460257248,0.3750000000000001,28.82495460257248,0.1666666666666667,1.9999999999999998,-5.551115123125783e-17,6
2025-10-21 12:20:00+00:00,4,5,-50.89075023562649,0.7499999999999998,-51.64075023562649,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,6
2025-10-21 16:20:00+00:00,4,4,121.9040391985742,0.7500000000000001,121.1540391985742,0.33333333333333337,1.3333333333333333,0.0,5
2025-10-21 20:20:00+00:00,4,3,72.19468153992429,0.7499999999999998,71.44468153992429,0.33333333333333326,1.0,0.0,5
2025-10-22 00:20:00+00:00,4,3,-46.97202953949052,0.3750000000000001,-47.34702953949052,0.1666666666666667,1.0,-2.7755575615628914e-17,5
2025-10-22 04:20:00+00:00,4,3,-112.79475409543248,0.24999999999999992,-113.04475409543248,0.11111111111111108,1.0,2.7755575615628914e-17,5
2025-10-22 08:20:00+00:00,4,2,88.16719989316424,0.75,87.41719989316424,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-10-22 12:20:00+00:00,4,3,5.125313756573486,0.75,4.375313756573486,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-10-22 16:20:00+00:00,4,3,60.04453799741413,0.0,60.04453799741413,0.0,1.0,2.7755575615628914e-17,4
2025-10-22 20:20:00+00:00,4,3,26.749641440059932,0.0,26.749641440059932,0.0,1.0,2.7755575615628914e-17,4
2025-10-23 00:20:00+00:00,4,3,8.595966199765726,0.75,7.845966199765726,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-10-23 04:20:00+00:00,4,3,35.625145846997654,0.75,34.875145846997654,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-10-23 08:20:00+00:00,4,4,1.5559204727291753,0.7499999999999998,0.8059204727291756,0.33333333333333326,1.3333333333333333,0.0,7
2025-10-23 12:20:00+00:00,4,4,130.56166246256657,0.375,130.18666246256657,0.16666666666666666,1.3333333333333333,0.0,7
2025-10-23 16:20:00+00:00,4,5,-54.637861989942024,0.75,-55.387861989942024,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-10-23 20:20:00+00:00,4,6,14.503668919642521,0.75,13.753668919642521,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,7
2025-10-24 00:20:00+00:00,4,6,-25.06833391695293,0.37500000000000006,-25.44333391695293,0.16666666666666669,1.9999999999999998,-9.71445146547012e-17,7
2025-10-24 04:20:00+00:00,4,6,-100.5849868348445,0.37500000000000006,-100.9599868348445,0.16666666666666669,1.9999999999999998,-8.326672684688674e-17,7
2025-10-24 08:20:00+00:00,4,6,31.06188096155949,0.3749999999999999,30.68688096155949,0.16666666666666663,1.9999999999999998,-6.938893903907228e-17,7
2025-10-24 12:20:00+00:00,4,6,-31.367972748481076,0.7500000000000001,-32.11797274848108,0.33333333333333337,1.9999999999999998,-6.938893903907228e-17,7
2025-10-24 16:20:00+00:00,4,6,-52.35059533212582,0.75,-53.10059533212582,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,7
2025-10-24 20:20:00+00:00,4,6,2.892957512109252,0.4999999999999999,2.392957512109252,0.22222222222222218,1.9999999999999998,-9.71445146547012e-17,8
2025-10-25 00:20:00+00:00,4,6,126.67030247305306,0.375,126.29530247305306,0.16666666666666666,1.9999999999999998,-6.938893903907228e-17,8
2025-10-25 04:20:00+00:00,4,6,-59.22412478075505,0.3749999999999999,-59.59912478075505,0.16666666666666663,1.9999999999999998,-5.551115123125783e-17,7
2025-10-25 08:20:00+00:00,4,6,-39.699654043168884,0.37500000000000006,-40.074654043168884,0.16666666666666669,1.9999999999999998,-5.551115123125783e-17,7
2025-10-25 12:20:00+00:00,4,6,5.976610822194312,0.75,5.226610822194312,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2025-10-25 16:20:00+00:00,4,6,-14.051755674920514,0.375,-14.426755674920514,0.16666666666666666,1.9999999999999998,-6.938893903907228e-17,7
2025-10-25 20:20:00+00:00,4,6,45.127022649501,1.249000902703301e-16,45.127022649501,5.551115123125783e-17,2.0,-1.249000902703301e-16,7
2025-10-26 00:20:00+00:00,4,6,59.25119136041801,0.25,59.00119136041801,0.1111111111111111,2.0,-1.249000902703301e-16,7
2025-10-26 04:20:00+00:00,4,6,-30.487944847409672,0.37500000000000006,-30.862944847409672,0.16666666666666669,1.9999999999999998,-6.938893903907228e-17,7
2025-10-26 08:20:00+00:00,4,6,-52.03280085689436,0.7499999999999998,-52.78280085689436,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,6
2025-10-26 12:20:00+00:00,4,6,-60.56440019530965,0.0,-60.56440019530965,0.0,1.9999999999999998,-4.163336342344337e-17,6
2025-10-26 16:20:00+00:00,4,6,11.033300061482736,0.25000000000000006,10.783300061482736,0.11111111111111115,1.9999999999999998,-2.7755575615628914e-17,6
2025-10-26 20:20:00+00:00,4,6,-0.6670891742374891,0.24999999999999992,-0.917089174237489,0.11111111111111108,1.9999999999999998,-5.551115123125783e-17,6
2025-10-27 00:20:00+00:00,4,6,-103.28939801157739,0.4999999999999998,-103.78939801157739,0.22222222222222213,2.0,-1.3877787807814457e-16,6
2025-10-27 04:20:00+00:00,4,6,40.289327018838726,0.7500000000000001,39.539327018838726,0.33333333333333337,2.0,-1.249000902703301e-16,7
2025-10-27 08:20:00+00:00,4,6,136.4340936202162,0.75,135.6840936202162,0.3333333333333333,2.0,-1.1102230246251565e-16,6
2025-10-27 12:20:00+00:00,4,6,-202.92599031885607,0.2500000000000001,-203.17599031885607,0.11111111111111116,1.9999999999999998,0.0,6
2025-10-27 16:20:00+00:00,4,6,5.167689906669489,0.24999999999999992,4.917689906669489,0.11111111111111108,2.0,-1.3877787807814457e-16,6
2025-10-27 20:20:00+00:00,4,6,-149.0366594995318,0.2500000000000002,-149.2866594995318,0.11111111111111122,1.9999999999999998,-8.326672684688674e-17,7
2025-10-28 00:20:00+00:00,4,6,-191.04923005573593,0.4999999999999998,-191.54923005573593,0.22222222222222213,2.0,-1.6653345369377348e-16,7
2025-10-28 04:20:00+00:00,4,6,-91.26354524149336,0.5,-91.76354524149336,0.22222222222222224,2.0,-1.942890293094024e-16,6
2025-10-28 08:20:00+00:00,4,6,49.91750664423253,0.5000000000000001,49.41750664423253,0.22222222222222227,2.0,-1.942890293094024e-16,6
2025-10-28 12:20:00+00:00,4,6,-13.886680967752584,0.25000000000000006,-14.136680967752584,0.11111111111111113,2.0,-2.220446049250313e-16,5
2025-10-28 16:20:00+00:00,4,6,50.77440894337826,2.498001805406602e-16,50.77440894337826,1.1102230246251565e-16,2.0,-1.1102230246251565e-16,5
2025-10-28 20:20:00+00:00,4,6,-142.59563809012147,0.2500000000000003,-142.84563809012147,0.11111111111111124,1.9999999999999998,2.7755575615628914e-17,6
2025-10-29 00:20:00+00:00,4,5,88.24352840661193,0.7499999999999996,87.49352840661193,0.33333333333333315,1.6666666666666665,-1.1102230246251565e-16,6
2025-10-29 04:20:00+00:00,4,5,37.71497008894516,0.2499999999999998,37.46497008894516,0.11111111111111102,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-29 08:20:00+00:00,4,5,2.1895047272757715,0.2500000000000002,1.9395047272757713,0.11111111111111122,1.6666666666666667,-1.3877787807814457e-16,7
2025-10-29 12:20:00+00:00,4,5,29.068537516575567,0.25,28.818537516575567,0.1111111111111111,1.6666666666666667,-1.3877787807814457e-16,6
2025-10-29 16:20:00+00:00,4,5,-23.71787251469847,0.37500000000000017,-24.09287251469847,0.16666666666666674,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-29 20:20:00+00:00,4,5,7.4815626567573785,0.5,6.9815626567573785,0.2222222222222222,1.6666666666666665,-2.7755575615628914e-17,5
2025-10-30 00:20:00+00:00,4,6,78.9155572807816,0.7499999999999998,78.1655572807816,0.33333333333333326,1.9999999999999998,0.0,6
2025-10-30 04:20:00+00:00,4,6,-161.33161420824328,0.5000000000000001,-161.83161420824328,0.22222222222222227,1.9999999999999998,0.0,6
2025-10-30 08:20:00+00:00,4,6,96.98816327363764,0.2500000000000005,96.73816327363764,0.11111111111111133,2.0,-2.220446049250313e-16,6
2025-10-30 12:20:00+00:00,4,6,6.622995610987736,0.25,6.372995610987736,0.1111111111111111,2.0,-2.220446049250313e-16,5
2025-10-30 16:20:00+00:00,4,5,-72.97911992065627,0.7500000000000001,-73.72911992065627,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,5
