time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-06 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-06 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-06 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-06 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-07 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-08 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-09 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-10 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-11 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-12 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-13 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-14 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-15 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-16 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-17 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-18 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-19 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-20 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-21 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-22 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-23 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-24 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-25 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-26 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-27 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-28 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-29 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-30 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-31 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-01 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-02 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-03 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-04 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-05 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-06 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-07 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-08 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-09 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-10 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-11 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-12 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-13 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-14 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-15 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-16 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-17 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-18 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-19 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-20 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-21 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-22 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-23 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-24 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-25 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-26 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-27 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-28 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-29 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-30 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-08-31 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
