time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-03-30 05:00:00+00:00,5,6,107.80097994585394,0.625,107.17597994585394,0.2777777777777778,1.722222222222222,0.0,7
2025-03-30 09:00:00+00:00,5,6,-13.163916324814235,1.0000000000000002,-14.163916324814235,0.4444444444444446,2.0,1.3877787807814457e-16,7
2025-03-30 13:00:00+00:00,5,6,36.96575054536199,1.1250000000000004,35.84075054536199,0.5000000000000002,2.0,2.7755575615628914e-17,7
2025-03-30 17:00:00+00:00,5,6,-4.312053447831957,0.7500000000000003,-5.062053447831957,0.3333333333333335,1.9999999999999998,5.551115123125783e-17,7
2025-03-30 21:00:00+00:00,5,6,-46.06149568323774,1.2499999999999998,-47.31149568323774,0.5555555555555555,1.9999999999999998,6.938893903907228e-17,7
2025-03-31 01:00:00+00:00,5,6,-33.60258736039723,0.8749999999999999,-34.47758736039723,0.38888888888888884,1.9999999999999998,0.0,7
2025-03-31 05:00:00+00:00,5,6,-124.55672742713591,0.49999999999999983,-125.05672742713591,0.22222222222222215,2.0,0.0,8
2025-03-31 09:00:00+00:00,5,6,-39.67380365031305,1.1250000000000002,-40.79880365031305,0.5000000000000001,1.9999999999999998,2.7755575615628914e-17,8
2025-03-31 13:00:00+00:00,5,6,31.84827294026511,1.1249999999999998,30.72327294026511,0.4999999999999999,2.0,-2.7755575615628914e-17,9
2025-03-31 17:00:00+00:00,5,6,-52.04885112641239,1.0000000000000002,-53.04885112641239,0.44444444444444453,2.0,-5.551115123125783e-17,8
2025-03-31 21:00:00+00:00,5,6,2.4196064925395504,0.9999999999999998,1.4196064925395506,0.44444444444444436,2.0,-1.3877787807814457e-17,8
2025-04-01 01:00:00+00:00,5,6,107.4158264855179,0.625,106.7908264855179,0.2777777777777778,2.0,-2.0816681711721685e-16,8
2025-04-01 05:00:00+00:00,5,6,105.61137207686414,0.9999999999999998,104.61137207686414,0.44444444444444436,2.0,-1.1102230246251565e-16,7
2025-04-01 09:00:00+00:00,5,6,-54.40518190871943,1.1249999999999998,-55.53018190871943,0.49999999999999994,1.9999999999999998,0.0,7
2025-04-01 13:00:00+00:00,5,6,35.80750679038933,0.6249999999999998,35.18250679038933,0.2777777777777777,2.0,-5.551115123125783e-17,7
2025-04-01 17:00:00+00:00,5,6,-12.087116351369279,1.0,-13.087116351369279,0.4444444444444444,2.0,-2.7755575615628914e-17,8
2025-04-01 21:00:00+00:00,5,6,-16.409028513821575,1.25,-17.659028513821575,0.5555555555555556,2.0,-9.71445146547012e-17,9
2025-04-02 01:00:00+00:00,6,5,-58.56707414881079,0.7500000000000001,-59.31707414881079,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,9
2025-04-02 05:00:00+00:00,6,5,45.56579442736975,1.5,44.06579442736975,0.6666666666666666,1.5,2.7755575615628914e-17,8
2025-04-02 09:00:00+00:00,6,5,-2.1646305685363645,1.125,-3.2896305685363645,0.5,1.5555555555555556,2.7755575615628914e-17,8
2025-04-02 13:00:00+00:00,6,5,-2.7374643701649433,1.0000000000000002,-3.7374643701649433,0.44444444444444453,1.5555555555555554,-5.551115123125783e-17,9
2025-04-02 17:00:00+00:00,6,5,20.75737207596668,1.4999999999999996,19.25737207596668,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,8
2025-04-02 21:00:00+00:00,6,5,198.54003118889082,1.2499999999999998,197.29003118889082,0.5555555555555555,1.6666666666666667,-1.3877787807814457e-17,8
2025-04-03 01:00:00+00:00,6,6,77.56935052014828,0.7499999999999998,76.81935052014828,0.33333333333333326,2.0,-4.163336342344337e-17,8
2025-04-03 05:00:00+00:00,6,6,252.47448331401503,1.5,250.97448331401503,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2025-04-03 09:00:00+00:00,6,6,180.0561154976508,1.5,178.5561154976508,0.6666666666666666,1.8333333333333333,0.0,7
2025-04-03 13:00:00+00:00,6,6,-197.79640812549337,1.5000000000000002,-199.29640812549337,0.6666666666666667,1.9999999999999998,0.0,8
2025-04-03 17:00:00+00:00,6,5,-119.37702154988787,0.7499999999999998,-120.12702154988787,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-04-03 21:00:00+00:00,6,5,142.18382288676773,1.0000000000000002,141.18382288676773,0.4444444444444446,1.6666666666666667,-1.1102230246251565e-16,9
2025-04-04 01:00:00+00:00,6,4,-25.16848607705938,0.7500000000000003,-25.91848607705938,0.3333333333333335,1.3333333333333333,2.7755575615628914e-17,7
2025-04-04 05:00:00+00:00,6,4,12.371082317470142,1.25,11.121082317470142,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,9
2025-04-04 09:00:00+00:00,6,4,91.48674788013923,1.1249999999999998,90.36174788013923,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,9
2025-04-04 13:00:00+00:00,6,4,-135.43158141075713,1.5,-136.93158141075713,0.6666666666666666,1.1666666666666665,0.0,9
2025-04-04 17:00:00+00:00,6,5,15.533287050450085,0.7500000000000001,14.783287050450085,0.33333333333333337,1.5,-1.3877787807814457e-17,10
2025-04-04 21:00:00+00:00,6,5,-98.34356473576486,0.375,-98.71856473576486,0.16666666666666666,1.3888888888888888,-1.3877787807814457e-17,9
2025-04-05 01:00:00+00:00,6,6,-15.62101368042103,0.7499999999999998,-16.37101368042103,0.33333333333333326,1.722222222222222,1.3877787807814457e-17,10
2025-04-05 05:00:00+00:00,6,6,-81.9342978453813,1.0,-82.9342978453813,0.4444444444444444,1.8333333333333333,2.7755575615628914e-17,10
2025-04-05 09:00:00+00:00,6,6,-40.94516646961341,1.0,-41.94516646961341,0.4444444444444444,1.8333333333333333,1.3877787807814457e-17,9
2025-04-05 13:00:00+00:00,6,6,46.58986070793756,1.125,45.46486070793756,0.5,1.8333333333333333,2.7755575615628914e-17,9
2025-04-05 17:00:00+00:00,6,6,-72.56675406825576,0.3749999999999999,-72.94175406825576,0.16666666666666663,1.8333333333333333,4.163336342344337e-17,9
2025-04-05 21:00:00+00:00,6,6,80.20135603340532,1.1250000000000002,79.07635603340532,0.5000000000000001,2.0,-5.551115123125783e-17,9
2025-04-06 01:00:00+00:00,6,6,-3.398748674480413,1.125,-4.523748674480413,0.5,1.8333333333333333,5.551115123125783e-17,10
2025-04-06 05:00:00+00:00,6,6,-21.978598404425924,1.125,-23.103598404425924,0.5,1.9999999999999998,2.7755575615628914e-17,11
2025-04-06 09:00:00+00:00,6,6,12.592371626280709,1.2499999999999998,11.342371626280709,0.5555555555555555,2.0,0.0,10
2025-04-06 13:00:00+00:00,6,6,-69.70527669652735,1.1249999999999998,-70.83027669652735,0.49999999999999994,1.9999999999999998,-6.938893903907228e-17,8
2025-04-06 17:00:00+00:00,6,6,-31.024095382304736,1.1249999999999998,-32.149095382304736,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,9
2025-04-06 21:00:00+00:00,6,6,141.4597807886992,1.5,139.9597807886992,0.6666666666666666,1.9999999999999998,1.3877787807814457e-17,9
2025-04-07 01:00:00+00:00,6,6,57.680475477241,1.2499999999999998,56.430475477241,0.5555555555555555,1.8333333333333333,5.551115123125783e-17,9
2025-04-07 05:00:00+00:00,6,6,-169.14641686505342,0.875,-170.02141686505342,0.3888888888888889,1.8333333333333333,5.551115123125783e-17,9
2025-04-07 09:00:00+00:00,6,6,30.700280345311278,0.7499999999999998,29.950280345311278,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,10
2025-04-07 13:00:00+00:00,6,6,-87.69878059326406,1.25,-88.94878059326406,0.5555555555555556,1.9999999999999998,1.3877787807814457e-17,11
2025-04-07 17:00:00+00:00,6,6,4.53839747723514,1.125,3.41339747723514,0.5,2.0,-4.163336342344337e-17,9
2025-04-07 21:00:00+00:00,6,6,-12.652160760596715,1.1249999999999998,-13.777160760596715,0.49999999999999994,1.8333333333333333,-4.163336342344337e-17,9
2025-04-08 01:00:00+00:00,6,6,-24.907130985522294,1.2499999999999998,-26.157130985522294,0.5555555555555555,1.8888888888888886,-2.7755575615628914e-17,9
2025-04-08 05:00:00+00:00,6,6,39.90391375589444,1.1249999999999998,38.77891375589444,0.4999999999999999,1.9999999999999998,4.163336342344337e-17,8
2025-04-08 09:00:00+00:00,6,5,-38.908847066787686,0.7499999999999996,-39.658847066787686,0.33333333333333315,1.6666666666666667,-4.163336342344337e-17,8
2025-04-08 13:00:00+00:00,6,4,-42.42193183160567,0.7500000000000001,-43.17193183160567,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-04-08 17:00:00+00:00,6,4,18.12037543565576,0.8750000000000001,17.24537543565576,0.38888888888888895,1.3333333333333333,-1.3877787807814457e-17,8
2025-04-08 21:00:00+00:00,6,4,15.684329045679258,1.125,14.559329045679258,0.5,1.3333333333333333,-4.163336342344337e-17,9
2025-04-09 01:00:00+00:00,6,4,-10.755232069974593,0.9999999999999998,-11.755232069974593,0.44444444444444436,1.3333333333333333,-2.7755575615628914e-17,8
2025-04-09 05:00:00+00:00,6,4,-76.31460127453106,1.125,-77.43960127453106,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2025-04-09 09:00:00+00:00,6,5,-7.940292190099477,0.7499999999999998,-8.690292190099477,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-04-09 13:00:00+00:00,6,6,-75.81225764904771,0.75,-76.56225764904771,0.3333333333333333,1.8333333333333333,-6.938893903907228e-17,10
2025-04-09 17:00:00+00:00,6,6,-95.39677969336452,1.125,-96.52177969336452,0.5,1.8333333333333333,-1.3877787807814457e-17,9
2025-04-09 21:00:00+00:00,6,6,112.86259857659452,1.125,111.73759857659452,0.5,1.8333333333333333,1.3877787807814457e-17,10
2025-04-10 01:00:00+00:00,6,6,30.952300553684537,1.4999999999999996,29.452300553684537,0.6666666666666665,1.722222222222222,-1.3877787807814457e-17,10
2025-04-10 05:00:00+00:00,6,6,12.281236997734268,1.5,10.781236997734268,0.6666666666666666,1.722222222222222,1.3877787807814457e-17,8
2025-04-10 09:00:00+00:00,6,6,-19.69269180999357,1.5,-21.19269180999357,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2025-04-10 13:00:00+00:00,6,6,-47.323736161688686,1.5,-48.823736161688686,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,7
2025-04-10 17:00:00+00:00,6,6,46.253648240025086,1.5,44.753648240025086,0.6666666666666666,2.0,1.3877787807814457e-17,7
2025-04-10 21:00:00+00:00,6,6,-11.249443703729352,0.8750000000000001,-12.124443703729352,0.38888888888888895,1.722222222222222,0.0,8
2025-04-11 01:00:00+00:00,6,6,83.58889831940495,1.1249999999999998,82.46389831940495,0.4999999999999999,1.5555555555555556,-6.938893903907228e-17,9
2025-04-11 05:00:00+00:00,6,6,24.364719269807644,0.8749999999999999,23.489719269807644,0.38888888888888884,1.5555555555555556,4.163336342344337e-17,9
2025-04-11 09:00:00+00:00,6,6,19.89768874079847,0.9999999999999997,18.89768874079847,0.4444444444444443,1.6666666666666667,-9.71445146547012e-17,9
2025-04-11 13:00:00+00:00,6,6,-74.06503832079733,1.5000000000000002,-75.56503832079733,0.6666666666666667,1.8333333333333333,-9.71445146547012e-17,9
2025-04-11 17:00:00+00:00,6,6,70.72901361820423,1.5,69.22901361820423,0.6666666666666666,1.8333333333333333,-6.938893903907228e-17,9
2025-04-11 21:00:00+00:00,6,6,-36.008241095895215,0.6250000000000002,-36.633241095895215,0.2777777777777779,2.0,6.938893903907228e-17,9
2025-04-12 01:00:00+00:00,6,6,12.283719154401979,0.8750000000000002,11.408719154401979,0.388888888888889,1.9999999999999998,-5.551115123125783e-17,8
2025-04-12 05:00:00+00:00,6,6,-78.40244904437236,0.625,-79.02744904437236,0.2777777777777778,2.0,-1.3877787807814457e-16,7
2025-04-12 09:00:00+00:00,6,6,-28.652364524688256,0.8749999999999998,-29.527364524688256,0.3888888888888888,1.9999999999999998,-6.938893903907228e-17,7
2025-04-12 13:00:00+00:00,6,6,-31.194075183131314,0.875,-32.06907518313132,0.3888888888888889,1.9999999999999998,4.163336342344337e-17,7
2025-04-12 17:00:00+00:00,6,6,-238.6092987242455,0.7500000000000003,-239.3592987242455,0.3333333333333335,1.9999999999999998,5.551115123125783e-17,8
2025-04-12 21:00:00+00:00,6,6,67.23576427285593,0.7499999999999998,66.48576427285593,0.33333333333333326,2.0,1.3877787807814457e-17,9
2025-04-13 01:00:00+00:00,6,6,46.59535013457269,0.6250000000000001,45.97035013457269,0.27777777777777785,1.9999999999999998,-4.163336342344337e-17,9
2025-04-13 05:00:00+00:00,6,6,-16.175541072212454,1.2499999999999998,-17.425541072212454,0.5555555555555555,2.0,-2.7755575615628914e-17,10
2025-04-13 09:00:00+00:00,6,6,-56.04790992720166,1.25,-57.29790992720166,0.5555555555555556,2.0,6.938893903907228e-17,9
2025-04-13 13:00:00+00:00,6,6,-15.939669085285715,0.875,-16.814669085285715,0.3888888888888889,1.8888888888888888,1.3877787807814457e-16,7
2025-04-13 17:00:00+00:00,6,6,-88.1193223598733,1.1250000000000002,-89.2443223598733,0.5000000000000001,1.8888888888888886,9.71445146547012e-17,7
2025-04-13 21:00:00+00:00,6,6,-136.48578696343452,0.9999999999999998,-137.48578696343452,0.44444444444444436,1.8888888888888888,-8.326672684688674e-17,8
2025-04-14 01:00:00+00:00,6,6,-15.159340263006321,1.2500000000000002,-16.40934026300632,0.5555555555555557,1.7777777777777777,-5.551115123125783e-17,7
2025-04-14 05:00:00+00:00,6,6,168.34496568365407,1.0000000000000002,167.34496568365407,0.44444444444444453,1.7222222222222223,1.1102230246251565e-16,7
2025-04-14 09:00:00+00:00,6,6,164.3321670627429,0.8749999999999999,163.4571670627429,0.38888888888888884,1.8888888888888888,5.551115123125783e-17,6
2025-04-14 13:00:00+00:00,6,6,-162.9648914657408,0.8750000000000001,-163.8398914657408,0.38888888888888895,1.9999999999999998,5.551115123125783e-17,6
2025-04-14 17:00:00+00:00,6,6,85.7175998049757,1.125,84.5925998049757,0.5,2.0,2.7755575615628914e-17,6
2025-04-14 21:00:00+00:00,6,6,-48.780365665472445,0.7500000000000001,-49.530365665472445,0.33333333333333337,2.0,1.3877787807814457e-17,7
2025-04-15 01:00:00+00:00,6,6,27.65725546013453,0.8750000000000002,26.78225546013453,0.388888888888889,1.9999999999999998,-1.1102230246251565e-16,7
2025-04-15 05:00:00+00:00,6,6,-48.180621053282714,0.8749999999999999,-49.055621053282714,0.38888888888888884,1.8333333333333333,-5.551115123125783e-17,6
2025-04-15 09:00:00+00:00,6,6,21.104981995651627,0.75,20.354981995651627,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,7
2025-04-15 13:00:00+00:00,6,6,36.093742532527,1.125,34.968742532527,0.5,1.8333333333333333,5.551115123125783e-17,8
2025-04-15 17:00:00+00:00,6,6,4.439489485820383,1.1249999999999998,3.314489485820383,0.49999999999999994,1.8333333333333333,-1.3877787807814457e-17,8
2025-04-15 21:00:00+00:00,6,6,71.93032757404681,0.6249999999999999,71.30532757404681,0.27777777777777773,1.8333333333333333,-5.551115123125783e-17,9
2025-04-16 01:00:00+00:00,6,6,58.43133283392539,0.3749999999999999,58.05633283392539,0.16666666666666663,1.8333333333333333,-5.551115123125783e-17,9
2025-04-16 05:00:00+00:00,6,6,-65.4654663533644,0.4999999999999996,-65.9654663533644,0.22222222222222204,1.8888888888888888,4.163336342344337e-17,9
2025-04-16 09:00:00+00:00,6,5,22.877986133727347,0.7500000000000001,22.127986133727347,0.33333333333333337,1.5555555555555556,0.0,9
2025-04-16 13:00:00+00:00,6,5,-121.1552654807009,0.8750000000000001,-122.0302654807009,0.38888888888888895,1.5555555555555554,0.0,9
2025-04-16 17:00:00+00:00,6,5,-38.46349133257344,1.125,-39.58849133257344,0.5,1.5555555555555556,-4.163336342344337e-17,9
2025-04-16 21:00:00+00:00,6,5,-12.756064417122374,1.0,-13.756064417122374,0.4444444444444444,1.5555555555555556,0.0,9
2025-04-17 01:00:00+00:00,6,5,-13.070862624066176,1.1249999999999998,-14.195862624066176,0.49999999999999994,1.5555555555555554,5.551115123125783e-17,9
2025-04-17 05:00:00+00:00,6,5,54.47798768685962,0.7500000000000002,53.72798768685962,0.3333333333333334,1.5555555555555554,-5.551115123125783e-17,8
2025-04-17 09:00:00+00:00,6,6,56.49654306873824,0.75,55.74654306873824,0.3333333333333333,1.8888888888888886,-9.71445146547012e-17,8
2025-04-17 13:00:00+00:00,6,6,8.855404252430638,0.9999999999999997,7.855404252430638,0.4444444444444443,1.8333333333333333,-2.7755575615628914e-17,8
2025-04-17 17:00:00+00:00,6,6,-32.59189617231835,0.9999999999999996,-33.59189617231835,0.44444444444444425,1.8333333333333335,1.249000902703301e-16,8
2025-04-17 21:00:00+00:00,6,6,-96.99976018302985,0.6249999999999999,-97.62476018302985,0.27777777777777773,1.8333333333333335,1.3877787807814457e-17,8
2025-04-18 01:00:00+00:00,6,6,-10.284393968931457,1.0000000000000002,-11.284393968931457,0.4444444444444446,1.8333333333333333,-1.6653345369377348e-16,7
2025-04-18 05:00:00+00:00,6,6,-6.21723632964099,0.8750000000000001,-7.09223632964099,0.38888888888888895,2.0,6.938893903907228e-17,7
2025-04-18 09:00:00+00:00,6,6,-36.332703497508035,0.7500000000000001,-37.082703497508035,0.33333333333333337,1.8888888888888886,-2.7755575615628914e-17,7
2025-04-18 13:00:00+00:00,6,6,-79.88101967326273,0.3750000000000003,-80.25601967326273,0.1666666666666668,1.8888888888888888,1.1102230246251565e-16,6
2025-04-18 17:00:00+00:00,6,6,21.751032242611736,0.625,21.126032242611736,0.2777777777777778,1.8888888888888888,1.3877787807814457e-16,6
2025-04-18 21:00:00+00:00,6,6,67.66066590812996,0.625,67.03566590812996,0.2777777777777778,1.8888888888888888,1.1102230246251565e-16,7
2025-04-19 01:00:00+00:00,6,6,16.510492345373617,0.8749999999999998,15.635492345373617,0.3888888888888888,1.9999999999999998,4.163336342344337e-17,7
2025-04-19 05:00:00+00:00,6,6,3.509132249696921,1.125,2.384132249696921,0.5,1.9999999999999998,2.7755575615628914e-17,6
2025-04-19 09:00:00+00:00,6,6,5.05669219600434,0.9999999999999997,4.05669219600434,0.4444444444444443,2.0,5.551115123125783e-17,7
2025-04-19 13:00:00+00:00,6,6,0.9525956555585813,0.5,0.4525956555585813,0.2222222222222222,2.0,0.0,7
2025-04-19 17:00:00+00:00,6,6,24.604173025635358,0.7499999999999998,23.854173025635358,0.33333333333333326,2.0,-9.71445146547012e-17,8
2025-04-19 21:00:00+00:00,6,6,-7.391501437707131,0.625,-8.01650143770713,0.2777777777777778,2.0,-4.163336342344337e-17,8
2025-04-20 01:00:00+00:00,6,6,14.04015694297598,0.875,13.16515694297598,0.3888888888888889,1.8333333333333333,5.551115123125783e-17,7
2025-04-20 05:00:00+00:00,6,6,-100.28465339472953,1.25,-101.53465339472953,0.5555555555555556,1.722222222222222,1.3877787807814457e-16,8
2025-04-20 09:00:00+00:00,6,5,20.220767769144647,0.7499999999999997,19.470767769144647,0.3333333333333332,1.5,-2.7755575615628914e-17,8
2025-04-20 13:00:00+00:00,6,4,32.92844951847537,0.7500000000000001,32.17844951847537,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-04-20 17:00:00+00:00,6,4,108.4910003286699,0.6250000000000001,107.8660003286699,0.27777777777777785,1.222222222222222,-5.551115123125783e-17,7
2025-04-20 21:00:00+00:00,6,3,31.312027965388374,0.7499999999999998,30.562027965388374,0.33333333333333326,0.8888888888888888,0.0,7
2025-04-21 01:00:00+00:00,6,3,-12.456327576334663,1.0,-13.456327576334663,0.4444444444444444,0.8888888888888888,0.0,6
2025-04-21 05:00:00+00:00,6,2,31.802761705520517,0.7499999999999998,31.052761705520517,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2025-04-21 09:00:00+00:00,6,3,-6.23455051195846,0.75,-6.98455051195846,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,6
2025-04-21 13:00:00+00:00,6,4,-22.543751063070054,0.7500000000000001,-23.293751063070054,0.33333333333333337,1.1111111111111112,-2.7755575615628914e-17,7
2025-04-21 17:00:00+00:00,6,4,34.3955833625817,0.7500000000000001,33.6455833625817,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-04-21 21:00:00+00:00,6,5,-49.36835230468302,0.75,-50.11835230468302,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-04-22 01:00:00+00:00,6,5,-35.53575385994248,0.9999999999999998,-36.53575385994248,0.44444444444444436,1.6666666666666667,8.326672684688674e-17,7
2025-04-22 05:00:00+00:00,6,6,8.71450292738467,0.75,7.96450292738467,0.3333333333333333,2.0,1.942890293094024e-16,8
2025-04-22 09:00:00+00:00,6,6,85.15632395702686,0.5,84.65632395702686,0.22222222222222224,2.0,-2.220446049250313e-16,8
2025-04-22 13:00:00+00:00,6,6,-45.57032681354761,0.5000000000000008,-46.07032681354761,0.22222222222222257,1.9999999999999998,1.3877787807814457e-16,8
2025-04-22 17:00:00+00:00,6,6,-32.16370176204667,0.5000000000000004,-32.66370176204667,0.22222222222222243,2.0,-1.5265566588595902e-16,8
2025-04-22 21:00:00+00:00,6,6,114.30370676795563,0.7500000000000001,113.55370676795563,0.33333333333333337,2.0,-1.6653345369377348e-16,7
2025-04-23 01:00:00+00:00,6,6,63.21421407295091,0.6250000000000002,62.58921407295091,0.2777777777777779,2.0,-8.326672684688674e-17,7
2025-04-23 05:00:00+00:00,6,6,112.9731820331026,0.5000000000000004,112.4731820331026,0.22222222222222243,2.0,1.942890293094024e-16,8
2025-04-23 09:00:00+00:00,6,6,-18.5242918940892,0.5000000000000006,-19.0242918940892,0.2222222222222225,2.0,-1.3877787807814457e-17,8
2025-04-23 13:00:00+00:00,6,6,-51.11358040105745,0.7500000000000006,-51.86358040105745,0.3333333333333336,2.0,2.498001805406602e-16,7
2025-04-23 17:00:00+00:00,6,6,-102.34619610692238,0.5000000000000006,-102.84619610692238,0.2222222222222225,2.0,2.7755575615628914e-17,7
2025-04-23 21:00:00+00:00,6,6,-103.79828021737623,0.25000000000000006,-104.04828021737623,0.11111111111111113,2.0,0.0,6
2025-04-24 01:00:00+00:00,6,6,-167.28781021039862,0.2500000000000001,-167.53781021039862,0.11111111111111116,2.0,0.0,6
2025-04-24 05:00:00+00:00,6,6,104.02359083893373,0.0,104.02359083893373,0.0,2.0,0.0,6
2025-04-24 09:00:00+00:00,6,6,330.04063184788083,0.0,330.04063184788083,0.0,2.0,0.0,6
2025-04-24 13:00:00+00:00,6,6,198.39068034419347,0.24999999999999986,198.14068034419347,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2025-04-24 17:00:00+00:00,6,6,155.16984152669758,0.5000000000000001,154.66984152669758,0.2222222222222223,1.9999999999999998,-1.3877787807814457e-16,7
2025-04-24 21:00:00+00:00,6,6,-73.84396339514403,0.5000000000000008,-74.34396339514403,0.22222222222222257,2.0,2.220446049250313e-16,8
2025-04-25 01:00:00+00:00,6,6,-53.682076506643185,0.5000000000000008,-54.182076506643185,0.22222222222222257,1.9999999999999998,-1.3877787807814457e-16,8
2025-04-25 05:00:00+00:00,6,6,61.18909227845413,0.5000000000000002,60.68909227845413,0.22222222222222232,2.0,8.326672684688674e-17,8
2025-04-25 09:00:00+00:00,6,6,-98.72817421274084,0.7500000000000001,-99.47817421274084,0.33333333333333337,2.0,-1.1102230246251565e-16,8
2025-04-25 13:00:00+00:00,6,6,-5.378775569236975,0.2500000000000003,-5.628775569236975,0.11111111111111123,2.0,1.3877787807814457e-17,8
2025-04-25 17:00:00+00:00,6,6,-63.59910887359612,0.25000000000000033,-63.84910887359612,0.11111111111111127,1.9999999999999998,-4.163336342344337e-17,9
2025-04-25 21:00:00+00:00,6,6,70.81409250074763,0.5000000000000006,70.31409250074763,0.2222222222222225,2.0,1.1102230246251565e-16,9
2025-04-26 01:00:00+00:00,6,6,56.144338596994366,0.5,55.644338596994366,0.22222222222222224,2.0,1.3877787807814457e-16,8
2025-04-26 05:00:00+00:00,6,6,-8.966369664902214,0.4999999999999999,-9.466369664902214,0.22222222222222218,2.0,0.0,8
2025-04-26 09:00:00+00:00,6,6,-104.83007212119996,0.7499999999999998,-105.58007212119996,0.33333333333333326,2.0,-8.326672684688674e-17,7
2025-04-26 13:00:00+00:00,6,6,37.95388947665407,0.2500000000000003,37.70388947665407,0.11111111111111124,2.0,-2.220446049250313e-16,6
2025-04-26 17:00:00+00:00,6,6,-22.338859072752143,0.6250000000000001,-22.963859072752143,0.27777777777777785,2.0,-1.1102230246251565e-16,7
2025-04-26 21:00:00+00:00,6,6,-6.211592698778099,0.5000000000000001,-6.711592698778099,0.22222222222222227,1.9999999999999996,-5.551115123125783e-17,8
2025-04-27 01:00:00+00:00,6,6,-48.90759396728258,0.5000000000000007,-49.40759396728258,0.22222222222222254,2.0,-1.6653345369377348e-16,9
2025-04-27 05:00:00+00:00,6,6,-17.785198665107096,0.5000000000000004,-18.285198665107096,0.22222222222222243,1.9999999999999998,5.551115123125783e-17,8
2025-04-27 09:00:00+00:00,6,6,-75.71036729694475,0.5,-76.21036729694475,0.22222222222222224,2.0,2.7755575615628914e-17,8
2025-04-27 13:00:00+00:00,6,6,-55.186786956852075,0.5000000000000001,-55.686786956852075,0.22222222222222227,2.0,-2.7755575615628914e-17,7
2025-04-27 17:00:00+00:00,6,6,89.97027826260425,0.25000000000000006,89.72027826260425,0.11111111111111113,2.0,0.0,6
2025-04-27 21:00:00+00:00,6,6,-31.943059416075524,0.5000000000000006,-32.44305941607553,0.2222222222222225,1.8888888888888886,0.0,7
2025-04-28 01:00:00+00:00,6,6,39.920809456968925,0.7500000000000002,39.170809456968925,0.3333333333333334,1.8888888888888888,0.0,7
2025-04-28 05:00:00+00:00,6,6,159.87586165484703,0.25000000000000033,159.62586165484703,0.11111111111111127,1.8888888888888888,-5.551115123125783e-17,8
2025-04-28 09:00:00+00:00,6,6,-45.76702278135192,0.7500000000000001,-46.51702278135192,0.33333333333333337,1.8888888888888888,8.326672684688674e-17,8
2025-04-28 13:00:00+00:00,6,6,9.652106482334538,0.4999999999999999,9.152106482334538,0.22222222222222218,1.8888888888888888,-5.551115123125783e-17,8
2025-04-28 17:00:00+00:00,6,6,175.7131621479765,0.5000000000000001,175.2131621479765,0.22222222222222227,1.8888888888888888,-5.551115123125783e-17,8
2025-04-28 21:00:00+00:00,6,6,-182.33188340078075,0.5,-182.83188340078075,0.22222222222222224,2.0,-8.326672684688674e-17,7
2025-04-29 01:00:00+00:00,6,6,-95.71731296693919,0.5000000000000001,-96.21731296693919,0.2222222222222223,2.0,-5.551115123125783e-17,7
2025-04-29 05:00:00+00:00,6,6,24.81860077019087,0.5000000000000003,24.31860077019087,0.22222222222222235,2.0,-1.942890293094024e-16,7
2025-04-29 09:00:00+00:00,6,6,-69.68357824733202,0.25000000000000033,-69.93357824733202,0.11111111111111127,2.0,-8.326672684688674e-17,7
2025-04-29 13:00:00+00:00,6,6,65.29466807033005,0.2500000000000003,65.04466807033005,0.11111111111111124,2.0,-2.220446049250313e-16,7
2025-04-29 17:00:00+00:00,6,6,9.991538183794521,0.25000000000000033,9.741538183794521,0.11111111111111127,2.0,1.1102230246251565e-16,7
2025-04-29 21:00:00+00:00,6,6,36.93668052268053,0.2500000000000003,36.68668052268053,0.11111111111111124,1.8888888888888888,2.498001805406602e-16,7
2025-04-30 01:00:00+00:00,6,6,-60.81866392934638,0.75,-61.56866392934638,0.3333333333333333,1.888888888888889,6.938893903907228e-17,7
2025-04-30 05:00:00+00:00,6,6,-50.86615272740046,0.5000000000000003,-51.36615272740046,0.22222222222222238,2.0,1.942890293094024e-16,7
