time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-02-06 12:55:00+00:00,5,2,25.200036062880862,0.0,25.200036062880862,0.0,0.6666666666666666,0.0,4
2025-02-06 16:55:00+00:00,5,3,-38.81253007392364,0.7500000000000001,-39.56253007392364,0.33333333333333337,1.0,1.3877787807814457e-17,4
2025-02-06 20:55:00+00:00,5,3,61.80034216651764,0.0,61.80034216651764,0.0,1.0,1.3877787807814457e-17,4
2025-02-07 00:55:00+00:00,5,3,70.68655245515214,0.0,70.68655245515214,0.0,1.0,1.3877787807814457e-17,4
2025-02-07 04:55:00+00:00,5,3,49.3826581686853,1.125,48.2576581686853,0.5,1.0,-2.7755575615628914e-17,6
2025-02-07 08:55:00+00:00,5,3,277.7336944246589,1.2499999999999998,276.4836944246589,0.5555555555555555,1.0,5.551115123125783e-17,7
2025-02-07 12:55:00+00:00,5,4,-35.61283777063693,0.75,-36.36283777063693,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-02-07 16:55:00+00:00,5,4,-131.71832086328692,0.8750000000000001,-132.59332086328692,0.38888888888888895,1.3333333333333333,0.0,9
2025-02-07 20:55:00+00:00,5,4,84.16488399990752,0.0,84.16488399990752,0.0,1.3333333333333333,0.0,9
2025-02-08 00:55:00+00:00,5,5,42.7186667375399,0.75,41.9686667375399,0.3333333333333333,1.5,-4.163336342344337e-17,9
2025-02-08 04:55:00+00:00,5,5,-226.1582913035019,0.375,-226.5332913035019,0.16666666666666666,1.5,-1.3877787807814457e-17,9
2025-02-08 08:55:00+00:00,5,5,28.577996243073123,0.375,28.202996243073123,0.16666666666666666,1.4999999999999998,-1.3877787807814457e-17,8
2025-02-08 12:55:00+00:00,5,5,-36.17700509573809,1.125,-37.30200509573809,0.5,1.5555555555555554,4.163336342344337e-17,9
2025-02-08 16:55:00+00:00,5,5,283.8404619673614,1.125,282.7154619673614,0.5,1.5555555555555554,-1.3877787807814457e-17,5
2025-02-08 20:55:00+00:00,5,6,34.93784631929992,0.7499999999999998,34.18784631929992,0.33333333333333326,1.8888888888888886,-4.163336342344337e-17,6
2025-02-09 00:55:00+00:00,5,6,-46.86088155178678,0.9999999999999997,-47.86088155178678,0.4444444444444443,1.9999999999999998,1.3877787807814457e-17,8
2025-02-09 04:55:00+00:00,5,6,-69.87700608596445,0.7500000000000001,-70.62700608596445,0.33333333333333337,1.9999999999999998,-6.938893903907228e-17,8
2025-02-09 08:55:00+00:00,5,5,89.80110683653311,0.7499999999999996,89.05110683653311,0.33333333333333315,1.6666666666666667,6.938893903907228e-17,7
2025-02-09 12:55:00+00:00,5,4,4.93525516800387,0.7500000000000002,4.18525516800387,0.3333333333333334,1.3333333333333333,0.0,7
2025-02-09 16:55:00+00:00,5,3,13.132727362452155,0.7499999999999998,12.382727362452155,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-02-09 20:55:00+00:00,5,3,-14.801670713092594,1.1249999999999998,-15.926670713092594,0.49999999999999994,1.0,2.7755575615628914e-17,7
2025-02-10 00:55:00+00:00,5,3,-13.950577415955284,0.625,-14.575577415955284,0.2777777777777778,1.0,0.0,7
2025-02-10 04:55:00+00:00,5,3,79.65732537848774,0.75,78.90732537848774,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-02-10 08:55:00+00:00,5,4,-18.695537141961694,0.75,-19.445537141961694,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-02-10 12:55:00+00:00,5,4,130.0958627476552,0.0,130.0958627476552,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-02-10 16:55:00+00:00,5,4,54.79499146555514,0.0,54.79499146555514,0.0,1.3333333333333333,2.7755575615628914e-17,8
2025-02-10 20:55:00+00:00,5,3,85.74206326970604,0.75,84.99206326970604,0.3333333333333333,1.0,0.0,7
2025-02-11 00:55:00+00:00,5,3,-23.269230653742923,1.0,-24.269230653742923,0.4444444444444444,0.6666666666666666,0.0,7
2025-02-11 04:55:00+00:00,5,3,54.717389768994835,0.7500000000000001,53.967389768994835,0.33333333333333337,0.611111111111111,1.3877787807814457e-17,7
2025-02-11 08:55:00+00:00,5,3,-4.594639837692043,1.5,-6.094639837692043,0.6666666666666666,0.9999999999999999,-2.7755575615628914e-17,7
2025-02-11 12:55:00+00:00,5,3,8.640029161539026,0.0,8.640029161539026,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2025-02-11 16:55:00+00:00,5,3,2.2754194501584184,0.0,2.2754194501584184,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2025-02-11 20:55:00+00:00,5,3,-41.16230047583881,0.0,-41.16230047583881,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2025-02-12 00:55:00+00:00,5,2,65.89388776698863,0.7499999999999998,65.14388776698863,0.33333333333333326,0.6666666666666666,0.0,3
2025-02-12 04:55:00+00:00,5,1,3.9359224071975234,0.75,3.1859224071975234,0.3333333333333333,0.3333333333333333,0.0,2
2025-02-12 08:55:00+00:00,5,1,22.450117061183686,1.5,20.950117061183686,0.6666666666666666,0.3333333333333333,0.0,2
2025-02-12 12:55:00+00:00,5,2,56.480883649436194,0.75,55.730883649436194,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-02-12 16:55:00+00:00,5,3,-9.188412840127434,0.75,-9.938412840127434,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-02-12 20:55:00+00:00,5,4,-2.4032865089679465,0.7499999999999998,-3.1532865089679465,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-02-13 00:55:00+00:00,5,5,-86.62688282515455,0.7499999999999998,-87.37688282515455,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-02-13 04:55:00+00:00,5,6,-13.267491166741715,0.75,-14.017491166741715,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,8
2025-02-13 08:55:00+00:00,5,5,-153.71589588980882,0.7499999999999998,-154.46589588980882,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-02-13 12:55:00+00:00,5,4,-124.32360716795135,0.75,-125.07360716795135,0.3333333333333333,1.3333333333333333,0.0,6
2025-02-13 16:55:00+00:00,5,3,53.60725982676811,0.7499999999999998,52.85725982676811,0.33333333333333326,1.0,0.0,6
2025-02-13 20:55:00+00:00,5,2,10.018026826293376,0.7499999999999998,9.268026826293376,0.33333333333333326,0.6666666666666667,0.0,6
2025-02-14 00:55:00+00:00,5,2,6.227059033218863,1.25,4.977059033218863,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,7
2025-02-14 04:55:00+00:00,5,2,-6.2395430481986525,1.25,-7.4895430481986525,0.5555555555555556,0.6666666666666666,0.0,5
2025-02-14 08:55:00+00:00,5,3,-20.989609726810386,0.75,-21.739609726810386,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-02-14 12:55:00+00:00,5,4,23.846761984387165,0.7500000000000001,23.096761984387165,0.33333333333333337,1.3333333333333333,-1.249000902703301e-16,7
2025-02-14 16:55:00+00:00,5,5,147.4723646659213,0.7500000000000001,146.7223646659213,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,7
2025-02-14 20:55:00+00:00,5,6,8.680529358719344,0.7499999999999998,7.930529358719344,0.33333333333333326,2.0,-1.1102230246251565e-16,7
2025-02-15 00:55:00+00:00,5,6,85.63011660101209,1.125,84.50511660101209,0.5,1.833333333333333,0.0,7
2025-02-15 04:55:00+00:00,5,6,-50.40398914171907,0.4999999999999999,-50.90398914171907,0.22222222222222218,1.8333333333333333,2.7755575615628914e-17,6
2025-02-15 08:55:00+00:00,5,6,13.915222302648559,1.0,12.915222302648559,0.4444444444444444,1.8333333333333333,-4.163336342344337e-17,8
2025-02-15 12:55:00+00:00,5,6,76.59809402280585,0.7499999999999998,75.84809402280585,0.33333333333333326,2.0,9.71445146547012e-17,8
2025-02-15 16:55:00+00:00,5,5,-15.099307591726067,0.75,-15.849307591726067,0.3333333333333333,1.6666666666666667,-5.551115123125783e-17,8
2025-02-15 20:55:00+00:00,5,5,-50.51783334591791,1.125,-51.64283334591791,0.5,1.6666666666666667,-1.3877787807814457e-17,7
2025-02-16 00:55:00+00:00,5,5,15.649585262577805,1.2499999999999998,14.399585262577805,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,7
2025-02-16 04:55:00+00:00,5,5,35.980207608156206,0.7500000000000001,35.230207608156206,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,8
2025-02-16 08:55:00+00:00,5,4,68.39731997834782,0.7499999999999996,67.64731997834782,0.33333333333333315,1.3333333333333335,-1.3877787807814457e-17,8
2025-02-16 12:55:00+00:00,5,3,-28.514420986703747,0.7500000000000002,-29.264420986703747,0.3333333333333334,1.0,-1.3877787807814457e-17,7
2025-02-16 16:55:00+00:00,5,4,-41.99912632842906,0.75,-42.74912632842906,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,9
2025-02-16 20:55:00+00:00,5,4,82.6080959842871,1.1249999999999998,81.4830959842871,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,9
2025-02-17 00:55:00+00:00,5,3,12.780128020026034,0.7500000000000001,12.030128020026034,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-02-17 04:55:00+00:00,5,2,33.23940799552109,0.75,32.48940799552109,0.3333333333333333,0.6666666666666666,0.0,6
2025-02-17 08:55:00+00:00,5,3,-21.320646315661687,0.75,-22.070646315661687,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-02-17 12:55:00+00:00,5,4,-7.769862858799613,0.7500000000000001,-8.519862858799613,0.33333333333333337,1.3333333333333333,0.0,8
2025-02-17 16:55:00+00:00,5,3,104.70915804120648,0.75,103.95915804120648,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-02-17 20:55:00+00:00,5,2,-15.455634384374568,0.7500000000000001,-16.20563438437457,0.33333333333333337,0.6666666666666666,0.0,5
2025-02-18 00:55:00+00:00,5,3,-1.8055846214768292,0.75,-2.555584621476829,0.3333333333333333,1.0,0.0,5
2025-02-18 04:55:00+00:00,5,3,20.631219787172483,0.0,20.631219787172483,0.0,1.0,0.0,5
2025-02-18 08:55:00+00:00,5,2,-15.033425632527951,0.75,-15.783425632527951,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-02-18 12:55:00+00:00,5,2,16.77840821488354,0.3749999999999999,16.40340821488354,0.16666666666666663,0.6666666666666666,0.0,2
2025-02-18 16:55:00+00:00,5,2,-62.324761854635796,0.0,-62.324761854635796,0.0,0.6666666666666666,0.0,2
2025-02-18 20:55:00+00:00,5,2,7.704441338909049,0.0,7.704441338909049,0.0,0.6666666666666666,0.0,2
2025-02-19 00:55:00+00:00,5,1,-42.450214551241466,0.75,-43.200214551241466,0.3333333333333333,0.3333333333333333,0.0,2
2025-02-19 04:55:00+00:00,5,1,10.09688308133292,0.0,10.09688308133292,0.0,0.3333333333333333,0.0,2
2025-02-19 08:55:00+00:00,5,1,-11.4995455164732,0.0,-11.4995455164732,0.0,0.3333333333333333,0.0,2
2025-02-19 12:55:00+00:00,5,0,-22.932375117393274,0.75,-23.682375117393274,0.3333333333333333,0.0,0.0,0
2025-02-19 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-19 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-02-20 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-02-20 08:55:00+00:00,5,1,21.172671870843327,0.0,21.172671870843327,0.0,0.3333333333333333,0.0,2
2025-02-20 12:55:00+00:00,5,1,-38.967684894389336,0.0,-38.967684894389336,0.0,0.3333333333333333,0.0,2
2025-02-20 16:55:00+00:00,5,2,53.35232167742672,0.75,52.60232167742672,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-20 20:55:00+00:00,5,2,20.290181023594798,0.0,20.290181023594798,0.0,0.6666666666666666,0.0,5
2025-02-21 00:55:00+00:00,5,3,-12.018450884134632,0.7499999999999998,-12.768450884134632,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-02-21 04:55:00+00:00,5,3,35.95832271673881,1.1249999999999998,34.83332271673881,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,8
2025-02-21 08:55:00+00:00,5,4,-209.35238730718007,0.7500000000000001,-210.10238730718007,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-02-21 12:55:00+00:00,5,5,65.4536803370723,0.7500000000000001,64.7036803370723,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,9
2025-02-21 16:55:00+00:00,5,5,-57.830161474935665,1.2499999999999998,-59.080161474935665,0.5555555555555555,1.6666666666666665,-4.163336342344337e-17,7
2025-02-21 20:55:00+00:00,5,6,23.397295367496625,0.7500000000000001,22.647295367496625,0.33333333333333337,1.8888888888888888,0.0,8
2025-02-22 00:55:00+00:00,5,6,-31.147909228091407,1.5,-32.64790922809141,0.6666666666666666,1.7222222222222223,1.3877787807814457e-17,9
2025-02-22 04:55:00+00:00,5,6,-175.87377033661102,1.1250000000000002,-176.99877033661102,0.5000000000000001,1.722222222222222,-4.163336342344337e-17,8
2025-02-22 08:55:00+00:00,5,6,125.87199389623731,1.1249999999999998,124.74699389623731,0.49999999999999994,1.722222222222222,-1.3877787807814457e-17,8
2025-02-22 12:55:00+00:00,5,6,-136.46908329814985,1.0,-137.46908329814985,0.4444444444444444,1.6666666666666665,0.0,9
2025-02-22 16:55:00+00:00,5,5,109.15905076589978,0.7500000000000001,108.40905076589978,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-02-22 20:55:00+00:00,5,4,54.721302721935,0.75,53.971302721935,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-02-23 00:55:00+00:00,5,4,53.48940792642406,1.5,51.98940792642406,0.6666666666666666,1.0,-4.163336342344337e-17,6
2025-02-23 04:55:00+00:00,5,4,72.79062275440033,1.5,71.29062275440033,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,6
2025-02-23 08:55:00+00:00,5,4,-11.231292313499127,1.1250000000000002,-12.356292313499127,0.5000000000000001,1.3333333333333333,-1.3877787807814457e-17,7
2025-02-23 12:55:00+00:00,5,4,34.2342326935172,1.1249999999999998,33.1092326935172,0.4999999999999999,1.3333333333333333,-1.3877787807814457e-17,6
2025-02-23 16:55:00+00:00,5,4,-71.36398967122796,0.0,-71.36398967122796,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-02-23 20:55:00+00:00,5,5,-46.065353679287185,0.75,-46.815353679287185,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-02-24 00:55:00+00:00,5,5,-131.95881035302813,1.25,-133.20881035302813,0.5555555555555556,1.6666666666666667,6.938893903907228e-17,9
2025-02-24 04:55:00+00:00,5,5,-23.361160825468044,1.125,-24.486160825468044,0.5,1.6666666666666667,2.7755575615628914e-17,9
2025-02-24 08:55:00+00:00,5,5,133.74437490241456,1.5000000000000002,132.24437490241456,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,9
2025-02-24 12:55:00+00:00,5,5,127.23604649698359,1.1249999999999998,126.11104649698359,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,6
2025-02-24 16:55:00+00:00,5,6,-50.435536665008705,0.7499999999999998,-51.185536665008705,0.33333333333333326,1.8333333333333333,-4.163336342344337e-17,6
2025-02-24 20:55:00+00:00,5,5,-67.92044155974843,0.7499999999999998,-68.67044155974843,0.33333333333333326,1.5555555555555554,1.3877787807814457e-17,6
2025-02-25 00:55:00+00:00,5,5,91.00624177394413,1.125,89.88124177394413,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-02-25 04:55:00+00:00,5,5,-15.996311850742055,1.5,-17.496311850742053,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,9
2025-02-25 08:55:00+00:00,5,5,-57.16207631539761,1.5,-58.66207631539761,0.6666666666666666,1.0,0.0,8
2025-02-25 12:55:00+00:00,5,4,-1.0993900964966157,0.7500000000000001,-1.8493900964966157,0.33333333333333337,1.0,0.0,7
2025-02-25 16:55:00+00:00,5,4,39.416062752698274,1.125,38.291062752698274,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-02-25 20:55:00+00:00,5,5,-38.528427563492144,0.75,-39.278427563492144,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2025-02-26 00:55:00+00:00,5,5,1.6475320910354654,0.7499999999999998,0.8975320910354656,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-02-26 04:55:00+00:00,5,5,-11.739523484340978,1.1249999999999998,-12.864523484340978,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,8
2025-02-26 08:55:00+00:00,5,5,-53.10491008234605,1.125,-54.22991008234605,0.5,1.6666666666666665,2.7755575615628914e-17,8
2025-02-26 12:55:00+00:00,5,6,-8.136077202008465,0.7499999999999998,-8.886077202008465,0.33333333333333326,1.9999999999999998,0.0,8
2025-02-26 16:55:00+00:00,5,6,-156.44546632986652,1.125,-157.57046632986652,0.5,2.0,5.551115123125783e-17,9
2025-02-26 20:55:00+00:00,5,5,-83.62028694860834,0.7500000000000001,-84.37028694860834,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-02-27 00:55:00+00:00,5,5,118.05140839221522,1.125,116.92640839221522,0.5,1.6666666666666665,-4.163336342344337e-17,9
2025-02-27 04:55:00+00:00,5,5,-78.07433390867143,1.5,-79.57433390867143,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2025-02-27 08:55:00+00:00,5,4,-123.69863440782787,0.7499999999999998,-124.44863440782787,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-27 12:55:00+00:00,5,4,-17.74819206609162,1.5,-19.24819206609162,0.6666666666666666,1.0555555555555556,0.0,7
2025-02-27 16:55:00+00:00,5,3,-42.53246047268616,0.7500000000000001,-43.28246047268616,0.33333333333333337,0.8888888888888888,2.7755575615628914e-17,6
2025-02-27 20:55:00+00:00,5,4,0.3206776176509294,0.7500000000000001,-0.4293223823490707,0.33333333333333337,1.222222222222222,2.7755575615628914e-17,6
2025-02-28 00:55:00+00:00,5,4,57.65740458913268,0.8749999999999999,56.78240458913268,0.38888888888888884,1.1666666666666665,0.0,6
2025-02-28 04:55:00+00:00,5,3,97.16026207818302,0.7500000000000001,96.41026207818302,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,5
2025-02-28 08:55:00+00:00,5,3,3.915076609629647,0.0,3.915076609629647,0.0,0.8333333333333333,1.3877787807814457e-17,5
2025-02-28 12:55:00+00:00,5,3,-38.73525725738883,0.75,-39.48525725738883,0.3333333333333333,0.8333333333333333,0.0,6
2025-02-28 16:55:00+00:00,5,4,-39.18661325111643,0.75,-39.93661325111643,0.3333333333333333,1.1666666666666667,-1.3877787807814457e-17,7
2025-02-28 20:55:00+00:00,5,4,0.0,1.5,-1.5,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,8
2025-03-23 00:55:00+00:00,5,0,35.331536019365025,2.6249999999999996,32.706536019365025,1.1666666666666665,0.0,0.0,0
2025-03-23 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-03-23 08:55:00+00:00,5,2,4.74405047433002,0.7500000000000001,3.9940504743300203,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-03-23 12:55:00+00:00,5,3,-12.81904408616002,0.75,-13.56904408616002,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-03-23 16:55:00+00:00,5,4,-29.80346604021055,0.7500000000000001,-30.55346604021055,0.33333333333333337,1.3333333333333333,0.0,6
2025-03-23 20:55:00+00:00,5,5,14.116601819347252,0.7500000000000001,13.366601819347252,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2025-03-24 00:55:00+00:00,5,5,64.77716825995323,0.0,64.77716825995323,0.0,1.6666666666666667,-8.326672684688674e-17,7
2025-03-24 04:55:00+00:00,5,5,117.80711950620922,1.25,116.55711950620922,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,9
2025-03-24 08:55:00+00:00,5,5,-22.34495383184579,1.4999999999999996,-23.84495383184579,0.6666666666666665,1.5,-2.7755575615628914e-17,9
2025-03-24 12:55:00+00:00,5,5,-50.88955783666424,1.25,-52.13955783666424,0.5555555555555556,1.5,2.7755575615628914e-17,8
2025-03-24 16:55:00+00:00,5,5,-62.61560701775674,1.5,-64.11560701775673,0.6666666666666666,1.5,-2.7755575615628914e-17,9
2025-03-24 20:55:00+00:00,5,5,-64.74414434434888,1.2499999999999998,-65.99414434434888,0.5555555555555555,1.6666666666666665,2.7755575615628914e-17,8
2025-03-25 00:55:00+00:00,5,6,5.951007556575654,0.7500000000000001,5.201007556575654,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2025-03-25 04:55:00+00:00,5,6,-170.5431750080877,1.2499999999999998,-171.7931750080877,0.5555555555555555,2.0,2.7755575615628914e-17,8
2025-03-25 08:55:00+00:00,5,6,-75.8324914861086,1.125,-76.9574914861086,0.5,2.0,0.0,6
2025-03-25 12:55:00+00:00,5,6,-44.36674854619692,0.625,-44.99174854619692,0.2777777777777778,2.0,2.7755575615628914e-17,7
2025-03-25 16:55:00+00:00,5,6,147.27817045950235,0.3750000000000002,146.90317045950235,0.16666666666666677,2.0,-5.551115123125783e-17,7
2025-03-25 20:55:00+00:00,5,5,-45.83808461024985,0.7499999999999998,-46.58808461024985,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-03-26 00:55:00+00:00,5,5,75.36245005208033,0.625,74.73745005208033,0.2777777777777778,1.6666666666666667,1.1102230246251565e-16,8
2025-03-26 04:55:00+00:00,5,5,-190.1069052861282,0.75,-190.8569052861282,0.3333333333333333,1.6666666666666667,1.1102230246251565e-16,8
2025-03-26 08:55:00+00:00,5,5,21.17304818975472,0.7500000000000002,20.42304818975472,0.3333333333333334,1.6666666666666665,0.0,7
2025-03-26 12:55:00+00:00,5,5,101.01588685927095,0.625,100.39088685927095,0.2777777777777778,1.6666666666666665,2.7755575615628914e-17,6
2025-03-26 16:55:00+00:00,5,4,82.69050208760207,0.7500000000000002,81.94050208760207,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2025-03-26 20:55:00+00:00,5,5,23.26618193016438,0.7499999999999998,22.51618193016438,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2025-03-27 00:55:00+00:00,5,5,-50.39346227549444,0.875,-51.26846227549444,0.3888888888888889,1.6666666666666665,1.3877787807814457e-17,6
2025-03-27 04:55:00+00:00,5,5,112.92485069501667,1.1249999999999998,111.79985069501667,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,5
2025-03-27 08:55:00+00:00,5,4,-1.9407986994259048,0.7499999999999998,-2.6907986994259048,0.33333333333333326,1.3333333333333333,0.0,5
2025-03-27 12:55:00+00:00,5,4,14.351049415394783,1.125,13.226049415394783,0.5,1.1666666666666665,2.7755575615628914e-17,7
2025-03-27 16:55:00+00:00,5,5,-40.5649687669937,0.7499999999999998,-41.3149687669937,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-03-27 20:55:00+00:00,5,5,4.659480484379003,1.125,3.534480484379003,0.5,1.5,2.7755575615628914e-17,6
2025-03-28 00:55:00+00:00,5,5,71.03382847367473,1.1249999999999998,69.90882847367473,0.4999999999999999,1.6666666666666665,8.326672684688674e-17,6
2025-03-28 04:55:00+00:00,5,4,-49.7879292705185,0.75,-50.5379292705185,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-03-28 08:55:00+00:00,5,5,58.363720910365544,0.75,57.613720910365544,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,6
2025-03-28 12:55:00+00:00,5,5,-13.101088504061352,0.7500000000000001,-13.851088504061352,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-03-28 16:55:00+00:00,5,5,64.94918127358874,0.3749999999999998,64.57418127358874,0.16666666666666657,1.6666666666666667,-9.71445146547012e-17,6
2025-03-28 20:55:00+00:00,5,5,-58.85927893209747,0.6250000000000002,-59.48427893209747,0.2777777777777779,1.6666666666666665,1.3877787807814457e-17,6
2025-03-29 00:55:00+00:00,5,5,141.4010273649918,0.3749999999999999,141.0260273649918,0.16666666666666663,1.6666666666666665,0.0,5
2025-03-29 04:55:00+00:00,5,6,-53.99328480773481,0.7500000000000001,-54.74328480773481,0.33333333333333337,2.0,-1.3877787807814457e-17,6
2025-03-29 08:55:00+00:00,5,6,140.65303826150205,0.3749999999999998,140.27803826150205,0.16666666666666657,2.0,4.163336342344337e-17,6
2025-03-29 12:55:00+00:00,5,6,30.181590846058292,1.2500000000000002,28.931590846058292,0.5555555555555557,1.8888888888888886,-5.551115123125783e-17,8
2025-03-29 16:55:00+00:00,5,6,-73.92880880703522,1.125,-75.05380880703522,0.5,1.7222222222222223,-9.71445146547012e-17,8
2025-03-29 20:55:00+00:00,5,6,-20.158449039982475,0.75,-20.908449039982475,0.3333333333333333,1.7222222222222223,-4.163336342344337e-17,9
2025-03-30 00:55:00+00:00,5,6,5.8401707627930355,0.7500000000000001,5.0901707627930355,0.33333333333333337,1.7222222222222223,-4.163336342344337e-17,9
2025-03-30 04:55:00+00:00,5,5,-23.295234522612898,0.7500000000000001,-24.045234522612898,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2025-03-30 08:55:00+00:00,5,5,4.971157130493359,1.1249999999999998,3.846157130493359,0.49999999999999994,1.5555555555555556,-4.163336342344337e-17,10
2025-03-30 12:55:00+00:00,5,5,11.502534467368868,0.24999999999999994,11.252534467368868,0.11111111111111109,1.5555555555555554,2.7755575615628914e-17,10
2025-03-30 16:55:00+00:00,5,5,-12.18758768264148,0.7499999999999998,-12.93758768264148,0.33333333333333326,1.5555555555555554,2.7755575615628914e-17,10
2025-03-30 20:55:00+00:00,5,4,-19.483586227563922,0.75,-20.233586227563922,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-03-31 00:55:00+00:00,5,3,75.08871379107653,0.75,74.33871379107653,0.3333333333333333,1.0,0.0,8
2025-03-31 04:55:00+00:00,5,3,18.538072204945532,0.0,18.538072204945532,0.0,1.0,0.0,8
2025-03-31 08:55:00+00:00,5,2,46.42305345465677,0.75,45.67305345465677,0.3333333333333333,0.6666666666666666,0.0,6
2025-03-31 12:55:00+00:00,5,1,29.909310397341017,0.75,29.159310397341017,0.3333333333333333,0.3333333333333333,0.0,4
2025-03-31 16:55:00+00:00,5,0,18.407757970850035,0.75,17.657757970850035,0.3333333333333333,0.0,0.0,0
2025-03-31 20:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-04-01 00:55:00+00:00,5,2,-10.393190601777333,0.7500000000000001,-11.143190601777333,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-04-01 04:55:00+00:00,5,3,30.877655839314805,0.75,30.127655839314805,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-04-01 08:55:00+00:00,5,4,-27.463452069596407,0.7499999999999998,-28.213452069596407,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-04-01 12:55:00+00:00,5,5,-37.273983287149136,0.7499999999999998,-38.023983287149136,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-04-01 16:55:00+00:00,5,6,-56.63857729933544,0.7500000000000001,-57.38857729933544,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,6
