time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-09 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-09 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-10 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-10 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-10 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-10 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-10 16:25:00+00:00,4,2,72.85265237564097,0.7500000000000001,72.10265237564097,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-10 20:25:00+00:00,4,3,-98.22532526773628,0.7499999999999998,-98.97532526773628,0.33333333333333326,1.0,0.0,5
2025-08-11 00:25:00+00:00,4,4,-100.51872460797775,0.7499999999999998,-101.26872460797775,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-08-11 04:25:00+00:00,4,5,4.179723752864154,0.7499999999999998,3.429723752864154,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,6
2025-08-11 08:25:00+00:00,4,6,175.47905708069212,0.7500000000000001,174.72905708069212,0.33333333333333337,2.0,1.3877787807814457e-17,8
2025-08-11 12:25:00+00:00,4,6,-403.80102751061906,0.7500000000000001,-404.55102751061906,0.33333333333333337,1.9999999999999998,1.3877787807814457e-16,8
2025-08-11 16:25:00+00:00,4,5,-50.26568607044803,0.7499999999999996,-51.01568607044803,0.33333333333333315,1.6666666666666665,-5.551115123125783e-17,7
2025-08-11 20:25:00+00:00,4,4,-147.1331025605225,0.7500000000000001,-147.8831025605225,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-08-12 00:25:00+00:00,4,4,-1.4265292175471131,1.125,-2.551529217547113,0.5,1.3333333333333333,5.551115123125783e-17,5
2025-08-12 04:25:00+00:00,4,4,127.13933710336818,1.1249999999999998,126.01433710336818,0.49999999999999994,1.3333333333333333,-6.938893903907228e-17,7
2025-08-12 08:25:00+00:00,4,4,-6.059718961051081,1.125,-7.184718961051081,0.5,1.1666666666666665,-4.163336342344337e-17,6
2025-08-12 12:25:00+00:00,4,4,138.38568802454455,1.125,137.26068802454455,0.5,1.0,-4.163336342344337e-17,4
2025-08-12 16:25:00+00:00,4,5,41.36705845523726,0.75,40.61705845523726,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,5
2025-08-12 20:25:00+00:00,4,5,132.1158473646443,0.0,132.1158473646443,0.0,1.3333333333333333,-4.163336342344337e-17,5
2025-08-13 00:25:00+00:00,4,5,70.20510524131014,1.5,68.70510524131014,0.6666666666666666,1.6666666666666667,1.3877787807814457e-17,6
2025-08-13 04:25:00+00:00,4,4,-106.091492461591,0.7500000000000001,-106.841492461591,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,5
2025-08-13 08:25:00+00:00,4,4,34.68819042248946,1.5,33.18819042248946,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,7
2025-08-13 12:25:00+00:00,4,4,-94.22521879225705,1.1249999999999998,-95.35021879225705,0.49999999999999994,1.0,0.0,8
2025-08-13 16:25:00+00:00,4,4,-51.58491458897349,1.5,-53.08491458897349,0.6666666666666666,1.3333333333333333,0.0,9
2025-08-13 20:25:00+00:00,4,5,-62.35937526498886,0.7500000000000001,-63.10937526498886,0.33333333333333337,1.3888888888888888,5.551115123125783e-17,9
2025-08-14 00:25:00+00:00,4,5,23.75110870699151,1.5,22.25110870699151,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,9
2025-08-14 04:25:00+00:00,4,6,-9.922483318722996,0.75,-10.672483318722996,0.3333333333333333,2.0,5.551115123125783e-17,9
2025-08-14 08:25:00+00:00,4,5,2.510850942956772,0.7500000000000001,1.7608509429567718,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-08-14 12:25:00+00:00,4,4,-155.41781100422705,0.7499999999999998,-156.16781100422705,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-08-14 16:25:00+00:00,4,4,-81.91247292174543,1.5,-83.41247292174543,0.6666666666666666,1.0555555555555556,1.3877787807814457e-17,7
2025-08-14 20:25:00+00:00,4,4,129.87255991583666,1.5,128.37255991583666,0.6666666666666666,0.7222222222222222,-2.7755575615628914e-17,7
2025-08-15 00:25:00+00:00,4,4,11.161489543766411,1.5000000000000002,9.661489543766411,0.6666666666666667,0.8333333333333333,-2.7755575615628914e-17,7
2025-08-15 04:25:00+00:00,4,4,12.847566619321748,1.5,11.347566619321748,0.6666666666666666,1.3333333333333333,0.0,7
2025-08-15 08:25:00+00:00,4,5,-32.56221033788755,0.7499999999999998,-33.31221033788755,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-08-15 12:25:00+00:00,4,6,24.69627210295514,0.7499999999999998,23.94627210295514,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,9
2025-08-15 16:25:00+00:00,4,5,-2.065289325406814,0.7500000000000001,-2.815289325406814,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,8
2025-08-15 20:25:00+00:00,4,4,17.211010711935216,0.7499999999999996,16.461010711935216,0.33333333333333315,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-16 00:25:00+00:00,4,3,-4.240438441600942,0.7500000000000002,-4.990438441600942,0.3333333333333334,1.0,0.0,6
2025-08-16 04:25:00+00:00,4,3,-20.444295406413914,0.6249999999999999,-21.069295406413914,0.27777777777777773,0.8888888888888888,1.3877787807814457e-17,7
2025-08-16 08:25:00+00:00,4,3,-31.73532663458133,0.37500000000000017,-32.110326634581334,0.16666666666666674,0.8888888888888888,-2.7755575615628914e-17,8
2025-08-16 12:25:00+00:00,4,3,-20.09528995001079,0.7500000000000001,-20.84528995001079,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-08-16 16:25:00+00:00,4,3,32.30082456161657,0.0,32.30082456161657,0.0,1.0,1.3877787807814457e-17,7
2025-08-16 20:25:00+00:00,4,3,7.602439499513296,0.0,7.602439499513296,0.0,1.0,1.3877787807814457e-17,7
2025-08-17 00:25:00+00:00,4,3,-12.062076390428704,0.0,-12.062076390428704,0.0,1.0,1.3877787807814457e-17,7
2025-08-17 04:25:00+00:00,4,2,4.816311425056435,0.75,4.066311425056435,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-08-17 08:25:00+00:00,4,1,-45.798232063178254,0.7500000000000001,-46.548232063178254,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-17 12:25:00+00:00,4,0,-12.630459141946192,0.75,-13.380459141946192,0.3333333333333333,0.0,0.0,0
2025-08-17 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-08-19 00:25:00+00:00,4,2,-11.837082982137378,0.7500000000000001,-12.587082982137378,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-08-19 04:25:00+00:00,4,3,79.77999286549462,0.75,79.02999286549462,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-19 08:25:00+00:00,4,4,-41.917899592321156,0.75,-42.667899592321156,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2025-08-19 12:25:00+00:00,4,5,50.831454059790815,0.75,50.081454059790815,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,10
2025-08-19 16:25:00+00:00,4,6,76.00887249864644,0.75,75.25887249864644,0.3333333333333333,2.0,1.249000902703301e-16,11
2025-08-19 20:25:00+00:00,4,6,41.790936782523254,0.7500000000000002,41.040936782523254,0.3333333333333334,2.0,-4.163336342344337e-17,10
2025-08-20 00:25:00+00:00,4,5,-13.841792075692634,0.7500000000000002,-14.591792075692634,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,10
2025-08-20 04:25:00+00:00,4,4,119.20034675974728,0.75,118.45034675974728,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-08-20 08:25:00+00:00,4,3,51.70666880262946,0.75,50.95666880262946,0.3333333333333333,1.0,0.0,6
2025-08-20 12:25:00+00:00,4,2,-0.0016063289281058601,0.7499999999999998,-0.7516063289281056,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-08-20 16:25:00+00:00,4,1,-4.630263379974457,0.7500000000000001,-5.380263379974457,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-20 20:25:00+00:00,4,0,6.952465764598187,0.75,6.202465764598187,0.3333333333333333,0.0,0.0,0
2025-08-21 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 20:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-23 00:25:00+00:00,4,1,-9.017396952574355,0.0,-9.017396952574355,0.0,0.3333333333333333,0.0,3
2025-08-23 04:25:00+00:00,4,1,-8.863873544214105,0.0,-8.863873544214105,0.0,0.3333333333333333,0.0,3
2025-08-23 08:25:00+00:00,4,1,6.207663443279465,0.0,6.207663443279465,0.0,0.3333333333333333,0.0,3
2025-08-23 12:25:00+00:00,4,1,-18.82155131684746,0.0,-18.82155131684746,0.0,0.3333333333333333,0.0,3
2025-08-23 16:25:00+00:00,4,1,9.39604151928788,0.0,9.39604151928788,0.0,0.3333333333333333,0.0,3
2025-08-23 20:25:00+00:00,4,0,16.016157727197506,0.75,15.266157727197506,0.3333333333333333,0.0,0.0,0
2025-08-24 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 12:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-24 16:25:00+00:00,4,1,-11.667269977663034,0.0,-11.667269977663034,0.0,0.3333333333333333,0.0,3
2025-08-24 20:25:00+00:00,4,1,-17.825987801465214,0.0,-17.825987801465214,0.0,0.3333333333333333,0.0,3
2025-08-25 00:25:00+00:00,4,2,6.533574126569645,0.75,5.783574126569645,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-25 04:25:00+00:00,4,3,-18.608374228289833,0.75,-19.358374228289833,0.3333333333333333,0.3888888888888889,-1.3877787807814457e-17,6
2025-08-25 08:25:00+00:00,4,4,13.600983563892875,0.75,12.850983563892875,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,8
2025-08-25 12:25:00+00:00,4,4,5.405726948356072,1.5,3.9057269483560724,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-25 16:25:00+00:00,4,5,150.05236316945866,0.7500000000000001,149.30236316945866,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,8
2025-08-25 20:25:00+00:00,4,6,-40.52866250701714,0.7499999999999998,-41.27866250701714,0.33333333333333326,2.0,-5.551115123125783e-17,8
2025-08-26 00:25:00+00:00,4,5,-32.282283397298684,0.7500000000000001,-33.032283397298684,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2025-08-26 04:25:00+00:00,4,4,-5.475351492079604,0.7499999999999998,-6.225351492079604,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-08-26 08:25:00+00:00,4,3,27.812441338705582,0.7500000000000001,27.062441338705582,0.33333333333333337,1.0,5.551115123125783e-17,5
2025-08-26 12:25:00+00:00,4,2,-39.958599375680464,0.7499999999999998,-40.708599375680464,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-26 16:25:00+00:00,4,1,11.770959495857374,0.7500000000000001,11.020959495857374,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-26 20:25:00+00:00,4,0,-6.3313980721675085,0.75,-7.0813980721675085,0.3333333333333333,0.0,0.0,0
2025-08-27 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-27 12:25:00+00:00,4,1,17.91190128401323,0.0,17.91190128401323,0.0,0.3333333333333333,0.0,3
2025-08-27 16:25:00+00:00,4,2,9.36404604229713,0.75,8.61404604229713,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-27 20:25:00+00:00,4,3,-3.2217551927950936,0.75,-3.9717551927950936,0.3333333333333333,1.0,0.0,7
2025-08-28 00:25:00+00:00,4,3,0.7685779347587776,0.0,0.7685779347587776,0.0,1.0,0.0,7
2025-08-28 04:25:00+00:00,4,3,2.535628464576291,0.0,2.535628464576291,0.0,1.0,0.0,7
2025-08-28 08:25:00+00:00,4,2,32.80011595653582,0.7499999999999998,32.05011595653582,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-08-28 12:25:00+00:00,4,2,0.7331756979310207,0.0,0.7331756979310207,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-08-28 16:25:00+00:00,4,1,-7.694177517409077,0.7500000000000001,-8.444177517409077,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-28 20:25:00+00:00,4,0,13.05110642248527,0.75,12.30110642248527,0.3333333333333333,0.0,0.0,0
2025-08-29 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-29 20:25:00+00:00,4,1,-22.508177946834273,0.0,-22.508177946834273,0.0,0.3333333333333333,0.0,3
2025-08-30 00:25:00+00:00,4,2,-6.962581774137583,0.75,-7.712581774137583,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-30 04:25:00+00:00,4,2,-5.102282979193685,0.0,-5.102282979193685,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-30 08:25:00+00:00,4,2,12.439558474390724,0.0,12.439558474390724,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-30 12:25:00+00:00,4,3,19.575057969887695,0.75,18.825057969887695,0.3333333333333333,1.0,0.0,4
2025-08-30 16:25:00+00:00,4,3,-11.65461287738502,0.75,-12.40461287738502,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-30 20:25:00+00:00,4,4,55.164709671432306,0.7500000000000001,54.414709671432306,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-08-31 00:25:00+00:00,4,4,-164.4297713537962,1.125,-165.5547713537962,0.5,1.3333333333333333,0.0,7
2025-08-31 04:25:00+00:00,4,4,-65.38847726135029,0.0,-65.38847726135029,0.0,1.3333333333333333,0.0,7
2025-08-31 08:25:00+00:00,4,5,-37.25631102674844,0.7499999999999998,-38.00631102674844,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-08-31 12:25:00+00:00,4,4,63.35075348325622,0.75,62.60075348325622,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-08-31 16:25:00+00:00,4,4,112.8464980520863,1.125,111.7214980520863,0.5,1.3333333333333333,-4.163336342344337e-17,9
2025-08-31 20:25:00+00:00,4,4,62.73391155236389,0.8749999999999999,61.85891155236389,0.38888888888888884,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-01 00:25:00+00:00,4,4,51.28587813652207,1.125,50.16087813652207,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-01 04:25:00+00:00,4,5,-123.55648208691254,0.75,-124.30648208691254,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-09-01 08:25:00+00:00,4,4,-82.1138323339617,0.7500000000000001,-82.8638323339617,0.33333333333333337,1.3333333333333333,0.0,7
2025-09-01 12:25:00+00:00,4,4,199.84967731402477,0.0,199.84967731402477,0.0,1.3333333333333333,0.0,7
2025-09-01 16:25:00+00:00,4,3,108.42948206550508,0.7499999999999998,107.67948206550508,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2025-09-01 20:25:00+00:00,4,2,-64.40495850662359,0.75,-65.15495850662359,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-02 00:25:00+00:00,4,1,-70.28593846263989,0.75,-71.03593846263989,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-02 04:25:00+00:00,4,1,24.083166678668313,0.375,23.708166678668313,0.16666666666666666,0.3333333333333333,0.0,2
2025-09-02 08:25:00+00:00,4,2,-31.772377710455405,0.7500000000000001,-32.52237771045541,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-02 12:25:00+00:00,4,3,54.36288424138004,0.7500000000000001,53.61288424138004,0.33333333333333337,1.0,0.0,6
2025-09-02 16:25:00+00:00,4,4,12.670053284546512,0.7499999999999998,11.920053284546512,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-02 20:25:00+00:00,4,5,-124.42942339923903,0.7500000000000001,-125.17942339923903,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,8
2025-09-03 00:25:00+00:00,4,6,147.93892490212264,0.75,147.18892490212264,0.3333333333333333,1.7222222222222223,-2.7755575615628914e-17,8
2025-09-03 04:25:00+00:00,4,6,-42.39990324012924,1.5,-43.89990324012924,0.6666666666666666,1.722222222222222,1.3877787807814457e-17,8
2025-09-03 08:25:00+00:00,4,6,14.00660321585714,1.25,12.75660321585714,0.5555555555555556,1.8888888888888888,-4.163336342344337e-17,8
2025-09-03 12:25:00+00:00,4,6,64.20424183191867,0.7500000000000001,63.454241831918665,0.33333333333333337,2.0,-8.326672684688674e-17,6
2025-09-03 16:25:00+00:00,4,6,-10.239855659421156,0.3749999999999998,-10.614855659421156,0.16666666666666657,2.0,-1.3877787807814457e-16,6
2025-09-03 20:25:00+00:00,4,6,-32.467475825151766,0.9999999999999998,-33.467475825151766,0.44444444444444436,1.8888888888888888,8.326672684688674e-17,7
2025-09-04 00:25:00+00:00,4,5,68.52912416688837,0.7500000000000001,67.77912416688837,0.33333333333333337,1.5555555555555556,0.0,7
2025-09-04 04:25:00+00:00,4,4,107.2155847785782,0.7500000000000001,106.4655847785782,0.33333333333333337,1.222222222222222,8.326672684688674e-17,7
2025-09-04 08:25:00+00:00,4,3,-98.03335806423735,0.7499999999999998,-98.78335806423735,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,7
2025-09-04 12:25:00+00:00,4,2,16.977294444869404,0.7500000000000001,16.227294444869404,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-04 16:25:00+00:00,4,2,-16.39606547187794,1.125,-17.52106547187794,0.5,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 20:25:00+00:00,4,2,6.818104438239416,0.625,6.193104438239416,0.2777777777777778,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-05 00:25:00+00:00,4,3,52.18350620043977,0.75,51.43350620043977,0.3333333333333333,1.0,0.0,7
2025-09-05 04:25:00+00:00,4,4,-68.6067775231926,0.75,-69.3567775231926,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-05 08:25:00+00:00,4,5,-70.3855472129098,0.7499999999999998,-71.1355472129098,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-05 12:25:00+00:00,4,6,27.944658193157714,0.7499999999999998,27.194658193157714,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-05 16:25:00+00:00,4,6,17.895609440422266,1.125,16.770609440422266,0.5,1.9999999999999998,-2.7755575615628914e-17,9
2025-09-05 20:25:00+00:00,4,5,-131.23998165208934,0.7499999999999998,-131.98998165208934,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-09-06 00:25:00+00:00,4,4,92.81792281198865,0.7500000000000001,92.06792281198865,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-06 04:25:00+00:00,4,4,-76.8430678730075,1.125,-77.9680678730075,0.5,1.0,-2.7755575615628914e-17,6
2025-09-06 08:25:00+00:00,4,4,-29.991677793435237,1.5,-31.491677793435237,0.6666666666666666,1.0,-5.551115123125783e-17,6
2025-09-06 12:25:00+00:00,4,4,33.75178881884017,1.25,32.50178881884017,0.5555555555555556,1.3333333333333335,-5.551115123125783e-17,7
2025-09-06 16:25:00+00:00,4,4,20.377692707089306,1.25,19.127692707089306,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,7
2025-09-06 20:25:00+00:00,4,5,-62.77342959379437,0.7499999999999998,-63.52342959379437,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
2025-09-07 00:25:00+00:00,4,5,28.76048194857543,0.0,28.76048194857543,0.0,1.6666666666666665,-6.938893903907228e-17,7
2025-09-07 04:25:00+00:00,4,4,42.92357619713973,0.75,42.17357619713973,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2025-09-07 08:25:00+00:00,4,4,-9.405417268199978,1.5,-10.905417268199978,0.6666666666666666,0.8333333333333333,4.163336342344337e-17,7
2025-09-07 12:25:00+00:00,4,4,-41.488649775226534,1.5,-42.988649775226534,0.6666666666666666,0.7222222222222222,-2.7755575615628914e-17,8
2025-09-07 16:25:00+00:00,4,4,-2.4775115893191373,1.5,-3.9775115893191373,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-09-07 20:25:00+00:00,4,4,37.216837558906235,1.4999999999999996,35.716837558906235,0.6666666666666665,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-08 00:25:00+00:00,4,5,14.49355910414178,0.7500000000000002,13.74355910414178,0.3333333333333334,1.6666666666666665,0.0,8
2025-09-08 04:25:00+00:00,4,6,96.77579388735691,0.7500000000000001,96.02579388735691,0.33333333333333337,2.0,2.7755575615628914e-17,8
2025-09-08 08:25:00+00:00,4,5,-117.70962032591967,0.7500000000000001,-118.45962032591967,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2025-09-08 12:25:00+00:00,4,5,302.4404975751944,1.5,300.9404975751944,0.6666666666666666,1.6666666666666667,-9.71445146547012e-17,8
2025-09-08 16:25:00+00:00,4,5,-300.18542943264987,1.5,-301.68542943264987,0.6666666666666666,1.5,-5.551115123125783e-17,9
2025-09-08 20:25:00+00:00,4,5,125.30357236791278,1.5000000000000002,123.80357236791278,0.6666666666666667,1.5555555555555556,1.3877787807814457e-17,10
2025-09-09 00:25:00+00:00,4,5,-75.50622939992306,1.5,-77.00622939992306,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-09 04:25:00+00:00,4,5,-12.400562224874697,1.5,-13.900562224874697,0.6666666666666666,1.5555555555555556,0.0,7
2025-09-09 08:25:00+00:00,4,6,-198.52325045091328,0.75,-199.27325045091328,0.3333333333333333,1.722222222222222,-1.3877787807814457e-17,8
2025-09-09 12:25:00+00:00,4,6,-44.73611655966578,1.125,-45.86111655966578,0.5,1.6666666666666665,5.551115123125783e-17,8
2025-09-09 16:25:00+00:00,4,6,-92.28891112105,1.1250000000000002,-93.41391112105,0.5000000000000001,1.8333333333333333,-4.163336342344337e-17,7
2025-09-09 20:25:00+00:00,4,6,-118.57079226570978,1.1249999999999998,-119.69579226570978,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,8
2025-09-10 00:25:00+00:00,4,6,-221.11716426733648,1.5,-222.61716426733648,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2025-09-10 04:25:00+00:00,4,6,38.82924917560008,0.4999999999999997,38.32924917560008,0.2222222222222221,1.9999999999999998,6.938893903907228e-17,8
2025-09-10 08:25:00+00:00,4,6,-112.64144943052986,1.5,-114.14144943052986,0.6666666666666666,1.6666666666666667,-6.938893903907228e-17,8
2025-09-10 12:25:00+00:00,4,6,197.39644685067884,1.125,196.27144685067884,0.5,1.3333333333333333,5.551115123125783e-17,7
2025-09-10 16:25:00+00:00,4,5,12.709755829084926,0.7499999999999998,11.959755829084926,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-09-10 20:25:00+00:00,4,5,26.47890402746076,1.125,25.35390402746076,0.5,1.0555555555555554,2.7755575615628914e-17,7
2025-09-11 00:25:00+00:00,4,4,-23.918832024189356,0.7500000000000001,-24.668832024189356,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-09-11 04:25:00+00:00,4,3,86.65642331286925,0.7499999999999998,85.90642331286925,0.33333333333333326,1.0,-5.551115123125783e-17,5
2025-09-11 08:25:00+00:00,4,2,11.66902474570405,0.7500000000000001,10.91902474570405,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-11 12:25:00+00:00,4,2,37.21090578756415,0.75,36.46090578756415,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-11 16:25:00+00:00,4,2,29.2811338987547,0.0,29.2811338987547,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-11 20:25:00+00:00,4,2,79.982142606836,1.0,78.982142606836,0.4444444444444444,0.6666666666666666,0.0,5
2025-09-12 00:25:00+00:00,4,3,-9.125167234596738,0.75,-9.875167234596738,0.3333333333333333,1.0,0.0,7
2025-09-12 04:25:00+00:00,4,3,11.192561751415326,0.0,11.192561751415326,0.0,1.0,0.0,7
2025-09-12 08:25:00+00:00,4,4,-171.41951380435484,0.7500000000000001,-172.16951380435484,0.33333333333333337,1.2222222222222223,0.0,9
2025-09-12 12:25:00+00:00,4,3,-5.889985662175629,0.75,-6.639985662175629,0.3333333333333333,0.8888888888888888,0.0,8
