time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-11-14 16:55:00+00:00,2,6,97.77813869178037,0.9999999999999997,96.77813869178037,0.4444444444444443,2.0,-8.326672684688674e-17,7
2023-11-14 20:55:00+00:00,2,6,-12.996525272082067,0.7499999999999998,-13.746525272082067,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,6
2023-11-15 00:55:00+00:00,2,6,79.29683423558376,0.6249999999999999,78.67183423558376,0.27777777777777773,1.9999999999999998,-5.551115123125783e-17,5
2023-11-15 04:55:00+00:00,2,6,37.568253920630085,0.24999999999999986,37.318253920630085,0.11111111111111105,1.9999999999999998,5.551115123125783e-17,5
2023-11-15 08:55:00+00:00,2,6,-103.66220309379104,0.25,-103.91220309379104,0.1111111111111111,1.9999999999999998,0.0,5
2023-11-15 12:55:00+00:00,2,6,302.6289692321072,0.5,302.1289692321072,0.22222222222222224,1.8888888888888888,-2.7755575615628914e-17,6
2023-11-15 16:55:00+00:00,2,6,-200.16927187481966,0.7500000000000001,-200.91927187481966,0.33333333333333337,1.8333333333333333,-6.938893903907228e-17,6
2023-11-15 20:55:00+00:00,2,6,-61.15132594304592,1.1249999999999998,-62.27632594304592,0.4999999999999999,2.0,5.551115123125783e-17,6
2023-11-16 00:55:00+00:00,2,6,147.0948817766032,1.1250000000000002,145.9698817766032,0.5000000000000001,1.6666666666666667,8.326672684688674e-17,6
2023-11-16 04:55:00+00:00,2,6,-29.702380006089584,0.7500000000000001,-30.452380006089584,0.33333333333333337,1.5,1.1102230246251565e-16,6
2023-11-16 08:55:00+00:00,2,6,15.583916722620074,1.125,14.458916722620074,0.5,1.4999999999999998,1.3877787807814457e-16,6
2023-11-16 12:55:00+00:00,2,6,-20.647743988492415,0.9999999999999998,-21.647743988492415,0.44444444444444436,1.5,-4.163336342344337e-17,7
2023-11-16 16:55:00+00:00,2,6,161.74408611739221,0.7500000000000001,160.99408611739221,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,7
2023-11-16 20:55:00+00:00,2,6,-1.2512693848982992,1.125,-2.376269384898299,0.5,2.0,-2.7755575615628914e-17,7
2023-11-17 00:55:00+00:00,2,6,152.65039491721652,1.1249999999999998,151.52539491721652,0.49999999999999994,1.6666666666666667,2.7755575615628914e-17,7
2023-11-17 04:55:00+00:00,2,6,-6.152228109083776,1.25,-7.402228109083776,0.5555555555555556,1.5,-4.163336342344337e-17,7
2023-11-17 08:55:00+00:00,2,6,-8.452377260719821,1.5,-9.952377260719821,0.6666666666666666,1.2777777777777777,-5.551115123125783e-17,7
2023-11-17 12:55:00+00:00,2,6,-30.74953286502351,1.5,-32.24953286502351,0.6666666666666666,1.611111111111111,-1.1102230246251565e-16,8
2023-11-17 16:55:00+00:00,2,5,44.98712602043271,0.7499999999999998,44.23712602043271,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,7
2023-11-17 20:55:00+00:00,2,5,-79.09517419510922,1.1249999999999998,-80.22017419510922,0.49999999999999994,1.6666666666666667,8.326672684688674e-17,7
2023-11-18 00:55:00+00:00,2,5,-70.82582580535414,0.3750000000000002,-71.20082580535414,0.16666666666666677,1.6666666666666665,-2.7755575615628914e-17,8
2023-11-18 04:55:00+00:00,2,5,-9.846408191292628,0.9999999999999998,-10.846408191292628,0.44444444444444436,1.5555555555555554,1.3877787807814457e-17,7
2023-11-18 08:55:00+00:00,2,5,-16.919579663209525,0.3750000000000001,-17.294579663209525,0.1666666666666667,1.5555555555555556,4.163336342344337e-17,7
2023-11-18 12:55:00+00:00,2,5,111.6424615868533,0.7500000000000001,110.8924615868533,0.33333333333333337,1.5555555555555554,1.3877787807814457e-17,7
2023-11-18 16:55:00+00:00,2,6,0.1388090157461398,0.7499999999999998,-0.61119098425386,0.33333333333333326,1.8888888888888888,-1.3877787807814457e-17,7
2023-11-18 20:55:00+00:00,2,6,-11.140147502516093,1.5,-12.640147502516093,0.6666666666666666,2.0,0.0,7
2023-11-19 00:55:00+00:00,2,6,56.35463117076129,0.8750000000000002,55.47963117076129,0.388888888888889,1.8333333333333333,1.1102230246251565e-16,8
2023-11-19 04:55:00+00:00,2,5,239.79833304536743,0.7499999999999998,239.04833304536743,0.33333333333333326,1.5,0.0,7
2023-11-19 08:55:00+00:00,2,5,19.836059515968092,1.2500000000000002,18.586059515968092,0.5555555555555557,1.3888888888888888,-5.551115123125783e-17,9
2023-11-19 12:55:00+00:00,2,5,8.94766803628351,1.4999999999999996,7.44766803628351,0.6666666666666665,1.222222222222222,-6.938893903907228e-17,7
2023-11-19 16:55:00+00:00,2,5,180.07737383135796,1.25,178.82737383135796,0.5555555555555556,1.222222222222222,1.3877787807814457e-17,8
2023-11-19 20:55:00+00:00,2,5,37.611685721966865,1.5000000000000002,36.111685721966865,0.6666666666666667,1.2777777777777777,1.3877787807814457e-17,9
2023-11-20 00:55:00+00:00,2,5,3.546725421230568,1.25,2.296725421230568,0.5555555555555556,1.5,1.3877787807814457e-17,10
2023-11-20 04:55:00+00:00,2,6,-23.21914139172234,0.75,-23.96914139172234,0.3333333333333333,1.722222222222222,2.7755575615628914e-17,10
2023-11-20 08:55:00+00:00,2,6,5.921200936068726,1.25,4.671200936068726,0.5555555555555556,1.7777777777777777,-2.7755575615628914e-17,10
2023-11-20 12:55:00+00:00,2,6,-17.224813867629397,1.25,-18.474813867629397,0.5555555555555556,1.7777777777777777,-1.3877787807814457e-17,9
2023-11-20 16:55:00+00:00,2,6,18.124723369761405,1.2500000000000002,16.874723369761405,0.5555555555555557,1.8333333333333333,-1.8041124150158794e-16,7
2023-11-20 20:55:00+00:00,2,6,-30.300765453544802,1.1249999999999998,-31.425765453544802,0.49999999999999994,1.8333333333333333,-1.249000902703301e-16,7
2023-11-21 00:55:00+00:00,2,6,51.1411726391718,1.5,49.6411726391718,0.6666666666666666,1.8333333333333333,-6.938893903907228e-17,7
2023-11-21 04:55:00+00:00,2,6,-23.17914834500551,1.5,-24.67914834500551,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,8
2023-11-21 08:55:00+00:00,2,6,52.70666230716934,1.125,51.58166230716934,0.5,1.6666666666666665,9.71445146547012e-17,8
2023-11-21 12:55:00+00:00,2,6,10.899490094872991,1.2499999999999998,9.649490094872991,0.5555555555555555,1.5555555555555554,5.551115123125783e-17,7
2023-11-21 16:55:00+00:00,2,6,-150.743895546118,1.25,-151.993895546118,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,7
2023-11-21 20:55:00+00:00,2,6,159.34071951808792,1.125,158.21571951808792,0.5,1.722222222222222,0.0,8
2023-11-22 00:55:00+00:00,2,6,-123.85571126115298,1.1249999999999998,-124.98071126115298,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,7
2023-11-22 04:55:00+00:00,2,6,-18.827822494208466,1.1249999999999998,-19.952822494208466,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,6
2023-11-22 08:55:00+00:00,2,6,-93.31118970144037,0.8750000000000001,-94.18618970144037,0.38888888888888895,1.9999999999999998,4.163336342344337e-17,7
2023-11-22 12:55:00+00:00,2,6,67.01494126164941,0.3749999999999998,66.63994126164941,0.16666666666666657,2.0,-2.7755575615628914e-17,8
2023-11-22 16:55:00+00:00,2,6,135.1951458642291,0.9999999999999998,134.1951458642291,0.44444444444444436,2.0,-4.163336342344337e-17,9
2023-11-22 20:55:00+00:00,2,6,4.738802390669658,1.125,3.613802390669658,0.5,1.9999999999999998,2.7755575615628914e-17,9
2023-11-23 00:55:00+00:00,2,6,90.03708672766308,1.1249999999999998,88.91208672766308,0.49999999999999994,1.722222222222222,9.71445146547012e-17,9
2023-11-23 04:55:00+00:00,2,6,-43.18890909185924,1.1249999999999998,-44.31390909185924,0.49999999999999994,1.7777777777777777,4.163336342344337e-17,9
2023-11-23 08:55:00+00:00,2,6,28.154332748775847,1.5,26.654332748775847,0.6666666666666666,2.0,2.7755575615628914e-17,10
2023-11-23 12:55:00+00:00,2,6,-97.72067134364114,1.5000000000000002,-99.22067134364114,0.6666666666666667,2.0,1.249000902703301e-16,9
2023-11-23 16:55:00+00:00,2,6,-35.36959754141476,0.8750000000000002,-36.24459754141476,0.388888888888889,1.8333333333333333,0.0,7
2023-11-23 20:55:00+00:00,2,6,74.69881092881455,0.7499999999999998,73.94881092881455,0.33333333333333326,1.8333333333333333,0.0,7
2023-11-24 00:55:00+00:00,2,6,-26.83575789854251,0.8750000000000002,-27.71075789854251,0.388888888888889,1.8333333333333333,1.1102230246251565e-16,8
2023-11-24 04:55:00+00:00,2,6,45.781523515894555,0.8750000000000001,44.906523515894555,0.38888888888888895,1.9999999999999998,-6.938893903907228e-17,8
2023-11-24 08:55:00+00:00,2,6,-24.25580998216516,0.5000000000000001,-24.75580998216516,0.22222222222222227,1.9999999999999998,-5.551115123125783e-17,8
2023-11-24 12:55:00+00:00,2,6,-8.709115598237222,0.3750000000000003,-9.084115598237222,0.1666666666666668,2.0,-1.249000902703301e-16,7
2023-11-24 16:55:00+00:00,2,6,72.01104089281604,0.3750000000000002,71.63604089281604,0.16666666666666677,1.8333333333333333,-1.3877787807814457e-17,6
2023-11-24 20:55:00+00:00,2,6,0.9744214728536962,0.0,0.9744214728536962,0.0,1.8333333333333333,-1.3877787807814457e-17,6
2023-11-25 00:55:00+00:00,2,5,-91.58515437494337,0.75,-92.33515437494337,0.3333333333333333,1.5,1.5265566588595902e-16,6
2023-11-25 04:55:00+00:00,2,5,-15.506590179889757,1.0,-16.506590179889756,0.4444444444444445,1.5555555555555556,4.163336342344337e-17,8
2023-11-25 08:55:00+00:00,2,5,-55.73394539192575,0.9999999999999998,-56.73394539192575,0.44444444444444436,1.6666666666666665,8.326672684688674e-17,7
2023-11-25 12:55:00+00:00,2,5,18.434371135093084,0.37500000000000006,18.059371135093084,0.16666666666666669,1.6666666666666665,2.7755575615628914e-17,7
2023-11-25 16:55:00+00:00,2,5,13.093258245234079,0.7500000000000001,12.343258245234079,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2023-11-25 20:55:00+00:00,2,5,-56.785886005416984,0.7499999999999998,-57.535886005416984,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2023-11-26 00:55:00+00:00,2,6,-14.51176426780104,0.7500000000000001,-15.26176426780104,0.33333333333333337,1.8888888888888888,4.163336342344337e-17,9
2023-11-26 04:55:00+00:00,2,6,-251.59852224244784,0.6249999999999999,-252.22352224244784,0.27777777777777773,1.8333333333333333,2.7755575615628914e-17,8
2023-11-26 08:55:00+00:00,2,6,-0.7999055679398932,0.7500000000000002,-1.5499055679398934,0.3333333333333334,2.0,1.249000902703301e-16,8
2023-11-26 12:55:00+00:00,2,6,187.7275742864744,0.7500000000000001,186.9775742864744,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2023-11-26 16:55:00+00:00,2,6,-31.36431082256299,1.125,-32.48931082256299,0.5,2.0,6.938893903907228e-17,7
2023-11-26 20:55:00+00:00,2,5,-115.90942196939223,0.7500000000000002,-116.65942196939223,0.3333333333333334,1.6666666666666665,0.0,6
2023-11-27 00:55:00+00:00,2,5,-31.976467715848813,0.9999999999999998,-32.97646771584881,0.44444444444444436,1.6666666666666665,-4.163336342344337e-17,8
2023-11-27 04:55:00+00:00,2,5,-77.13207022719487,1.2499999999999998,-78.38207022719487,0.5555555555555555,1.6666666666666665,-1.3877787807814457e-17,7
2023-11-27 08:55:00+00:00,2,5,-49.247963867369904,1.125,-50.372963867369904,0.5,1.6666666666666665,-5.551115123125783e-17,7
2023-11-27 12:55:00+00:00,2,5,-19.184373280661024,1.125,-20.309373280661024,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2023-11-27 16:55:00+00:00,2,4,62.142433597906965,0.7499999999999998,61.392433597906965,0.33333333333333326,1.3333333333333333,0.0,6
2023-11-27 20:55:00+00:00,2,4,-9.671867266607741,0.0,-9.671867266607741,0.0,1.3333333333333333,0.0,6
2023-11-28 00:55:00+00:00,2,3,-20.508022833859926,0.75,-21.258022833859926,0.3333333333333333,1.0,1.3877787807814457e-17,5
2023-11-28 04:55:00+00:00,2,2,15.735730437855903,0.7500000000000001,14.985730437855903,0.33333333333333337,0.6666666666666666,0.0,5
2023-11-28 08:55:00+00:00,2,1,18.787041923139263,0.75,18.037041923139263,0.3333333333333333,0.3333333333333333,0.0,4
2023-11-28 12:55:00+00:00,2,0,-9.56457253076104,0.75,-10.31457253076104,0.3333333333333333,0.0,0.0,0
2023-11-28 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2023-11-28 20:55:00+00:00,2,2,26.265336253781086,0.75,25.515336253781086,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2023-11-29 00:55:00+00:00,2,2,34.25954572863256,0.0,34.25954572863256,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-11-29 04:55:00+00:00,2,2,29.67682625917719,0.0,29.67682625917719,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-11-29 08:55:00+00:00,2,3,-27.69630511500795,0.75,-28.44630511500795,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2023-11-29 12:55:00+00:00,2,3,-22.974686430348193,0.0,-22.974686430348193,0.0,1.0,-1.3877787807814457e-17,5
2023-11-29 16:55:00+00:00,2,3,-35.20061298687003,1.1249999999999998,-36.32561298687003,0.49999999999999994,1.0,2.7755575615628914e-17,5
2023-11-29 20:55:00+00:00,2,3,-21.57840901391705,0.75,-22.32840901391705,0.3333333333333333,1.0,-5.551115123125783e-17,6
2023-11-30 00:55:00+00:00,2,4,19.536313422092803,0.7500000000000001,18.786313422092803,0.33333333333333337,1.3333333333333335,-2.7755575615628914e-17,6
2023-11-30 04:55:00+00:00,2,5,11.397839809878077,0.7500000000000001,10.647839809878077,0.33333333333333337,1.6666666666666667,0.0,6
2023-11-30 08:55:00+00:00,2,5,53.760457600398894,1.0000000000000002,52.760457600398894,0.44444444444444453,1.6666666666666667,5.551115123125783e-17,6
2023-11-30 12:55:00+00:00,2,6,18.822323409541326,0.7499999999999998,18.072323409541326,0.33333333333333326,2.0,4.163336342344337e-17,7
2023-11-30 16:55:00+00:00,2,6,-41.89088208824512,0.7500000000000002,-42.64088208824512,0.3333333333333334,1.9999999999999998,-5.551115123125783e-17,7
2023-11-30 20:55:00+00:00,2,6,-37.97483442306341,0.5,-38.47483442306341,0.2222222222222222,1.9999999999999998,0.0,7
2023-12-01 00:55:00+00:00,2,6,-41.74103810140172,0.49999999999999983,-42.24103810140172,0.22222222222222215,1.9999999999999998,-5.551115123125783e-17,7
2023-12-01 04:55:00+00:00,2,6,31.57520413597954,0.7499999999999998,30.82520413597954,0.33333333333333326,2.0,1.1102230246251565e-16,7
2023-12-01 08:55:00+00:00,2,6,65.15590533228334,0.6249999999999999,64.53090533228334,0.27777777777777773,2.0,0.0,7
2023-12-01 12:55:00+00:00,2,6,-25.464346743467164,1.125,-26.589346743467164,0.5,2.0,-6.938893903907228e-17,8
2023-12-01 16:55:00+00:00,2,5,-8.974366615516253,0.7500000000000001,-9.724366615516253,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-16,7
2023-12-01 20:55:00+00:00,2,4,57.85845806872612,0.7499999999999998,57.10845806872612,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,7
2023-12-02 00:55:00+00:00,2,4,-4.754679022425794,0.875,-5.629679022425794,0.3888888888888889,1.3333333333333333,2.7755575615628914e-17,7
2023-12-02 04:55:00+00:00,2,3,66.18134180945692,0.75,65.43134180945692,0.3333333333333333,1.0,1.3877787807814457e-17,6
2023-12-02 08:55:00+00:00,2,2,59.17644061924863,0.75,58.42644061924863,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2023-12-02 12:55:00+00:00,2,2,-31.695339692881795,0.6249999999999999,-32.320339692881795,0.27777777777777773,0.6666666666666666,0.0,5
2023-12-02 16:55:00+00:00,2,3,32.42676321650286,0.75,31.676763216502863,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,6
2023-12-02 20:55:00+00:00,2,4,-62.93220518153636,0.75,-63.68220518153636,0.3333333333333333,1.222222222222222,5.551115123125783e-17,6
2023-12-03 00:55:00+00:00,2,4,-28.081332825938816,1.125,-29.206332825938816,0.5,1.0555555555555556,-2.7755575615628914e-17,7
2023-12-03 04:55:00+00:00,2,5,33.99866362225809,0.75,33.24866362225809,0.3333333333333333,1.3888888888888888,-1.3877787807814457e-17,8
2023-12-03 08:55:00+00:00,2,6,-0.9721193612920391,0.7500000000000001,-1.7221193612920391,0.33333333333333337,1.722222222222222,-4.163336342344337e-17,9
2023-12-03 12:55:00+00:00,2,6,-20.301076254009388,1.25,-21.551076254009388,0.5555555555555556,1.8888888888888888,-1.3877787807814457e-17,8
2023-12-03 16:55:00+00:00,2,6,47.422589971515286,1.2500000000000002,46.172589971515286,0.5555555555555557,2.0,-5.551115123125783e-17,7
2023-12-03 20:55:00+00:00,2,6,30.472167008093493,1.25,29.222167008093493,0.5555555555555556,2.0,1.1102230246251565e-16,7
2023-12-04 00:55:00+00:00,2,6,42.800768943650155,0.3750000000000003,42.425768943650155,0.1666666666666668,2.0,-5.551115123125783e-17,7
2023-12-04 04:55:00+00:00,2,6,21.044109492836036,1.25,19.794109492836036,0.5555555555555556,1.9999999999999998,-1.1102230246251565e-16,8
2023-12-04 08:55:00+00:00,2,5,-9.98788269410423,0.7499999999999998,-10.73788269410423,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2023-12-04 12:55:00+00:00,2,5,24.800802336844153,1.5000000000000002,23.300802336844153,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,8
2023-12-04 16:55:00+00:00,2,5,33.835558627448705,1.5,32.335558627448705,0.6666666666666666,1.3888888888888888,-6.938893903907228e-17,10
2023-12-04 20:55:00+00:00,2,5,-108.41029437827083,1.25,-109.66029437827083,0.5555555555555556,1.5,-1.3877787807814457e-17,9
2023-12-05 00:55:00+00:00,2,5,6.690744527337284,1.125,5.565744527337284,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2023-12-05 04:55:00+00:00,2,5,97.83120499251828,1.5,96.33120499251828,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2023-12-05 08:55:00+00:00,2,6,44.448042291882665,0.7499999999999998,43.698042291882665,0.33333333333333326,2.0,8.326672684688674e-17,8
2023-12-05 12:55:00+00:00,2,6,-45.85995199585622,1.0,-46.85995199585622,0.4444444444444444,1.9999999999999998,8.326672684688674e-17,8
2023-12-05 16:55:00+00:00,2,6,-19.543232990793058,0.5000000000000001,-20.043232990793058,0.22222222222222227,1.9999999999999998,9.71445146547012e-17,7
2023-12-05 20:55:00+00:00,2,5,16.919528104587457,0.7499999999999997,16.169528104587457,0.3333333333333332,1.6666666666666667,-1.1102230246251565e-16,6
2023-12-06 00:55:00+00:00,2,5,-65.65292986004025,0.7499999999999998,-66.40292986004025,0.33333333333333326,1.6666666666666667,-8.326672684688674e-17,6
2023-12-06 04:55:00+00:00,2,4,-2.6129519743983582,0.7500000000000003,-3.3629519743983587,0.3333333333333335,1.3333333333333333,-5.551115123125783e-17,6
2023-12-06 08:55:00+00:00,2,3,37.951006255938246,0.7499999999999998,37.201006255938246,0.33333333333333326,1.0,5.551115123125783e-17,6
2023-12-06 12:55:00+00:00,2,2,-42.96350148602672,0.7500000000000001,-43.71350148602672,0.33333333333333337,0.6666666666666666,0.0,6
2023-12-06 16:55:00+00:00,2,1,-33.955315748541274,0.75,-34.705315748541274,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-06 20:55:00+00:00,2,1,-11.39452463062878,0.0,-11.39452463062878,0.0,0.3333333333333333,0.0,4
2023-12-07 00:55:00+00:00,2,0,-10.947483514130173,0.75,-11.697483514130173,0.3333333333333333,0.0,0.0,0
2023-12-07 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07 16:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-07 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-12-08 00:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2023-12-08 04:55:00+00:00,2,1,3.5920026182252123,0.0,3.5920026182252123,0.0,0.3333333333333333,0.0,3
2023-12-08 08:55:00+00:00,2,1,11.252653643650355,0.0,11.252653643650355,0.0,0.3333333333333333,0.0,3
2023-12-08 12:55:00+00:00,2,1,-9.583903013132332,0.0,-9.583903013132332,0.0,0.3333333333333333,0.0,3
2023-12-08 16:55:00+00:00,2,2,19.121493573504573,0.7500000000000001,18.371493573504573,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2023-12-08 20:55:00+00:00,2,2,23.923619818128266,0.0,23.923619818128266,0.0,0.6666666666666666,1.3877787807814457e-17,5
2023-12-09 00:55:00+00:00,2,1,11.210910128987251,0.75,10.460910128987251,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-09 04:55:00+00:00,2,1,3.7419047878675347,0.0,3.7419047878675347,0.0,0.3333333333333333,0.0,4
2023-12-09 08:55:00+00:00,2,2,-5.36863448517641,0.7500000000000001,-6.11863448517641,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2023-12-09 12:55:00+00:00,2,3,16.386774540171633,0.75,15.636774540171633,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2023-12-09 16:55:00+00:00,2,3,-3.263568765241369,1.25,-4.513568765241369,0.5555555555555556,1.0,-1.3877787807814457e-17,7
2023-12-09 20:55:00+00:00,2,4,68.4043734673682,0.75,67.6543734673682,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2023-12-10 00:55:00+00:00,2,4,87.12744957003565,0.0,87.12744957003565,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2023-12-10 04:55:00+00:00,2,4,-11.36675346607074,0.0,-11.36675346607074,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2023-12-10 08:55:00+00:00,2,4,48.3280364074442,1.125,47.2030364074442,0.5,1.3333333333333333,0.0,7
2023-12-10 12:55:00+00:00,2,4,44.96850604444816,0.75,44.21850604444816,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,9
2023-12-10 16:55:00+00:00,2,3,128.89541326315677,0.7500000000000001,128.14541326315677,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2023-12-10 20:55:00+00:00,2,2,15.246642434118304,0.75,14.496642434118304,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2023-12-11 00:55:00+00:00,2,2,76.1996192413706,0.0,76.1996192413706,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2023-12-11 04:55:00+00:00,2,3,12.686509647954711,0.7500000000000001,11.936509647954711,0.33333333333333337,1.0,-5.551115123125783e-17,6
2023-12-11 08:55:00+00:00,2,3,21.731201989809435,1.125,20.606201989809435,0.5,1.0,0.0,8
2023-12-11 12:55:00+00:00,2,3,-52.60935820387728,1.25,-53.85935820387728,0.5555555555555556,1.0,0.0,5
2023-12-11 16:55:00+00:00,2,4,79.11312838205636,0.75,78.36312838205636,0.3333333333333333,1.3333333333333333,0.0,7
2023-12-11 20:55:00+00:00,2,5,-107.10788644755209,0.75,-107.85788644755209,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2023-12-12 00:55:00+00:00,2,6,-182.29516050918176,0.75,-183.04516050918176,0.3333333333333333,2.0,9.71445146547012e-17,9
2023-12-12 04:55:00+00:00,2,6,55.089534808213344,1.2499999999999998,53.839534808213344,0.5555555555555555,1.8333333333333333,1.5265566588595902e-16,10
2023-12-12 08:55:00+00:00,2,6,-65.14055132092967,1.2499999999999998,-66.39055132092967,0.5555555555555555,2.0,1.3877787807814457e-17,10
2023-12-12 12:55:00+00:00,2,6,213.8096162962412,1.125,212.6846162962412,0.5,2.0,1.249000902703301e-16,11
2023-12-12 16:55:00+00:00,2,6,104.0736230413078,1.0000000000000002,103.0736230413078,0.44444444444444453,2.0,0.0,10
2023-12-12 20:55:00+00:00,2,6,-63.10145405316326,1.0,-64.10145405316325,0.4444444444444444,2.0,8.326672684688674e-17,9
2023-12-13 00:55:00+00:00,2,6,69.71328517599828,0.7499999999999998,68.96328517599828,0.33333333333333326,2.0,-5.551115123125783e-17,9
2023-12-13 04:55:00+00:00,2,6,33.12403010547288,1.0,32.12403010547288,0.4444444444444445,2.0,-6.938893903907228e-17,8
2023-12-13 08:55:00+00:00,2,6,-5.930261381196056,0.8750000000000001,-6.805261381196056,0.38888888888888895,1.9999999999999998,-1.249000902703301e-16,8
2023-12-13 12:55:00+00:00,2,6,25.486729151390342,1.2499999999999998,24.236729151390342,0.5555555555555555,1.9999999999999998,-2.7755575615628914e-17,9
2023-12-13 16:55:00+00:00,2,6,-22.969948442268986,1.25,-24.219948442268986,0.5555555555555556,1.9999999999999998,2.7755575615628914e-17,11
2023-12-13 20:55:00+00:00,2,6,42.375788014841554,1.1249999999999998,41.250788014841554,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,10
2023-12-14 00:55:00+00:00,2,6,-6.482329335845838,0.375,-6.857329335845838,0.16666666666666666,1.8333333333333333,1.3877787807814457e-17,9
2023-12-14 04:55:00+00:00,2,6,-54.874933577104265,0.7500000000000002,-55.624933577104265,0.3333333333333334,1.8333333333333333,-2.7755575615628914e-17,9
2023-12-14 08:55:00+00:00,2,6,52.658047012920456,0.37500000000000044,52.283047012920456,0.16666666666666685,1.8333333333333333,4.163336342344337e-17,9
2023-12-14 12:55:00+00:00,2,5,16.53683713446535,0.7499999999999996,15.786837134465351,0.33333333333333315,1.5,1.3877787807814457e-17,9
2023-12-14 16:55:00+00:00,2,5,20.108934585570125,0.7500000000000001,19.358934585570125,0.33333333333333337,1.6666666666666665,0.0,9
2023-12-14 20:55:00+00:00,2,5,67.19425440515101,1.125,66.06925440515101,0.5,1.6666666666666665,0.0,8
2023-12-15 00:55:00+00:00,2,5,118.85071212006217,1.0,117.85071212006217,0.4444444444444445,1.5,-1.3877787807814457e-17,9
2023-12-15 04:55:00+00:00,2,5,282.01109952488997,1.2499999999999998,280.76109952488997,0.5555555555555555,1.5,1.3877787807814457e-17,9
2023-12-15 08:55:00+00:00,2,5,158.56877547570977,1.125,157.44377547570977,0.5,1.5,2.7755575615628914e-17,9
2023-12-15 12:55:00+00:00,2,6,-376.2942333471118,0.7500000000000001,-377.0442333471118,0.33333333333333337,1.8333333333333335,0.0,9
2023-12-15 16:55:00+00:00,2,6,163.68576105121588,0.7499999999999998,162.93576105121588,0.33333333333333326,2.0,0.0,9
2023-12-15 20:55:00+00:00,2,6,-241.61108513475253,1.0000000000000002,-242.61108513475253,0.44444444444444453,1.8888888888888888,8.326672684688674e-17,9
2023-12-16 00:55:00+00:00,2,6,23.706231817119335,1.0,22.706231817119335,0.4444444444444444,1.7777777777777777,5.551115123125783e-17,9
2023-12-16 04:55:00+00:00,2,6,-118.53829644254066,1.125,-119.66329644254066,0.5,1.8888888888888888,-1.1102230246251565e-16,9
2023-12-16 08:55:00+00:00,2,6,85.78161528999189,0.7500000000000001,85.03161528999189,0.33333333333333337,2.0,0.0,8
2023-12-16 12:55:00+00:00,2,6,-102.73701565377749,1.0,-103.73701565377749,0.4444444444444444,1.9999999999999998,-4.163336342344337e-17,7
2023-12-16 16:55:00+00:00,2,5,-429.46886377424727,0.7500000000000002,-430.21886377424727,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,7
