time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-15 15:40:00+00:00,3,3,-3.544975383947616,0.0,-3.544975383947616,0.0,1.0,-4.163336342344337e-17,3
2025-12-15 19:40:00+00:00,3,3,68.26890667985958,1.125,67.14390667985958,0.5,1.0,2.7755575615628914e-17,3
2025-12-15 23:40:00+00:00,3,2,26.9778994668285,0.7500000000000001,26.2278994668285,0.33333333333333337,0.6666666666666666,0.0,3
2025-12-16 03:40:00+00:00,3,3,-31.226684112464806,0.7500000000000001,-31.976684112464806,0.33333333333333337,1.0,2.7755575615628914e-17,3
2025-12-16 07:40:00+00:00,3,3,61.00768079760418,0.0,61.00768079760418,0.0,1.0,2.7755575615628914e-17,3
2025-12-16 11:40:00+00:00,3,2,48.737107430502846,0.7500000000000001,47.987107430502846,0.33333333333333337,0.6666666666666666,0.0,2
2025-12-16 15:40:00+00:00,3,2,-25.227572044834552,0.0,-25.227572044834552,0.0,0.6666666666666666,0.0,2
2025-12-16 19:40:00+00:00,3,1,-44.358759645365154,0.75,-45.108759645365154,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-16 23:40:00+00:00,3,1,-13.877758502156723,0.0,-13.877758502156723,0.0,0.3333333333333333,0.0,2
2025-12-17 03:40:00+00:00,3,0,-0.33357418520273135,0.75,-1.0835741852027314,0.3333333333333333,0.0,0.0,0
2025-12-17 07:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 11:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 15:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 19:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 23:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-18 03:40:00+00:00,3,2,-24.045259084458035,0.75,-24.795259084458035,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-18 07:40:00+00:00,3,2,37.34396533285947,0.0,37.34396533285947,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-18 11:40:00+00:00,3,2,-131.44188629170228,0.0,-131.44188629170228,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-18 15:40:00+00:00,3,2,52.9857568512364,0.0,52.9857568512364,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-18 19:40:00+00:00,3,2,-21.73919431389029,0.0,-21.73919431389029,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-18 23:40:00+00:00,3,1,-31.362543998789295,0.7500000000000001,-32.1125439987893,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-19 03:40:00+00:00,3,1,-51.86351980042231,1.5,-53.36351980042231,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-19 07:40:00+00:00,3,1,0.509572140722026,0.0,0.509572140722026,0.0,0.3333333333333333,0.0,2
2025-12-19 11:40:00+00:00,3,2,-38.684586080938416,0.75,-39.434586080938416,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-19 15:40:00+00:00,3,2,-55.75771001851965,0.0,-55.75771001851965,0.0,0.6666666666666666,0.0,4
2025-12-19 19:40:00+00:00,3,3,-28.797789840099792,0.75,-29.547789840099792,0.3333333333333333,1.0,0.0,6
2025-12-19 23:40:00+00:00,3,3,-25.130654676433366,0.0,-25.130654676433366,0.0,1.0,0.0,6
2025-12-20 03:40:00+00:00,3,3,36.93681291449669,0.75,36.18681291449669,0.3333333333333333,1.0,0.0,5
2025-12-20 07:40:00+00:00,3,4,-1.2685152937144313,0.75,-2.0185152937144313,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-20 11:40:00+00:00,3,3,-38.94679009145854,0.7499999999999998,-39.69679009145854,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-12-20 15:40:00+00:00,3,3,-27.470022806555114,0.0,-27.470022806555114,0.0,1.0,-1.3877787807814457e-17,5
2025-12-20 19:40:00+00:00,3,2,34.13498947260017,0.75,33.38498947260017,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-20 23:40:00+00:00,3,2,-83.36326593104162,0.0,-83.36326593104162,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-21 03:40:00+00:00,3,1,60.389305971987696,0.7500000000000001,59.639305971987696,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-21 07:40:00+00:00,3,0,15.303678429972193,0.75,14.553678429972193,0.3333333333333333,0.0,0.0,0
2025-12-21 11:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 15:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 19:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 23:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-22 03:40:00+00:00,3,1,13.105505731248574,0.0,13.105505731248574,0.0,0.3333333333333333,0.0,2
2025-12-22 07:40:00+00:00,3,1,-16.85143669434887,0.0,-16.85143669434887,0.0,0.3333333333333333,0.0,2
2025-12-22 11:40:00+00:00,3,1,-10.752776375636616,0.0,-10.752776375636616,0.0,0.3333333333333333,0.0,2
2025-12-22 15:40:00+00:00,3,2,-5.45674132630646,0.75,-6.20674132630646,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-22 19:40:00+00:00,3,2,-43.19813870254261,0.0,-43.19813870254261,0.0,0.6666666666666666,0.0,2
2025-12-22 23:40:00+00:00,3,1,58.133990242731784,0.75,57.383990242731784,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-23 03:40:00+00:00,3,1,6.527683456128591,0.0,6.527683456128591,0.0,0.3333333333333333,0.0,2
2025-12-23 07:40:00+00:00,3,1,-55.580682432888885,0.0,-55.580682432888885,0.0,0.3333333333333333,0.0,2
2025-12-23 11:40:00+00:00,3,1,-3.6603753978514497,0.0,-3.6603753978514497,0.0,0.3333333333333333,0.0,2
2025-12-23 15:40:00+00:00,3,1,-5.032412253268642,0.75,-5.782412253268642,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-23 19:40:00+00:00,3,1,-1.3201149676650807,0.0,-1.3201149676650807,0.0,0.3333333333333333,0.0,2
2025-12-23 23:40:00+00:00,3,2,-10.752610212034028,0.75,-11.502610212034028,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-24 03:40:00+00:00,3,2,8.602885250356438,0.0,8.602885250356438,0.0,0.6666666666666666,0.0,3
2025-12-24 07:40:00+00:00,3,2,-159.24324376573085,0.0,-159.24324376573085,0.0,0.6666666666666666,0.0,3
2025-12-24 11:40:00+00:00,3,2,163.174548747536,0.0,163.174548747536,0.0,0.6666666666666666,0.0,3
2025-12-24 15:40:00+00:00,3,2,-11.094577567972836,1.1249999999999998,-12.219577567972836,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,3
2025-12-24 19:40:00+00:00,3,2,40.63891545800465,0.0,40.63891545800465,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-12-24 23:40:00+00:00,3,2,79.51979908485679,1.5000000000000002,78.01979908485679,0.6666666666666667,0.6666666666666666,1.3877787807814457e-17,4
2025-12-25 03:40:00+00:00,3,2,-10.85594075800707,0.0,-10.85594075800707,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-25 07:40:00+00:00,3,3,-34.56353989696408,0.7500000000000001,-35.31353989696408,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-12-25 11:40:00+00:00,3,3,0.9518689031795837,0.0,0.9518689031795837,0.0,1.0,2.7755575615628914e-17,5
2025-12-25 15:40:00+00:00,3,2,-48.058125813034124,0.7500000000000001,-48.808125813034124,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-25 19:40:00+00:00,3,2,-20.767715117022483,0.0,-20.767715117022483,0.0,0.6666666666666666,0.0,4
2025-12-25 23:40:00+00:00,3,1,19.793787382545993,0.75,19.043787382545993,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-26 03:40:00+00:00,3,1,-5.847262998972002,0.0,-5.847262998972002,0.0,0.3333333333333333,0.0,2
2025-12-26 07:40:00+00:00,3,0,0.18366696472387378,0.75,-0.5663330352761262,0.3333333333333333,0.0,0.0,0
2025-12-26 11:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 15:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 19:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 23:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 03:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 07:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 11:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 15:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 19:40:00+00:00,3,1,-44.74274715839253,0.0,-44.74274715839253,0.0,0.3333333333333333,0.0,2
2025-12-27 23:40:00+00:00,3,1,-5.034097004060712,0.0,-5.034097004060712,0.0,0.3333333333333333,0.0,2
2025-12-28 03:40:00+00:00,3,1,-34.63587240183,0.0,-34.63587240183,0.0,0.3333333333333333,0.0,2
2025-12-28 07:40:00+00:00,3,1,-66.10032793371319,0.0,-66.10032793371319,0.0,0.3333333333333333,0.0,2
2025-12-28 11:40:00+00:00,3,1,86.7464942745782,0.0,86.7464942745782,0.0,0.3333333333333333,0.0,2
2025-12-28 15:40:00+00:00,3,0,-15.956854707348576,0.75,-16.706854707348576,0.3333333333333333,0.0,0.0,0
2025-12-28 19:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-28 23:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 03:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 07:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 11:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 15:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-29 19:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-29 23:40:00+00:00,3,2,-13.554344873920128,0.75,-14.304344873920128,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-30 03:40:00+00:00,3,2,0.9315848446382065,0.0,0.9315848446382065,0.0,0.6666666666666666,0.0,4
2025-12-30 07:40:00+00:00,3,3,-41.3151123459654,0.75,-42.0651123459654,0.3333333333333333,1.0,0.0,6
2025-12-30 11:40:00+00:00,3,4,26.226121521504133,0.75,25.476121521504133,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-30 15:40:00+00:00,3,4,-24.363293759115326,0.0,-24.363293759115326,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-30 19:40:00+00:00,3,4,35.09541280676349,0.7499999999999998,34.34541280676349,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-30 23:40:00+00:00,3,3,-308.8255499605068,0.75,-309.5755499605068,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2025-12-31 03:40:00+00:00,3,4,879.0982779469367,0.75,878.3482779469367,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-12-31 07:40:00+00:00,3,3,419.2333850979531,0.7499999999999998,418.4833850979531,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-31 11:40:00+00:00,3,2,14.31011406388134,0.75,13.56011406388134,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-12-31 15:40:00+00:00,3,3,-308.19769347973056,0.7500000000000001,-308.94769347973056,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-31 19:40:00+00:00,3,3,120.62672869416956,1.5,119.12672869416956,0.6666666666666666,0.8333333333333333,0.0,4
2025-12-31 23:40:00+00:00,3,3,-74.8097562441403,0.0,-74.8097562441403,0.0,0.8333333333333333,0.0,4
2026-01-01 03:40:00+00:00,3,3,13.296883902750189,1.5,11.796883902750189,0.6666666666666666,1.0,4.163336342344337e-17,4
2026-01-01 07:40:00+00:00,3,4,33.4204830421626,0.75,32.6704830421626,0.3333333333333333,1.3333333333333333,0.0,4
2026-01-01 11:40:00+00:00,3,4,57.74146978929475,0.0,57.74146978929475,0.0,1.3333333333333333,0.0,4
2026-01-01 15:40:00+00:00,3,4,-126.11106100017602,1.5,-127.61106100017602,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,6
2026-01-01 19:40:00+00:00,3,3,-101.39788577879108,0.75,-102.14788577879108,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-01 23:40:00+00:00,3,3,-204.24973578425485,0.0,-204.24973578425485,0.0,1.0,-1.3877787807814457e-17,5
2026-01-02 03:40:00+00:00,3,3,173.7021014102532,1.5,172.2021014102532,0.6666666666666666,1.0,0.0,5
2026-01-02 07:40:00+00:00,3,3,26.872771587692398,1.5,25.372771587692398,0.6666666666666666,1.0,-2.7755575615628914e-17,3
2026-01-02 11:40:00+00:00,3,4,-106.1152022800946,0.7500000000000001,-106.8652022800946,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,5
2026-01-02 15:40:00+00:00,3,4,174.4017527331424,1.1250000000000002,173.2767527331424,0.5000000000000001,1.3333333333333333,2.7755575615628914e-17,4
2026-01-02 19:40:00+00:00,3,5,-9.034295472306972,0.75,-9.784295472306972,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,4
2026-01-02 23:40:00+00:00,3,6,-36.40440100542668,0.7500000000000001,-37.15440100542668,0.33333333333333337,2.0,-8.326672684688674e-17,6
2026-01-03 03:40:00+00:00,3,6,73.04494803865478,0.7499999999999998,72.29494803865478,0.33333333333333326,2.0,-6.938893903907228e-17,6
2026-01-03 07:40:00+00:00,3,6,-191.4282386750403,1.125,-192.5532386750403,0.5,1.9999999999999998,-6.938893903907228e-17,7
2026-01-03 11:40:00+00:00,3,6,160.2788000417584,0.7500000000000004,159.5288000417584,0.33333333333333354,2.0,-6.938893903907228e-17,7
2026-01-03 15:40:00+00:00,3,6,361.3007979549006,1.125,360.1757979549006,0.5,2.0,1.5265566588595902e-16,6
2026-01-03 19:40:00+00:00,3,5,-176.0925853927647,0.7500000000000002,-176.8425853927647,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-17,6
2026-01-03 23:40:00+00:00,3,4,141.73030796011264,0.7499999999999998,140.98030796011264,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-04 03:40:00+00:00,3,4,28.243109167412413,0.37500000000000006,27.868109167412413,0.16666666666666669,1.3333333333333333,0.0,4
2026-01-04 07:40:00+00:00,3,4,-9.863373254057628,0.3749999999999999,-10.238373254057628,0.16666666666666663,1.3333333333333333,0.0,4
2026-01-04 11:40:00+00:00,3,4,-31.77166540366602,0.7500000000000002,-32.52166540366602,0.3333333333333334,1.3333333333333333,0.0,4
2026-01-04 15:40:00+00:00,3,4,24.086328069293025,0.7500000000000001,23.336328069293025,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2026-01-04 19:40:00+00:00,3,5,6.97427127821705,0.7500000000000001,6.22427127821705,0.33333333333333337,1.6666666666666665,0.0,5
2026-01-04 23:40:00+00:00,3,6,-45.54735312157938,0.75,-46.29735312157938,0.3333333333333333,2.0,-5.551115123125783e-17,5
2026-01-05 03:40:00+00:00,3,5,76.42687372496624,0.7500000000000001,75.67687372496624,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,4
2026-01-05 07:40:00+00:00,3,5,-38.98877533514955,1.5,-40.48877533514955,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,6
2026-01-05 11:40:00+00:00,3,5,20.964694996779293,1.5,19.464694996779293,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,6
2026-01-05 15:40:00+00:00,3,4,19.321114500455867,0.75,18.571114500455867,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-05 19:40:00+00:00,3,3,-110.97949659701516,0.75,-111.72949659701516,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-05 23:40:00+00:00,3,3,-48.51697808216257,0.7499999999999998,-49.26697808216257,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2026-01-06 03:40:00+00:00,3,3,66.73885308496023,0.0,66.73885308496023,0.0,0.9999999999999999,1.3877787807814457e-17,4
2026-01-06 07:40:00+00:00,3,2,-104.25893258743282,0.7499999999999998,-105.00893258743282,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-06 11:40:00+00:00,3,1,69.1511364925609,0.75,68.4011364925609,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-06 15:40:00+00:00,3,1,24.253829526619555,0.0,24.253829526619555,0.0,0.3333333333333333,0.0,2
2026-01-06 19:40:00+00:00,3,1,-3.084393923575064,0.0,-3.084393923575064,0.0,0.3333333333333333,0.0,2
2026-01-06 23:40:00+00:00,3,1,68.80220986604863,0.75,68.05220986604863,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-07 03:40:00+00:00,3,2,60.80673049283265,0.75,60.05673049283265,0.3333333333333333,0.6666666666666666,0.0,3
2026-01-07 07:40:00+00:00,3,2,44.20379623961188,0.0,44.20379623961188,0.0,0.6666666666666666,0.0,3
2026-01-07 11:40:00+00:00,3,3,53.81293788716502,0.7500000000000001,53.06293788716502,0.33333333333333337,1.0,2.7755575615628914e-17,4
2026-01-07 15:40:00+00:00,3,4,12.529426973981732,0.7499999999999998,11.779426973981732,0.33333333333333326,1.3333333333333333,0.0,4
2026-01-07 19:40:00+00:00,3,5,-24.144934974457737,0.75,-24.894934974457737,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,4
2026-01-07 23:40:00+00:00,3,4,68.3456730765449,0.7499999999999998,67.5956730765449,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,3
2026-01-08 03:40:00+00:00,3,4,-124.01718162540165,0.7500000000000001,-124.76718162540165,0.33333333333333337,1.3333333333333333,0.0,4
2026-01-08 07:40:00+00:00,3,4,42.193075979511065,0.0,42.193075979511065,0.0,1.3333333333333333,0.0,4
2026-01-08 11:40:00+00:00,3,3,37.34629484261136,0.7499999999999998,36.59629484261136,0.33333333333333326,1.0,2.7755575615628914e-17,3
2026-01-08 15:40:00+00:00,3,2,-71.06404998608798,0.7500000000000001,-71.81404998608798,0.33333333333333337,0.6666666666666666,0.0,3
2026-01-08 19:40:00+00:00,3,2,0.11472078381038919,1.1249999999999998,-1.0102792161896106,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,4
2026-01-08 23:40:00+00:00,3,3,0.11834683588219086,0.7499999999999998,-0.6316531641178089,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2026-01-09 03:40:00+00:00,3,2,-0.8446788719583442,0.7499999999999998,-1.594678871958344,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2026-01-09 07:40:00+00:00,3,3,9.513188227257228,0.75,8.763188227257228,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-01-09 11:40:00+00:00,3,3,26.371191446327497,0.0,26.371191446327497,0.0,1.0,1.3877787807814457e-17,5
2026-01-09 15:40:00+00:00,3,3,19.366102608798375,0.0,19.366102608798375,0.0,1.0,1.3877787807814457e-17,5
2026-01-09 19:40:00+00:00,3,3,7.168566916972306,1.125,6.043566916972306,0.5,1.0,1.3877787807814457e-17,6
2026-01-09 23:40:00+00:00,3,3,-5.426993277635244,1.5,-6.926993277635244,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,4
2026-01-10 03:40:00+00:00,3,3,38.83961862268826,0.0,38.83961862268826,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2026-01-10 07:40:00+00:00,3,2,-3.272030283409599,0.75,-4.022030283409599,0.3333333333333333,0.6666666666666666,0.0,3
2026-01-10 11:40:00+00:00,3,3,1.3353032204733877,0.7500000000000001,0.5853032204733876,0.33333333333333337,1.0,2.7755575615628914e-17,3
2026-01-10 15:40:00+00:00,3,3,10.274457463512263,0.0,10.274457463512263,0.0,1.0,2.7755575615628914e-17,3
2026-01-10 19:40:00+00:00,3,2,1.0628822507099116,0.7500000000000001,0.3128822507099115,0.33333333333333337,0.6666666666666666,0.0,2
2026-01-10 23:40:00+00:00,3,2,4.99472717152335,0.75,4.24472717152335,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-11 03:40:00+00:00,3,2,3.9546753053929082,0.0,3.9546753053929082,0.0,0.6666666666666666,0.0,4
2026-01-11 07:40:00+00:00,3,3,-97.6467916647437,0.75,-98.3967916647437,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2026-01-11 11:40:00+00:00,3,3,-16.97407257719793,1.125,-18.09907257719793,0.5,1.0,0.0,5
2026-01-11 15:40:00+00:00,3,4,85.08669125712306,0.7500000000000001,84.33669125712306,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-11 19:40:00+00:00,3,4,75.7880730384022,0.0,75.7880730384022,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-11 23:40:00+00:00,3,3,335.6023405006239,0.75,334.8523405006239,0.3333333333333333,1.0,0.0,4
2026-01-12 03:40:00+00:00,3,3,107.1610374980741,0.0,107.1610374980741,0.0,1.0,0.0,4
2026-01-12 07:40:00+00:00,3,3,65.24821922886429,1.5,63.748219228864286,0.6666666666666666,1.0,1.3877787807814457e-17,6
2026-01-12 11:40:00+00:00,3,2,233.99184689007387,0.75,233.24184689007387,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-12 15:40:00+00:00,3,2,85.41608734674725,1.5,83.91608734674725,0.6666666666666666,0.6666666666666666,0.0,5
2026-01-12 19:40:00+00:00,3,2,33.12000844212263,0.0,33.12000844212263,0.0,0.6666666666666666,0.0,5
2026-01-12 23:40:00+00:00,3,2,-30.887253512518953,0.0,-30.887253512518953,0.0,0.6666666666666666,0.0,5
2026-01-13 03:40:00+00:00,4,3,-38.38598515209839,0.7500000000000001,-39.13598515209839,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2026-01-13 07:40:00+00:00,4,2,-7.605100094473231,0.75,-8.355100094473231,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-13 11:40:00+00:00,1,2,-217.00978534036074,0.0,-217.00978534036074,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-13 15:40:00+00:00,1,1,-3.6543634753735486,0.75,-4.4043634753735486,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-13 19:40:00+00:00,1,1,-36.73594170886905,0.0,-36.73594170886905,0.0,0.3333333333333333,0.0,2
2026-01-13 23:40:00+00:00,1,1,13.887716144819596,0.0,13.887716144819596,0.0,0.3333333333333333,0.0,2
2026-01-14 03:40:00+00:00,1,0,5.438753867073713,0.75,4.688753867073713,0.3333333333333333,0.0,0.0,0
2026-01-14 07:40:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 11:40:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 15:40:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 19:40:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-16 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
