time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-18 00:25:00+00:00,6,4,-19.51615380888959,0.7500000000000001,-20.26615380888959,0.33333333333333337,1.222222222222222,-4.163336342344337e-17,6
2025-11-18 04:25:00+00:00,6,3,-15.44885796713214,0.49999999999999983,-15.94885796713214,0.22222222222222215,1.0,0.0,6
2025-11-18 08:25:00+00:00,6,2,-8.95600289488128,0.75,-9.70600289488128,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-18 12:25:00+00:00,6,1,30.426087834234508,0.75,29.676087834234508,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-18 16:25:00+00:00,6,1,-17.856722295939118,0.0,-17.856722295939118,0.0,0.3333333333333333,0.0,3
2025-11-18 20:25:00+00:00,6,1,23.520706332961467,1.125,22.395706332961467,0.5,0.3333333333333333,0.0,3
2025-11-19 00:25:00+00:00,6,2,-24.60755101517381,0.75,-25.35755101517381,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-19 04:25:00+00:00,6,2,9.732083448316299,0.0,9.732083448316299,0.0,0.6666666666666666,0.0,6
2025-11-19 08:25:00+00:00,6,3,17.33164409682406,0.7500000000000001,16.58164409682406,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 12:25:00+00:00,6,3,0.9368259701639019,0.0,0.9368259701639019,0.0,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 16:25:00+00:00,6,3,34.62702681117128,0.0,34.62702681117128,0.0,0.8888888888888888,-1.3877787807814457e-17,7
2025-11-19 20:25:00+00:00,6,2,58.86874858637522,0.75,58.11874858637522,0.3333333333333333,0.6666666666666667,0.0,6
2025-11-20 00:25:00+00:00,6,1,-48.92225870451567,0.7500000000000001,-49.67225870451567,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-20 04:25:00+00:00,6,1,-5.929711841793756,0.0,-5.929711841793756,0.0,0.3333333333333333,0.0,6
2025-11-20 08:25:00+00:00,6,0,10.534160554832141,0.75,9.784160554832141,0.3333333333333333,0.0,0.0,0
2025-11-20 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-22 16:25:00+00:00,6,1,-10.1951467497632,0.0,-10.1951467497632,0.0,0.3333333333333333,0.0,3
2025-11-22 20:25:00+00:00,6,1,26.509944718797886,0.0,26.509944718797886,0.0,0.3333333333333333,0.0,3
2025-11-23 00:25:00+00:00,6,1,0.07724375304189923,0.0,0.07724375304189923,0.0,0.3333333333333333,0.0,3
2025-11-23 04:25:00+00:00,6,1,32.71374448913706,0.0,32.71374448913706,0.0,0.3333333333333333,0.0,3
2025-11-23 08:25:00+00:00,6,1,60.062296616708906,0.0,60.062296616708906,0.0,0.3333333333333333,0.0,3
2025-11-23 12:25:00+00:00,6,0,-122.60646219715775,0.75,-123.35646219715775,0.3333333333333333,0.0,0.0,0
2025-11-23 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-24 08:25:00+00:00,6,1,-2.0971995369878638,0.0,-2.0971995369878638,0.0,0.3333333333333333,0.0,3
2025-11-24 12:25:00+00:00,6,1,3.028799614840988,0.0,3.028799614840988,0.0,0.3333333333333333,0.0,3
2025-11-24 16:25:00+00:00,6,1,64.84393649196512,0.0,64.84393649196512,0.0,0.3333333333333333,0.0,3
2025-11-24 20:25:00+00:00,6,1,29.160764640220656,0.0,29.160764640220656,0.0,0.3333333333333333,0.0,3
2025-11-25 00:25:00+00:00,6,1,16.55030131404599,0.0,16.55030131404599,0.0,0.3333333333333333,0.0,3
2025-11-25 04:25:00+00:00,6,0,8.295331938706369,0.75,7.545331938706369,0.3333333333333333,0.0,0.0,0
2025-11-25 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-26 00:25:00+00:00,6,1,40.26466939705458,0.0,40.26466939705458,0.0,0.3333333333333333,0.0,4
2025-11-26 04:25:00+00:00,6,1,16.084932882424816,0.0,16.084932882424816,0.0,0.3333333333333333,0.0,4
2025-11-26 08:25:00+00:00,6,2,41.76838435455814,0.75,41.01838435455814,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-26 12:25:00+00:00,6,3,-65.26799485447695,0.75,-66.01799485447695,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-26 16:25:00+00:00,6,4,60.19140606446571,0.7499999999999998,59.44140606446571,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-26 20:25:00+00:00,6,4,-115.35139072236058,1.125,-116.47639072236058,0.5,1.3333333333333333,1.3877787807814457e-17,5
2025-11-27 00:25:00+00:00,6,5,151.3896986741386,0.7500000000000001,150.6396986741386,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,9
2025-11-27 04:25:00+00:00,6,5,30.595137033342,0.0,30.595137033342,0.0,1.6666666666666667,4.163336342344337e-17,9
2025-11-27 08:25:00+00:00,6,5,-103.84976854976745,0.3750000000000003,-104.22476854976745,0.1666666666666668,1.6666666666666665,-5.551115123125783e-17,9
2025-11-27 12:25:00+00:00,6,5,168.4351580211557,0.7499999999999997,167.6851580211557,0.3333333333333332,1.6666666666666665,5.551115123125783e-17,10
2025-11-27 16:25:00+00:00,6,4,-57.47208301056966,0.7500000000000001,-58.22208301056966,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-27 20:25:00+00:00,6,3,-30.50596374613106,0.7499999999999998,-31.25596374613106,0.33333333333333326,1.0,1.3877787807814457e-17,9
2025-11-28 00:25:00+00:00,6,2,35.76290608210952,0.75,35.01290608210952,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-28 04:25:00+00:00,6,2,0.6566316263892045,0.0,0.6566316263892045,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-28 08:25:00+00:00,6,1,-23.030753530069838,0.7500000000000001,-23.780753530069838,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-28 12:25:00+00:00,6,1,4.488651882192782,0.75,3.738651882192782,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-28 16:25:00+00:00,6,1,-4.795961051612184,0.0,-4.795961051612184,0.0,0.3333333333333333,0.0,3
2025-11-28 20:25:00+00:00,6,1,11.215675838256113,0.0,11.215675838256113,0.0,0.3333333333333333,0.0,3
2025-11-29 00:25:00+00:00,6,1,-3.7568294108639475,0.0,-3.7568294108639475,0.0,0.3333333333333333,0.0,3
2025-11-29 04:25:00+00:00,6,1,-2.294908157950811,0.0,-2.294908157950811,0.0,0.3333333333333333,0.0,3
2025-11-29 08:25:00+00:00,6,1,7.437789488542448,0.0,7.437789488542448,0.0,0.3333333333333333,0.0,3
2025-11-29 12:25:00+00:00,6,0,-29.842739560674424,0.75,-30.592739560674424,0.3333333333333333,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-01 16:25:00+00:00,6,1,22.81425494920261,0.0,22.81425494920261,0.0,0.3333333333333333,0.0,3
2025-12-01 20:25:00+00:00,6,1,9.834615107675297,0.0,9.834615107675297,0.0,0.3333333333333333,0.0,3
2025-12-02 00:25:00+00:00,6,1,6.666443195211678,0.0,6.666443195211678,0.0,0.3333333333333333,0.0,3
2025-12-02 04:25:00+00:00,6,1,23.38970591552065,0.0,23.38970591552065,0.0,0.3333333333333333,0.0,3
2025-12-02 08:25:00+00:00,6,1,-12.561109014131398,0.0,-12.561109014131398,0.0,0.3333333333333333,0.0,3
2025-12-02 12:25:00+00:00,6,0,-42.20283034907818,0.75,-42.95283034907818,0.3333333333333333,0.0,0.0,0
2025-12-02 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 12:25:00+00:00,6,1,65.65732143998557,0.0,65.65732143998557,0.0,0.3333333333333333,0.0,4
2025-12-07 16:25:00+00:00,6,2,-6.0060649608160475,0.7500000000000001,-6.7560649608160475,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-12-07 20:25:00+00:00,6,3,80.46195037166805,0.7499999999999998,79.71195037166805,0.33333333333333326,1.0,0.0,5
2025-12-08 00:25:00+00:00,6,4,-64.73979220363108,0.75,-65.48979220363108,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-08 04:25:00+00:00,6,5,25.291069698391325,0.7499999999999998,24.541069698391325,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-08 08:25:00+00:00,6,4,-17.677759660623444,0.7499999999999998,-18.427759660623444,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-12-08 12:25:00+00:00,6,4,83.97438753116425,0.0,83.97438753116425,0.0,1.3333333333333333,5.551115123125783e-17,7
2025-12-08 16:25:00+00:00,6,4,61.679736630959624,1.5,60.179736630959624,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,6
2025-12-08 20:25:00+00:00,6,3,-6.660036359080653,0.7499999999999998,-7.410036359080653,0.33333333333333326,1.0,0.0,5
2025-12-09 00:25:00+00:00,6,3,5.0479017379393465,1.125,3.9229017379393465,0.5,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-09 04:25:00+00:00,6,3,61.08451672947785,1.0,60.08451672947785,0.4444444444444444,1.0,-4.163336342344337e-17,6
2025-12-09 08:25:00+00:00,6,3,20.672363631604767,0.0,20.672363631604767,0.0,1.0,-4.163336342344337e-17,6
2025-12-09 12:25:00+00:00,6,3,-66.9378041261147,0.0,-66.9378041261147,0.0,1.0,-4.163336342344337e-17,6
2025-12-09 16:25:00+00:00,6,3,-35.60264201862903,1.1249999999999998,-36.72764201862903,0.4999999999999999,0.9999999999999999,2.7755575615628914e-17,5
2025-12-09 20:25:00+00:00,6,3,72.09217157194618,0.0,72.09217157194618,0.0,0.9999999999999999,2.7755575615628914e-17,5
2025-12-10 00:25:00+00:00,6,2,-2.24620675499257,0.7499999999999998,-2.9962067549925697,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 04:25:00+00:00,6,1,19.881053772135274,0.75,19.131053772135274,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 08:25:00+00:00,6,1,-3.652533720893061,0.0,-3.652533720893061,0.0,0.3333333333333333,0.0,2
2025-12-10 12:25:00+00:00,6,1,14.905067973585108,0.0,14.905067973585108,0.0,0.3333333333333333,0.0,2
2025-12-10 16:25:00+00:00,6,1,-63.819915375875134,0.75,-64.56991537587513,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 20:25:00+00:00,6,2,-33.66882373823448,0.75,-34.41882373823448,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-11 00:25:00+00:00,6,2,-17.145571884053084,0.0,-17.145571884053084,0.0,0.6666666666666666,0.0,4
2025-12-11 04:25:00+00:00,6,2,0.9173651996586933,0.0,0.9173651996586933,0.0,0.6666666666666666,0.0,4
2025-12-11 08:25:00+00:00,6,3,-68.15534457150142,0.75,-68.90534457150142,0.3333333333333333,1.0,0.0,7
2025-12-11 12:25:00+00:00,6,4,18.77062549604097,0.7500000000000001,18.02062549604097,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-11 16:25:00+00:00,6,3,43.59603013385268,0.75,42.84603013385268,0.3333333333333333,1.0,0.0,7
2025-12-11 20:25:00+00:00,6,3,3.5016168058773793,1.5,2.0016168058773793,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,5
2025-12-12 00:25:00+00:00,6,3,5.151244073180338,0.0,5.151244073180338,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-12-12 04:25:00+00:00,6,3,50.4811747733172,0.0,50.4811747733172,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-12-12 08:25:00+00:00,6,3,49.970444944570765,1.0,48.970444944570765,0.4444444444444444,1.0,1.3877787807814457e-17,6
2025-12-12 12:25:00+00:00,6,2,96.82829182822204,0.75,96.07829182822204,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-12 16:25:00+00:00,6,3,2.67159146757848,0.7500000000000001,1.9215914675784802,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-12-12 20:25:00+00:00,6,3,21.680734267071763,0.7500000000000001,20.930734267071763,0.33333333333333337,1.0,0.0,3
2025-12-13 00:25:00+00:00,6,3,9.075287178323897,0.0,9.075287178323897,0.0,1.0,0.0,3
2025-12-13 04:25:00+00:00,6,3,-37.868658703545414,0.0,-37.868658703545414,0.0,1.0,0.0,3
2025-12-13 08:25:00+00:00,6,2,33.81802148295527,0.7500000000000001,33.06802148295527,0.33333333333333337,0.6666666666666666,0.0,3
2025-12-13 12:25:00+00:00,6,3,-1.2023314987409126,0.75,-1.9523314987409126,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-13 16:25:00+00:00,6,3,-6.023212572278455,1.2499999999999998,-7.273212572278455,0.5555555555555555,1.0,4.163336342344337e-17,6
2025-12-13 20:25:00+00:00,6,3,5.229871651271409,1.5,3.7298716512714094,0.6666666666666666,1.0,2.7755575615628914e-17,7
2025-12-14 00:25:00+00:00,6,4,40.8536765077822,0.7499999999999998,40.1036765077822,0.33333333333333326,1.3333333333333333,0.0,8
2025-12-14 04:25:00+00:00,6,5,11.905233490855686,0.75,11.155233490855686,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2025-12-14 08:25:00+00:00,6,6,28.335034502849812,0.75,27.585034502849812,0.3333333333333333,2.0,0.0,11
2025-12-14 12:25:00+00:00,6,5,65.41992572244527,0.7499999999999998,64.66992572244527,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,11
2025-12-14 16:25:00+00:00,6,5,-28.105180297522516,1.25,-29.355180297522516,0.5555555555555556,1.6666666666666665,0.0,9
2025-12-14 20:25:00+00:00,6,5,-36.772438115413,0.7500000000000001,-37.522438115413,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-15 00:25:00+00:00,6,4,-9.71734797421253,0.7499999999999998,-10.46734797421253,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-12-15 04:25:00+00:00,6,4,-79.96628250206754,0.6250000000000001,-80.59128250206754,0.27777777777777785,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-15 08:25:00+00:00,6,3,46.9316412372749,0.7499999999999998,46.1816412372749,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-15 12:25:00+00:00,6,4,69.72794833613807,0.7499999999999998,68.97794833613807,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-12-15 16:25:00+00:00,6,4,63.313221005377315,0.37500000000000006,62.938221005377315,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,5
2025-12-15 20:25:00+00:00,6,3,110.15645412891651,0.7499999999999998,109.40645412891651,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-16 00:25:00+00:00,6,3,-29.24826677112597,0.0,-29.24826677112597,0.0,1.0,-2.7755575615628914e-17,5
2025-12-16 04:25:00+00:00,6,2,-21.157512869985702,0.7500000000000001,-21.907512869985702,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-16 08:25:00+00:00,6,2,10.993610284059065,0.0,10.993610284059065,0.0,0.6666666666666666,0.0,4
2025-12-16 12:25:00+00:00,6,1,50.162394738021455,0.75,49.412394738021455,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-16 16:25:00+00:00,6,0,22.04368651172976,0.75,21.29368651172976,0.3333333333333333,0.0,0.0,0
2025-12-16 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-18 00:25:00+00:00,6,2,27.904724465080093,0.75,27.154724465080093,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-18 04:25:00+00:00,6,3,23.018703314175905,0.75,22.268703314175905,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-18 08:25:00+00:00,6,4,-13.157979695083327,0.7499999999999998,-13.907979695083327,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-18 12:25:00+00:00,6,4,-103.25389779305655,0.0,-103.25389779305655,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-12-18 16:25:00+00:00,6,4,15.82756076007573,0.0,15.82756076007573,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-12-18 20:25:00+00:00,6,3,-57.09168142799563,0.7499999999999998,-57.84168142799563,0.33333333333333326,1.0,-5.551115123125783e-17,6
2025-12-19 00:25:00+00:00,6,2,190.86295142332844,0.7500000000000001,190.11295142332844,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-19 04:25:00+00:00,6,1,62.36199683227842,0.75,61.61199683227842,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-19 08:25:00+00:00,6,0,44.95639121152426,0.75,44.20639121152426,0.3333333333333333,0.0,0.0,0
2025-12-19 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-19 16:25:00+00:00,6,2,3.640599303552378,0.75,2.890599303552378,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-19 20:25:00+00:00,6,2,9.340553142792151,0.0,9.340553142792151,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-20 00:25:00+00:00,6,3,-10.364235750721182,0.7499999999999998,-11.114235750721182,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2025-12-20 04:25:00+00:00,6,3,51.21105583728786,0.0,51.21105583728786,0.0,0.9999999999999999,1.3877787807814457e-17,6
2025-12-20 08:25:00+00:00,6,4,47.24211931495687,0.7500000000000001,46.49211931495687,0.33333333333333337,1.3333333333333333,0.0,8
2025-12-20 12:25:00+00:00,6,4,61.30893286827801,1.4999999999999996,59.80893286827801,0.6666666666666665,1.3333333333333333,-5.551115123125783e-17,7
2025-12-20 16:25:00+00:00,6,3,33.7542582587619,0.7500000000000001,33.0042582587619,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-20 20:25:00+00:00,6,4,-21.10588872801526,0.75,-21.85588872801526,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-21 00:25:00+00:00,6,4,110.12823253168943,0.8749999999999999,109.25323253168943,0.38888888888888884,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-21 04:25:00+00:00,6,5,-21.72112614183021,0.75,-22.47112614183021,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-12-21 08:25:00+00:00,6,5,57.97530144637764,0.9999999999999998,56.97530144637764,0.44444444444444436,1.6666666666666665,0.0,9
2025-12-21 12:25:00+00:00,6,5,10.676193158458455,1.125,9.551193158458455,0.5,1.5555555555555556,-4.163336342344337e-17,8
2025-12-21 16:25:00+00:00,6,6,43.31354305553838,0.7499999999999998,42.56354305553838,0.33333333333333326,1.8333333333333333,-1.249000902703301e-16,9
2025-12-21 20:25:00+00:00,6,6,-96.10143879523085,1.25,-97.35143879523085,0.5555555555555556,2.0,-1.3877787807814457e-16,9
2025-12-22 00:25:00+00:00,6,6,-209.6708309554614,0.5000000000000003,-210.1708309554614,0.22222222222222238,2.0,-1.3877787807814457e-17,10
2025-12-22 04:25:00+00:00,6,6,-775.0643287671776,1.1250000000000002,-776.1893287671776,0.5000000000000001,2.0,-1.249000902703301e-16,10
2025-12-22 08:25:00+00:00,6,6,112.9822895022275,1.25,111.7322895022275,0.5555555555555556,2.0,-8.326672684688674e-17,10
2025-12-22 12:25:00+00:00,6,5,-609.0891652424996,0.7500000000000002,-609.8391652424996,0.3333333333333334,1.6666666666666665,-1.3877787807814457e-16,10
2025-12-22 16:25:00+00:00,6,5,-26.993075308601938,1.0,-27.993075308601938,0.4444444444444444,1.5,-6.938893903907228e-17,9
2025-12-22 20:25:00+00:00,6,4,65.20700958820886,0.75,64.45700958820886,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,8
2025-12-23 00:25:00+00:00,6,3,53.973014843666576,0.75,53.223014843666576,0.3333333333333333,0.8888888888888888,2.7755575615628914e-17,7
2025-12-23 04:25:00+00:00,6,2,-46.15329490786734,0.75,-46.90329490786734,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-23 08:25:00+00:00,6,1,168.8839310556366,0.7500000000000001,168.1339310556366,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-23 12:25:00+00:00,6,1,-68.99591989718165,0.0,-68.99591989718165,0.0,0.3333333333333333,0.0,4
2025-12-23 16:25:00+00:00,6,1,4.20763850668117,0.375,3.83263850668117,0.16666666666666666,0.3333333333333333,0.0,3
2025-12-23 20:25:00+00:00,6,2,-13.387303171428114,0.75,-14.137303171428114,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-24 00:25:00+00:00,6,2,13.320628486280416,0.0,13.320628486280416,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-24 04:25:00+00:00,6,3,5.9922070481307035,0.75,5.2422070481307035,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-24 08:25:00+00:00,6,3,-96.3129379938617,0.0,-96.3129379938617,0.0,1.0,-1.3877787807814457e-17,6
2025-12-24 12:25:00+00:00,6,4,33.05412308734705,0.75,32.30412308734705,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-24 16:25:00+00:00,6,4,-23.965207263442753,1.1249999999999998,-25.090207263442753,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,6
2025-12-24 20:25:00+00:00,6,4,-320.6249690312482,1.1249999999999998,-321.7499690312482,0.49999999999999994,1.1666666666666665,5.551115123125783e-17,6
2025-12-25 00:25:00+00:00,6,5,224.73121055809972,0.75,223.98121055809972,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,7
