time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-02 02:10:00+00:00,3,5,58.37960574405225,0.6249999999999998,57.75460574405225,0.2777777777777777,1.5,-8.326672684688674e-17,8
2025-09-02 06:10:00+00:00,3,5,-17.144551132575504,0.625,-17.769551132575504,0.2777777777777778,1.6666666666666667,-4.163336342344337e-17,8
2025-09-02 10:10:00+00:00,3,6,12.736999931932765,0.75,11.986999931932765,0.3333333333333333,2.0,-5.551115123125783e-17,9
2025-09-02 14:10:00+00:00,3,6,-23.22327338139902,1.125,-24.34827338139902,0.5,1.8333333333333333,2.7755575615628914e-17,8
2025-09-02 18:10:00+00:00,3,6,54.337380915063065,1.1249999999999998,53.212380915063065,0.49999999999999994,2.0,1.3877787807814457e-17,7
2025-09-02 22:10:00+00:00,3,6,-21.157292913350435,0.8749999999999999,-22.032292913350435,0.38888888888888884,1.9999999999999998,9.71445146547012e-17,9
2025-09-03 02:10:00+00:00,3,6,4.233646088534099,1.0,3.2336460885340994,0.4444444444444445,2.0,2.7755575615628914e-17,10
2025-09-03 06:10:00+00:00,3,6,19.42363613827442,1.2499999999999998,18.17363613827442,0.5555555555555555,2.0,6.938893903907228e-17,9
2025-09-03 10:10:00+00:00,3,6,-25.11771064986433,1.125,-26.24271064986433,0.5,2.0,-1.3877787807814457e-17,9
2025-09-03 14:10:00+00:00,3,6,254.4329948168503,1.125,253.3079948168503,0.5,2.0,2.7755575615628914e-17,9
2025-09-03 18:10:00+00:00,3,6,53.630874698499895,1.125,52.505874698499895,0.5,2.0,1.3877787807814457e-17,8
2025-09-03 22:10:00+00:00,3,5,-111.6268705247908,0.7499999999999998,-112.3768705247908,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,8
2025-09-04 02:10:00+00:00,3,4,-202.12302581607355,0.7500000000000001,-202.87302581607355,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-09-04 06:10:00+00:00,3,4,26.663191915257087,0.7500000000000001,25.913191915257087,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-09-04 10:10:00+00:00,3,4,-67.28103359293596,1.1249999999999998,-68.40603359293596,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-04 14:10:00+00:00,3,4,-63.586411942628615,1.125,-64.71141194262862,0.5,1.3333333333333333,0.0,9
2025-09-04 18:10:00+00:00,3,4,19.44492715077601,1.125,18.31992715077601,0.5,1.3333333333333333,0.0,9
2025-09-04 22:10:00+00:00,3,4,-38.2033562512899,0.0,-38.2033562512899,0.0,1.3333333333333333,0.0,9
2025-09-05 02:10:00+00:00,3,5,59.215834544680185,0.7500000000000001,58.465834544680185,0.33333333333333337,1.6666666666666665,0.0,10
2025-09-05 06:10:00+00:00,3,5,6.0414647609241,1.125,4.9164647609241,0.5,1.3333333333333333,0.0,10
2025-09-05 10:10:00+00:00,3,4,38.612118010014385,0.75,37.862118010014385,0.3333333333333333,1.3333333333333333,0.0,9
2025-09-05 14:10:00+00:00,3,3,2.463263879553576,0.75,1.7132638795535762,0.3333333333333333,1.0,0.0,7
2025-09-05 18:10:00+00:00,3,3,19.640607533371533,1.5000000000000002,18.140607533371533,0.6666666666666667,1.0,-1.3877787807814457e-17,7
2025-09-05 22:10:00+00:00,3,3,-7.641585054075422,0.0,-7.641585054075422,0.0,1.0,-1.3877787807814457e-17,7
2025-09-06 02:10:00+00:00,3,2,-2.072228405321808,0.75,-2.822228405321808,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-06 06:10:00+00:00,3,2,7.562745820192436,1.5,6.062745820192436,0.6666666666666666,0.6666666666666666,0.0,6
2025-09-06 10:10:00+00:00,3,2,-0.3324537188174599,0.0,-0.3324537188174599,0.0,0.6666666666666666,0.0,6
2025-09-06 14:10:00+00:00,3,2,-15.904829048278831,0.0,-15.904829048278831,0.0,0.6666666666666666,0.0,6
2025-09-06 18:10:00+00:00,3,2,6.1205438410560244,1.125,4.9955438410560244,0.5,0.6666666666666666,0.0,6
2025-09-06 22:10:00+00:00,3,3,24.658092696799063,0.7500000000000001,23.908092696799063,0.33333333333333337,1.0,0.0,8
2025-09-07 02:10:00+00:00,3,4,13.456574782923717,0.75,12.706574782923717,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-07 06:10:00+00:00,3,4,36.34347503656757,0.6249999999999998,35.71847503656757,0.2777777777777777,1.3333333333333333,-5.551115123125783e-17,8
2025-09-07 10:10:00+00:00,3,4,27.554492325784768,0.0,27.554492325784768,0.0,1.3333333333333333,-5.551115123125783e-17,8
2025-09-07 14:10:00+00:00,3,5,36.14679986956664,0.7499999999999998,35.39679986956664,0.33333333333333326,1.5,-4.163336342344337e-17,8
2025-09-07 18:10:00+00:00,3,5,-89.67510646138295,0.875,-90.55010646138295,0.3888888888888889,1.5,4.163336342344337e-17,9
2025-09-07 22:10:00+00:00,3,5,89.99501043215787,1.125,88.87001043215787,0.5,1.6666666666666665,2.7755575615628914e-17,8
2025-09-08 02:10:00+00:00,3,5,37.35311448022981,1.1249999999999998,36.22811448022981,0.4999999999999999,1.6666666666666667,5.551115123125783e-17,9
2025-09-08 06:10:00+00:00,3,5,37.87005768090722,1.125,36.74505768090722,0.5,1.6666666666666665,1.3877787807814457e-17,10
2025-09-08 10:10:00+00:00,3,6,-26.694401428446522,0.75,-27.444401428446522,0.3333333333333333,1.8333333333333333,0.0,10
2025-09-08 14:10:00+00:00,3,6,1.2599129668711149,1.5,-0.24008703312888513,0.6666666666666666,1.722222222222222,1.3877787807814457e-17,10
2025-09-08 18:10:00+00:00,3,5,-6.652914982601322,0.7499999999999997,-7.402914982601322,0.3333333333333332,1.5,-2.7755575615628914e-17,10
2025-09-08 22:10:00+00:00,3,5,61.85136373924057,1.5000000000000002,60.35136373924057,0.6666666666666667,1.6666666666666667,-1.3877787807814457e-17,10
2025-09-09 02:10:00+00:00,3,5,46.915578388664365,1.1249999999999998,45.790578388664365,0.49999999999999994,1.6666666666666665,-8.326672684688674e-17,9
2025-09-09 06:10:00+00:00,3,4,54.325165735061816,0.7500000000000001,53.575165735061816,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-09-09 10:10:00+00:00,3,3,-2.43117430609591,0.75,-3.18117430609591,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-09-09 14:10:00+00:00,3,3,-21.058261975811185,1.5,-22.558261975811185,0.6666666666666666,0.6666666666666666,2.7755575615628914e-17,8
2025-09-09 18:10:00+00:00,3,3,40.24211082297258,0.0,40.24211082297258,0.0,0.6666666666666666,2.7755575615628914e-17,8
2025-09-09 22:10:00+00:00,3,3,5.182287051021244,1.5000000000000002,3.6822870510212438,0.6666666666666667,0.8333333333333334,1.3877787807814457e-17,7
2025-09-10 02:10:00+00:00,3,2,7.587544855027756,0.75,6.837544855027756,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 06:10:00+00:00,3,2,11.8670756428407,0.0,11.8670756428407,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 10:10:00+00:00,3,2,15.358507120639189,0.0,15.358507120639189,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 14:10:00+00:00,3,1,28.121629019967333,0.7500000000000001,27.371629019967333,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-10 18:10:00+00:00,3,1,15.330067664691164,0.0,15.330067664691164,0.0,0.3333333333333333,0.0,3
2025-09-10 22:10:00+00:00,3,0,29.59774034048015,0.75,28.84774034048015,0.3333333333333333,0.0,0.0,0
2025-09-11 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 06:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 10:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-11 14:10:00+00:00,3,2,-12.004043438736376,0.75,-12.754043438736376,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-11 18:10:00+00:00,3,3,-50.31984250549918,0.75,-51.06984250549918,0.3333333333333333,1.0,-8.326672684688674e-17,6
2025-09-11 22:10:00+00:00,3,4,-32.11235688020189,0.7500000000000001,-32.86235688020189,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,6
2025-09-12 02:10:00+00:00,3,5,21.829577339048875,0.7500000000000001,21.079577339048875,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,6
2025-09-12 06:10:00+00:00,3,6,10.458324941134656,0.75,9.708324941134656,0.3333333333333333,2.0,0.0,7
2025-09-12 10:10:00+00:00,3,6,20.127673351574312,1.5000000000000002,18.627673351574312,0.6666666666666667,1.9999999999999998,0.0,7
2025-09-12 14:10:00+00:00,3,6,-121.35706885078815,1.5000000000000002,-122.85706885078815,0.6666666666666667,1.9999999999999998,0.0,9
2025-09-12 18:10:00+00:00,3,6,-15.14952714081009,0.7500000000000002,-15.89952714081009,0.3333333333333334,2.0,-4.163336342344337e-17,9
2025-09-12 22:10:00+00:00,3,6,22.583140680830066,0.7499999999999997,21.833140680830066,0.3333333333333332,2.0,1.3877787807814457e-17,10
2025-09-13 02:10:00+00:00,3,6,-216.41214772604746,1.1250000000000002,-217.53714772604746,0.5000000000000001,2.0,-8.326672684688674e-17,9
2025-09-13 06:10:00+00:00,3,6,-28.271639223545005,1.5000000000000002,-29.771639223545005,0.6666666666666667,1.8333333333333333,5.551115123125783e-17,8
2025-09-13 10:10:00+00:00,3,6,-1.332978631025723,1.5,-2.832978631025723,0.6666666666666666,1.8333333333333333,4.163336342344337e-17,7
2025-09-13 14:10:00+00:00,3,6,34.69634989580379,0.7499999999999998,33.94634989580379,0.33333333333333326,1.8888888888888888,6.938893903907228e-17,7
2025-09-13 18:10:00+00:00,3,6,-3.221837915003136,0.8749999999999998,-4.096837915003136,0.3888888888888888,2.0,1.1102230246251565e-16,7
2025-09-13 22:10:00+00:00,3,5,5.1850127356371125,0.7500000000000003,4.4350127356371125,0.3333333333333335,1.6666666666666665,-1.3877787807814457e-17,6
2025-09-14 02:10:00+00:00,3,5,4.392231191075652,0.75,3.642231191075652,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-14 06:10:00+00:00,3,4,-59.589613088683734,0.7499999999999998,-60.339613088683734,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-09-14 10:10:00+00:00,3,3,-94.68766369185465,0.7499999999999998,-95.43766369185465,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-09-14 14:10:00+00:00,3,2,81.93590599732174,0.7500000000000001,81.18590599732174,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-14 18:10:00+00:00,3,1,-27.638375659598665,0.75,-28.388375659598665,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-14 22:10:00+00:00,3,1,-9.543020655316893,0.0,-9.543020655316893,0.0,0.3333333333333333,0.0,3
2025-09-15 02:10:00+00:00,3,1,5.4124718040394,1.5,3.9124718040394004,0.6666666666666666,0.3333333333333333,0.0,5
2025-09-15 06:10:00+00:00,3,2,-12.276319679667928,0.7500000000000001,-13.026319679667928,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-15 10:10:00+00:00,3,3,31.573879914480116,0.7500000000000001,30.823879914480116,0.33333333333333337,1.0,4.163336342344337e-17,6
2025-09-15 14:10:00+00:00,3,4,5.466169303156301,0.75,4.716169303156301,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-09-15 18:10:00+00:00,3,5,-5.928212982891638,0.7500000000000001,-6.678212982891638,0.33333333333333337,1.6666666666666667,6.938893903907228e-17,9
2025-09-15 22:10:00+00:00,3,6,-5.038304406376735,0.75,-5.788304406376735,0.3333333333333333,2.0,4.163336342344337e-17,10
2025-09-16 02:10:00+00:00,3,6,-39.107979342607706,1.2499999999999998,-40.357979342607706,0.5555555555555555,2.0,0.0,9
2025-09-16 06:10:00+00:00,3,6,23.665558156328295,1.125,22.540558156328295,0.5,2.0,4.163336342344337e-17,10
2025-09-16 10:10:00+00:00,3,5,-81.5471382602626,0.75,-82.2971382602626,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-09-16 14:10:00+00:00,3,5,38.99362421729424,1.125,37.86862421729424,0.5,1.6666666666666665,5.551115123125783e-17,7
2025-09-16 18:10:00+00:00,3,4,11.942216270104382,0.75,11.192216270104382,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-09-16 22:10:00+00:00,3,3,-3.781828802415932,0.7499999999999998,-4.531828802415932,0.33333333333333326,1.0,0.0,7
2025-09-17 02:10:00+00:00,3,2,73.192753080979,0.7500000000000001,72.442753080979,0.33333333333333337,0.6666666666666666,0.0,6
2025-09-17 06:10:00+00:00,3,2,-16.517073437784603,1.5,-18.017073437784603,0.6666666666666666,0.6666666666666666,0.0,4
2025-09-17 10:10:00+00:00,3,3,34.82750637915414,0.75,34.07750637915414,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-09-17 14:10:00+00:00,3,2,-4.663305832944866,0.75,-5.413305832944866,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-17 18:10:00+00:00,3,3,138.62508103079062,0.75,137.87508103079062,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,4
2025-09-17 22:10:00+00:00,3,4,-69.63126388982357,0.75,-70.38126388982357,0.3333333333333333,1.1666666666666665,-6.938893903907228e-17,4
2025-09-18 02:10:00+00:00,3,5,38.07058957588652,0.75,37.32058957588652,0.3333333333333333,1.5,-1.3877787807814457e-16,4
2025-09-18 06:10:00+00:00,3,5,23.69386852382405,0.7500000000000001,22.94386852382405,0.33333333333333337,1.4999999999999998,4.163336342344337e-17,5
2025-09-18 10:10:00+00:00,3,5,47.61913635459673,0.7500000000000001,46.86913635459673,0.33333333333333337,1.4999999999999998,-4.163336342344337e-17,5
2025-09-18 14:10:00+00:00,3,5,199.4373364363937,0.0,199.4373364363937,0.0,1.4999999999999998,-4.163336342344337e-17,5
2025-09-18 18:10:00+00:00,3,4,-95.79441975949213,0.7499999999999998,-96.54441975949213,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,5
2025-09-18 22:10:00+00:00,3,3,-56.98418834797667,0.75,-57.73418834797667,0.3333333333333333,1.0,0.0,5
2025-09-19 02:10:00+00:00,3,3,-29.55033485567887,1.1249999999999998,-30.67533485567887,0.49999999999999994,1.0,0.0,6
2025-09-19 06:10:00+00:00,3,3,-19.472487686356097,1.125,-20.597487686356097,0.5,0.8333333333333333,0.0,5
2025-09-19 10:10:00+00:00,3,3,3.8351045463462476,0.7499999999999998,3.0851045463462476,0.33333333333333326,1.0,0.0,5
2025-09-19 14:10:00+00:00,3,3,59.14471346871954,0.0,59.14471346871954,0.0,1.0,0.0,5
2025-09-19 18:10:00+00:00,3,3,79.04043574806838,0.0,79.04043574806838,0.0,1.0,0.0,5
2025-09-19 22:10:00+00:00,3,3,-31.707232259348817,0.0,-31.707232259348817,0.0,1.0,0.0,5
2025-09-20 02:10:00+00:00,3,2,16.672789448575195,0.75,15.922789448575195,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-20 06:10:00+00:00,3,1,-4.834905473740064,0.75,-5.584905473740064,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-20 10:10:00+00:00,3,1,-7.947150831825507,1.125,-9.072150831825507,0.5,0.3333333333333333,0.0,4
2025-09-20 14:10:00+00:00,3,1,5.975935970567251,0.0,5.975935970567251,0.0,0.3333333333333333,0.0,4
2025-09-20 18:10:00+00:00,3,2,10.255223858351195,0.7500000000000001,9.505223858351195,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-20 22:10:00+00:00,3,3,-3.7344449989276454,0.75,-4.484444998927645,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-21 02:10:00+00:00,3,4,-2.5741996352715466,0.75,-3.3241996352715466,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,8
2025-09-21 06:10:00+00:00,3,5,40.12350630687915,0.75,39.37350630687915,0.3333333333333333,1.5,-5.551115123125783e-17,9
2025-09-21 10:10:00+00:00,3,4,-63.889628718779974,0.75,-64.63962871877997,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,8
2025-09-21 14:10:00+00:00,3,4,30.1974355715248,0.0,30.1974355715248,0.0,1.1666666666666665,-1.3877787807814457e-17,8
2025-09-21 18:10:00+00:00,3,3,-24.24393071128539,0.7499999999999998,-24.99393071128539,0.33333333333333326,0.8333333333333333,1.3877787807814457e-17,7
2025-09-21 22:10:00+00:00,3,3,-13.816544613730873,1.125,-14.941544613730873,0.5,1.0,1.3877787807814457e-17,7
2025-09-22 02:10:00+00:00,3,3,21.745590425402284,1.5,20.245590425402284,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,5
2025-09-22 06:10:00+00:00,3,3,6.735362793764708,0.875,5.860362793764708,0.3888888888888889,1.0,2.7755575615628914e-17,4
2025-09-22 10:10:00+00:00,3,3,-7.901313897342714,0.0,-7.901313897342714,0.0,1.0,2.7755575615628914e-17,4
2025-09-22 14:10:00+00:00,3,3,6.007352426129323,0.0,6.007352426129323,0.0,1.0,2.7755575615628914e-17,4
2025-09-22 18:10:00+00:00,3,3,15.456767314664248,0.0,15.456767314664248,0.0,1.0,2.7755575615628914e-17,4
2025-09-22 22:10:00+00:00,3,3,26.30757083647182,0.8750000000000001,25.43257083647182,0.38888888888888895,1.0,-5.551115123125783e-17,6
2025-09-23 02:10:00+00:00,3,2,24.723257222957265,0.7499999999999998,23.973257222957265,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-09-23 06:10:00+00:00,3,2,-5.352925520636956,1.25,-6.602925520636956,0.5555555555555556,0.6666666666666666,0.0,6
2025-09-23 10:10:00+00:00,4,3,-13.15545617248982,0.75,-13.90545617248982,0.3333333333333333,1.0,0.0,8
2025-09-23 14:10:00+00:00,4,4,-56.47090978723286,0.7500000000000001,-57.22090978723286,0.33333333333333337,1.0555555555555556,0.0,8
2025-09-23 18:10:00+00:00,4,5,-19.52296372705974,0.7499999999999998,-20.27296372705974,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,8
2025-09-23 22:10:00+00:00,4,4,-31.615617890037992,0.75,-32.365617890037996,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-24 02:10:00+00:00,4,4,5.085746706871049,0.0,5.085746706871049,0.0,1.1666666666666665,-1.3877787807814457e-17,6
2025-09-24 06:10:00+00:00,4,3,70.7769790311167,0.75,70.0269790311167,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-24 10:10:00+00:00,4,2,-41.93975151390578,0.7499999999999998,-42.68975151390578,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2025-09-24 14:10:00+00:00,4,2,-19.74210492779344,1.125,-20.86710492779344,0.5,0.6666666666666666,0.0,6
2025-09-24 18:10:00+00:00,4,2,-13.199051721829976,1.5,-14.699051721829976,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-09-24 22:10:00+00:00,4,3,-7.922620661341801,0.75,-8.672620661341801,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-09-25 02:10:00+00:00,4,4,-30.980197834942047,0.75,-31.730197834942047,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,7
2025-09-25 06:10:00+00:00,4,5,-29.82321730765483,0.7500000000000001,-30.57321730765483,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,8
2025-09-25 10:10:00+00:00,4,6,-45.81448767833839,0.7500000000000001,-46.56448767833839,0.33333333333333337,2.0,-6.938893903907228e-17,8
2025-09-25 14:10:00+00:00,4,6,-6.74820474828401,1.25,-7.99820474828401,0.5555555555555556,1.8333333333333333,4.163336342344337e-17,9
2025-09-25 18:10:00+00:00,4,6,-72.91875366661364,1.2499999999999998,-74.16875366661364,0.5555555555555555,1.7222222222222223,-2.7755575615628914e-17,9
2025-09-25 22:10:00+00:00,4,6,-23.702733579742617,1.5000000000000002,-25.202733579742617,0.6666666666666667,1.6666666666666667,-1.249000902703301e-16,7
2025-09-26 02:10:00+00:00,4,6,-8.207236932285632,1.1250000000000002,-9.332236932285632,0.5000000000000001,1.8333333333333333,-1.249000902703301e-16,7
2025-09-26 06:10:00+00:00,4,6,-12.430927915191493,0.8750000000000001,-13.305927915191493,0.38888888888888895,1.8333333333333333,9.71445146547012e-17,8
2025-09-26 10:10:00+00:00,4,6,37.41590858462277,0.75,36.66590858462277,0.3333333333333333,2.0,1.5265566588595902e-16,8
2025-09-26 14:10:00+00:00,4,6,-16.771638261978673,0.4999999999999999,-17.271638261978673,0.22222222222222218,1.9999999999999998,6.938893903907228e-17,7
2025-09-26 18:10:00+00:00,4,6,65.28082771107914,1.2499999999999996,64.03082771107914,0.5555555555555554,2.0,-1.1102230246251565e-16,7
2025-09-26 22:10:00+00:00,4,6,40.2231897360802,1.5,38.7231897360802,0.6666666666666666,1.8333333333333335,-2.7755575615628914e-17,9
2025-09-27 02:10:00+00:00,4,6,-6.066168763189738,1.125,-7.191168763189738,0.5,1.8333333333333333,-2.7755575615628914e-17,9
2025-09-27 06:10:00+00:00,4,6,-10.870252288480279,1.5,-12.370252288480279,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,10
2025-09-27 10:10:00+00:00,4,5,-11.724635068163067,0.7500000000000001,-12.474635068163067,0.33333333333333337,1.3333333333333333,0.0,9
2025-09-27 14:10:00+00:00,4,4,6.826084455000516,0.7499999999999998,6.076084455000516,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-27 18:10:00+00:00,4,4,-41.93733112270354,1.5,-43.43733112270354,0.6666666666666666,1.3333333333333333,-5.551115123125783e-17,7
2025-09-27 22:10:00+00:00,4,3,80.24500425278923,0.75,79.49500425278923,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2025-09-28 02:10:00+00:00,4,3,22.200259407294094,1.2499999999999998,20.950259407294094,0.5555555555555555,1.0,4.163336342344337e-17,8
2025-09-28 06:10:00+00:00,4,2,4.0529728836141015,0.7500000000000001,3.3029728836141015,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-28 10:10:00+00:00,4,3,-9.192103290756425,0.75,-9.942103290756425,0.3333333333333333,1.0,0.0,7
2025-09-28 14:10:00+00:00,4,4,-32.96240372851453,0.7500000000000001,-33.71240372851453,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-28 18:10:00+00:00,4,4,-30.070189509538963,0.75,-30.820189509538963,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-28 22:10:00+00:00,4,4,53.77577636207351,0.0,53.77577636207351,0.0,1.3333333333333333,2.7755575615628914e-17,6
2025-09-29 02:10:00+00:00,4,3,43.64840881921986,0.7500000000000001,42.89840881921986,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-29 06:10:00+00:00,4,3,28.447955686577217,0.0,28.447955686577217,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-29 10:10:00+00:00,4,2,25.535595526723682,0.7499999999999998,24.785595526723682,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-29 14:10:00+00:00,4,2,9.031833294413943,1.5,7.531833294413943,0.6666666666666666,0.6666666666666666,0.0,6
2025-09-29 18:10:00+00:00,4,2,-0.9371428698865785,1.5,-2.4371428698865785,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-09-29 22:10:00+00:00,4,3,8.466350214897261,0.7499999999999998,7.716350214897261,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-30 02:10:00+00:00,4,3,-30.845661186110675,0.0,-30.845661186110675,0.0,1.0,1.3877787807814457e-17,6
2025-09-30 06:10:00+00:00,4,3,-63.41567461062229,0.0,-63.41567461062229,0.0,1.0,1.3877787807814457e-17,6
2025-09-30 10:10:00+00:00,4,3,25.22678476237797,0.0,25.22678476237797,0.0,1.0,1.3877787807814457e-17,6
2025-09-30 14:10:00+00:00,4,3,76.70299880986502,1.5,75.20299880986502,0.6666666666666666,0.5,0.0,6
2025-09-30 18:10:00+00:00,4,3,16.40323805412397,1.5,14.903238054123971,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,7
2025-09-30 22:10:00+00:00,4,3,21.590269437432326,1.125,20.465269437432326,0.5,1.0,-1.3877787807814457e-17,5
2025-10-01 02:10:00+00:00,4,3,-14.067100382255795,0.0,-14.067100382255795,0.0,1.0,-1.3877787807814457e-17,5
2025-10-01 06:10:00+00:00,4,3,56.66601414154284,0.0,56.66601414154284,0.0,1.0,-1.3877787807814457e-17,5
2025-10-01 10:10:00+00:00,4,4,-8.496373047271181,0.75,-9.246373047271181,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-10-01 14:10:00+00:00,4,3,235.0516308032553,0.75,234.3016308032553,0.3333333333333333,1.0,0.0,5
2025-10-01 18:10:00+00:00,4,3,231.92399752313207,1.5,230.42399752313207,0.6666666666666666,1.0,0.0,5
2025-10-01 22:10:00+00:00,4,2,-31.947889787054365,0.75,-32.697889787054365,0.3333333333333333,0.6666666666666666,0.0,3
2025-10-02 02:10:00+00:00,4,2,794.3293111460116,0.0,794.3293111460116,0.0,0.6666666666666666,0.0,3
2025-10-02 06:10:00+00:00,4,2,-98.22523062470545,0.0,-98.22523062470545,0.0,0.6666666666666666,0.0,3
2025-10-02 10:10:00+00:00,4,1,51.488415914270306,0.75,50.738415914270306,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-02 14:10:00+00:00,4,2,-260.24802582232826,0.75,-260.99802582232826,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-10-02 18:10:00+00:00,4,1,65.91768958416914,0.7500000000000001,65.16768958416914,0.33333333333333337,0.3333333333333333,0.0,3
2025-10-02 22:10:00+00:00,4,1,-0.11625545495448497,0.0,-0.11625545495448497,0.0,0.3333333333333333,0.0,3
2025-10-03 02:10:00+00:00,4,2,31.753035475605813,0.75,31.003035475605813,0.3333333333333333,0.5,0.0,6
2025-10-03 06:10:00+00:00,4,3,173.7565253636083,0.7500000000000001,173.0065253636083,0.33333333333333337,0.8333333333333333,-2.7755575615628914e-17,7
2025-10-03 10:10:00+00:00,4,4,-6.097110831498972,0.7500000000000001,-6.847110831498972,0.33333333333333337,1.1666666666666667,-5.551115123125783e-17,8
2025-10-03 14:10:00+00:00,4,3,-167.47550993172644,0.75,-168.22550993172644,0.3333333333333333,1.0,-4.163336342344337e-17,6
2025-10-03 18:10:00+00:00,4,4,-36.25540988626711,0.75,-37.00540988626711,0.3333333333333333,1.0555555555555556,-4.163336342344337e-17,7
2025-10-03 22:10:00+00:00,4,5,-16.72802207366434,0.75,-17.47802207366434,0.3333333333333333,1.3888888888888888,-4.163336342344337e-17,10
2025-10-04 02:10:00+00:00,4,5,37.980009618593876,1.5000000000000002,36.480009618593876,0.6666666666666667,1.3888888888888888,-1.3877787807814457e-17,11
2025-10-04 06:10:00+00:00,4,5,-0.2868034842085523,1.5,-1.7868034842085523,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,12
2025-10-04 10:10:00+00:00,4,4,7.131061403752757,0.75,6.381061403752757,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-10-04 14:10:00+00:00,4,4,-49.08728174166535,0.0,-49.08728174166535,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-10-04 18:10:00+00:00,4,4,-5.480925353687755,1.5,-6.980925353687755,0.6666666666666666,1.0,0.0,8
