time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-04-08 04:55:00+00:00,3,6,-65.28906247729337,0.8750000000000001,-66.16406247729337,0.38888888888888895,1.7777777777777777,5.551115123125783e-17,8
2024-04-08 08:55:00+00:00,3,6,105.59305493445802,0.8750000000000001,104.71805493445802,0.38888888888888895,1.8333333333333333,2.7755575615628914e-17,8
2024-04-08 12:55:00+00:00,3,6,135.9171113348948,1.5,134.4171113348948,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2024-04-08 16:55:00+00:00,3,6,-27.708351511135263,1.5,-29.208351511135263,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,7
2024-04-08 20:55:00+00:00,3,6,34.042915114736026,1.1250000000000002,32.917915114736026,0.5000000000000001,1.7777777777777777,-5.551115123125783e-17,7
2024-04-09 00:55:00+00:00,3,6,127.49587236717913,0.8749999999999999,126.62087236717913,0.38888888888888884,1.8888888888888888,-4.163336342344337e-17,8
2024-04-09 04:55:00+00:00,3,6,-151.50913017480016,0.6250000000000001,-152.13413017480016,0.27777777777777785,2.0,5.551115123125783e-17,8
2024-04-09 08:55:00+00:00,3,6,-173.41580168470605,1.125,-174.54080168470605,0.5,1.9999999999999998,-2.7755575615628914e-17,7
2024-04-09 12:55:00+00:00,3,6,327.2957063348095,0.7500000000000001,326.5457063348095,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,6
2024-04-09 16:55:00+00:00,3,6,49.8431947984139,1.1249999999999998,48.7181947984139,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,7
2024-04-09 20:55:00+00:00,3,6,-47.04054487896095,0.7499999999999998,-47.79054487896095,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2024-04-10 00:55:00+00:00,3,6,195.16613756854292,0.8749999999999998,194.29113756854292,0.3888888888888888,1.9999999999999998,-6.938893903907228e-17,8
2024-04-10 04:55:00+00:00,3,6,-342.1008520146894,1.25,-343.3508520146894,0.5555555555555556,2.0,-4.163336342344337e-17,9
2024-04-10 08:55:00+00:00,3,6,357.81239337178476,0.6250000000000004,357.18739337178476,0.27777777777777796,2.0,-1.3877787807814457e-16,8
2024-04-10 12:55:00+00:00,3,6,-38.21359069929828,0.75,-38.96359069929828,0.3333333333333333,2.0,-1.249000902703301e-16,7
2024-04-10 16:55:00+00:00,3,6,31.505801341854227,0.75,30.755801341854227,0.3333333333333333,2.0,-5.551115123125783e-17,8
2024-04-10 20:55:00+00:00,3,6,46.048684829160976,1.5000000000000002,44.548684829160976,0.6666666666666667,2.0,-1.3877787807814457e-17,9
2024-04-11 00:55:00+00:00,3,6,62.14332933471057,1.5000000000000002,60.64332933471057,0.6666666666666667,1.6666666666666665,6.938893903907228e-17,9
2024-04-11 04:55:00+00:00,3,6,204.67979860867166,1.4999999999999996,203.17979860867166,0.6666666666666665,1.5,-9.71445146547012e-17,7
2024-04-11 08:55:00+00:00,3,6,48.784217963045734,0.6249999999999999,48.159217963045734,0.27777777777777773,1.5,-2.7755575615628914e-17,8
2024-04-11 12:55:00+00:00,3,6,-174.97632288416418,1.125,-176.10132288416418,0.5,1.6666666666666667,1.3877787807814457e-17,8
2024-04-11 16:55:00+00:00,3,6,-107.23967454588583,1.5000000000000002,-108.73967454588583,0.6666666666666667,2.0,-4.163336342344337e-17,9
2024-04-11 20:55:00+00:00,3,6,-1.439155312854802,1.1249999999999998,-2.564155312854802,0.49999999999999994,1.8333333333333333,-2.7755575615628914e-17,8
2024-04-12 00:55:00+00:00,3,6,83.08323595994814,1.5,81.58323595994814,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2024-04-12 04:55:00+00:00,3,5,-76.88835275075768,0.75,-77.63835275075768,0.3333333333333333,1.5,-5.551115123125783e-17,7
2024-04-12 08:55:00+00:00,3,4,-64.14498262254104,0.7499999999999998,-64.89498262254104,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2024-04-12 12:55:00+00:00,3,4,97.04247894957872,1.5000000000000002,95.54247894957872,0.6666666666666667,1.3333333333333333,-1.3877787807814457e-17,7
2024-04-12 16:55:00+00:00,3,4,-330.4602142326795,0.75,-331.2102142326795,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2024-04-12 20:55:00+00:00,3,3,88.61812682523521,0.75,87.86812682523521,0.3333333333333333,1.0,0.0,7
2024-04-13 00:55:00+00:00,3,2,-94.14331896767654,0.75,-94.89331896767654,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-04-13 04:55:00+00:00,3,2,8.632188084493064,0.0,8.632188084493064,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-04-13 08:55:00+00:00,3,2,6.126513305509,0.0,6.126513305509,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-04-13 12:55:00+00:00,3,1,-39.860068646835494,0.7500000000000001,-40.610068646835494,0.33333333333333337,0.3333333333333333,0.0,4
2024-04-13 16:55:00+00:00,3,0,-37.00685313543367,0.75,-37.75685313543367,0.3333333333333333,0.0,0.0,0
2024-04-13 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-14 00:55:00+00:00,3,2,-54.26043982947513,0.7500000000000001,-55.01043982947513,0.33333333333333337,0.6666666666666666,0.0,4
2024-04-14 04:55:00+00:00,3,3,-172.5139301573525,0.7499999999999998,-173.2639301573525,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2024-04-14 08:55:00+00:00,3,4,168.93595991133384,0.7499999999999998,168.18595991133384,0.33333333333333326,1.3333333333333333,0.0,6
2024-04-14 12:55:00+00:00,3,5,383.7330616279568,0.7500000000000001,382.9830616279568,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,6
2024-04-14 16:55:00+00:00,3,6,77.08934258269574,0.7500000000000001,76.33934258269574,0.33333333333333337,2.0,1.3877787807814457e-17,6
2024-04-14 20:55:00+00:00,3,5,256.114843392922,0.75,255.364843392922,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2024-04-15 00:55:00+00:00,3,5,120.66899184213935,1.125,119.54399184213935,0.5,1.6666666666666665,-4.163336342344337e-17,7
2024-04-15 04:55:00+00:00,3,5,-372.61907334314293,0.75,-373.36907334314293,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2024-04-15 08:55:00+00:00,3,5,200.6025448533372,0.75,199.8525448533372,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,9
2024-04-15 12:55:00+00:00,3,5,126.11374737461179,0.8750000000000001,125.23874737461179,0.38888888888888895,1.6666666666666667,1.3877787807814457e-17,8
2024-04-15 16:55:00+00:00,3,5,25.77707096249,1.1249999999999998,24.65207096249,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2024-04-15 20:55:00+00:00,3,6,-57.479794513761426,0.75,-58.229794513761426,0.3333333333333333,2.0,9.71445146547012e-17,9
2024-04-16 00:55:00+00:00,3,6,-86.72741073426921,1.1250000000000002,-87.85241073426921,0.5000000000000001,2.0,-1.1102230246251565e-16,8
2024-04-16 04:55:00+00:00,3,6,-300.8322231303661,0.2500000000000003,-301.0822231303661,0.11111111111111124,2.0,2.7755575615628914e-17,8
2024-04-16 08:55:00+00:00,3,6,13.609367942603143,0.625,12.984367942603143,0.2777777777777778,2.0,-1.249000902703301e-16,8
2024-04-16 12:55:00+00:00,3,6,-0.48322585698462284,0.6249999999999999,-1.1082258569846228,0.27777777777777773,1.9999999999999998,-8.326672684688674e-17,7
2024-04-16 16:55:00+00:00,3,6,-144.2715278253975,0.7499999999999998,-145.0215278253975,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,6
2024-04-16 20:55:00+00:00,3,6,-16.408122760347027,0.7499999999999998,-17.158122760347027,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,6
2024-04-17 00:55:00+00:00,3,6,74.09306480856483,0.8750000000000001,73.21806480856483,0.38888888888888895,2.0,-1.3877787807814457e-17,7
2024-04-17 04:55:00+00:00,3,6,-4.9550998914053075,1.125,-6.0800998914053075,0.5,2.0,-1.3877787807814457e-17,7
2024-04-17 08:55:00+00:00,3,6,25.529826266723827,1.125,24.404826266723827,0.5,2.0,4.163336342344337e-17,7
2024-04-17 12:55:00+00:00,3,6,274.9464896833773,1.1249999999999998,273.8214896833773,0.49999999999999994,2.0,-8.326672684688674e-17,8
2024-04-17 16:55:00+00:00,3,6,-28.869370808626307,1.1249999999999998,-29.994370808626307,0.4999999999999999,1.9999999999999998,-1.5265566588595902e-16,5
2024-04-17 20:55:00+00:00,3,6,-96.85373256860376,1.1249999999999998,-97.97873256860376,0.49999999999999994,2.0,-8.326672684688674e-17,6
2024-04-18 00:55:00+00:00,3,6,6.007339180545182,1.1249999999999998,4.882339180545182,0.49999999999999994,2.0,1.3877787807814457e-17,9
2024-04-18 04:55:00+00:00,3,6,-73.45414493215564,1.1250000000000002,-74.57914493215564,0.5000000000000001,2.0,6.938893903907228e-17,8
2024-04-18 08:55:00+00:00,3,6,-43.748878793731976,1.1250000000000002,-44.873878793731976,0.5000000000000001,2.0,-8.326672684688674e-17,8
2024-04-18 12:55:00+00:00,3,6,-140.55847002553014,0.8750000000000001,-141.43347002553014,0.38888888888888895,2.0,-8.326672684688674e-17,7
2024-04-18 16:55:00+00:00,3,6,-136.84954060905036,0.75,-137.59954060905036,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2024-04-18 20:55:00+00:00,3,6,-68.58211973838351,1.1250000000000002,-69.70711973838351,0.5000000000000001,2.0,8.326672684688674e-17,8
2024-04-19 00:55:00+00:00,3,6,261.190216777692,0.8750000000000002,260.315216777692,0.388888888888889,1.9999999999999998,-4.163336342344337e-17,9
2024-04-19 04:55:00+00:00,3,6,-89.40825168239127,1.0,-90.40825168239127,0.4444444444444444,1.8888888888888886,2.7755575615628914e-17,8
2024-04-19 08:55:00+00:00,3,6,-69.85487301112525,0.6250000000000002,-70.47987301112525,0.2777777777777779,1.8888888888888888,1.3877787807814457e-17,8
2024-04-19 12:55:00+00:00,3,6,-126.15322553241994,1.1250000000000002,-127.27822553241994,0.5000000000000001,1.8888888888888886,-4.163336342344337e-17,7
2024-04-19 16:55:00+00:00,3,6,-42.5842880189255,1.1249999999999998,-43.7092880189255,0.4999999999999999,1.9999999999999998,-1.5265566588595902e-16,8
2024-04-19 20:55:00+00:00,3,6,46.03063873396934,0.75,45.28063873396934,0.3333333333333333,2.0,-1.1102230246251565e-16,8
2024-04-20 00:55:00+00:00,3,6,-81.28401683102145,0.8749999999999999,-82.15901683102145,0.38888888888888884,2.0,-1.3877787807814457e-16,7
2024-04-20 04:55:00+00:00,3,6,171.32945846310136,0.6249999999999999,170.70445846310136,0.27777777777777773,1.9999999999999998,-2.7755575615628914e-17,7
2024-04-20 08:55:00+00:00,3,6,-143.67096939699852,0.6249999999999999,-144.29596939699852,0.27777777777777773,1.8333333333333333,-4.163336342344337e-17,6
2024-04-20 12:55:00+00:00,3,6,-210.43968694755802,0.7500000000000001,-211.18968694755802,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,6
2024-04-20 16:55:00+00:00,3,6,-19.664925119512773,1.125,-20.789925119512773,0.5,1.6666666666666665,0.0,7
2024-04-20 20:55:00+00:00,3,6,179.70550935721232,1.125,178.58050935721232,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2024-04-21 00:55:00+00:00,3,6,-96.99132046749763,1.1249999999999998,-98.11632046749763,0.4999999999999999,1.9999999999999998,-4.163336342344337e-17,7
2024-04-21 04:55:00+00:00,3,6,-97.10014877154055,1.1249999999999998,-98.22514877154055,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,7
2024-04-21 08:55:00+00:00,3,5,-37.409071593078984,0.7499999999999998,-38.159071593078984,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-04-21 12:55:00+00:00,3,4,-45.581188563846744,0.7499999999999998,-46.331188563846744,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2024-04-21 16:55:00+00:00,3,4,-44.606815045373914,0.7499999999999998,-45.356815045373914,0.33333333333333326,1.3333333333333333,0.0,5
2024-04-21 20:55:00+00:00,3,4,-42.27752902162894,1.125,-43.40252902162894,0.5,1.0,-4.163336342344337e-17,5
2024-04-22 00:55:00+00:00,3,3,-64.95849620575176,0.75,-65.70849620575176,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2024-04-22 04:55:00+00:00,3,3,87.29561831616606,0.875,86.42061831616606,0.3888888888888889,0.8888888888888888,-2.7755575615628914e-17,5
2024-04-22 08:55:00+00:00,3,4,444.7088327362185,0.7499999999999998,443.9588327362185,0.33333333333333326,1.222222222222222,-1.3877787807814457e-17,6
2024-04-22 12:55:00+00:00,3,5,-67.81835497272407,0.75,-68.56835497272407,0.3333333333333333,1.5555555555555554,4.163336342344337e-17,6
2024-04-22 16:55:00+00:00,3,5,-51.26738941449903,1.1249999999999998,-52.39238941449903,0.49999999999999994,1.222222222222222,6.938893903907228e-17,6
2024-04-22 20:55:00+00:00,3,5,146.95145293753762,0.75,146.20145293753762,0.3333333333333333,0.9444444444444444,2.7755575615628914e-17,6
2024-04-23 00:55:00+00:00,3,5,-83.03738668387757,0.0,-83.03738668387757,0.0,0.9444444444444444,2.7755575615628914e-17,6
2024-04-23 04:55:00+00:00,3,5,-18.66125305419989,1.2499999999999998,-19.91125305419989,0.5555555555555555,1.0,5.551115123125783e-17,6
2024-04-23 08:55:00+00:00,3,4,14.406790599572643,0.75,13.656790599572643,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2024-04-23 12:55:00+00:00,3,4,-66.44547025189772,1.1249999999999998,-67.57047025189772,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,5
2024-04-23 16:55:00+00:00,3,4,81.93537701190773,0.7500000000000001,81.18537701190773,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2024-04-23 20:55:00+00:00,3,4,-13.491853074327006,0.625,-14.116853074327006,0.2777777777777778,1.222222222222222,-2.7755575615628914e-17,6
2024-04-24 00:55:00+00:00,3,5,135.96610708366973,0.7500000000000001,135.21610708366973,0.33333333333333337,1.5,-4.163336342344337e-17,6
2024-04-24 04:55:00+00:00,3,5,-102.85315292455178,1.1250000000000002,-103.97815292455178,0.5000000000000001,1.3888888888888888,9.71445146547012e-17,6
2024-04-24 08:55:00+00:00,3,5,-32.642778710779474,0.0,-32.642778710779474,0.0,1.3888888888888888,9.71445146547012e-17,6
2024-04-24 12:55:00+00:00,3,5,-205.193980122533,1.125,-206.318980122533,0.5,1.222222222222222,1.3877787807814457e-17,7
2024-04-24 16:55:00+00:00,3,5,-23.299205932277005,1.1249999999999998,-24.424205932277005,0.4999999999999999,1.222222222222222,9.71445146547012e-17,7
2024-04-24 20:55:00+00:00,3,5,-17.097483891156656,1.0,-18.097483891156656,0.4444444444444445,1.111111111111111,1.3877787807814457e-17,7
2024-04-25 00:55:00+00:00,3,5,-81.72725149295157,1.2499999999999998,-82.97725149295157,0.5555555555555555,1.4444444444444444,-9.71445146547012e-17,7
2024-04-25 04:55:00+00:00,3,5,-82.40702450556917,1.25,-83.65702450556917,0.5555555555555556,1.6666666666666667,-1.1102230246251565e-16,6
2024-04-25 08:55:00+00:00,3,6,8.260183204058198,0.5000000000000001,7.7601832040581975,0.22222222222222227,1.8333333333333335,-1.6653345369377348e-16,6
2024-04-25 12:55:00+00:00,3,6,71.01615253031042,0.7500000000000001,70.26615253031042,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,6
2024-04-25 16:55:00+00:00,3,5,-117.95356269442696,0.7500000000000001,-118.70356269442696,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,6
2024-04-25 20:55:00+00:00,3,5,64.56598543322592,1.25,63.31598543322592,0.5555555555555556,1.3333333333333333,0.0,7
2024-04-26 00:55:00+00:00,3,5,116.86966512901876,1.2499999999999998,115.61966512901876,0.5555555555555555,1.4444444444444442,2.7755575615628914e-17,6
2024-04-26 04:55:00+00:00,3,5,-72.03384684639917,0.7500000000000001,-72.78384684639917,0.33333333333333337,1.5555555555555554,5.551115123125783e-17,6
2024-04-26 08:55:00+00:00,3,5,-82.79714225699944,0.25000000000000017,-83.04714225699944,0.11111111111111119,1.6666666666666667,2.7755575615628914e-17,6
2024-04-26 12:55:00+00:00,3,5,-11.692711741733714,3.7470027081099033e-16,-11.692711741733714,1.6653345369377348e-16,1.6666666666666665,-2.7755575615628914e-17,6
2024-04-26 16:55:00+00:00,3,6,-167.5315920265914,0.7500000000000001,-168.2815920265914,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-16,6
2024-04-26 20:55:00+00:00,3,6,240.12416522326032,0.3749999999999999,239.74916522326032,0.16666666666666663,1.8333333333333333,-2.7755575615628914e-17,6
2024-04-27 00:55:00+00:00,3,6,-157.94201022875453,0.24999999999999986,-158.19201022875453,0.11111111111111105,1.8333333333333333,-1.3877787807814457e-16,6
2024-04-27 04:55:00+00:00,3,6,50.07518208586635,0.49999999999999983,49.57518208586635,0.22222222222222215,1.8333333333333333,-1.942890293094024e-16,5
2024-04-27 08:55:00+00:00,3,6,20.25892284979431,0.7500000000000001,19.50892284979431,0.33333333333333337,1.8333333333333333,-9.71445146547012e-17,5
2024-04-27 12:55:00+00:00,3,6,13.762886836214925,1.0,12.762886836214925,0.4444444444444445,1.722222222222222,-2.7755575615628914e-17,6
2024-04-27 16:55:00+00:00,3,6,-126.0652158476807,0.625,-126.6902158476807,0.2777777777777778,1.7222222222222223,-5.551115123125783e-17,6
2024-04-27 20:55:00+00:00,3,6,21.004749627651485,0.7499999999999998,20.254749627651485,0.33333333333333326,1.8888888888888888,2.220446049250313e-16,7
2024-04-28 00:55:00+00:00,3,6,-2.3336859497873865,0.7500000000000009,-3.0836859497873874,0.3333333333333337,1.8888888888888888,-1.6653345369377348e-16,7
2024-04-28 04:55:00+00:00,3,5,162.09893964093783,0.7500000000000001,161.34893964093783,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2024-04-28 08:55:00+00:00,3,5,-80.64376632318307,1.125,-81.76876632318307,0.5,1.5555555555555556,4.163336342344337e-17,8
2024-04-28 12:55:00+00:00,3,5,11.354747691111339,1.0,10.354747691111339,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,9
2024-04-28 16:55:00+00:00,3,5,-18.949170942379396,0.8749999999999999,-19.824170942379396,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,9
2024-04-28 20:55:00+00:00,3,5,-67.19258564557097,0.9999999999999998,-68.19258564557097,0.44444444444444436,1.6666666666666665,-2.7755575615628914e-17,9
2024-04-29 00:55:00+00:00,3,5,-169.7711643591723,1.0,-170.7711643591723,0.4444444444444444,1.6666666666666665,0.0,5
2024-04-29 04:55:00+00:00,3,6,-60.85287668996078,0.75,-61.60287668996078,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,6
2024-04-29 08:55:00+00:00,3,6,1.2835094780715668,1.2499999999999998,0.03350947807156701,0.5555555555555555,2.0,4.163336342344337e-17,8
2024-04-29 12:55:00+00:00,3,6,-92.16255762418321,0.9999999999999997,-93.16255762418321,0.4444444444444443,1.9999999999999998,-6.938893903907228e-17,8
2024-04-29 16:55:00+00:00,3,6,-419.63406111716114,0.8749999999999998,-420.50906111716114,0.3888888888888888,2.0,-1.3877787807814457e-16,8
2024-04-29 20:55:00+00:00,3,6,-44.062153369204445,0.7500000000000001,-44.812153369204445,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-16,7
2024-04-30 00:55:00+00:00,3,6,-346.15083294808136,0.7500000000000003,-346.90083294808136,0.3333333333333335,1.7222222222222223,4.163336342344337e-17,5
2024-04-30 04:55:00+00:00,3,6,155.14147263813123,0.6250000000000004,154.51647263813123,0.27777777777777796,1.5555555555555554,1.3877787807814457e-16,6
2024-04-30 08:55:00+00:00,3,6,-59.42700088598553,0.25000000000000056,-59.67700088598553,0.11111111111111135,1.6666666666666665,-1.1102230246251565e-16,6
2024-04-30 12:55:00+00:00,3,6,-41.855553731095604,0.25000000000000006,-42.105553731095604,0.11111111111111113,1.6666666666666665,8.326672684688674e-17,7
2024-04-30 16:55:00+00:00,3,6,-6.89200853240105,0.25000000000000056,-7.142008532401051,0.11111111111111135,1.6666666666666667,-1.6653345369377348e-16,7
2024-04-30 20:55:00+00:00,3,6,-40.46872278671638,0.2500000000000002,-40.71872278671638,0.11111111111111122,1.666666666666667,-5.551115123125783e-17,7
2024-05-01 00:55:00+00:00,3,6,133.7517826495786,0.6250000000000001,133.1267826495786,0.27777777777777785,1.8333333333333335,-1.1102230246251565e-16,7
2024-05-01 04:55:00+00:00,3,6,288.6861558467244,0.7500000000000001,287.9361558467244,0.33333333333333337,2.0,-2.220446049250313e-16,7
2024-05-01 08:55:00+00:00,3,6,19.45993878948793,0.49999999999999967,18.95993878948793,0.22222222222222207,2.0,-2.7755575615628914e-17,7
2024-05-01 12:55:00+00:00,3,6,-37.29332316001631,0.2500000000000005,-37.54332316001631,0.11111111111111133,2.0,-2.498001805406602e-16,7
2024-05-01 16:55:00+00:00,3,6,-101.18152464514351,0.2500000000000005,-101.43152464514351,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2024-05-01 20:55:00+00:00,3,6,72.85380411401756,0.25000000000000006,72.60380411401756,0.11111111111111113,2.0,0.0,6
2024-05-02 00:55:00+00:00,3,6,-14.447229049104308,0.2500000000000001,-14.697229049104308,0.11111111111111116,2.0,0.0,6
2024-05-02 04:55:00+00:00,3,6,-89.53170169603915,0.0,-89.53170169603915,0.0,2.0,0.0,6
2024-05-02 08:55:00+00:00,3,6,-227.7392631451748,0.0,-227.7392631451748,0.0,2.0,0.0,6
2024-05-02 12:55:00+00:00,3,6,-1175.2189523888883,0.24999999999999986,-1175.4689523888883,0.11111111111111105,2.0,1.1102230246251565e-16,6
2024-05-02 16:55:00+00:00,3,6,-80.59549863120952,0.625,-81.22049863120952,0.2777777777777778,1.8333333333333333,1.1102230246251565e-16,6
2024-05-02 20:55:00+00:00,3,6,108.76894172234024,1.25,107.51894172234024,0.5555555555555556,1.3888888888888888,0.0,7
2024-05-03 00:55:00+00:00,3,5,124.08872033044055,0.7500000000000001,123.33872033044055,0.33333333333333337,1.0555555555555554,8.326672684688674e-17,7
2024-05-03 04:55:00+00:00,3,4,13.604390496931778,0.7499999999999996,12.854390496931778,0.33333333333333315,0.7777777777777778,0.0,7
2024-05-03 08:55:00+00:00,3,4,9.560200691057275,0.7500000000000001,8.810200691057275,0.33333333333333337,0.7777777777777778,1.3877787807814457e-17,6
2024-05-03 12:55:00+00:00,3,4,43.0258625706696,0.5,42.5258625706696,0.22222222222222224,0.8888888888888888,1.3877787807814457e-17,6
2024-05-03 16:55:00+00:00,3,3,-28.271991531308544,0.37500000000000006,-28.646991531308544,0.16666666666666669,0.8888888888888888,2.7755575615628914e-17,6
2024-05-03 20:55:00+00:00,3,2,29.15743317141417,0.75,28.40743317141417,0.3333333333333333,0.5555555555555556,2.7755575615628914e-17,5
2024-05-04 00:55:00+00:00,3,2,-9.902492842327453,0.0,-9.902492842327453,0.0,0.5555555555555556,2.7755575615628914e-17,5
2024-05-04 04:55:00+00:00,3,3,50.2961739796309,0.7500000000000001,49.5461739796309,0.33333333333333337,0.8888888888888888,5.551115123125783e-17,5
2024-05-04 08:55:00+00:00,3,2,-71.9548034500397,0.7500000000000001,-72.7048034500397,0.33333333333333337,0.5555555555555556,0.0,5
2024-05-04 12:55:00+00:00,3,1,16.820155875358388,0.5,16.320155875358388,0.2222222222222222,0.3333333333333333,0.0,4
2024-05-04 16:55:00+00:00,3,2,-13.315114428844776,0.75,-14.065114428844776,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-05-04 20:55:00+00:00,3,3,13.847467599514712,0.75,13.097467599514712,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-05-05 00:55:00+00:00,3,4,28.307679634419614,0.75,27.557679634419614,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2024-05-05 04:55:00+00:00,3,4,-68.6938676185689,0.375,-69.0688676185689,0.16666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2024-05-05 08:55:00+00:00,3,5,146.0726785698063,0.7500000000000001,145.3226785698063,0.33333333333333337,1.6666666666666667,-9.71445146547012e-17,6
2024-05-05 12:55:00+00:00,3,6,1560.1078592153967,0.7500000000000002,1559.3578592153967,0.3333333333333334,2.0,-1.5265566588595902e-16,6
2024-05-05 16:55:00+00:00,3,6,-101.76343087157952,0.37500000000000006,-102.13843087157952,0.16666666666666669,2.0,-1.6653345369377348e-16,7
2024-05-05 20:55:00+00:00,3,6,-18.92906160133735,0.37500000000000006,-19.30406160133735,0.16666666666666669,2.0,-1.249000902703301e-16,6
2024-05-06 00:55:00+00:00,3,6,37.25853499760612,2.498001805406602e-16,37.25853499760612,1.1102230246251565e-16,2.0,-2.3592239273284576e-16,6
2024-05-06 04:55:00+00:00,3,5,-51.058081433720055,0.75,-51.808081433720055,0.3333333333333333,1.6666666666666667,-8.326672684688674e-17,6
2024-05-06 08:55:00+00:00,3,4,120.33550942955056,0.7500000000000002,119.58550942955056,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,5
2024-05-06 12:55:00+00:00,3,4,80.20247571866709,0.7499999999999998,79.45247571866709,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2024-05-06 16:55:00+00:00,3,4,22.57431609369074,0.75,21.82431609369074,0.3333333333333333,1.0,0.0,6
2024-05-06 20:55:00+00:00,3,4,63.31759244579777,0.3749999999999999,62.94259244579777,0.16666666666666663,0.8888888888888888,1.3877787807814457e-17,6
2024-05-07 00:55:00+00:00,3,4,70.8491316062572,0.5,70.3491316062572,0.22222222222222224,0.8888888888888888,4.163336342344337e-17,6
2024-05-07 04:55:00+00:00,3,5,174.46952128825143,0.5000000000000001,173.96952128825143,0.22222222222222227,1.1111111111111112,-1.3877787807814457e-17,6
2024-05-07 08:55:00+00:00,3,6,6.682841432521684,0.5000000000000001,6.182841432521684,0.22222222222222227,1.3333333333333335,-6.938893903907228e-17,6
2024-05-07 12:55:00+00:00,3,6,136.58069739672285,0.75,135.83069739672285,0.3333333333333333,1.3333333333333335,-1.1102230246251565e-16,5
2024-05-07 16:55:00+00:00,3,5,-131.3418188792158,0.5000000000000001,-131.8418188792158,0.22222222222222227,1.1111111111111112,-5.551115123125783e-17,5
2024-05-07 20:55:00+00:00,3,5,136.36675492393192,0.3749999999999999,135.99175492393192,0.16666666666666663,1.1111111111111112,-5.551115123125783e-17,5
2024-05-08 00:55:00+00:00,3,5,32.29686619157454,0.5,31.796866191574537,0.2222222222222222,1.1111111111111112,-1.3877787807814457e-17,5
2024-05-08 04:55:00+00:00,3,5,245.7342024253854,0.0,245.7342024253854,0.0,1.1111111111111112,-1.3877787807814457e-17,5
2024-05-08 08:55:00+00:00,3,5,238.76040054885084,0.37500000000000006,238.38540054885084,0.16666666666666669,1.1111111111111112,-2.7755575615628914e-17,6
2024-05-08 12:55:00+00:00,3,4,153.82849063509082,0.5000000000000001,153.32849063509082,0.2222222222222223,0.8888888888888888,0.0,6
2024-05-08 16:55:00+00:00,3,5,-223.02438893156094,0.75,-223.77438893156094,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,10
2024-05-08 20:55:00+00:00,3,5,-1.8927072025986562,1.25,-3.142707202598656,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,10
2024-05-09 00:55:00+00:00,3,5,124.05758359701184,1.25,122.80758359701184,0.5555555555555556,1.5,6.938893903907228e-17,9
