time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-16 04:55:00+00:00,3,4,149.48727216507086,1.0,148.48727216507086,0.4444444444444445,1.3333333333333333,-5.551115123125783e-17,6
2024-05-16 08:55:00+00:00,3,4,-34.546583122185275,1.5,-36.046583122185275,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,6
2024-05-16 12:55:00+00:00,3,5,-120.8868526025001,0.7499999999999998,-121.6368526025001,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2024-05-16 16:55:00+00:00,3,6,-19.193442564354342,0.7500000000000001,-19.943442564354342,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,7
2024-05-16 20:55:00+00:00,3,6,-104.36342294541147,1.125,-105.48842294541147,0.5,1.8333333333333333,1.8041124150158794e-16,7
2024-05-17 00:55:00+00:00,3,6,115.40165638149018,1.0000000000000002,114.40165638149018,0.44444444444444453,1.9999999999999998,-4.163336342344337e-17,8
2024-05-17 04:55:00+00:00,3,6,51.578377269589,1.2499999999999998,50.328377269589,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,8
2024-05-17 08:55:00+00:00,3,6,-36.36701685190727,1.125,-37.49201685190727,0.5,2.0,2.7755575615628914e-17,10
2024-05-17 12:55:00+00:00,3,6,-228.0673535346352,1.125,-229.1923535346352,0.5,1.8333333333333333,1.3877787807814457e-17,9
2024-05-17 16:55:00+00:00,3,6,-90.39957206700097,0.7500000000000001,-91.14957206700097,0.33333333333333337,2.0,1.3877787807814457e-17,8
2024-05-17 20:55:00+00:00,3,6,311.0665801798476,0.7500000000000001,310.3165801798476,0.33333333333333337,2.0,-1.3877787807814457e-17,10
2024-05-18 00:55:00+00:00,3,6,-15.361333061094435,0.5,-15.861333061094435,0.22222222222222224,2.0,-4.163336342344337e-17,8
2024-05-18 04:55:00+00:00,3,6,2.0143822484572453,0.7500000000000001,1.2643822484572453,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2024-05-18 08:55:00+00:00,3,6,5.375017925567363,1.125,4.250017925567363,0.5,1.9999999999999998,4.163336342344337e-17,8
2024-05-18 12:55:00+00:00,3,6,-81.82310355949117,0.9999999999999997,-82.82310355949117,0.4444444444444443,2.0,1.3877787807814457e-17,7
2024-05-18 16:55:00+00:00,3,6,4.710901279668536,0.7500000000000001,3.960901279668536,0.33333333333333337,1.9999999999999998,1.1102230246251565e-16,6
2024-05-18 20:55:00+00:00,3,6,-42.90724996400672,0.37500000000000017,-43.28224996400672,0.16666666666666674,2.0,0.0,6
2024-05-19 00:55:00+00:00,3,6,108.63274518615175,0.6249999999999998,108.00774518615175,0.2777777777777777,1.9999999999999998,8.326672684688674e-17,6
2024-05-19 04:55:00+00:00,3,6,33.99089579197972,0.5,33.49089579197972,0.2222222222222222,1.9999999999999998,8.326672684688674e-17,8
2024-05-19 08:55:00+00:00,3,6,59.66910512162079,0.7500000000000001,58.91910512162079,0.33333333333333337,1.9999999999999998,9.71445146547012e-17,8
2024-05-19 12:55:00+00:00,3,6,125.64066030730004,1.0000000000000002,124.64066030730004,0.44444444444444453,1.9999999999999998,8.326672684688674e-17,7
2024-05-19 16:55:00+00:00,3,6,13.341751309040262,0.3749999999999999,12.966751309040262,0.16666666666666663,1.9999999999999998,8.326672684688674e-17,7
2024-05-19 20:55:00+00:00,3,5,-96.76139424383038,0.75,-97.51139424383038,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2024-05-20 00:55:00+00:00,3,4,-174.40241817488118,0.75,-175.15241817488118,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2024-05-20 04:55:00+00:00,3,4,9.170963059687505,0.8749999999999999,8.295963059687505,0.38888888888888884,1.3333333333333333,-1.3877787807814457e-17,7
2024-05-20 08:55:00+00:00,3,4,-37.49072679519429,1.0,-38.49072679519429,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,6
2024-05-20 12:55:00+00:00,3,3,-48.647795092388584,0.75,-49.397795092388584,0.3333333333333333,1.0,0.0,6
2024-05-20 16:55:00+00:00,3,3,-16.145876149382048,1.125,-17.270876149382048,0.5,1.0,-1.3877787807814457e-17,8
2024-05-20 20:55:00+00:00,3,4,-22.75713998384523,0.7500000000000001,-23.50713998384523,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,8
2024-05-21 00:55:00+00:00,3,5,42.98846577699203,0.7499999999999998,42.23846577699203,0.33333333333333326,1.5,1.3877787807814457e-17,8
2024-05-21 04:55:00+00:00,3,5,-8.813706505826957,1.1249999999999998,-9.938706505826957,0.49999999999999994,1.5,1.3877787807814457e-17,7
2024-05-21 08:55:00+00:00,3,5,-41.506771367987525,1.25,-42.756771367987525,0.5555555555555556,1.3888888888888888,2.7755575615628914e-17,8
2024-05-21 12:55:00+00:00,3,6,-137.50925122826942,0.7499999999999998,-138.25925122826942,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2024-05-21 16:55:00+00:00,3,6,98.72521911756027,0.75,97.97521911756027,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2024-05-21 20:55:00+00:00,3,5,-76.6710135088131,0.75,-77.4210135088131,0.3333333333333333,1.5,0.0,8
2024-05-22 00:55:00+00:00,3,5,57.11480571143574,1.1249999999999998,55.98980571143574,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2024-05-22 04:55:00+00:00,3,5,4.028602318715116,1.1249999999999998,2.903602318715116,0.49999999999999994,1.6666666666666665,0.0,10
2024-05-22 08:55:00+00:00,3,5,89.37898960459007,0.8749999999999999,88.50398960459007,0.38888888888888884,1.6666666666666665,0.0,10
2024-05-22 12:55:00+00:00,3,5,-125.14477801785932,1.2499999999999998,-126.39477801785932,0.5555555555555555,1.5,-1.3877787807814457e-17,9
2024-05-22 16:55:00+00:00,3,5,48.65913000582023,1.125,47.53413000582023,0.5,1.6666666666666665,6.938893903907228e-17,7
2024-05-22 20:55:00+00:00,3,6,-57.940769266311854,0.7499999999999998,-58.690769266311854,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,8
2024-05-23 00:55:00+00:00,3,6,6.737053524822837,0.75,5.987053524822837,0.3333333333333333,1.9999999999999998,1.3877787807814457e-16,8
2024-05-23 04:55:00+00:00,3,6,-128.86176179030522,1.4999999999999996,-130.36176179030522,0.6666666666666665,2.0,-1.3877787807814457e-17,10
2024-05-23 08:55:00+00:00,3,6,-190.5766520317903,1.5,-192.0766520317903,0.6666666666666666,2.0,-5.551115123125783e-17,9
2024-05-23 12:55:00+00:00,3,5,70.38033931187118,0.7499999999999998,69.63033931187118,0.33333333333333326,1.6666666666666667,-5.551115123125783e-17,8
2024-05-23 16:55:00+00:00,3,5,-128.10610371684444,0.37500000000000006,-128.48110371684444,0.16666666666666669,1.6666666666666667,-1.3877787807814457e-17,9
2024-05-23 20:55:00+00:00,3,5,0.9111901631526429,1.25,-0.3388098368473571,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,10
2024-05-24 00:55:00+00:00,3,4,-166.3272348801776,0.75,-167.0772348801776,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2024-05-24 04:55:00+00:00,3,4,2.5336495534068684,1.25,1.2836495534068684,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,9
2024-05-24 08:55:00+00:00,3,4,57.120471133513824,1.0,56.120471133513824,0.4444444444444444,1.3333333333333333,0.0,8
2024-05-24 12:55:00+00:00,3,5,-21.127865471907146,0.75,-21.877865471907146,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2024-05-24 16:55:00+00:00,3,5,36.27325307201184,1.125,35.14825307201184,0.5,1.6666666666666665,2.7755575615628914e-17,8
2024-05-24 20:55:00+00:00,3,5,-37.1515379245882,1.5,-38.6515379245882,0.6666666666666666,1.6666666666666665,9.71445146547012e-17,7
2024-05-25 00:55:00+00:00,3,6,141.3404211345378,0.7500000000000001,140.5904211345378,0.33333333333333337,2.0,9.71445146547012e-17,9
2024-05-25 04:55:00+00:00,3,6,-108.31201425898041,1.25,-109.56201425898041,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,9
2024-05-25 08:55:00+00:00,3,6,68.87034208565508,1.4999999999999996,67.37034208565508,0.6666666666666665,1.5,-5.551115123125783e-17,8
2024-05-25 12:55:00+00:00,3,6,-14.237552745751165,1.5,-15.737552745751165,0.6666666666666666,1.5,2.7755575615628914e-17,9
2024-05-25 16:55:00+00:00,3,6,-26.31145740640109,1.5,-27.81145740640109,0.6666666666666666,1.6666666666666665,0.0,10
2024-05-25 20:55:00+00:00,3,6,7.435697205119496,1.0,6.435697205119496,0.4444444444444444,1.8333333333333333,-4.163336342344337e-17,10
2024-05-26 00:55:00+00:00,3,6,-11.56524741693254,1.25,-12.81524741693254,0.5555555555555556,2.0,4.163336342344337e-17,9
2024-05-26 04:55:00+00:00,3,6,-140.15455808843836,1.5,-141.65455808843836,0.6666666666666666,2.0,5.551115123125783e-17,7
2024-05-26 08:55:00+00:00,3,6,-58.46579345935366,0.5000000000000001,-58.96579345935366,0.22222222222222227,2.0,0.0,7
2024-05-26 12:55:00+00:00,3,6,30.08756276570299,0.7499999999999998,29.33756276570299,0.33333333333333326,2.0,-4.163336342344337e-17,8
2024-05-26 16:55:00+00:00,3,6,-9.034447953435974,0.7500000000000004,-9.784447953435974,0.33333333333333354,1.9999999999999998,-5.551115123125783e-17,9
2024-05-26 20:55:00+00:00,3,6,40.66064421880283,1.0000000000000002,39.66064421880283,0.4444444444444446,2.0,4.163336342344337e-17,9
2024-05-27 00:55:00+00:00,3,6,28.976728579824922,0.5000000000000003,28.476728579824922,0.22222222222222238,1.9999999999999998,-4.163336342344337e-17,9
2024-05-27 04:55:00+00:00,3,6,48.367338123054445,0.6249999999999998,47.742338123054445,0.2777777777777777,1.9999999999999998,5.551115123125783e-17,8
2024-05-27 08:55:00+00:00,3,6,5.357996306279791,0.8749999999999999,4.482996306279791,0.38888888888888884,2.0,6.938893903907228e-17,9
2024-05-27 12:55:00+00:00,3,6,-137.7079257662332,0.7500000000000002,-138.4579257662332,0.3333333333333334,1.9999999999999998,-1.3877787807814457e-17,8
2024-05-27 16:55:00+00:00,3,6,-147.83570415218603,0.75,-148.58570415218603,0.3333333333333333,2.0,-8.326672684688674e-17,7
2024-05-27 20:55:00+00:00,3,6,-207.4106922035072,0.8750000000000004,-208.2856922035072,0.38888888888888906,1.9999999999999998,0.0,8
2024-05-28 00:55:00+00:00,3,6,44.363358776502885,1.4999999999999996,42.863358776502885,0.6666666666666665,1.9999999999999998,-5.551115123125783e-17,7
2024-05-28 04:55:00+00:00,3,6,-130.61142709532788,1.5,-132.11142709532788,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,6
2024-05-28 08:55:00+00:00,3,6,-149.38306606679308,1.4999999999999996,-150.88306606679308,0.6666666666666665,1.833333333333333,0.0,6
2024-05-28 12:55:00+00:00,3,6,-284.231889115433,1.1249999999999998,-285.356889115433,0.4999999999999999,1.8333333333333333,-2.7755575615628914e-17,7
2024-05-28 16:55:00+00:00,3,6,-42.32295053428926,1.5,-43.82295053428926,0.6666666666666666,1.8333333333333333,2.7755575615628914e-17,7
2024-05-28 20:55:00+00:00,3,6,-101.35840563183034,1.5,-102.85840563183034,0.6666666666666666,2.0,-1.3877787807814457e-17,8
2024-05-29 00:55:00+00:00,3,6,31.235868985650256,1.5000000000000002,29.735868985650256,0.6666666666666667,1.6666666666666665,-6.938893903907228e-17,8
2024-05-29 04:55:00+00:00,3,6,-66.19141497174125,1.125,-67.31641497174125,0.5,1.6666666666666665,-9.71445146547012e-17,8
2024-05-29 08:55:00+00:00,3,6,-86.08574948268463,0.37500000000000017,-86.46074948268463,0.16666666666666674,1.6666666666666665,2.7755575615628914e-17,8
2024-05-29 12:55:00+00:00,3,6,-47.40730105602491,0.875,-48.28230105602491,0.3888888888888889,1.722222222222222,2.7755575615628914e-17,7
2024-05-29 16:55:00+00:00,3,6,-68.72660442340398,0.9999999999999997,-69.72660442340398,0.4444444444444443,1.7777777777777777,0.0,8
2024-05-29 20:55:00+00:00,3,6,-12.790720126646377,1.125,-13.915720126646377,0.5,2.0,6.938893903907228e-17,7
2024-05-30 00:55:00+00:00,3,6,110.10774153441238,0.75,109.35774153441238,0.3333333333333333,2.0,1.249000902703301e-16,7
2024-05-30 04:55:00+00:00,3,6,-36.565068235637995,0.7500000000000001,-37.315068235637995,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,7
2024-05-30 08:55:00+00:00,3,6,57.733380012571736,0.75,56.983380012571736,0.3333333333333333,1.9999999999999998,1.5265566588595902e-16,7
2024-05-30 12:55:00+00:00,3,6,-138.23191183560445,1.5,-139.73191183560445,0.6666666666666666,1.8888888888888888,-1.3877787807814457e-17,9
2024-05-30 16:55:00+00:00,3,5,-19.00203083561347,0.75,-19.75203083561347,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2024-05-30 20:55:00+00:00,3,5,-9.228899338698984,1.5,-10.728899338698984,0.6666666666666666,1.2777777777777777,2.7755575615628914e-17,9
2024-05-31 00:55:00+00:00,3,5,17.024600937068193,1.5,15.524600937068193,0.6666666666666666,1.222222222222222,1.3877787807814457e-17,9
2024-05-31 04:55:00+00:00,3,5,-27.24537885298919,1.5,-28.74537885298919,0.6666666666666666,1.222222222222222,0.0,9
2024-05-31 08:55:00+00:00,3,5,13.346420035292795,1.5,11.846420035292795,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,9
2024-05-31 12:55:00+00:00,3,5,21.151278207308266,1.4999999999999996,19.651278207308266,0.6666666666666665,1.5,4.163336342344337e-17,9
2024-05-31 16:55:00+00:00,3,6,-65.29096055480929,0.75,-66.04096055480929,0.3333333333333333,1.8333333333333333,4.163336342344337e-17,9
2024-05-31 20:55:00+00:00,3,6,-17.272982959232195,1.2499999999999998,-18.522982959232195,0.5555555555555555,1.8333333333333333,-1.3877787807814457e-17,9
2024-06-01 00:55:00+00:00,3,6,-54.99178898417683,0.7499999999999998,-55.74178898417683,0.33333333333333326,1.8333333333333333,-1.3877787807814457e-17,8
2024-06-01 04:55:00+00:00,3,6,76.06159016914698,0.7500000000000001,75.31159016914698,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,7
2024-06-01 08:55:00+00:00,3,6,-189.23941975874268,0.8749999999999999,-190.11441975874268,0.38888888888888884,1.9999999999999998,-1.3877787807814457e-17,7
2024-06-01 12:55:00+00:00,3,6,73.31112278225164,0.875,72.43612278225164,0.3888888888888889,1.9999999999999998,-1.3877787807814457e-17,7
2024-06-01 16:55:00+00:00,3,6,79.06292554923046,0.9999999999999994,78.06292554923046,0.4444444444444442,2.0,1.6653345369377348e-16,7
2024-06-01 20:55:00+00:00,3,6,-111.6943252849899,1.0,-112.6943252849899,0.4444444444444444,2.0,1.249000902703301e-16,7
2024-06-02 00:55:00+00:00,3,6,23.066840116962652,0.7500000000000001,22.316840116962652,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2024-06-02 04:55:00+00:00,3,6,65.77830866949527,1.2499999999999998,64.52830866949527,0.5555555555555555,1.9999999999999998,-5.551115123125783e-17,8
2024-06-02 08:55:00+00:00,3,6,-32.51055768299621,1.2499999999999998,-33.76055768299621,0.5555555555555555,1.9999999999999998,-1.5265566588595902e-16,8
2024-06-02 12:55:00+00:00,3,6,94.10187154245678,1.0,93.10187154245678,0.4444444444444444,1.8888888888888888,-2.7755575615628914e-17,9
2024-06-02 16:55:00+00:00,3,6,15.624954767814446,0.9999999999999998,14.624954767814446,0.44444444444444436,1.8888888888888888,-6.938893903907228e-17,9
2024-06-02 20:55:00+00:00,3,6,-39.41378820286439,1.125,-40.53878820286439,0.5,1.8888888888888888,-6.938893903907228e-17,10
2024-06-03 00:55:00+00:00,3,6,36.74591337304319,1.125,35.62091337304319,0.5,1.8888888888888886,-4.163336342344337e-17,9
2024-06-03 04:55:00+00:00,3,6,-237.91373435335814,1.0000000000000002,-238.91373435335814,0.44444444444444453,1.8888888888888888,-1.3877787807814457e-17,8
2024-06-03 08:55:00+00:00,3,6,-39.06102920933776,0.7500000000000001,-39.81102920933776,0.33333333333333337,1.8888888888888888,4.163336342344337e-17,8
2024-06-03 12:55:00+00:00,3,6,-86.7746200120531,1.1249999999999998,-87.8996200120531,0.4999999999999999,2.0,-5.551115123125783e-17,8
2024-06-03 16:55:00+00:00,3,6,-9.66293821944368,1.125,-10.78793821944368,0.5,2.0,-6.938893903907228e-17,8
2024-06-03 20:55:00+00:00,3,6,68.63394239469667,1.5,67.13394239469667,0.6666666666666666,2.0,-1.3877787807814457e-17,7
2024-06-04 00:55:00+00:00,3,6,-6.3243220275542935,1.1250000000000002,-7.4493220275542935,0.5000000000000001,1.9999999999999998,0.0,8
2024-06-04 04:55:00+00:00,3,6,-29.268422832606827,0.7500000000000001,-30.018422832606827,0.33333333333333337,2.0,-8.326672684688674e-17,7
2024-06-04 08:55:00+00:00,3,6,-12.409963257818722,1.5,-13.909963257818722,0.6666666666666666,2.0,-8.326672684688674e-17,7
2024-06-04 12:55:00+00:00,3,6,82.88890360445853,0.875,82.01390360445853,0.3888888888888889,2.0,-1.3877787807814457e-16,8
2024-06-04 16:55:00+00:00,3,5,429.9977246484365,0.75,429.2477246484365,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,8
2024-06-04 20:55:00+00:00,3,5,-113.62337826915649,1.125,-114.74837826915649,0.5,1.5,0.0,8
2024-06-05 00:55:00+00:00,3,5,-33.79749472380561,1.1249999999999998,-34.92249472380561,0.49999999999999994,1.5555555555555556,0.0,8
2024-06-05 04:55:00+00:00,3,5,-57.021584749129445,0.4999999999999999,-57.521584749129445,0.22222222222222218,1.5555555555555554,-2.7755575615628914e-17,7
2024-06-05 08:55:00+00:00,3,5,7.759252764612831,0.7499999999999998,7.009252764612831,0.33333333333333326,1.5555555555555556,-1.1102230246251565e-16,7
2024-06-05 12:55:00+00:00,3,5,-67.0180495681779,0.7500000000000001,-67.7680495681779,0.33333333333333337,1.5555555555555556,-6.938893903907228e-17,6
2024-06-05 16:55:00+00:00,3,6,-38.72999912527142,0.7500000000000001,-39.47999912527142,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-16,7
2024-06-05 20:55:00+00:00,3,6,28.269719134206355,1.0,27.269719134206355,0.4444444444444444,1.8888888888888888,-1.1102230246251565e-16,7
2024-06-06 00:55:00+00:00,3,6,-21.201096441414286,1.125,-22.326096441414286,0.5,1.8888888888888888,-9.71445146547012e-17,8
2024-06-06 04:55:00+00:00,3,6,16.01728650778826,0.8750000000000001,15.14228650778826,0.38888888888888895,2.0,1.1102230246251565e-16,7
2024-06-06 08:55:00+00:00,3,6,73.82187752837358,1.125,72.69687752837358,0.5,1.8888888888888888,8.326672684688674e-17,7
2024-06-06 12:55:00+00:00,3,6,-30.63938808342217,1.5000000000000002,-32.13938808342217,0.6666666666666667,1.8888888888888886,4.163336342344337e-17,9
2024-06-06 16:55:00+00:00,3,6,4.306671061845211,0.625,3.6816710618452113,0.2777777777777778,1.8888888888888886,1.3877787807814457e-17,9
2024-06-06 20:55:00+00:00,3,6,71.6634229557116,0.6250000000000002,71.0384229557116,0.2777777777777779,1.6111111111111112,-2.7755575615628914e-17,8
2024-06-07 00:55:00+00:00,3,6,-7.310528400521024,0.8750000000000001,-8.185528400521024,0.38888888888888895,1.5555555555555554,2.7755575615628914e-17,9
2024-06-07 04:55:00+00:00,3,6,106.25175043102533,0.7500000000000002,105.50175043102533,0.3333333333333334,1.6666666666666667,-1.3877787807814457e-17,9
2024-06-07 08:55:00+00:00,3,6,377.46359144956494,1.125,376.33859144956494,0.5,1.8333333333333333,4.163336342344337e-17,7
2024-06-07 12:55:00+00:00,3,5,104.10436291420282,0.75,103.35436291420282,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2024-06-07 16:55:00+00:00,3,5,-163.10370002909457,1.25,-164.35370002909457,0.5555555555555556,1.6666666666666665,6.938893903907228e-17,8
2024-06-07 20:55:00+00:00,3,5,116.64270546487137,1.5,115.14270546487137,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2024-06-08 00:55:00+00:00,3,5,228.98519571685014,1.5000000000000002,227.48519571685014,0.6666666666666667,1.5555555555555556,-2.7755575615628914e-17,11
2024-06-08 04:55:00+00:00,3,5,17.544484280588595,1.25,16.294484280588595,0.5555555555555556,1.3888888888888888,-1.3877787807814457e-17,11
2024-06-08 08:55:00+00:00,3,5,-141.21012839326798,1.5,-142.71012839326798,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,9
2024-06-08 12:55:00+00:00,3,6,14.528310879547096,0.7500000000000001,13.778310879547096,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,11
2024-06-08 16:55:00+00:00,3,6,-105.59338963523022,1.5,-107.09338963523022,0.6666666666666666,2.0,5.551115123125783e-17,9
2024-06-08 20:55:00+00:00,3,5,-90.73576324347526,0.75,-91.48576324347526,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2024-06-09 00:55:00+00:00,3,5,78.65371287486958,1.5,77.15371287486958,0.6666666666666666,1.6666666666666667,5.551115123125783e-17,9
2024-06-09 04:55:00+00:00,3,5,17.947479195411212,1.25,16.697479195411212,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,9
2024-06-09 08:55:00+00:00,3,5,-76.7458336346415,1.5,-78.2458336346415,0.6666666666666666,1.3888888888888888,8.326672684688674e-17,8
2024-06-09 12:55:00+00:00,3,5,92.49978079946104,0.875,91.62478079946104,0.3888888888888889,1.3333333333333333,5.551115123125783e-17,9
2024-06-09 16:55:00+00:00,3,5,-23.505587129207775,1.4999999999999996,-25.005587129207775,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,9
2024-06-09 20:55:00+00:00,3,6,-49.34190207990599,0.75,-50.09190207990599,0.3333333333333333,2.0,-2.7755575615628914e-17,9
2024-06-10 00:55:00+00:00,3,6,57.98061034287168,1.1249999999999998,56.85561034287168,0.49999999999999994,2.0,-5.551115123125783e-17,8
2024-06-10 04:55:00+00:00,3,6,-85.65378771575533,0.8750000000000001,-86.52878771575533,0.38888888888888895,1.9999999999999998,-1.1102230246251565e-16,9
2024-06-10 08:55:00+00:00,3,6,-103.50643150435859,0.8750000000000001,-104.38143150435859,0.38888888888888895,1.8888888888888888,5.551115123125783e-17,9
2024-06-10 12:55:00+00:00,3,6,141.9898390570776,1.2499999999999998,140.7398390570776,0.5555555555555555,1.9999999999999998,0.0,7
2024-06-10 16:55:00+00:00,3,6,-95.52975782793283,1.125,-96.65475782793283,0.5,2.0,-4.163336342344337e-17,8
2024-06-10 20:55:00+00:00,3,6,7.095770246832659,0.7500000000000003,6.345770246832659,0.3333333333333335,1.9999999999999998,-1.3877787807814457e-17,9
2024-06-11 00:55:00+00:00,3,6,-64.23138756003921,0.7500000000000001,-64.98138756003921,0.33333333333333337,1.9999999999999998,-1.5265566588595902e-16,8
2024-06-11 04:55:00+00:00,3,6,5.8618358911529995,0.7499999999999997,5.1118358911529995,0.3333333333333332,2.0,0.0,7
2024-06-11 08:55:00+00:00,3,6,184.72257861138837,0.625,184.09757861138837,0.2777777777777778,1.9999999999999998,-5.551115123125783e-17,7
2024-06-11 12:55:00+00:00,3,6,-119.72864149565616,1.4999999999999996,-121.22864149565616,0.6666666666666665,2.0,1.249000902703301e-16,7
2024-06-11 16:55:00+00:00,3,6,-17.079638130885744,1.5000000000000002,-18.579638130885744,0.6666666666666667,1.8888888888888888,-1.3877787807814457e-17,8
2024-06-11 20:55:00+00:00,3,6,-135.62468554628637,1.5,-137.12468554628637,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2024-06-12 00:55:00+00:00,3,6,46.1252187097151,1.125,45.0002187097151,0.5,1.7222222222222223,6.938893903907228e-17,7
2024-06-12 04:55:00+00:00,3,6,11.609593987518112,0.875,10.734593987518112,0.3888888888888889,1.5,5.551115123125783e-17,6
2024-06-12 08:55:00+00:00,3,6,172.52204516171142,0.8750000000000002,171.64704516171142,0.388888888888889,1.4444444444444444,-6.938893903907228e-17,6
2024-06-12 12:55:00+00:00,3,6,-68.0424677280254,0.7499999999999998,-68.7924677280254,0.33333333333333326,1.4444444444444444,-4.163336342344337e-17,6
2024-06-12 16:55:00+00:00,3,6,-167.7709907029671,1.125,-168.8959907029671,0.5,1.5,-6.938893903907228e-17,6
2024-06-12 20:55:00+00:00,3,6,213.5410126847943,1.125,212.4160126847943,0.5,1.8333333333333333,-8.326672684688674e-17,6
2024-06-13 00:55:00+00:00,3,6,-157.62115362910623,0.24999999999999992,-157.87115362910623,0.11111111111111108,1.8333333333333333,-5.551115123125783e-17,7
2024-06-13 04:55:00+00:00,3,6,34.17095041317034,0.6249999999999998,33.54595041317034,0.2777777777777777,1.8888888888888888,4.163336342344337e-17,8
2024-06-13 08:55:00+00:00,3,6,-79.53981820956716,0.7500000000000001,-80.28981820956716,0.33333333333333337,2.0,0.0,7
2024-06-13 12:55:00+00:00,3,6,14.827092454379835,0.875,13.952092454379835,0.3888888888888889,2.0,1.249000902703301e-16,8
2024-06-13 16:55:00+00:00,3,6,-26.347091000083047,0.7500000000000001,-27.097091000083047,0.33333333333333337,2.0,5.551115123125783e-17,6
2024-06-13 20:55:00+00:00,3,5,-32.92861522710883,0.7500000000000002,-33.67861522710883,0.3333333333333334,1.6666666666666665,0.0,6
2024-06-14 00:55:00+00:00,3,4,22.149417581674655,0.7499999999999998,21.399417581674655,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-06-14 04:55:00+00:00,3,3,31.71637706532087,0.7500000000000001,30.96637706532087,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2024-06-14 08:55:00+00:00,3,3,-25.732348671094503,0.6250000000000001,-26.357348671094503,0.27777777777777785,1.0,0.0,6
2024-06-14 12:55:00+00:00,3,2,-57.70998832907399,0.7500000000000001,-58.45998832907399,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-06-14 16:55:00+00:00,3,1,-2.9788397040375627,0.7500000000000001,-3.7288397040375627,0.33333333333333337,0.3333333333333333,0.0,5
2024-06-14 20:55:00+00:00,3,2,-14.648103478995754,0.7500000000000001,-15.398103478995754,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-06-15 00:55:00+00:00,3,3,1.170231370523159,0.75,0.42023137052315906,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-06-15 04:55:00+00:00,3,4,6.457115744612456,0.75,5.707115744612456,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,8
2024-06-15 08:55:00+00:00,3,4,31.017371074130878,1.0,30.017371074130878,0.4444444444444445,1.3333333333333333,-8.326672684688674e-17,5
2024-06-15 12:55:00+00:00,3,5,-4.129352085209667,0.75,-4.879352085209667,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-16,7
2024-06-15 16:55:00+00:00,3,6,-65.79488173452312,0.75,-66.54488173452312,0.3333333333333333,2.0,-1.942890293094024e-16,7
2024-06-15 20:55:00+00:00,3,6,-199.8301818013475,0.75,-200.5801818013475,0.3333333333333333,2.0,-1.3877787807814457e-16,7
2024-06-16 00:55:00+00:00,3,6,-86.49009395259847,0.7500000000000002,-87.24009395259847,0.3333333333333334,2.0,-1.3877787807814457e-16,8
2024-06-16 04:55:00+00:00,3,6,99.37384428612134,1.125,98.24884428612134,0.5,2.0,-9.71445146547012e-17,7
2024-06-16 08:55:00+00:00,3,5,-18.179722208268057,0.7499999999999998,-18.929722208268057,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,7
