time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-24 12:00:00+00:00,4,75.8057632446289,0.0,75.8057632446289,0.0
2025-10-24 16:00:00+00:00,4,-21.06074333190918,0.0,-21.06074333190918,0.0
2025-10-24 20:00:00+00:00,4,-18.578943252563477,1.1249999999999998,-19.703943252563477,0.49999999999999994
2025-10-25 00:00:00+00:00,4,-123.40852355957031,1.25,-124.65852355957031,0.5555555555555556
2025-10-25 04:00:00+00:00,4,-115.17041778564453,0.75,-115.92041778564453,0.3333333333333333
2025-10-25 08:00:00+00:00,4,-93.7667236328125,0.0,-93.7667236328125,0.0
2025-10-25 12:00:00+00:00,4,-202.3404083251953,0.0,-202.3404083251953,0.0
2025-10-25 16:00:00+00:00,4,63.55587387084961,0.0,63.55587387084961,0.0
2025-10-25 20:00:00+00:00,4,-2.943474769592285,0.7500000000000001,-3.693474769592285,0.33333333333333337
2025-10-26 00:00:00+00:00,4,8.304668426513672,1.25,7.054668426513672,0.5555555555555556
2025-10-26 04:00:00+00:00,4,-10.504585266113281,0.0,-10.504585266113281,0.0
2025-10-26 08:00:00+00:00,4,4.876031875610352,0.0,4.876031875610352,0.0
2025-10-26 12:00:00+00:00,4,-3.418715000152588,0.0,-3.418715000152588,0.0
2025-10-26 16:00:00+00:00,4,25.157405853271484,0.0,25.157405853271484,0.0
2025-10-26 20:00:00+00:00,4,12.546405792236328,0.0,12.546405792236328,0.0
2025-10-27 00:00:00+00:00,4,-29.912691116333008,0.75,-30.662691116333008,0.3333333333333333
2025-10-27 04:00:00+00:00,4,18.774810791015625,0.7500000000000001,18.024810791015625,0.33333333333333337
2025-10-27 08:00:00+00:00,4,88.01956939697266,0.75,87.26956939697266,0.3333333333333333
2025-10-27 12:00:00+00:00,4,120.20842742919922,0.75,119.45842742919922,0.3333333333333333
2025-10-27 16:00:00+00:00,4,-64.06401062011719,0.0,-64.06401062011719,0.0
2025-10-27 20:00:00+00:00,4,19.477161407470703,0.0,19.477161407470703,0.0
2025-10-28 00:00:00+00:00,4,80.28074645996094,0.75,79.53074645996094,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-79.87228393554688,0.75,-80.62228393554688,0.3333333333333333
2025-10-28 08:00:00+00:00,4,40.931884765625,0.7500000000000001,40.181884765625,0.33333333333333337
2025-10-28 12:00:00+00:00,4,-51.40259552001953,0.75,-52.15259552001953,0.3333333333333333
2025-10-28 16:00:00+00:00,4,31.787019729614258,0.0,31.787019729614258,0.0
2025-10-28 20:00:00+00:00,4,-17.642017364501953,0.0,-17.642017364501953,0.0
2025-10-29 00:00:00+00:00,4,-0.8860301971435547,0.75,-1.6360301971435547,0.3333333333333333
2025-10-29 04:00:00+00:00,4,63.8343620300293,0.0,63.8343620300293,0.0
2025-10-29 08:00:00+00:00,4,-56.746551513671875,0.0,-56.746551513671875,0.0
2025-10-29 12:00:00+00:00,4,-11.117618560791016,0.75,-11.867618560791016,0.3333333333333333
2025-10-29 16:00:00+00:00,4,-41.40727996826172,0.0,-41.40727996826172,0.0
2025-10-29 20:00:00+00:00,4,-8.823224067687988,0.0,-8.823224067687988,0.0
2025-10-30 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-30 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-30 12:00:00+00:00,4,11.471597671508789,0.75,10.721597671508789,0.3333333333333333
2025-10-30 16:00:00+00:00,4,-72.20484924316406,0.7500000000000001,-72.95484924316406,0.33333333333333337
2025-10-30 20:00:00+00:00,4,41.58390808105469,0.7499999999999998,40.83390808105469,0.33333333333333326
2025-10-31 00:00:00+00:00,4,80.26325988769531,0.7499999999999998,79.51325988769531,0.33333333333333326
2025-10-31 04:00:00+00:00,4,-49.992408752441406,0.0,-49.992408752441406,0.0
2025-10-31 08:00:00+00:00,4,222.03269958496094,0.0,222.03269958496094,0.0
2025-10-31 12:00:00+00:00,4,104.00326538085938,0.7499999999999998,103.25326538085938,0.33333333333333326
2025-10-31 16:00:00+00:00,4,-12.238290786743164,0.7500000000000001,-12.988290786743164,0.33333333333333337
2025-10-31 20:00:00+00:00,4,-45.27955627441406,0.75,-46.02955627441406,0.3333333333333333
2025-11-01 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-01 04:00:00+00:00,4,17.89883804321289,0.75,17.14883804321289,0.3333333333333333
2025-11-01 08:00:00+00:00,4,31.179210662841797,0.7500000000000001,30.429210662841797,0.33333333333333337
2025-11-01 12:00:00+00:00,4,66.86762237548828,0.0,66.86762237548828,0.0
2025-11-01 16:00:00+00:00,4,-5.9139251708984375,0.0,-5.9139251708984375,0.0
2025-11-01 20:00:00+00:00,4,21.97748374938965,0.0,21.97748374938965,0.0
2025-11-02 00:00:00+00:00,4,-75.56649780273438,0.0,-75.56649780273438,0.0
2025-11-02 04:00:00+00:00,4,40.49685287475586,0.7500000000000001,39.74685287475586,0.33333333333333337
2025-11-02 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,-12.559606552124023,0.75,-13.309606552124023,0.3333333333333333
2025-11-02 20:00:00+00:00,4,22.45377540588379,0.0,22.45377540588379,0.0
2025-11-03 00:00:00+00:00,4,-1.7887954711914062,0.7500000000000001,-2.5387954711914062,0.33333333333333337
2025-11-03 04:00:00+00:00,4,-34.07657241821289,0.7500000000000001,-34.82657241821289,0.33333333333333337
2025-11-03 08:00:00+00:00,4,-39.527252197265625,0.0,-39.527252197265625,0.0
2025-11-03 12:00:00+00:00,4,77.23617553710938,0.0,77.23617553710938,0.0
2025-11-03 16:00:00+00:00,4,-87.11505126953125,0.7500000000000001,-87.86505126953125,0.33333333333333337
2025-11-03 20:00:00+00:00,4,-157.53738403320312,0.0,-157.53738403320312,0.0
2025-11-04 00:00:00+00:00,4,-38.86570739746094,0.75,-39.61570739746094,0.3333333333333333
2025-11-04 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-04 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-04 20:00:00+00:00,4,-25.35010528564453,0.75,-26.10010528564453,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-82.40059661865234,0.7500000000000001,-83.15059661865234,0.33333333333333337
2025-11-05 04:00:00+00:00,4,52.438228607177734,0.75,51.688228607177734,0.3333333333333333
2025-11-05 08:00:00+00:00,4,1.691807746887207,0.7500000000000001,0.941807746887207,0.33333333333333337
2025-11-05 12:00:00+00:00,4,-4.870124816894531,0.7500000000000001,-5.620124816894531,0.33333333333333337
2025-11-05 16:00:00+00:00,4,-164.95016479492188,0.7500000000000001,-165.70016479492188,0.33333333333333337
2025-11-05 20:00:00+00:00,4,46.60133361816406,1.5000000000000002,45.10133361816406,0.6666666666666667
2025-11-06 00:00:00+00:00,4,78.6377944946289,1.5,77.1377944946289,0.6666666666666666
2025-11-06 04:00:00+00:00,4,-26.036487579345703,0.7500000000000001,-26.786487579345703,0.33333333333333337
2025-11-06 08:00:00+00:00,4,-6.245674133300781,0.7499999999999997,-6.995674133300781,0.3333333333333332
2025-11-06 12:00:00+00:00,4,-2.052232503890991,0.7500000000000001,-2.802232503890991,0.33333333333333337
2025-11-06 16:00:00+00:00,4,31.733551025390625,0.75,30.983551025390625,0.3333333333333333
2025-11-06 20:00:00+00:00,4,14.54870319366455,0.7500000000000001,13.79870319366455,0.33333333333333337
2025-11-07 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-07 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-07 12:00:00+00:00,4,47.5885009765625,0.75,46.8385009765625,0.3333333333333333
2025-11-07 16:00:00+00:00,4,-88.49053955078125,0.75,-89.24053955078125,0.3333333333333333
2025-11-07 20:00:00+00:00,4,59.295772552490234,0.7500000000000001,58.545772552490234,0.33333333333333337
2025-11-08 00:00:00+00:00,4,-28.968669891357422,0.0,-28.968669891357422,0.0
2025-11-08 04:00:00+00:00,4,-54.58375549316406,0.0,-54.58375549316406,0.0
2025-11-08 08:00:00+00:00,4,320.08416748046875,0.0,320.08416748046875,0.0
2025-11-08 12:00:00+00:00,4,-87.317138671875,0.7500000000000001,-88.067138671875,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-17.30706214904785,0.75,-18.05706214904785,0.3333333333333333
2025-11-08 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-105.01449584960938,0.75,-105.76449584960938,0.3333333333333333
2025-11-09 04:00:00+00:00,4,-2.7646524906158447,0.0,-2.7646524906158447,0.0
2025-11-09 08:00:00+00:00,4,-69.32306671142578,0.0,-69.32306671142578,0.0
2025-11-09 12:00:00+00:00,4,-27.832618713378906,0.0,-27.832618713378906,0.0
2025-11-09 16:00:00+00:00,4,-78.72265625,0.0,-78.72265625,0.0
2025-11-09 20:00:00+00:00,4,8.109416961669922,0.0,8.109416961669922,0.0
2025-11-10 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-10 04:00:00+00:00,4,30.512989044189453,0.75,29.762989044189453,0.3333333333333333
2025-11-10 08:00:00+00:00,4,-28.657440185546875,0.0,-28.657440185546875,0.0
2025-11-10 12:00:00+00:00,4,1.725595474243164,0.75,0.9755954742431641,0.3333333333333333
2025-11-10 16:00:00+00:00,4,26.152442932128906,0.7500000000000001,25.402442932128906,0.33333333333333337
2025-11-10 20:00:00+00:00,4,33.32950973510742,0.75,32.57950973510742,0.3333333333333333
2025-11-11 00:00:00+00:00,4,137.9501495361328,0.0,137.9501495361328,0.0
2025-11-11 04:00:00+00:00,4,87.33963775634766,0.7500000000000001,86.58963775634766,0.33333333333333337
2025-11-11 08:00:00+00:00,4,98.28828430175781,0.0,98.28828430175781,0.0
2025-11-11 12:00:00+00:00,4,-116.99276733398438,0.75,-117.74276733398438,0.3333333333333333
2025-11-11 16:00:00+00:00,4,-17.63214874267578,1.25,-18.88214874267578,0.5555555555555556
2025-11-11 20:00:00+00:00,4,-37.64866256713867,1.5,-39.14866256713867,0.6666666666666666
2025-11-12 00:00:00+00:00,4,-24.09935188293457,0.7500000000000001,-24.84935188293457,0.33333333333333337
2025-11-12 04:00:00+00:00,4,-129.28076171875,0.7500000000000001,-130.03076171875,0.33333333333333337
2025-11-12 08:00:00+00:00,4,45.66061019897461,0.75,44.91061019897461,0.3333333333333333
2025-11-12 12:00:00+00:00,4,10.846031188964844,0.0,10.846031188964844,0.0
2025-11-12 16:00:00+00:00,4,11.605844497680664,0.7500000000000001,10.855844497680664,0.33333333333333337
2025-11-12 20:00:00+00:00,4,36.096675872802734,0.75,35.346675872802734,0.3333333333333333
2025-11-13 00:00:00+00:00,4,45.194549560546875,0.7500000000000001,44.444549560546875,0.33333333333333337
2025-11-13 04:00:00+00:00,4,-9.985984802246094,0.7500000000000001,-10.735984802246094,0.33333333333333337
2025-11-13 08:00:00+00:00,4,-49.684356689453125,1.5,-51.184356689453125,0.6666666666666666
2025-11-13 12:00:00+00:00,4,-134.34864807128906,0.75,-135.09864807128906,0.3333333333333333
2025-11-13 16:00:00+00:00,4,-219.59521484375,0.7500000000000001,-220.34521484375,0.33333333333333337
2025-11-13 20:00:00+00:00,4,61.1125602722168,0.7499999999999998,60.3625602722168,0.33333333333333326
2025-11-14 00:00:00+00:00,4,112.451171875,0.0,112.451171875,0.0
2025-11-14 04:00:00+00:00,4,75.00140380859375,0.75,74.25140380859375,0.3333333333333333
2025-11-14 08:00:00+00:00,4,56.923316955566406,1.5,55.423316955566406,0.6666666666666666
2025-11-14 12:00:00+00:00,4,-131.44613647460938,1.5,-132.94613647460938,0.6666666666666666
2025-11-14 16:00:00+00:00,4,-377.8666687011719,1.4999999999999996,-379.3666687011719,0.6666666666666665
2025-11-14 20:00:00+00:00,4,-57.71846008300781,1.5,-59.21846008300781,0.6666666666666666
2025-11-15 00:00:00+00:00,4,-261.1780700683594,0.75,-261.9280700683594,0.3333333333333333
2025-11-15 04:00:00+00:00,4,-184.9381561279297,0.75,-185.6881561279297,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-33.543087005615234,1.1249999999999998,-34.668087005615234,0.49999999999999994
2025-11-15 12:00:00+00:00,4,702.43603515625,1.25,701.18603515625,0.5555555555555556
2025-11-15 16:00:00+00:00,4,397.415771484375,1.1249999999999998,396.290771484375,0.49999999999999994
2025-11-15 20:00:00+00:00,4,436.3572082519531,1.1249999999999998,435.2322082519531,0.4999999999999999
2025-11-16 00:00:00+00:00,4,798.01806640625,0.8750000000000001,797.14306640625,0.38888888888888895
2025-11-16 04:00:00+00:00,4,-258.0621032714844,1.1250000000000002,-259.1871032714844,0.5000000000000001
2025-11-16 08:00:00+00:00,4,400.57965087890625,1.1250000000000002,399.45465087890625,0.5000000000000001
2025-11-16 12:00:00+00:00,4,87.94648742675781,0.7499999999999998,87.19648742675781,0.33333333333333326
2025-11-16 16:00:00+00:00,4,-616.5205688476562,0.7499999999999998,-617.2705688476562,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-305.04010009765625,1.125,-306.16510009765625,0.5
2025-11-17 00:00:00+00:00,4,30.228256225585938,0.8749999999999999,29.353256225585938,0.38888888888888884
2025-11-17 04:00:00+00:00,4,189.22171020507812,0.7499999999999998,188.47171020507812,0.33333333333333326
2025-11-17 08:00:00+00:00,4,-10.064162254333496,1.125,-11.189162254333496,0.5
2025-11-17 12:00:00+00:00,4,26.444358825683594,0.0,26.444358825683594,0.0
2025-11-17 16:00:00+00:00,4,-23.85882568359375,0.0,-23.85882568359375,0.0
2025-11-17 20:00:00+00:00,4,-149.10057067871094,0.75,-149.85057067871094,0.3333333333333333
2025-11-20 00:00:00+00:00,5,-31.179136276245117,1.8749999999999998,-33.05413818359375,0.8333333333333333
2025-11-20 04:00:00+00:00,5,-41.108741760253906,0.75,-41.858741760253906,0.3333333333333333
2025-11-20 08:00:00+00:00,5,-59.9179801940918,0.7500000000000001,-60.6679801940918,0.33333333333333337
2025-11-20 12:00:00+00:00,5,158.49542236328125,0.0,158.49542236328125,0.0
2025-11-20 16:00:00+00:00,5,22.404144287109375,0.75,21.654144287109375,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-22.9155216217041,0.7499999999999998,-23.6655216217041,0.33333333333333326
2025-11-21 00:00:00+00:00,5,29.55745506286621,1.4999999999999996,28.05745506286621,0.6666666666666665
2025-11-21 04:00:00+00:00,5,147.60159301757812,1.2500000000000002,146.35159301757812,0.5555555555555557
2025-11-21 08:00:00+00:00,5,-42.79668045043945,0.7500000000000001,-43.54668045043945,0.33333333333333337
2025-11-21 12:00:00+00:00,5,-85.31144714355469,0.7500000000000001,-86.06144714355469,0.33333333333333337
2025-11-21 16:00:00+00:00,5,11.658941268920898,0.7499999999999998,10.908941268920898,0.33333333333333326
2025-11-21 20:00:00+00:00,5,-48.20196533203125,1.5,-49.70196533203125,0.6666666666666666
2025-11-22 00:00:00+00:00,5,234.40750122070312,1.5,232.90750122070312,0.6666666666666666
2025-11-22 04:00:00+00:00,5,418.7812805175781,1.5,417.2812805175781,0.6666666666666666
2025-11-22 08:00:00+00:00,5,15.487598419189453,0.7500000000000001,14.737598419189453,0.33333333333333337
2025-11-22 12:00:00+00:00,5,419.67193603515625,0.75,418.92193603515625,0.3333333333333333
2025-11-22 16:00:00+00:00,5,429.60076904296875,1.4999999999999996,428.10076904296875,0.6666666666666665
2025-11-22 20:00:00+00:00,5,-171.26992797851562,1.125,-172.39492797851562,0.5
2025-11-23 00:00:00+00:00,5,-339.3107604980469,1.125,-340.4357604980469,0.5
2025-11-23 04:00:00+00:00,5,-243.84593200683594,1.2499999999999998,-245.09593200683594,0.5555555555555555
2025-11-23 08:00:00+00:00,5,-42.94795227050781,1.5,-44.44795227050781,0.6666666666666666
2025-11-23 12:00:00+00:00,5,2.7479782104492188,0.7500000000000001,1.9979782104492188,0.33333333333333337
2025-11-23 16:00:00+00:00,5,13.673728942871094,0.7500000000000001,12.923728942871094,0.33333333333333337
2025-11-23 20:00:00+00:00,5,218.85092163085938,0.7499999999999998,218.10092163085938,0.33333333333333326
2025-11-24 00:00:00+00:00,5,-60.41523742675781,0.37500000000000006,-60.79023742675781,0.16666666666666669
2025-11-24 04:00:00+00:00,5,65.79380798339844,1.25,64.54380798339844,0.5555555555555556
2025-11-24 08:00:00+00:00,5,60.47983932495117,0.7499999999999998,59.72983932495117,0.33333333333333326
2025-11-24 12:00:00+00:00,5,-33.283382415771484,0.75,-34.033382415771484,0.3333333333333333
2025-11-24 16:00:00+00:00,5,29.478992462158203,0.0,29.478992462158203,0.0
2025-11-24 20:00:00+00:00,5,-19.04935073852539,0.75,-19.79935073852539,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-5.410378932952881,0.75,-6.160378932952881,0.3333333333333333
2025-11-25 04:00:00+00:00,5,11.479543685913086,0.7500000000000001,10.729543685913086,0.33333333333333337
2025-11-25 08:00:00+00:00,5,-56.395851135253906,0.7500000000000001,-57.145851135253906,0.33333333333333337
2025-11-25 12:00:00+00:00,5,-120.89994049072266,0.7500000000000001,-121.64994049072266,0.33333333333333337
2025-11-25 16:00:00+00:00,5,-16.707962036132812,0.7499999999999998,-17.457962036132812,0.33333333333333326
2025-11-25 20:00:00+00:00,5,-50.97549819946289,0.6249999999999999,-51.60049819946289,0.27777777777777773
2025-11-26 00:00:00+00:00,5,-74.28883361816406,0.75,-75.03883361816406,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-61.957157135009766,1.125,-63.082157135009766,0.5
2025-11-26 08:00:00+00:00,5,82.9726791381836,1.2499999999999998,81.7226791381836,0.5555555555555555
2025-11-26 12:00:00+00:00,5,44.23670196533203,1.125,43.11170196533203,0.5
2025-11-26 16:00:00+00:00,5,-339.11529541015625,1.25,-340.36529541015625,0.5555555555555556
2025-11-26 20:00:00+00:00,5,177.57176208496094,0.7500000000000001,176.82176208496094,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-90.02171325683594,0.75,-90.77171325683594,0.3333333333333333
2025-11-27 04:00:00+00:00,5,-5.078484058380127,0.7500000000000001,-5.828484058380127,0.33333333333333337
2025-11-27 08:00:00+00:00,5,-12.821327209472656,0.75,-13.571327209472656,0.3333333333333333
2025-11-27 12:00:00+00:00,5,-28.212064743041992,0.7500000000000001,-28.962064743041992,0.33333333333333337
2025-11-27 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-27 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,5,-7.889555931091309,0.75,-8.639555931091309,0.3333333333333333
2025-11-28 04:00:00+00:00,5,25.515979766845703,0.7500000000000001,24.765979766845703,0.33333333333333337
2025-11-28 08:00:00+00:00,5,-20.94690704345703,0.75,-21.69690704345703,0.3333333333333333
2025-11-28 12:00:00+00:00,5,-20.69622039794922,0.7500000000000001,-21.44622039794922,0.33333333333333337
2025-11-28 16:00:00+00:00,5,189.67385864257812,0.75,188.92385864257812,0.3333333333333333
2025-11-28 20:00:00+00:00,5,-76.97574615478516,0.0,-76.97574615478516,0.0
2025-11-29 00:00:00+00:00,5,-26.411518096923828,0.75,-27.161518096923828,0.3333333333333333
2025-11-29 04:00:00+00:00,5,99.50541687011719,0.8749999999999999,98.63041687011719,0.38888888888888884
2025-11-29 08:00:00+00:00,5,-9.380179405212402,0.4999999999999999,-9.880179405212402,0.22222222222222218
2025-11-29 12:00:00+00:00,5,0.802459716796875,0.25000000000000017,0.552459716796875,0.11111111111111119
2025-11-29 16:00:00+00:00,5,47.74740219116211,0.7499999999999997,46.99740219116211,0.3333333333333332
2025-11-29 20:00:00+00:00,5,-27.03115463256836,0.75,-27.78115463256836,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-72.36206817626953,0.75,-73.11206817626953,0.3333333333333333
2025-11-30 04:00:00+00:00,5,22.25667953491211,1.2499999999999998,21.00667953491211,0.5555555555555555
2025-11-30 08:00:00+00:00,5,-94.87203979492188,0.7500000000000003,-95.62203979492188,0.3333333333333335
2025-11-30 12:00:00+00:00,5,-19.98809051513672,0.6250000000000004,-20.61309051513672,0.27777777777777796
2025-11-30 16:00:00+00:00,5,-14.30233097076416,0.2500000000000001,-14.55233097076416,0.11111111111111116
2025-11-30 20:00:00+00:00,5,136.98187255859375,0.3750000000000003,136.60687255859375,0.1666666666666668
2025-12-01 00:00:00+00:00,5,19.243085861206055,0.6249999999999999,18.618085861206055,0.27777777777777773
2025-12-01 04:00:00+00:00,5,-5.6446685791015625,0.75,-6.3946685791015625,0.3333333333333333
2025-12-01 08:00:00+00:00,5,86.83406829833984,1.5,85.33406829833984,0.6666666666666666
2025-12-01 12:00:00+00:00,5,130.23388671875,0.7499999999999998,129.48388671875,0.33333333333333326
2025-12-01 16:00:00+00:00,5,-32.359771728515625,1.0,-33.359771728515625,0.4444444444444444
2025-12-01 20:00:00+00:00,5,25.70901870727539,0.7500000000000001,24.95901870727539,0.33333333333333337
2025-12-02 00:00:00+00:00,5,46.77814483642578,0.75,46.02814483642578,0.3333333333333333
2025-12-02 04:00:00+00:00,5,21.408510208129883,0.0,21.408510208129883,0.0
2025-12-02 08:00:00+00:00,5,-26.166574478149414,0.75,-26.916574478149414,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-66.91554260253906,0.0,-66.91554260253906,0.0
2025-12-02 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-24.205211639404297,0.75,-24.955211639404297,0.3333333333333333
2025-12-03 00:00:00+00:00,5,78.84081268310547,0.7500000000000001,78.09081268310547,0.33333333333333337
2025-12-03 04:00:00+00:00,5,72.18934631347656,0.75,71.43934631347656,0.3333333333333333
2025-12-03 08:00:00+00:00,5,71.29888153076172,0.75,70.54888153076172,0.3333333333333333
2025-12-03 12:00:00+00:00,5,27.116308212280273,0.7500000000000001,26.366308212280273,0.33333333333333337
2025-12-03 16:00:00+00:00,5,-694.064453125,0.7500000000000001,-694.814453125,0.33333333333333337
2025-12-03 20:00:00+00:00,5,381.9349365234375,1.125,380.8099365234375,0.5
2025-12-04 00:00:00+00:00,5,121.57971954345703,0.9999999999999998,120.57971954345703,0.44444444444444436
2025-12-04 04:00:00+00:00,5,130.57122802734375,0.7499999999999996,129.82122802734375,0.33333333333333315
2025-12-04 08:00:00+00:00,5,73.36991882324219,0.7500000000000002,72.61991882324219,0.3333333333333334
2025-12-04 12:00:00+00:00,5,299.97772216796875,1.0,298.97772216796875,0.4444444444444445
2025-12-04 16:00:00+00:00,5,-93.79882049560547,0.7500000000000001,-94.54882049560547,0.33333333333333337
2025-12-04 20:00:00+00:00,5,-79.74163055419922,1.5,-81.24163055419922,0.6666666666666666
2025-12-05 00:00:00+00:00,5,-7.085400581359863,1.2499999999999998,-8.335400581359863,0.5555555555555555
2025-12-05 04:00:00+00:00,5,3.2390146255493164,1.5,1.7390146255493164,0.6666666666666666
2025-12-05 08:00:00+00:00,5,27.622434616088867,1.1250000000000002,26.497434616088867,0.5000000000000001
2025-12-05 12:00:00+00:00,5,100.67064666748047,1.0,99.67064666748047,0.4444444444444444
2025-12-05 16:00:00+00:00,5,104.20399475097656,0.7499999999999998,103.45399475097656,0.33333333333333326
2025-12-05 20:00:00+00:00,5,-15.12813949584961,1.25,-16.37813949584961,0.5555555555555556
2025-12-06 00:00:00+00:00,5,-40.398338317871094,1.5,-41.898338317871094,0.6666666666666666
2025-12-06 04:00:00+00:00,5,126.57974243164062,1.1249999999999998,125.45474243164062,0.49999999999999994
2025-12-06 08:00:00+00:00,5,-43.69355392456055,0.37500000000000017,-44.06855392456055,0.16666666666666674
2025-12-06 12:00:00+00:00,5,-104.45805358886719,0.5000000000000002,-104.95805358886719,0.22222222222222232
2025-12-06 16:00:00+00:00,5,81.11418151855469,0.37500000000000017,80.73918151855469,0.16666666666666674
2025-12-06 20:00:00+00:00,5,-64.0302734375,1.0,-65.0302734375,0.4444444444444444
2025-12-07 00:00:00+00:00,5,-184.38912963867188,1.0,-185.38912963867188,0.4444444444444445
2025-12-07 04:00:00+00:00,5,123.01947784423828,0.7500000000000002,122.26947784423828,0.3333333333333334
2025-12-07 08:00:00+00:00,5,7.297792434692383,3.7470027081099033e-16,7.297792434692383,1.6653345369377348e-16
2025-12-07 12:00:00+00:00,5,-23.77605438232422,1.249000902703301e-16,-23.77605438232422,5.551115123125783e-17
2025-12-07 16:00:00+00:00,5,33.496742248535156,0.6249999999999999,32.871742248535156,0.27777777777777773
2025-12-07 20:00:00+00:00,5,101.02168273925781,0.8749999999999999,100.14668273925781,0.38888888888888884
2025-12-08 00:00:00+00:00,5,2.3703737258911133,1.25,1.1203737258911133,0.5555555555555556
2025-12-08 04:00:00+00:00,5,30.8321533203125,1.1249999999999996,29.7071533203125,0.49999999999999983
2025-12-08 08:00:00+00:00,5,-19.21701431274414,1.125,-20.34201431274414,0.5
2025-12-08 12:00:00+00:00,5,-40.08262634277344,0.75,-40.83262634277344,0.3333333333333333
2025-12-08 16:00:00+00:00,5,33.08657455444336,1.25,31.83657455444336,0.5555555555555556
2025-12-08 20:00:00+00:00,5,-15.424835205078125,1.5,-16.924835205078125,0.6666666666666666
2025-12-09 00:00:00+00:00,5,55.94001770019531,1.125,54.81501770019531,0.5
2025-12-09 04:00:00+00:00,5,-53.695491790771484,1.1250000000000002,-54.820491790771484,0.5000000000000001
2025-12-09 08:00:00+00:00,5,31.84593391418457,1.25,30.59593391418457,0.5555555555555556
2025-12-09 12:00:00+00:00,5,60.11027526855469,0.7500000000000001,59.36027526855469,0.33333333333333337
2025-12-09 16:00:00+00:00,5,10.91399097442627,0.7499999999999998,10.16399097442627,0.33333333333333326
2025-12-09 20:00:00+00:00,5,-20.286911010742188,1.5,-21.786911010742188,0.6666666666666666
2025-12-10 00:00:00+00:00,5,69.64419555664062,0.875,68.76919555664062,0.3888888888888889
2025-12-10 04:00:00+00:00,5,6.253552436828613,1.5000000000000002,4.753552436828613,0.6666666666666667
2025-12-10 08:00:00+00:00,5,-14.79695987701416,1.5,-16.296958923339844,0.6666666666666666
2025-12-10 12:00:00+00:00,5,-171.2611846923828,1.5,-172.7611846923828,0.6666666666666666
2025-12-10 16:00:00+00:00,5,55.7725715637207,0.0,55.7725715637207,0.0
2025-12-10 20:00:00+00:00,5,-234.60177612304688,1.5000000000000002,-236.10177612304688,0.6666666666666667
2025-12-11 00:00:00+00:00,5,21.30253791809082,1.2499999999999998,20.05253791809082,0.5555555555555555
2025-12-11 04:00:00+00:00,5,-47.160491943359375,1.25,-48.410491943359375,0.5555555555555556
2025-12-11 08:00:00+00:00,5,129.9501190185547,0.6249999999999999,129.3251190185547,0.27777777777777773
2025-12-11 12:00:00+00:00,5,-148.7980194091797,0.75,-149.5480194091797,0.3333333333333333
2025-12-11 16:00:00+00:00,5,120.11378479003906,0.7500000000000001,119.36378479003906,0.33333333333333337
2025-12-11 20:00:00+00:00,5,86.4166259765625,0.7499999999999997,85.6666259765625,0.3333333333333332
2025-12-12 00:00:00+00:00,5,33.41410827636719,0.7500000000000001,32.66410827636719,0.33333333333333337
2025-12-12 04:00:00+00:00,5,-12.927384376525879,0.7500000000000001,-13.677384376525879,0.33333333333333337
2025-12-12 08:00:00+00:00,5,17.030912399291992,0.75,16.280912399291992,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-14.395600318908691,0.0,-14.395600318908691,0.0
