time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-11-09 16:55:00+00:00,2,5,-112.98268774874363,0.7499999999999998,-113.73268774874363,0.33333333333333326,1.5,-4.163336342344337e-17,5
2023-11-09 20:55:00+00:00,2,5,32.14702089804946,0.7500000000000001,31.397020898049462,0.33333333333333337,1.5,-1.3877787807814457e-17,5
2023-11-10 00:55:00+00:00,2,6,-57.02997448195437,0.75,-57.77997448195437,0.3333333333333333,1.8333333333333333,-8.326672684688674e-17,6
2023-11-10 04:55:00+00:00,2,6,-1.9929782082389877,0.7499999999999998,-2.7429782082389877,0.33333333333333326,1.8333333333333333,-1.1102230246251565e-16,6
2023-11-10 08:55:00+00:00,2,6,132.45784282328967,0.7499999999999998,131.70784282328967,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,6
2023-11-10 12:55:00+00:00,2,6,185.70102997633822,1.125,184.57602997633822,0.5,2.0,-1.1102230246251565e-16,5
2023-11-10 16:55:00+00:00,2,6,178.96091868525676,1.1250000000000002,177.83591868525676,0.5000000000000001,2.0,0.0,7
2023-11-10 20:55:00+00:00,2,6,84.99437093642312,1.0000000000000007,83.99437093642312,0.4444444444444447,1.9999999999999998,2.7755575615628914e-17,9
2023-11-11 00:55:00+00:00,2,6,-68.02033567685164,1.125,-69.14533567685164,0.5,2.0,2.7755575615628914e-17,8
2023-11-11 04:55:00+00:00,2,6,-72.02460039169884,1.5000000000000002,-73.52460039169884,0.6666666666666667,1.722222222222222,-4.163336342344337e-17,9
2023-11-11 08:55:00+00:00,2,6,75.9263964554203,1.4999999999999996,74.4263964554203,0.6666666666666665,1.5555555555555556,-6.938893903907228e-17,7
2023-11-11 12:55:00+00:00,2,6,144.7372285098792,1.5,143.2372285098792,0.6666666666666666,1.5555555555555554,-9.71445146547012e-17,7
2023-11-11 16:55:00+00:00,2,6,10.940903792232476,1.1250000000000002,9.815903792232476,0.5000000000000001,1.5,8.326672684688674e-17,8
2023-11-11 20:55:00+00:00,2,6,-86.43852826480264,1.2499999999999998,-87.68852826480264,0.5555555555555555,1.8333333333333333,-2.7755575615628914e-17,8
2023-11-12 00:55:00+00:00,2,6,-24.89299125108556,1.125,-26.01799125108556,0.5,1.8888888888888886,0.0,8
2023-11-12 04:55:00+00:00,2,6,-23.192997260086667,1.1249999999999998,-24.317997260086667,0.4999999999999999,1.8888888888888888,-4.163336342344337e-17,8
2023-11-12 08:55:00+00:00,2,6,-102.62611455217827,0.7500000000000001,-103.37611455217827,0.33333333333333337,1.8888888888888886,6.938893903907228e-17,7
2023-11-12 12:55:00+00:00,2,6,-56.532994427810664,0.7499999999999998,-57.282994427810664,0.33333333333333326,1.8888888888888888,5.551115123125783e-17,7
2023-11-12 16:55:00+00:00,2,6,-64.21690271728916,0.875,-65.09190271728916,0.3888888888888889,1.8333333333333333,2.7755575615628914e-17,7
2023-11-12 20:55:00+00:00,2,6,127.81228970515714,1.2499999999999996,126.56228970515714,0.5555555555555554,1.8333333333333333,1.249000902703301e-16,8
2023-11-13 00:55:00+00:00,2,6,-64.04887307077537,0.7500000000000002,-64.79887307077537,0.3333333333333334,1.8333333333333333,1.3877787807814457e-17,7
2023-11-13 04:55:00+00:00,2,6,-171.1089965100452,1.125,-172.2339965100452,0.5,1.8333333333333333,6.938893903907228e-17,7
2023-11-13 08:55:00+00:00,2,6,47.819382935054946,1.125,46.694382935054946,0.5,2.0,4.163336342344337e-17,8
2023-11-13 12:55:00+00:00,2,6,267.2010242853175,0.7500000000000001,266.4510242853175,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,8
2023-11-13 16:55:00+00:00,2,6,-193.15258340351656,0.75,-193.90258340351656,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,7
2023-11-13 20:55:00+00:00,2,6,143.37504025692965,1.0,142.37504025692965,0.4444444444444444,1.9999999999999998,-5.551115123125783e-17,6
2023-11-14 00:55:00+00:00,2,6,-120.4439107315951,0.3749999999999999,-120.8189107315951,0.16666666666666663,1.9999999999999998,-5.551115123125783e-17,6
2023-11-14 04:55:00+00:00,2,6,-141.12111462096362,0.3749999999999999,-141.49611462096362,0.16666666666666663,1.9999999999999998,-4.163336342344337e-17,6
2023-11-14 08:55:00+00:00,2,6,125.7354504586117,0.75,124.9854504586117,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,7
2023-11-14 12:55:00+00:00,2,6,-167.9470020911323,1.1249999999999998,-169.0720020911323,0.49999999999999994,1.8333333333333333,-2.7755575615628914e-17,7
2023-11-14 16:55:00+00:00,2,6,72.81664126996817,1.1249999999999998,71.69164126996817,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,7
2023-11-14 20:55:00+00:00,2,6,-35.81709508748756,0.8749999999999999,-36.69209508748756,0.38888888888888884,2.0,-6.938893903907228e-17,7
2023-11-15 00:55:00+00:00,2,6,-95.83926585512043,0.7500000000000001,-96.58926585512043,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2023-11-15 04:55:00+00:00,2,6,-119.3411524161397,0.7499999999999998,-120.0911524161397,0.33333333333333326,2.0,-2.7755575615628914e-17,9
2023-11-15 08:55:00+00:00,2,6,23.637083868838886,1.2499999999999998,22.387083868838886,0.5555555555555555,1.9999999999999998,9.71445146547012e-17,8
2023-11-15 12:55:00+00:00,2,6,-172.31937846288326,1.25,-173.56937846288326,0.5555555555555556,1.9999999999999998,1.249000902703301e-16,8
2023-11-15 16:55:00+00:00,2,6,-17.921750375294828,1.2499999999999998,-19.171750375294828,0.5555555555555555,2.0,1.5265566588595902e-16,9
2023-11-15 20:55:00+00:00,2,6,16.40468419715048,1.5,14.90468419715048,0.6666666666666666,2.0,5.551115123125783e-17,9
2023-11-16 00:55:00+00:00,2,6,27.425521737645308,1.125,26.300521737645308,0.5,2.0,4.163336342344337e-17,10
2023-11-16 04:55:00+00:00,2,6,-200.5057568731041,1.125,-201.6307568731041,0.5,1.9999999999999998,-4.163336342344337e-17,10
2023-11-16 08:55:00+00:00,2,6,55.48412318277498,0.7499999999999998,54.73412318277498,0.33333333333333326,2.0,1.3877787807814457e-17,10
2023-11-16 12:55:00+00:00,2,6,-50.514726417275114,0.8750000000000001,-51.389726417275114,0.38888888888888895,2.0,6.938893903907228e-17,10
2023-11-16 16:55:00+00:00,2,6,-70.91394913359805,1.5,-72.41394913359805,0.6666666666666666,2.0,9.71445146547012e-17,9
2023-11-16 20:55:00+00:00,2,5,99.52041590511595,0.7500000000000001,98.77041590511595,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2023-11-17 00:55:00+00:00,2,5,-78.88805882017883,1.1250000000000002,-80.01305882017883,0.5000000000000001,1.6666666666666665,-1.3877787807814457e-17,8
2023-11-17 04:55:00+00:00,2,5,-78.86339480186041,1.1249999999999998,-79.98839480186041,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,8
2023-11-17 08:55:00+00:00,2,5,-84.59199993085265,1.0,-85.59199993085265,0.4444444444444444,1.6666666666666665,1.1102230246251565e-16,9
2023-11-17 12:55:00+00:00,2,4,11.172712679102968,0.7499999999999997,10.422712679102968,0.3333333333333332,1.3333333333333333,-6.938893903907228e-17,9
2023-11-17 16:55:00+00:00,2,4,-100.64723804082462,1.0,-101.64723804082462,0.4444444444444444,1.3333333333333333,-4.163336342344337e-17,8
2023-11-17 20:55:00+00:00,2,5,-42.13696026695573,0.7499999999999998,-42.88696026695573,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2023-11-18 00:55:00+00:00,2,5,27.52066170304802,1.125,26.39566170304802,0.5,1.6666666666666665,1.3877787807814457e-17,9
2023-11-18 04:55:00+00:00,2,5,-28.06044127620647,0.7500000000000001,-28.81044127620647,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,9
2023-11-18 08:55:00+00:00,2,5,34.56165797272726,1.0,33.56165797272726,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,7
2023-11-18 12:55:00+00:00,2,6,232.6160112765503,0.7499999999999998,231.8660112765503,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,8
2023-11-18 16:55:00+00:00,2,6,197.24974169085465,0.5000000000000001,196.74974169085465,0.22222222222222227,2.0,-5.551115123125783e-17,9
2023-11-18 20:55:00+00:00,2,6,230.27799303735748,1.1250000000000002,229.15299303735748,0.5000000000000001,1.8888888888888888,5.551115123125783e-17,9
2023-11-19 00:55:00+00:00,2,5,24.888498474488863,0.7499999999999998,24.138498474488863,0.33333333333333326,1.5555555555555556,-4.163336342344337e-17,9
2023-11-19 04:55:00+00:00,2,5,57.41526001098702,1.5000000000000002,55.91526001098702,0.6666666666666667,1.5555555555555554,-1.3877787807814457e-17,9
2023-11-19 08:55:00+00:00,2,5,-43.02510760406801,1.4999999999999996,-44.52510760406801,0.6666666666666665,1.6666666666666665,9.71445146547012e-17,8
2023-11-19 12:55:00+00:00,2,5,37.89611565742973,1.5,36.39611565742973,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,8
2023-11-19 16:55:00+00:00,2,5,-175.41957310148948,1.0,-176.41957310148948,0.4444444444444444,1.5,8.326672684688674e-17,9
2023-11-19 20:55:00+00:00,2,5,73.01610122445767,1.5,71.51610122445767,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2023-11-20 00:55:00+00:00,2,6,-73.2226962234777,0.7500000000000001,-73.9726962234777,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,9
2023-11-20 04:55:00+00:00,2,6,-18.567991875470533,1.125,-19.692991875470533,0.5,1.8333333333333333,2.7755575615628914e-17,9
2023-11-20 08:55:00+00:00,2,6,-45.96763838269338,0.8749999999999999,-46.84263838269338,0.38888888888888884,1.6666666666666667,9.71445146547012e-17,8
2023-11-20 12:55:00+00:00,2,6,-10.595322854015741,1.25,-11.845322854015741,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2023-11-20 16:55:00+00:00,2,6,67.72874748311474,1.5000000000000002,66.22874748311474,0.6666666666666667,1.6666666666666665,4.163336342344337e-17,8
2023-11-20 20:55:00+00:00,2,6,86.74237229188778,1.5,85.24237229188778,0.6666666666666666,1.8333333333333333,6.938893903907228e-17,8
2023-11-21 00:55:00+00:00,2,6,62.78470243690572,1.5,61.28470243690572,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2023-11-21 04:55:00+00:00,2,6,-208.3047901614626,1.5,-209.8047901614626,0.6666666666666666,1.611111111111111,6.938893903907228e-17,8
2023-11-21 08:55:00+00:00,2,6,-188.03291290476164,1.5,-189.53291290476164,0.6666666666666666,1.8888888888888888,-1.3877787807814457e-17,9
2023-11-21 12:55:00+00:00,2,6,132.3834991106672,1.4999999999999996,130.8834991106672,0.6666666666666665,1.8888888888888888,1.3877787807814457e-17,8
2023-11-21 16:55:00+00:00,2,6,199.27021177227948,1.4999999999999996,197.77021177227948,0.6666666666666665,1.9999999999999998,0.0,8
2023-11-21 20:55:00+00:00,2,6,30.668959026317918,1.1249999999999998,29.543959026317918,0.4999999999999999,1.9999999999999998,8.326672684688674e-17,9
2023-11-22 00:55:00+00:00,2,6,-81.17064191079606,1.5,-82.67064191079606,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,10
2023-11-22 04:55:00+00:00,2,6,27.832855554866285,1.5,26.332855554866285,0.6666666666666666,1.6666666666666665,0.0,9
2023-11-22 08:55:00+00:00,2,6,-22.98934186792264,1.5,-24.48934186792264,0.6666666666666666,1.5555555555555554,0.0,9
2023-11-22 12:55:00+00:00,2,6,-79.45473200036355,1.1249999999999998,-80.57973200036355,0.49999999999999994,1.6666666666666665,0.0,8
2023-11-22 16:55:00+00:00,2,6,35.18655562716985,1.4999999999999996,33.68655562716985,0.6666666666666665,2.0,-5.551115123125783e-17,8
2023-11-22 20:55:00+00:00,2,5,-14.567724828987812,0.75,-15.317724828987812,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2023-11-23 00:55:00+00:00,2,5,-78.84162430978148,1.5,-80.34162430978148,0.6666666666666666,1.1666666666666667,0.0,8
2023-11-23 04:55:00+00:00,2,5,-49.07160301902529,1.5000000000000002,-50.57160301902529,0.6666666666666667,1.3888888888888888,-8.326672684688674e-17,8
2023-11-23 08:55:00+00:00,2,5,2.046730113152197,1.125,0.9217301131521971,0.5,1.3888888888888888,1.3877787807814457e-17,8
2023-11-23 12:55:00+00:00,2,5,16.03222083849723,1.5000000000000002,14.532220838497231,0.6666666666666667,1.3888888888888888,-5.551115123125783e-17,9
2023-11-23 16:55:00+00:00,2,5,67.15661300491128,1.5,65.65661300491128,0.6666666666666666,1.6666666666666667,-1.249000902703301e-16,9
2023-11-23 20:55:00+00:00,2,6,8.355797873896396,0.7499999999999998,7.605797873896396,0.33333333333333326,2.0,-9.71445146547012e-17,9
2023-11-24 00:55:00+00:00,2,6,-18.948266093679134,1.125,-20.073266093679134,0.5,1.6666666666666665,1.3877787807814457e-17,8
2023-11-24 04:55:00+00:00,2,6,235.82473285787057,1.25,234.57473285787057,0.5555555555555556,1.6111111111111112,-4.163336342344337e-17,7
2023-11-24 08:55:00+00:00,2,5,-37.4203528413109,0.7500000000000002,-38.1703528413109,0.3333333333333334,1.2777777777777777,1.3877787807814457e-17,7
2023-11-24 12:55:00+00:00,2,4,-41.03109403739158,0.75,-41.78109403739158,0.3333333333333333,1.222222222222222,2.7755575615628914e-17,7
2023-11-24 16:55:00+00:00,2,3,41.04494918349965,0.75,40.29494918349965,0.3333333333333333,1.0,0.0,6
2023-11-24 20:55:00+00:00,2,2,-97.17540694535938,0.75,-97.92540694535938,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2023-11-25 00:55:00+00:00,2,2,-34.079486072896024,1.25,-35.329486072896024,0.5555555555555556,0.4444444444444444,0.0,7
2023-11-25 04:55:00+00:00,2,1,15.068683062918037,0.75,14.318683062918037,0.3333333333333333,0.3333333333333333,0.0,6
2023-11-25 08:55:00+00:00,2,1,8.738638411896588,0.0,8.738638411896588,0.0,0.3333333333333333,0.0,6
2023-11-25 12:55:00+00:00,2,1,-14.264460376922848,0.0,-14.264460376922848,0.0,0.3333333333333333,0.0,6
2023-11-25 16:55:00+00:00,2,2,-2.2744968708656814,0.7500000000000001,-3.0244968708656814,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2023-11-25 20:55:00+00:00,2,3,3.2036921218038907,0.7500000000000001,2.4536921218038907,0.33333333333333337,0.888888888888889,2.7755575615628914e-17,7
2023-11-26 00:55:00+00:00,2,3,27.063214335182543,0.9999999999999998,26.063214335182543,0.44444444444444436,1.0,0.0,6
2023-11-26 04:55:00+00:00,2,3,99.1808738447971,0.0,99.1808738447971,0.0,1.0,0.0,6
2023-11-26 08:55:00+00:00,2,3,103.33099372716944,0.0,103.33099372716944,0.0,1.0,0.0,6
2023-11-26 12:55:00+00:00,2,4,-121.84460779102105,0.75,-122.59460779102105,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2023-11-26 16:55:00+00:00,2,3,-69.99180535717699,0.7499999999999998,-70.74180535717699,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2023-11-26 20:55:00+00:00,2,2,-20.76896553867069,0.7500000000000001,-21.51896553867069,0.33333333333333337,0.6666666666666666,0.0,5
2023-11-27 00:55:00+00:00,2,1,62.900753147206295,0.75,62.150753147206295,0.3333333333333333,0.3333333333333333,0.0,3
2023-11-27 04:55:00+00:00,2,2,32.5764183232734,0.75,31.8264183232734,0.3333333333333333,0.6666666666666666,0.0,5
2023-11-27 08:55:00+00:00,2,3,19.067064451796696,0.7500000000000001,18.317064451796696,0.33333333333333337,1.0,0.0,6
2023-11-27 12:55:00+00:00,2,3,8.35191458791474,1.125,7.22691458791474,0.5,1.0,-5.551115123125783e-17,5
2023-11-27 16:55:00+00:00,2,4,-80.33771961872515,0.75,-81.08771961872515,0.3333333333333333,1.3333333333333333,-1.1102230246251565e-16,6
2023-11-27 20:55:00+00:00,2,4,141.57656464915053,0.0,141.57656464915053,0.0,1.3333333333333333,-1.1102230246251565e-16,6
2023-11-28 00:55:00+00:00,2,5,-82.67777269743569,0.7499999999999998,-83.42777269743569,0.33333333333333326,1.6666666666666665,-1.249000902703301e-16,7
2023-11-28 04:55:00+00:00,2,4,-25.16288181750962,0.75,-25.91288181750962,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2023-11-28 08:55:00+00:00,2,4,128.8200939009317,0.7500000000000001,128.0700939009317,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2023-11-28 12:55:00+00:00,2,3,159.9376941448786,0.7499999999999998,159.1876941448786,0.33333333333333326,1.0,2.7755575615628914e-17,7
2023-11-28 16:55:00+00:00,2,3,34.93389875492426,1.5000000000000002,33.43389875492426,0.6666666666666667,1.0,-1.3877787807814457e-17,6
2023-11-28 20:55:00+00:00,2,3,15.093970690204436,0.0,15.093970690204436,0.0,1.0,-1.3877787807814457e-17,6
2023-11-29 00:55:00+00:00,2,2,-18.708387219729754,0.75,-19.458387219729754,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2023-11-29 04:55:00+00:00,2,2,-9.91995256830246,0.0,-9.91995256830246,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2023-11-29 08:55:00+00:00,2,2,15.984900758049001,1.25,14.734900758049001,0.5555555555555556,0.5555555555555556,0.0,5
2023-11-29 12:55:00+00:00,2,3,18.857110192826728,0.75,18.107110192826728,0.3333333333333333,0.7222222222222222,-1.3877787807814457e-17,5
2023-11-29 16:55:00+00:00,2,2,0.4468270083938508,0.7500000000000001,-0.3031729916061493,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,4
2023-11-29 20:55:00+00:00,2,2,14.266515816041256,0.0,14.266515816041256,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2023-11-30 00:55:00+00:00,2,3,-12.688223581787145,0.75,-13.438223581787145,0.3333333333333333,0.8888888888888888,-2.7755575615628914e-17,7
2023-11-30 04:55:00+00:00,2,3,18.773285113372015,0.0,18.773285113372015,0.0,0.8888888888888888,-2.7755575615628914e-17,7
2023-11-30 08:55:00+00:00,2,3,17.163790137418516,1.25,15.913790137418516,0.5555555555555556,1.0,-1.3877787807814457e-17,8
2023-11-30 12:55:00+00:00,2,3,-60.817306852211864,1.1249999999999998,-61.942306852211864,0.49999999999999994,1.0,0.0,6
2023-11-30 16:55:00+00:00,2,4,4.03107399569811,0.7499999999999998,3.28107399569811,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2023-11-30 20:55:00+00:00,2,5,28.79273109372973,0.7499999999999998,28.04273109372973,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2023-12-01 00:55:00+00:00,2,5,-125.8997335554412,0.7500000000000001,-126.6497335554412,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2023-12-01 04:55:00+00:00,2,6,55.707169937099195,0.7499999999999998,54.957169937099195,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,6
2023-12-01 08:55:00+00:00,2,6,35.88075712869034,0.5,35.38075712869034,0.22222222222222224,1.9999999999999998,0.0,5
2023-12-01 12:55:00+00:00,2,6,-12.692602330591093,0.6249999999999998,-13.317602330591093,0.2777777777777777,1.9999999999999998,2.7755575615628914e-17,5
2023-12-01 16:55:00+00:00,2,6,82.8168501869682,0.9999999999999996,81.8168501869682,0.44444444444444425,2.0,2.7755575615628914e-17,6
2023-12-01 20:55:00+00:00,2,5,0.06419358104487927,0.7500000000000002,-0.685806418955121,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,6
2023-12-02 00:55:00+00:00,2,5,-6.828808057607328,1.125,-7.953808057607328,0.5,1.6666666666666665,1.3877787807814457e-17,7
2023-12-02 04:55:00+00:00,2,5,29.508031550407622,1.1249999999999998,28.383031550407622,0.4999999999999999,1.6666666666666665,-8.326672684688674e-17,8
2023-12-02 08:55:00+00:00,2,5,-15.00716906611049,0.5000000000000002,-15.50716906611049,0.22222222222222232,1.6666666666666667,4.163336342344337e-17,9
2023-12-02 12:55:00+00:00,2,5,14.494856342571204,0.7500000000000002,13.744856342571204,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,8
2023-12-02 16:55:00+00:00,2,5,-66.54457047622256,0.25000000000000006,-66.79457047622256,0.11111111111111113,1.6666666666666665,-4.163336342344337e-17,7
2023-12-02 20:55:00+00:00,2,6,-1.1474403860997882,0.7500000000000001,-1.8974403860997882,0.33333333333333337,2.0,-1.3877787807814457e-17,8
2023-12-03 00:55:00+00:00,2,6,74.06464695696879,1.25,72.81464695696879,0.5555555555555556,1.9999999999999998,-8.326672684688674e-17,9
2023-12-03 04:55:00+00:00,2,5,34.73062490666254,0.7499999999999998,33.98062490666254,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,9
2023-12-03 08:55:00+00:00,2,4,92.5005939819141,0.7499999999999996,91.7505939819141,0.33333333333333315,1.3333333333333333,8.326672684688674e-17,7
2023-12-03 12:55:00+00:00,2,3,-25.45958117122913,0.7500000000000001,-26.20958117122913,0.33333333333333337,1.0,0.0,6
2023-12-03 16:55:00+00:00,2,2,-7.561157298653275,0.7499999999999998,-8.311157298653274,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2023-12-03 20:55:00+00:00,2,1,-26.14407891924302,0.7500000000000001,-26.89407891924302,0.33333333333333337,0.3333333333333333,0.0,4
2023-12-04 00:55:00+00:00,2,0,-29.934386583769427,0.75,-30.684386583769427,0.3333333333333333,0.0,0.0,0
2023-12-04 04:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2023-12-04 08:55:00+00:00,2,2,18.726343137127618,0.7500000000000001,17.976343137127618,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2023-12-04 12:55:00+00:00,2,3,-51.376618562051156,0.75,-52.126618562051156,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2023-12-04 16:55:00+00:00,2,4,-25.371372048223368,0.75,-26.121372048223368,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2023-12-04 20:55:00+00:00,2,5,-161.63577618337908,0.7499999999999998,-162.38577618337908,0.33333333333333326,1.5,-4.163336342344337e-17,9
2023-12-05 00:55:00+00:00,2,6,-118.1047835671045,0.75,-118.8547835671045,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2023-12-05 04:55:00+00:00,2,6,24.410954281552165,1.0000000000000002,23.410954281552165,0.44444444444444453,1.9999999999999998,4.163336342344337e-17,9
2023-12-05 08:55:00+00:00,2,5,-39.89184124328839,0.7499999999999997,-40.64184124328839,0.3333333333333332,1.6666666666666665,8.326672684688674e-17,8
2023-12-05 12:55:00+00:00,2,5,-3.8397277423682032,0.9999999999999998,-4.839727742368203,0.44444444444444436,1.6666666666666667,0.0,8
2023-12-05 16:55:00+00:00,2,4,48.67607727915124,0.75,47.92607727915124,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2023-12-05 20:55:00+00:00,2,4,-32.418105285308634,1.25,-33.668105285308634,0.5555555555555556,1.1666666666666667,2.7755575615628914e-17,9
2023-12-06 00:55:00+00:00,2,4,-104.50560837688785,1.2499999999999998,-105.75560837688785,0.5555555555555555,1.1666666666666665,4.163336342344337e-17,8
2023-12-06 04:55:00+00:00,2,4,-108.05813173571131,1.2499999999999998,-109.30813173571131,0.5555555555555555,1.1666666666666665,-4.163336342344337e-17,7
2023-12-06 08:55:00+00:00,2,5,35.008843593047516,0.75,34.258843593047516,0.3333333333333333,1.5,-5.551115123125783e-17,9
2023-12-06 12:55:00+00:00,2,5,-4.257289636391395,1.5,-5.757289636391395,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,9
2023-12-06 16:55:00+00:00,2,6,-42.77250365183565,0.75,-43.52250365183565,0.3333333333333333,2.0,-8.326672684688674e-17,11
2023-12-06 20:55:00+00:00,2,6,104.3519268724796,1.2499999999999998,103.1019268724796,0.5555555555555555,2.0,4.163336342344337e-17,12
2023-12-07 00:55:00+00:00,2,6,-105.44819676140995,1.25,-106.69819676140995,0.5555555555555556,2.0,2.7755575615628914e-17,11
2023-12-07 04:55:00+00:00,2,6,35.20646003803465,1.5,33.70646003803465,0.6666666666666666,2.0,6.938893903907228e-17,9
2023-12-07 08:55:00+00:00,2,5,-125.37703950793258,0.7499999999999998,-126.12703950793258,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,8
2023-12-07 12:55:00+00:00,2,4,83.91785657832733,0.7500000000000001,83.16785657832733,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2023-12-07 16:55:00+00:00,2,4,-37.7483636810858,1.5,-39.2483636810858,0.6666666666666666,1.1666666666666665,0.0,7
2023-12-07 20:55:00+00:00,2,4,132.87321194498816,1.5,131.37321194498816,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2023-12-08 00:55:00+00:00,2,4,-71.84029765796794,0.7500000000000001,-72.59029765796794,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2023-12-08 04:55:00+00:00,2,4,79.18919317344044,1.5,77.68919317344044,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,5
2023-12-08 08:55:00+00:00,2,5,49.236614782712095,0.7499999999999998,48.486614782712095,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2023-12-08 12:55:00+00:00,2,6,84.61935511051675,0.7499999999999998,83.86935511051675,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,6
2023-12-08 16:55:00+00:00,2,5,14.037823656896506,0.75,13.287823656896506,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,6
2023-12-08 20:55:00+00:00,2,4,64.62304135857434,0.7499999999999998,63.87304135857434,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,5
2023-12-09 00:55:00+00:00,2,4,38.3896163763344,1.5,36.8896163763344,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2023-12-09 04:55:00+00:00,2,4,-136.61617476447347,1.5000000000000002,-138.11617476447347,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,8
2023-12-09 08:55:00+00:00,2,4,-1.6033738492933516,1.125,-2.7283738492933516,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2023-12-09 12:55:00+00:00,2,4,81.57646114619624,1.5,80.07646114619624,0.6666666666666666,1.1666666666666667,2.7755575615628914e-17,7
2023-12-09 16:55:00+00:00,2,5,-27.949309941373038,0.75,-28.699309941373038,0.3333333333333333,1.5,-1.3877787807814457e-17,7
2023-12-09 20:55:00+00:00,2,5,-62.14340761486082,0.0,-62.14340761486082,0.0,1.5,-1.3877787807814457e-17,7
2023-12-10 00:55:00+00:00,2,4,-143.42735268081373,0.7500000000000001,-144.17735268081373,0.33333333333333337,1.222222222222222,1.3877787807814457e-17,7
2023-12-10 04:55:00+00:00,2,4,99.69122932574967,1.25,98.44122932574967,0.5555555555555556,1.1666666666666665,-1.3877787807814457e-17,8
2023-12-10 08:55:00+00:00,2,4,12.095462708204256,1.5,10.595462708204256,0.6666666666666666,1.0,1.3877787807814457e-17,6
2023-12-10 12:55:00+00:00,2,4,12.097527969329633,1.5000000000000002,10.597527969329633,0.6666666666666667,1.0,2.7755575615628914e-17,6
2023-12-10 16:55:00+00:00,2,3,-72.87156551301968,0.7500000000000001,-73.62156551301968,0.33333333333333337,1.0,1.3877787807814457e-17,5
2023-12-10 20:55:00+00:00,2,4,61.08586934554393,0.7499999999999998,60.33586934554393,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2023-12-11 00:55:00+00:00,2,5,-2.807859739065073,0.7499999999999998,-3.557859739065073,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
