time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-01-23 01:00:00+00:00,2,5,-84.3660887081785,0.7500000000000001,-85.1160887081785,0.33333333333333337,1.6666666666666665,0.0,4
2024-01-23 05:00:00+00:00,2,4,-270.54486959601405,0.7499999999999998,-271.29486959601405,0.33333333333333326,1.3333333333333333,0.0,4
2024-01-23 09:00:00+00:00,2,3,89.28426416655196,0.7499999999999998,88.53426416655196,0.33333333333333326,1.0,-1.3877787807814457e-17,4
2024-01-23 13:00:00+00:00,2,2,43.46770936465059,0.7500000000000001,42.71770936465059,0.33333333333333337,0.6666666666666666,0.0,4
2024-01-23 17:00:00+00:00,2,1,15.897523207481022,0.75,15.147523207481022,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-23 21:00:00+00:00,2,0,-0.5267883653150172,0.75,-1.2767883653150172,0.3333333333333333,0.0,0.0,0
2024-01-24 01:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-01-24 05:00:00+00:00,2,1,-10.34410818384984,0.0,-10.34410818384984,0.0,0.3333333333333333,0.0,2
2024-01-24 09:00:00+00:00,2,2,5.206351936098036,0.5,4.706351936098036,0.2222222222222222,0.5,-1.3877787807814457e-17,5
2024-01-24 13:00:00+00:00,2,2,-8.490694938989911,0.0,-8.490694938989911,0.0,0.5,-1.3877787807814457e-17,5
2024-01-24 17:00:00+00:00,2,2,14.76547526153469,0.0,14.76547526153469,0.0,0.5,-1.3877787807814457e-17,5
2024-01-24 21:00:00+00:00,2,2,-3.969502439120906,0.0,-3.969502439120906,0.0,0.5,-1.3877787807814457e-17,5
2024-01-25 01:00:00+00:00,2,1,-8.710206547697402,0.7500000000000001,-9.460206547697402,0.33333333333333337,0.2222222222222222,0.0,4
2024-01-25 05:00:00+00:00,2,1,1.116083085131593,0.0,1.116083085131593,0.0,0.2222222222222222,0.0,4
2024-01-25 09:00:00+00:00,2,0,0.6142671098967885,0.5,0.11426710989678845,0.2222222222222222,0.0,0.0,0
2024-01-25 13:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-25 17:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-25 21:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-26 01:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-26 05:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-26 09:00:00+00:00,2,2,2.071311165079127,0.375,1.696311165079127,0.16666666666666666,0.3333333333333333,0.0,4
2024-01-26 13:00:00+00:00,2,3,3.360102670502176,0.37500000000000006,2.985102670502176,0.16666666666666669,0.5,2.7755575615628914e-17,5
2024-01-26 17:00:00+00:00,2,4,7.034029176347243,0.5,6.534029176347243,0.22222222222222224,0.6666666666666666,2.7755575615628914e-17,6
2024-01-26 21:00:00+00:00,2,5,-22.80929148976533,0.75,-23.55929148976533,0.3333333333333333,0.8888888888888888,2.7755575615628914e-17,6
2024-01-27 01:00:00+00:00,2,6,32.83386001971469,0.75,32.08386001971469,0.3333333333333333,1.1111111111111112,-1.3877787807814457e-17,7
2024-01-27 05:00:00+00:00,2,6,-35.14966383784744,1.25,-36.39966383784744,0.5555555555555556,1.2777777777777777,2.7755575615628914e-17,7
2024-01-27 09:00:00+00:00,2,6,-2.7561570990392266,0.8750000000000001,-3.6311570990392266,0.38888888888888895,1.5555555555555556,1.3877787807814457e-17,7
2024-01-27 13:00:00+00:00,2,5,41.33908170341356,0.3749999999999999,40.96408170341356,0.16666666666666663,1.5555555555555556,2.7755575615628914e-17,7
2024-01-27 17:00:00+00:00,2,4,27.248389000845542,0.5000000000000002,26.748389000845542,0.22222222222222232,1.3333333333333333,4.163336342344337e-17,7
2024-01-27 21:00:00+00:00,2,3,23.92198277068933,0.75,23.17198277068933,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-01-28 01:00:00+00:00,2,3,13.483394630652182,1.249000902703301e-16,13.483394630652182,5.551115123125783e-17,0.9999999999999999,-2.7755575615628914e-17,6
2024-01-28 05:00:00+00:00,2,2,43.111837074738276,0.7499999999999998,42.361837074738276,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2024-01-28 09:00:00+00:00,2,1,-35.95173506532841,0.7500000000000001,-36.70173506532841,0.33333333333333337,0.3333333333333333,0.0,5
2024-01-28 13:00:00+00:00,2,1,3.786749202626987,0.0,3.786749202626987,0.0,0.3333333333333333,0.0,5
2024-01-28 17:00:00+00:00,2,1,-2.0937416051622746,0.0,-2.0937416051622746,0.0,0.3333333333333333,0.0,5
2024-01-28 21:00:00+00:00,2,1,-6.5543835889663695,0.0,-6.5543835889663695,0.0,0.3333333333333333,0.0,5
2024-01-29 01:00:00+00:00,2,0,10.144856011738248,0.75,9.394856011738248,0.3333333333333333,0.0,0.0,0
2024-01-29 05:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-29 09:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-29 13:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-29 17:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-29 21:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 01:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 05:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 09:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 13:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 17:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-30 21:00:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-31 01:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-01-31 05:00:00+00:00,2,2,-16.502799828753602,0.75,-17.252799828753602,0.3333333333333333,0.6666666666666666,0.0,6
2024-01-31 09:00:00+00:00,2,3,-6.409408041243029,0.7500000000000001,-7.159408041243029,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2024-01-31 13:00:00+00:00,2,4,-39.204703916256335,0.75,-39.954703916256335,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2024-01-31 17:00:00+00:00,2,5,97.01132529723088,0.3749999999999999,96.63632529723088,0.16666666666666663,1.5,2.7755575615628914e-17,6
2024-01-31 21:00:00+00:00,2,6,-38.916606001029166,0.5,-39.416606001029166,0.2222222222222222,1.6111111111111112,4.163336342344337e-17,7
2024-02-01 01:00:00+00:00,2,6,36.588564943861705,1.0,35.588564943861705,0.4444444444444445,1.3888888888888888,1.1102230246251565e-16,7
2024-02-01 05:00:00+00:00,2,6,6.884816628981028,1.25,5.634816628981028,0.5555555555555556,1.1666666666666667,-5.551115123125783e-17,7
2024-02-01 09:00:00+00:00,2,6,27.661986774677686,1.25,26.411986774677686,0.5555555555555556,1.0555555555555556,-4.163336342344337e-17,7
2024-02-01 13:00:00+00:00,2,6,-38.97819604387862,1.125,-40.10319604387862,0.5,1.3888888888888888,1.3877787807814457e-17,6
2024-02-01 17:00:00+00:00,2,6,8.155534944354342,0.75,7.405534944354342,0.3333333333333333,1.722222222222222,6.938893903907228e-17,6
2024-02-01 21:00:00+00:00,2,6,77.92786552490395,0.6249999999999999,77.30286552490395,0.27777777777777773,1.722222222222222,2.7755575615628914e-17,6
2024-02-02 01:00:00+00:00,2,6,-106.02771865397096,0.4999999999999997,-106.52771865397096,0.2222222222222221,1.6666666666666665,4.163336342344337e-17,6
2024-02-02 05:00:00+00:00,2,6,52.192336716787324,0.625,51.567336716787324,0.2777777777777778,1.722222222222222,0.0,7
2024-02-02 09:00:00+00:00,2,6,43.94446297656107,0.7500000000000003,43.19446297656107,0.3333333333333335,1.8333333333333333,-8.326672684688674e-17,6
2024-02-02 13:00:00+00:00,2,6,67.6994888857809,0.6249999999999998,67.0744888857809,0.2777777777777777,1.8333333333333333,-1.8041124150158794e-16,6
2024-02-02 17:00:00+00:00,2,5,-28.08002325360434,0.7500000000000001,-28.83002325360434,0.33333333333333337,1.5,-8.326672684688674e-17,5
2024-02-02 21:00:00+00:00,2,4,26.312073764808293,0.37500000000000006,25.937073764808293,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,5
2024-02-03 01:00:00+00:00,2,3,25.139338511684493,0.75,24.389338511684493,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-02-03 05:00:00+00:00,2,2,-18.042747671023,0.7500000000000001,-18.792747671023,0.33333333333333337,0.6666666666666666,0.0,5
2024-02-03 09:00:00+00:00,2,1,-9.74885930218208,0.75,-10.49885930218208,0.3333333333333333,0.3333333333333333,0.0,5
2024-02-03 13:00:00+00:00,2,0,-1.1024266596314933,0.75,-1.8524266596314933,0.3333333333333333,0.0,0.0,0
2024-02-03 17:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-02-03 21:00:00+00:00,2,2,-8.639375741114351,0.7500000000000001,-9.389375741114351,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-02-04 01:00:00+00:00,2,3,8.500797990526841,0.75,7.750797990526841,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-02-04 05:00:00+00:00,2,4,-4.820993711358769,0.7499999999999998,-5.570993711358769,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2024-02-04 09:00:00+00:00,2,5,58.02573084348219,0.5,57.52573084348219,0.2222222222222222,1.5555555555555554,4.163336342344337e-17,6
2024-02-04 13:00:00+00:00,2,6,-6.898980827354124,0.5000000000000003,-7.398980827354124,0.22222222222222235,1.777777777777778,1.3877787807814457e-17,7
2024-02-04 17:00:00+00:00,2,5,32.30380062984322,0.75,31.553800629843217,0.3333333333333333,1.4444444444444444,1.3877787807814457e-16,5
2024-02-04 21:00:00+00:00,2,4,-33.91959887565003,0.7500000000000001,-34.66959887565003,0.33333333333333337,1.1111111111111112,2.7755575615628914e-17,5
2024-02-05 01:00:00+00:00,2,3,61.64609992859046,0.7500000000000001,60.89609992859046,0.33333333333333337,0.7777777777777778,2.7755575615628914e-17,5
2024-02-05 05:00:00+00:00,3,2,-8.163709778591624,0.75,-8.913709778591624,0.3333333333333333,0.4444444444444444,-1.3877787807814457e-17,5
2024-02-05 09:00:00+00:00,3,1,-3.481606164892649,0.5,-3.981606164892649,0.2222222222222222,0.2222222222222222,0.0,5
2024-02-05 13:00:00+00:00,3,0,5.383655306578895,0.5,4.883655306578895,0.2222222222222222,0.0,0.0,0
2024-02-05 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 09:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-18 13:00:00+00:00,3,1,-124.6993855583472,0.0,-124.6993855583472,0.0,0.3333333333333333,0.0,4
2024-02-18 17:00:00+00:00,3,2,48.2084091985401,0.7500000000000001,47.4584091985401,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-02-18 21:00:00+00:00,3,3,-30.24871512359549,0.75,-30.99871512359549,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-02-19 01:00:00+00:00,3,3,-243.92651679327187,0.0,-243.92651679327187,0.0,1.0,1.3877787807814457e-17,6
2024-02-19 05:00:00+00:00,3,4,-203.76916359465346,0.7499999999999998,-204.51916359465346,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2024-02-19 09:00:00+00:00,3,3,-209.1404235433804,0.75,-209.8904235433804,0.3333333333333333,1.0,0.0,8
2024-02-19 13:00:00+00:00,3,4,123.58340328438808,0.7499999999999998,122.83340328438808,0.33333333333333326,1.3333333333333333,0.0,8
2024-02-19 17:00:00+00:00,3,4,-106.60198931891253,0.875,-107.47698931891253,0.3888888888888889,1.3333333333333333,2.7755575615628914e-17,6
2024-02-19 21:00:00+00:00,3,4,-48.026821922090434,1.1249999999999998,-49.151821922090434,0.49999999999999994,1.3333333333333333,0.0,5
2024-02-20 01:00:00+00:00,3,4,266.28613557067365,0.0,266.28613557067365,0.0,1.3333333333333333,0.0,5
2024-02-20 05:00:00+00:00,3,4,-130.21923051774505,0.75,-130.96923051774505,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-02-20 09:00:00+00:00,3,4,85.77842186279398,0.0,85.77842186279398,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2024-02-20 13:00:00+00:00,3,4,110.4880670679412,1.125,109.3630670679412,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2024-02-20 17:00:00+00:00,3,4,-28.26291529688703,1.125,-29.38791529688703,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2024-02-20 21:00:00+00:00,3,4,72.83219243415195,0.75,72.08219243415195,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-02-21 01:00:00+00:00,3,4,-113.96253434414555,0.0,-113.96253434414555,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2024-02-21 05:00:00+00:00,3,4,-113.9672921053366,0.75,-114.7172921053366,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-02-21 09:00:00+00:00,3,4,131.02898392372816,0.0,131.02898392372816,0.0,1.3333333333333333,-4.163336342344337e-17,7
2024-02-21 13:00:00+00:00,3,3,83.11363698884244,0.75,82.36363698884244,0.3333333333333333,1.0,0.0,7
2024-02-21 17:00:00+00:00,3,2,-38.769794878742175,0.75,-39.519794878742175,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-02-21 21:00:00+00:00,3,1,12.367124277538709,0.7500000000000001,11.617124277538709,0.33333333333333337,0.3333333333333333,0.0,4
2024-02-22 01:00:00+00:00,3,2,-7.09159726755354,0.7500000000000001,-7.84159726755354,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2024-02-22 05:00:00+00:00,3,1,-245.34559901553942,0.75,-246.09559901553942,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-22 09:00:00+00:00,3,2,24.840711846084368,0.75,24.090711846084368,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-02-22 13:00:00+00:00,3,3,29.330076714970318,0.7499999999999998,28.580076714970318,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2024-02-22 17:00:00+00:00,3,4,30.538648904584022,0.7499999999999998,29.788648904584022,0.33333333333333326,1.3333333333333333,0.0,8
2024-02-22 21:00:00+00:00,3,4,162.46088072105178,0.0,162.46088072105178,0.0,1.3333333333333333,0.0,8
2024-02-23 01:00:00+00:00,3,3,97.72428688362655,0.7499999999999998,96.97428688362655,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2024-02-23 05:00:00+00:00,3,3,-60.43529530339012,0.0,-60.43529530339012,0.0,0.9999999999999999,2.7755575615628914e-17,6
2024-02-23 09:00:00+00:00,3,3,-218.78934348614297,0.8749999999999999,-219.66434348614297,0.38888888888888884,1.0,-2.7755575615628914e-17,5
2024-02-23 13:00:00+00:00,3,2,-65.15518168227466,0.7500000000000001,-65.90518168227466,0.33333333333333337,0.6666666666666666,0.0,5
2024-02-23 17:00:00+00:00,3,2,51.31589143230529,0.625,50.69089143230529,0.2777777777777778,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-23 21:00:00+00:00,3,3,25.176972379364102,0.75,24.426972379364102,0.3333333333333333,1.0,4.163336342344337e-17,7
2024-02-24 01:00:00+00:00,3,3,5.229904307463066,0.0,5.229904307463066,0.0,1.0,4.163336342344337e-17,7
2024-02-24 05:00:00+00:00,3,4,123.60436968553304,0.75,122.85436968553304,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2024-02-24 09:00:00+00:00,3,4,-115.39993534452935,1.125,-116.52493534452935,0.5,1.3333333333333333,-4.163336342344337e-17,7
2024-02-24 13:00:00+00:00,3,5,218.69736986335081,0.7500000000000002,217.94736986335081,0.3333333333333334,1.6666666666666667,-2.7755575615628914e-17,8
2024-02-24 17:00:00+00:00,3,5,-33.55247833473009,1.125,-34.67747833473009,0.5,1.6666666666666667,-5.551115123125783e-17,8
2024-02-24 21:00:00+00:00,3,5,-118.95447942340053,1.0,-119.95447942340053,0.4444444444444444,1.6666666666666665,-1.1102230246251565e-16,6
2024-02-25 01:00:00+00:00,3,6,-49.13848427860479,0.7499999999999998,-49.88848427860479,0.33333333333333326,2.0,-1.1102230246251565e-16,6
2024-02-25 05:00:00+00:00,3,6,55.82627859881911,1.1249999999999998,54.70127859881911,0.49999999999999994,1.9999999999999998,0.0,7
2024-02-25 09:00:00+00:00,3,5,21.234740941051168,0.7500000000000001,20.484740941051168,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2024-02-25 13:00:00+00:00,3,4,-21.382558031999594,0.7499999999999994,-22.132558031999594,0.3333333333333331,1.3333333333333333,-5.551115123125783e-17,6
2024-02-25 17:00:00+00:00,3,3,46.499579710505664,0.7500000000000001,45.749579710505664,0.33333333333333337,1.0,2.7755575615628914e-17,5
2024-02-25 21:00:00+00:00,3,2,-15.069815404141629,0.75,-15.819815404141629,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-02-26 01:00:00+00:00,3,1,4.305222600166456,0.7500000000000001,3.5552226001664557,0.33333333333333337,0.3333333333333333,0.0,5
2024-02-26 05:00:00+00:00,3,1,-12.62116001500914,0.375,-12.99616001500914,0.16666666666666666,0.3333333333333333,0.0,5
2024-02-26 09:00:00+00:00,3,1,64.55090883559201,0.0,64.55090883559201,0.0,0.3333333333333333,0.0,5
2024-02-26 13:00:00+00:00,3,1,37.84379469191459,0.0,37.84379469191459,0.0,0.3333333333333333,0.0,5
2024-02-26 17:00:00+00:00,3,2,26.742930781554605,0.7500000000000001,25.992930781554605,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-02-26 21:00:00+00:00,3,2,0.6686609754909685,0.0,0.6686609754909685,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-27 01:00:00+00:00,3,2,-145.23117013255114,0.0,-145.23117013255114,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-27 05:00:00+00:00,3,1,-145.67626453430293,0.7500000000000001,-146.42626453430293,0.33333333333333337,0.3333333333333333,0.0,4
2024-02-27 09:00:00+00:00,3,1,73.14783262112732,0.0,73.14783262112732,0.0,0.3333333333333333,0.0,4
2024-02-27 13:00:00+00:00,3,1,39.0115719464198,0.0,39.0115719464198,0.0,0.3333333333333333,0.0,4
2024-02-27 17:00:00+00:00,3,0,35.8735349875931,0.75,35.1235349875931,0.3333333333333333,0.0,0.0,0
2024-02-27 21:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-28 01:00:00+00:00,3,2,4.066262627338117,0.75,3.3162626273381166,0.3333333333333333,0.6666666666666666,0.0,5
2024-02-28 05:00:00+00:00,3,3,-13.472467063249768,0.7500000000000001,-14.222467063249768,0.33333333333333337,1.0,0.0,6
2024-02-28 09:00:00+00:00,3,4,88.12388794555018,0.7499999999999998,87.37388794555018,0.33333333333333326,1.3333333333333333,0.0,6
2024-02-28 13:00:00+00:00,3,4,22.98554041091983,0.0,22.98554041091983,0.0,1.3333333333333333,0.0,6
2024-02-28 17:00:00+00:00,3,5,-34.94196863254325,0.7500000000000001,-35.69196863254325,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2024-02-28 21:00:00+00:00,3,5,99.9341199431338,1.125,98.8091199431338,0.5,1.4999999999999998,1.3877787807814457e-17,7
2024-02-29 01:00:00+00:00,3,4,-93.62495773811432,0.7499999999999998,-94.37495773811432,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-02-29 05:00:00+00:00,3,3,161.65150068979517,0.75,160.90150068979517,0.3333333333333333,1.0,0.0,6
2024-02-29 09:00:00+00:00,3,2,-108.28202035170783,0.75,-109.03202035170783,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-29 13:00:00+00:00,3,2,75.47323915029492,0.0,75.47323915029492,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-29 17:00:00+00:00,3,1,-7.893905972655865,0.7500000000000001,-8.643905972655865,0.33333333333333337,0.3333333333333333,0.0,3
2024-02-29 21:00:00+00:00,3,0,50.646380089006215,0.75,49.896380089006215,0.3333333333333333,0.0,0.0,0
