time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-13 12:25:00+00:00,5,6,85.83842736396068,0.7499999999999997,85.08842736396068,0.3333333333333332,1.9999999999999998,-2.7755575615628914e-17,7
2025-10-13 16:25:00+00:00,5,6,252.55604023009064,0.37500000000000017,252.18104023009064,0.16666666666666674,1.9999999999999998,8.326672684688674e-17,7
2025-10-13 20:25:00+00:00,5,6,-95.87765757915045,0.6249999999999998,-96.50265757915045,0.2777777777777777,1.9999999999999998,-1.249000902703301e-16,8
2025-10-14 00:25:00+00:00,5,6,-15.225124007381147,0.8749999999999999,-16.100124007381147,0.38888888888888884,1.9999999999999998,-4.163336342344337e-17,8
2025-10-14 04:25:00+00:00,5,6,-14.875857134445933,0.8749999999999999,-15.750857134445933,0.38888888888888884,2.0,0.0,8
2025-10-14 08:25:00+00:00,5,6,63.27856889119644,0.7499999999999998,62.52856889119644,0.33333333333333326,2.0,-5.551115123125783e-17,9
2025-10-14 12:25:00+00:00,5,6,-50.977559891297474,0.8750000000000001,-51.852559891297474,0.38888888888888895,2.0,-4.163336342344337e-17,8
2025-10-14 16:25:00+00:00,5,6,84.04271017505866,0.7500000000000001,83.29271017505866,0.33333333333333337,2.0,-1.5265566588595902e-16,7
2025-10-14 20:25:00+00:00,5,6,72.07437808293878,0.7500000000000001,71.32437808293878,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,6
2025-10-15 00:25:00+00:00,5,6,34.38715828100233,0.75,33.63715828100233,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2025-10-15 04:25:00+00:00,5,6,-14.141575225484907,0.625,-14.766575225484907,0.2777777777777778,1.9999999999999998,8.326672684688674e-17,7
2025-10-15 08:25:00+00:00,5,6,-65.08936196895799,0.49999999999999983,-65.58936196895799,0.22222222222222215,1.9999999999999998,1.5265566588595902e-16,7
2025-10-15 12:25:00+00:00,5,6,21.373539178650717,0.2500000000000003,21.123539178650717,0.11111111111111124,1.9999999999999998,1.3877787807814457e-17,6
2025-10-15 16:25:00+00:00,5,6,245.90113134701127,0.2499999999999998,245.65113134701127,0.11111111111111102,1.9999999999999998,9.71445146547012e-17,7
2025-10-15 20:25:00+00:00,5,6,137.15685423334833,0.37500000000000006,136.78185423334833,0.16666666666666669,1.9999999999999998,2.7755575615628914e-17,8
2025-10-16 00:25:00+00:00,5,6,-211.4210858042391,0.75,-212.1710858042391,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,7
2025-10-16 04:25:00+00:00,5,6,97.63808856466216,0.8749999999999997,96.76308856466216,0.38888888888888873,2.0,-6.938893903907228e-17,9
2025-10-16 08:25:00+00:00,5,6,-35.69839005369986,0.7499999999999998,-36.44839005369986,0.33333333333333326,1.9999999999999998,-1.249000902703301e-16,8
2025-10-16 12:25:00+00:00,5,6,-50.20739836961168,0.3749999999999998,-50.58239836961168,0.16666666666666657,1.9999999999999998,-5.551115123125783e-17,8
2025-10-16 16:25:00+00:00,5,6,77.92583266266637,0.6250000000000002,77.30083266266637,0.2777777777777779,2.0,-1.3877787807814457e-16,7
2025-10-16 20:25:00+00:00,5,6,-22.435707558260724,0.375,-22.810707558260724,0.16666666666666666,2.0,-1.3877787807814457e-16,6
2025-10-17 00:25:00+00:00,5,6,-77.29025592921138,0.6249999999999999,-77.91525592921138,0.27777777777777773,2.0,-2.7755575615628914e-17,7
2025-10-17 04:25:00+00:00,5,6,-119.00716267940132,0.7500000000000003,-119.75716267940132,0.3333333333333335,1.9999999999999998,2.7755575615628914e-17,8
2025-10-17 08:25:00+00:00,5,6,64.87600276920526,0.75,64.12600276920526,0.3333333333333333,2.0,8.326672684688674e-17,6
2025-10-17 12:25:00+00:00,5,6,37.13803242068118,0.7500000000000001,36.38803242068118,0.33333333333333337,2.0,-5.551115123125783e-17,8
2025-10-17 16:25:00+00:00,5,6,49.05316754055139,1.125,47.92816754055139,0.5,1.9999999999999998,4.163336342344337e-17,9
2025-10-17 20:25:00+00:00,5,6,-13.220232225612966,0.7499999999999998,-13.970232225612966,0.33333333333333326,1.9999999999999998,-1.8041124150158794e-16,9
2025-10-18 00:25:00+00:00,5,6,3.9879382653043187,0.7500000000000006,3.2379382653043183,0.3333333333333336,2.0,6.938893903907228e-17,10
2025-10-18 04:25:00+00:00,5,6,-92.71165252303149,0.75,-93.46165252303149,0.3333333333333333,2.0,1.3877787807814457e-17,9
2025-10-18 08:25:00+00:00,5,6,24.576254790976545,1.125,23.451254790976545,0.5,1.9999999999999998,-4.163336342344337e-17,10
2025-10-18 12:25:00+00:00,5,6,5.478053293151676,1.1249999999999998,4.353053293151676,0.4999999999999999,2.0,0.0,11
2025-10-18 16:25:00+00:00,5,6,4.535529837360755,1.5,3.0355298373607553,0.6666666666666666,1.9999999999999998,-4.163336342344337e-17,8
2025-10-18 20:25:00+00:00,5,6,-16.448740674852935,1.5,-17.948740674852935,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,8
2025-10-19 00:25:00+00:00,5,6,-29.474396469086425,1.4999999999999996,-30.974396469086425,0.6666666666666665,2.0,8.326672684688674e-17,8
2025-10-19 04:25:00+00:00,5,5,64.10542768301579,0.7500000000000002,63.35542768301579,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,7
2025-10-19 08:25:00+00:00,5,5,-95.21362405254887,0.75,-95.96362405254887,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-10-19 12:25:00+00:00,5,5,34.93388603022645,1.4999999999999996,33.43388603022645,0.6666666666666665,1.6666666666666665,-4.163336342344337e-17,8
2025-10-19 16:25:00+00:00,5,5,-38.132976251368625,1.5,-39.632976251368625,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,10
2025-10-19 20:25:00+00:00,5,5,-56.586983324483924,1.5,-58.086983324483924,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,11
2025-10-20 00:25:00+00:00,5,5,102.69038590820158,1.5,101.19038590820158,0.6666666666666666,1.6666666666666665,0.0,11
2025-10-20 04:25:00+00:00,5,5,13.086123174413324,0.0,13.086123174413324,0.0,1.6666666666666665,0.0,11
2025-10-20 08:25:00+00:00,5,4,198.28631889930224,0.7499999999999998,197.53631889930224,0.33333333333333326,1.3333333333333333,0.0,9
2025-10-20 12:25:00+00:00,5,3,-47.82589833518934,0.7500000000000001,-48.57589833518934,0.33333333333333337,1.0,0.0,8
2025-10-20 16:25:00+00:00,5,3,-40.025796880098156,1.125,-41.150796880098156,0.5,1.0,-1.3877787807814457e-17,7
2025-10-20 20:25:00+00:00,5,3,7.104615241094047,1.125,5.979615241094047,0.5,1.0,1.3877787807814457e-17,5
2025-10-21 00:25:00+00:00,5,3,-14.173843037911055,1.5,-15.673843037911055,0.6666666666666666,0.9999999999999999,4.163336342344337e-17,6
2025-10-21 04:25:00+00:00,5,4,-32.97320209143272,0.7500000000000001,-33.72320209143272,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-10-21 08:25:00+00:00,5,5,-6.021102734782579,0.7499999999999998,-6.771102734782579,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-10-21 12:25:00+00:00,5,6,47.128802141007306,0.7499999999999998,46.378802141007306,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,9
2025-10-21 16:25:00+00:00,5,5,-91.13874495321024,0.7499999999999998,-91.88874495321024,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2025-10-21 20:25:00+00:00,5,5,-50.662405134797915,0.8749999999999999,-51.537405134797915,0.38888888888888884,1.5555555555555556,2.7755575615628914e-17,11
2025-10-22 00:25:00+00:00,5,5,47.317573741090044,1.25,46.067573741090044,0.5555555555555556,1.5,2.7755575615628914e-17,11
2025-10-22 04:25:00+00:00,5,5,-18.25757483139965,1.125,-19.38257483139965,0.5,1.6666666666666667,4.163336342344337e-17,9
2025-10-22 08:25:00+00:00,5,5,16.419904734148112,1.25,15.169904734148112,0.5555555555555556,1.6666666666666667,-4.163336342344337e-17,8
2025-10-22 12:25:00+00:00,5,5,-9.440321601328215,0.7500000000000001,-10.190321601328215,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,8
2025-10-22 16:25:00+00:00,5,6,-116.26861565412953,0.75,-117.01861565412953,0.3333333333333333,2.0,5.551115123125783e-17,8
2025-10-22 20:25:00+00:00,5,6,-11.50816913828417,0.7499999999999998,-12.25816913828417,0.33333333333333326,2.0,2.7755575615628914e-17,8
2025-10-23 00:25:00+00:00,5,6,51.11127787233396,0.7500000000000002,50.36127787233396,0.3333333333333334,2.0,6.938893903907228e-17,9
2025-10-23 04:25:00+00:00,5,6,3.6259218708917995,1.0,2.6259218708917995,0.4444444444444444,1.8888888888888888,4.163336342344337e-17,9
2025-10-23 08:25:00+00:00,5,6,-20.156704263729218,0.9999999999999997,-21.156704263729218,0.4444444444444443,1.8888888888888886,1.249000902703301e-16,10
2025-10-23 12:25:00+00:00,5,6,48.74378278885608,0.7500000000000003,47.99378278885608,0.3333333333333335,1.8888888888888888,-1.3877787807814457e-17,11
2025-10-23 16:25:00+00:00,5,6,29.26141415832767,1.125,28.13641415832767,0.5,2.0,-4.163336342344337e-17,11
2025-10-23 20:25:00+00:00,5,6,-16.675696033110164,1.25,-17.925696033110164,0.5555555555555556,2.0,-4.163336342344337e-17,10
2025-10-24 00:25:00+00:00,5,6,26.66764261638754,1.125,25.54264261638754,0.5,1.9999999999999998,6.938893903907228e-17,8
2025-10-24 04:25:00+00:00,5,6,10.90428306519149,1.25,9.65428306519149,0.5555555555555556,2.0,0.0,8
2025-10-24 08:25:00+00:00,5,6,-79.61110241731649,0.75,-80.36110241731649,0.3333333333333333,2.0,0.0,8
2025-10-24 12:25:00+00:00,5,6,53.27267861020196,0.9999999999999997,52.27267861020196,0.4444444444444443,2.0,-1.1102230246251565e-16,7
2025-10-24 16:25:00+00:00,5,6,-78.96101479987051,1.125,-80.08601479987051,0.5,2.0,-4.163336342344337e-17,7
2025-10-24 20:25:00+00:00,5,6,52.16710719213867,0.7500000000000001,51.41710719213867,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,6
2025-10-25 00:25:00+00:00,5,6,43.14629684442125,0.3750000000000002,42.77129684442125,0.16666666666666677,2.0,-2.7755575615628914e-17,6
2025-10-25 04:25:00+00:00,5,6,-31.593757323994193,0.8750000000000001,-32.4687573239942,0.38888888888888895,2.0,1.3877787807814457e-17,7
2025-10-25 08:25:00+00:00,5,6,5.389095700392814,0.7499999999999998,4.639095700392814,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,7
2025-10-25 12:25:00+00:00,5,6,67.14991002269528,0.8750000000000001,66.27491002269528,0.38888888888888895,1.8333333333333333,-6.938893903907228e-17,7
2025-10-25 16:25:00+00:00,5,5,-11.322499658731417,0.7500000000000003,-12.072499658731417,0.3333333333333335,1.4999999999999998,2.7755575615628914e-17,6
2025-10-25 20:25:00+00:00,5,4,-21.996937454344287,0.7499999999999997,-22.746937454344287,0.3333333333333332,1.1666666666666667,-2.7755575615628914e-17,6
2025-10-26 00:25:00+00:00,5,4,7.856063416156928,1.5000000000000002,6.356063416156928,0.6666666666666667,1.1666666666666665,1.3877787807814457e-17,8
2025-10-26 04:25:00+00:00,5,3,-28.851716131766977,0.7499999999999998,-29.601716131766977,0.33333333333333326,0.8333333333333333,-1.3877787807814457e-17,5
2025-10-26 08:25:00+00:00,5,3,4.230841238892776,0.75,3.4808412388927756,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2025-10-26 12:25:00+00:00,5,3,162.83198901597515,1.125,161.70698901597515,0.5,1.0,2.7755575615628914e-17,4
2025-10-26 16:25:00+00:00,5,4,-43.8727768859309,0.7499999999999998,-44.6227768859309,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-10-26 20:25:00+00:00,5,4,-18.542320150572912,0.0,-18.542320150572912,0.0,1.3333333333333333,1.3877787807814457e-17,5
2025-10-27 00:25:00+00:00,5,3,88.1174854720219,0.75,87.3674854720219,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2025-10-27 04:25:00+00:00,5,4,7.1645329082333635,0.7499999999999998,6.4145329082333635,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-10-27 08:25:00+00:00,5,4,-138.966389785897,0.7500000000000001,-139.716389785897,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2025-10-27 12:25:00+00:00,5,4,12.838545635455962,1.125,11.713545635455962,0.5,1.3333333333333333,1.3877787807814457e-17,5
2025-10-27 16:25:00+00:00,5,4,-36.65433406388114,1.25,-37.90433406388114,0.5555555555555556,1.222222222222222,-1.3877787807814457e-17,6
2025-10-27 20:25:00+00:00,5,5,2.0630453060075205,0.7500000000000001,1.3130453060075205,0.33333333333333337,1.5,-2.7755575615628914e-17,6
2025-10-28 00:25:00+00:00,5,6,-15.412072030302491,0.75,-16.16207203030249,0.3333333333333333,1.8333333333333333,-5.551115123125783e-17,7
2025-10-28 04:25:00+00:00,5,6,-20.843810901308153,1.2499999999999996,-22.093810901308153,0.5555555555555554,2.0,-1.1102230246251565e-16,7
2025-10-28 08:25:00+00:00,5,6,-41.161284072084214,1.25,-42.411284072084214,0.5555555555555556,2.0,2.7755575615628914e-17,7
2025-10-28 12:25:00+00:00,5,6,42.188209254554216,1.1250000000000002,41.063209254554216,0.5000000000000001,2.0,1.249000902703301e-16,8
2025-10-28 16:25:00+00:00,5,5,0.7593870952435999,0.7499999999999998,0.009387095243600152,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,8
2025-10-28 20:25:00+00:00,5,4,11.81964853968309,0.75,11.06964853968309,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-29 00:25:00+00:00,5,4,4.868735844479171,1.1250000000000002,3.743735844479171,0.5000000000000001,1.3333333333333333,-4.163336342344337e-17,8
2025-10-29 04:25:00+00:00,5,4,17.02602140221227,1.2499999999999998,15.776021402212269,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,8
2025-10-29 08:25:00+00:00,5,3,-1.5053854089975545,0.75,-2.2553854089975545,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-10-29 12:25:00+00:00,5,3,65.13457998168597,1.0,64.13457998168597,0.4444444444444444,1.0,-1.3877787807814457e-17,8
2025-10-29 16:25:00+00:00,5,4,58.35576831743443,0.7499999999999998,57.60576831743443,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-10-29 20:25:00+00:00,5,5,-17.561667985240675,0.7499999999999998,-18.311667985240675,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,9
2025-10-30 00:25:00+00:00,5,5,37.44340554635289,0.7500000000000003,36.69340554635289,0.3333333333333335,1.6666666666666667,6.938893903907228e-17,8
2025-10-30 04:25:00+00:00,5,5,-2.5834944437792284,1.125,-3.7084944437792284,0.5,1.6666666666666665,-8.326672684688674e-17,8
2025-10-30 08:25:00+00:00,5,6,-2.832614148626952,0.7500000000000001,-3.582614148626952,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-10-30 12:25:00+00:00,5,6,35.12166586363466,0.7499999999999997,34.37166586363466,0.3333333333333332,1.9999999999999998,-4.163336342344337e-17,7
2025-10-30 16:25:00+00:00,5,5,132.8677897624025,0.7499999999999998,132.1177897624025,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-30 20:25:00+00:00,5,5,12.03123266253872,1.5,10.53123266253872,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2025-10-31 00:25:00+00:00,5,5,-33.30529833195019,1.125,-34.43029833195019,0.5,1.3888888888888888,1.3877787807814457e-17,7
2025-10-31 04:25:00+00:00,5,4,6.541294609790803,0.7499999999999998,5.791294609790803,0.33333333333333326,1.2222222222222223,-4.163336342344337e-17,7
2025-10-31 08:25:00+00:00,5,4,-1.5356127039535865,1.5000000000000002,-3.0356127039535865,0.6666666666666667,1.3333333333333333,0.0,9
2025-10-31 12:25:00+00:00,5,4,64.64173069195962,1.5,63.14173069195962,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,7
2025-10-31 16:25:00+00:00,5,5,-56.93952316249535,0.75,-57.68952316249535,0.3333333333333333,1.1666666666666667,4.163336342344337e-17,8
2025-10-31 20:25:00+00:00,5,5,-83.52772323555189,1.125,-84.65272323555189,0.5,1.1666666666666665,0.0,8
2025-11-01 00:25:00+00:00,5,5,49.74234293477262,1.5,48.24234293477262,0.6666666666666666,1.5,-2.7755575615628914e-17,6
2025-11-01 04:25:00+00:00,5,6,132.36309347464663,0.75,131.61309347464663,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,8
2025-11-01 08:25:00+00:00,5,6,-29.422745965345808,0.7499999999999997,-30.172745965345808,0.3333333333333332,1.9999999999999998,2.7755575615628914e-17,8
2025-11-01 12:25:00+00:00,5,6,-8.824351744794956,0.3750000000000001,-9.199351744794956,0.1666666666666667,2.0,0.0,8
2025-11-01 16:25:00+00:00,5,6,8.726988003214995,1.1249999999999998,7.601988003214995,0.4999999999999999,2.0,-9.71445146547012e-17,8
2025-11-01 20:25:00+00:00,5,6,-1.7048855694169216,0.7500000000000001,-2.4548855694169216,0.33333333333333337,1.9999999999999998,-6.938893903907228e-17,8
2025-11-02 00:25:00+00:00,5,6,-0.6820653635786726,1.125,-1.8070653635786726,0.5,1.8333333333333333,1.3877787807814457e-17,7
2025-11-02 04:25:00+00:00,5,6,75.10461701471283,0.8750000000000002,74.22961701471283,0.388888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-02 08:25:00+00:00,5,6,-56.30993516035423,1.1249999999999998,-57.43493516035423,0.49999999999999994,1.6666666666666665,-4.163336342344337e-17,6
2025-11-02 12:25:00+00:00,5,6,-97.13071349169206,1.25,-98.38071349169206,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-02 16:25:00+00:00,5,5,36.42037067432163,0.7499999999999998,35.67037067432163,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,6
2025-11-02 20:25:00+00:00,5,4,88.66588568076064,0.7499999999999998,87.91588568076064,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,6
2025-11-03 00:25:00+00:00,5,4,-59.69145046675331,0.625,-60.31645046675331,0.2777777777777778,1.3333333333333333,5.551115123125783e-17,5
2025-11-03 04:25:00+00:00,5,4,37.183731480619464,0.75,36.433731480619464,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-11-03 08:25:00+00:00,5,3,-46.11964780350434,0.7500000000000001,-46.86964780350434,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-11-03 12:25:00+00:00,5,2,23.854000319915176,0.7499999999999998,23.104000319915176,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-11-03 16:25:00+00:00,5,3,-20.183158152692386,0.75,-20.933158152692386,0.3333333333333333,1.0,0.0,8
2025-11-03 20:25:00+00:00,5,3,-59.74704001765873,0.0,-59.74704001765873,0.0,1.0,0.0,8
2025-11-04 00:25:00+00:00,5,2,-31.175326277830642,0.7500000000000001,-31.925326277830642,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-04 04:25:00+00:00,5,2,-14.817805067572408,0.75,-15.567805067572408,0.3333333333333333,0.6666666666666666,0.0,7
2025-11-04 08:25:00+00:00,5,3,-7.750215860212393,0.75,-8.500215860212393,0.3333333333333333,1.0,0.0,7
2025-11-04 12:25:00+00:00,5,4,-36.576742237886066,0.75,-37.326742237886066,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-11-04 16:25:00+00:00,5,4,106.44151947735439,1.1249999999999998,105.31651947735439,0.49999999999999994,1.3333333333333333,5.551115123125783e-17,5
2025-11-04 20:25:00+00:00,5,5,161.8951517866053,0.7500000000000001,161.1451517866053,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,7
2025-11-05 00:25:00+00:00,5,6,-197.2803575897911,0.7500000000000001,-198.0303575897911,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-11-05 04:25:00+00:00,5,6,165.6339968619416,1.125,164.5089968619416,0.5,2.0,1.1102230246251565e-16,7
2025-11-05 08:25:00+00:00,5,6,-194.2251815491328,0.25000000000000006,-194.4751815491328,0.11111111111111113,2.0,8.326672684688674e-17,8
2025-11-05 12:25:00+00:00,5,6,-201.16582746392612,0.7500000000000002,-201.91582746392612,0.3333333333333334,2.0,9.71445146547012e-17,9
2025-11-05 16:25:00+00:00,5,6,-194.45182601846358,1.1249999999999998,-195.57682601846358,0.4999999999999999,1.6666666666666665,6.938893903907228e-17,9
2025-11-05 20:25:00+00:00,5,6,-71.92584252557744,1.25,-73.17584252557744,0.5555555555555556,1.5,1.3877787807814457e-17,9
2025-11-06 00:25:00+00:00,5,6,65.09107909088988,1.5,63.59107909088988,0.6666666666666666,1.4444444444444442,-9.71445146547012e-17,8
2025-11-06 04:25:00+00:00,5,6,-69.95814659007465,1.4999999999999996,-71.45814659007465,0.6666666666666665,1.7777777777777775,-5.551115123125783e-17,8
2025-11-06 08:25:00+00:00,5,6,-49.645918758166175,1.2499999999999998,-50.895918758166175,0.5555555555555555,1.9999999999999998,9.71445146547012e-17,9
2025-11-06 12:25:00+00:00,5,6,-219.97797749226842,0.7500000000000002,-220.72797749226842,0.3333333333333334,1.9999999999999998,2.7755575615628914e-17,8
2025-11-06 16:25:00+00:00,5,6,190.70958052846746,1.4999999999999996,189.20958052846746,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,8
2025-11-06 20:25:00+00:00,5,6,-9.37659101462769,1.125,-10.50159101462769,0.5,1.3888888888888888,-2.7755575615628914e-17,9
2025-11-07 00:25:00+00:00,5,6,113.44027134919668,1.1249999999999998,112.31527134919668,0.4999999999999999,1.5555555555555554,0.0,9
2025-11-07 04:25:00+00:00,5,6,-34.759543127237976,1.0,-35.759543127237976,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-07 08:25:00+00:00,5,6,73.70027871772479,0.75,72.95027871772479,0.3333333333333333,1.8333333333333333,-8.326672684688674e-17,8
2025-11-07 12:25:00+00:00,5,6,-96.55421774412693,1.1249999999999998,-97.67921774412693,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,7
2025-11-07 16:25:00+00:00,5,6,2.454082937895919,0.0,2.454082937895919,0.0,1.9999999999999998,1.3877787807814457e-17,7
2025-11-07 20:25:00+00:00,5,6,316.4635436049226,1.0,315.4635436049226,0.4444444444444445,1.8888888888888886,0.0,8
2025-11-08 00:25:00+00:00,5,6,89.97273204097341,1.1249999999999996,88.84773204097341,0.49999999999999983,1.6666666666666665,0.0,8
2025-11-08 04:25:00+00:00,5,6,141.39577609474674,1.5,139.89577609474674,0.6666666666666666,1.8333333333333333,-1.249000902703301e-16,8
2025-11-08 08:25:00+00:00,5,5,42.19304101033596,0.7500000000000002,41.44304101033596,0.3333333333333334,1.6666666666666665,4.163336342344337e-17,8
2025-11-08 12:25:00+00:00,5,5,15.984127800204032,1.5,14.484127800204032,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2025-11-08 16:25:00+00:00,5,5,49.410256603004356,1.4999999999999996,47.910256603004356,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,8
2025-11-08 20:25:00+00:00,5,5,166.59169764416217,1.5,165.09169764416217,0.6666666666666666,1.5,0.0,7
2025-11-09 00:25:00+00:00,5,5,90.25513486978276,1.5000000000000002,88.75513486978276,0.6666666666666667,1.3333333333333333,0.0,6
2025-11-09 04:25:00+00:00,5,5,40.15494082514681,1.0,39.15494082514681,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,6
2025-11-09 08:25:00+00:00,5,6,19.119059615667965,0.7500000000000001,18.369059615667965,0.33333333333333337,2.0,1.1102230246251565e-16,7
2025-11-09 12:25:00+00:00,5,6,-66.86596561638198,1.5,-68.36596561638198,0.6666666666666666,2.0,1.3877787807814457e-16,6
2025-11-09 16:25:00+00:00,5,6,71.96732345471563,1.1249999999999998,70.84232345471563,0.49999999999999994,1.9999999999999998,9.71445146547012e-17,7
2025-11-09 20:25:00+00:00,5,6,13.247921301312356,0.7500000000000001,12.497921301312356,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-10 00:25:00+00:00,5,6,103.39495002348423,0.6249999999999998,102.76995002348423,0.2777777777777777,2.0,5.551115123125783e-17,8
2025-11-10 04:25:00+00:00,5,6,72.19315187475739,1.125,71.06815187475739,0.5,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-10 08:25:00+00:00,5,6,38.108414104894756,1.2499999999999996,36.858414104894756,0.5555555555555554,2.0,2.7755575615628914e-17,8
2025-11-10 12:25:00+00:00,5,6,-45.83180384496479,0.7500000000000001,-46.58180384496479,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-10 16:25:00+00:00,5,5,21.313520581085005,0.7499999999999998,20.563520581085005,0.33333333333333326,1.6666666666666665,0.0,7
2025-11-10 20:25:00+00:00,5,4,-73.84903807821277,0.75,-74.59903807821277,0.3333333333333333,1.3333333333333333,0.0,7
2025-11-11 00:25:00+00:00,5,4,8.890614243897986,1.2499999999999998,7.640614243897986,0.5555555555555555,1.3333333333333333,0.0,8
2025-11-11 04:25:00+00:00,5,4,15.009115952119231,1.125,13.884115952119231,0.5,1.3333333333333333,0.0,9
2025-11-11 08:25:00+00:00,5,3,-41.55012565773404,0.75,-42.30012565773404,0.3333333333333333,1.0,0.0,9
2025-11-11 12:25:00+00:00,5,3,44.84153839287663,1.5,43.34153839287663,0.6666666666666666,1.0,0.0,5
2025-11-11 16:25:00+00:00,5,3,-79.83452174892354,0.0,-79.83452174892354,0.0,1.0,0.0,5
2025-11-11 20:25:00+00:00,5,3,-199.01214600798002,0.0,-199.01214600798002,0.0,1.0,0.0,5
2025-11-12 00:25:00+00:00,5,2,142.99361704801987,0.75,142.24361704801987,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-12 04:25:00+00:00,5,1,27.421658665753405,0.75,26.671658665753405,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-12 08:25:00+00:00,5,1,-7.233082466061642,0.0,-7.233082466061642,0.0,0.3333333333333333,0.0,3
2025-11-12 12:25:00+00:00,5,0,3.1918482514130915,0.75,2.4418482514130915,0.3333333333333333,0.0,0.0,0
2025-11-12 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-13 08:25:00+00:00,5,1,1.8170734589418018,0.0,1.8170734589418018,0.0,0.3333333333333333,0.0,4
2025-11-13 12:25:00+00:00,5,1,12.958521896622031,0.0,12.958521896622031,0.0,0.3333333333333333,0.0,4
2025-11-13 16:25:00+00:00,5,1,41.17657200107721,0.0,41.17657200107721,0.0,0.3333333333333333,0.0,4
2025-11-13 20:25:00+00:00,5,1,-22.41607729867673,0.0,-22.41607729867673,0.0,0.3333333333333333,0.0,4
2025-11-14 00:25:00+00:00,5,1,56.28996217028074,0.0,56.28996217028074,0.0,0.3333333333333333,0.0,4
2025-11-14 04:25:00+00:00,5,1,-31.591530690658765,0.75,-32.341530690658765,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-14 08:25:00+00:00,5,1,38.14761997660233,0.0,38.14761997660233,0.0,0.3333333333333333,0.0,4
2025-11-14 12:25:00+00:00,5,1,2.878154550356367,0.0,2.878154550356367,0.0,0.3333333333333333,0.0,4
