time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-30 00:00:00+00:00,4,-6.4687235365410265,0.7500000000000001,-7.2187235365410265,0.33333333333333337
2025-10-30 04:00:00+00:00,4,-5.395139211743471,0.75,-6.145139211743471,0.3333333333333333
2025-10-30 08:00:00+00:00,4,6.575749305776785,0.0,6.575749305776785,0.0
2025-10-30 12:00:00+00:00,4,5.420437457163089,0.7500000000000001,4.670437457163089,0.33333333333333337
2025-10-30 16:00:00+00:00,4,4.754387280180591,0.7500000000000001,4.004387280180591,0.33333333333333337
2025-10-30 20:00:00+00:00,4,45.334058018315375,0.7500000000000001,44.584058018315375,0.33333333333333337
2025-10-31 00:00:00+00:00,4,-17.966482288910633,0.0,-17.966482288910633,0.0
2025-10-31 04:00:00+00:00,4,-105.85730942727234,0.75,-106.60730942727234,0.3333333333333333
2025-10-31 08:00:00+00:00,4,-47.007188306517364,0.75,-47.757188306517364,0.3333333333333333
2025-10-31 12:00:00+00:00,4,5.734721877634714,0.75,4.984721877634714,0.3333333333333333
2025-10-31 16:00:00+00:00,4,3.1578413918630126,0.75,2.4078413918630126,0.3333333333333333
2025-10-31 20:00:00+00:00,4,-9.386838950812754,0.0,-9.386838950812754,0.0
2025-11-01 00:00:00+00:00,4,256.5968650603043,0.0,256.5968650603043,0.0
2025-11-01 04:00:00+00:00,4,-83.05098231052315,0.75,-83.80098231052315,0.3333333333333333
2025-11-01 08:00:00+00:00,4,-2.090005872270419,0.75,-2.840005872270419,0.3333333333333333
2025-11-01 12:00:00+00:00,4,41.45638703567539,0.7500000000000001,40.70638703567539,0.33333333333333337
2025-11-01 16:00:00+00:00,4,-185.11697568390665,0.7500000000000001,-185.86697568390665,0.33333333333333337
2025-11-01 20:00:00+00:00,4,-14.813472658040956,0.0,-14.813472658040956,0.0
2025-11-02 00:00:00+00:00,4,63.09448332506919,0.0,63.09448332506919,0.0
2025-11-02 04:00:00+00:00,4,131.59057152987882,0.75,130.84057152987882,0.3333333333333333
2025-11-02 08:00:00+00:00,4,81.19554945203699,0.0,81.19554945203699,0.0
2025-11-02 12:00:00+00:00,4,-53.63330216093205,0.7500000000000001,-54.38330216093205,0.33333333333333337
2025-11-02 16:00:00+00:00,4,17.953219719502002,1.25,16.703219719502002,0.5555555555555556
2025-11-02 20:00:00+00:00,4,6.8501865249922655,0.75,6.1001865249922655,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-20.02274020244909,0.7499999999999998,-20.77274020244909,0.33333333333333326
2025-11-03 04:00:00+00:00,4,48.81669139739964,0.75,48.06669139739964,0.3333333333333333
2025-11-03 08:00:00+00:00,4,-74.46819665583263,0.7499999999999998,-75.21819665583263,0.33333333333333326
2025-11-03 12:00:00+00:00,4,-0.1283356601351784,0.0,-0.1283356601351784,0.0
2025-11-03 16:00:00+00:00,4,-14.176336938305695,0.7499999999999996,-14.926336938305695,0.33333333333333315
2025-11-03 20:00:00+00:00,4,-54.85163970724898,0.6249999999999998,-55.47663970724898,0.2777777777777777
2025-11-04 00:00:00+00:00,4,-151.0828351661895,0.2499999999999998,-151.3328351661895,0.11111111111111102
2025-11-04 04:00:00+00:00,4,-34.1790518985509,0.3749999999999999,-34.5540518985509,0.16666666666666663
2025-11-04 08:00:00+00:00,4,98.09248599572621,0.7500000000000001,97.34248599572621,0.33333333333333337
2025-11-04 12:00:00+00:00,4,-25.25771980835351,0.0,-25.25771980835351,0.0
2025-11-04 16:00:00+00:00,4,-16.109689373576117,0.7499999999999998,-16.859689373576117,0.33333333333333326
2025-11-04 20:00:00+00:00,4,-87.38166383963498,0.7499999999999997,-88.13166383963498,0.3333333333333332
2025-11-05 00:00:00+00:00,4,10.029357098210895,1.5000000000000002,8.529357098210895,0.6666666666666667
2025-11-05 04:00:00+00:00,4,-29.39617949866756,1.5,-30.89617949866756,0.6666666666666666
2025-11-05 08:00:00+00:00,4,-2.349951293695252,0.0,-2.349951293695252,0.0
2025-11-05 12:00:00+00:00,4,-54.2339451767871,0.7500000000000001,-54.9839451767871,0.33333333333333337
2025-11-05 16:00:00+00:00,4,-90.75928784904326,1.5000000000000002,-92.25928784904326,0.6666666666666667
2025-11-05 20:00:00+00:00,4,99.93142937701082,0.7500000000000001,99.18142937701082,0.33333333333333337
2025-11-06 00:00:00+00:00,4,70.78438480929458,0.5000000000000002,70.28438480929458,0.22222222222222232
2025-11-06 04:00:00+00:00,4,80.27083711909196,0.5,79.77083711909196,0.22222222222222224
2025-11-06 08:00:00+00:00,4,69.93310071527213,0.0,69.93310071527213,0.0
2025-11-06 12:00:00+00:00,4,75.0877085860324,0.75,74.3377085860324,0.3333333333333333
2025-11-06 16:00:00+00:00,4,12.20444938286063,0.75,11.45444938286063,0.3333333333333333
2025-11-06 20:00:00+00:00,4,43.23670952448627,1.5000000000000002,41.73670952448627,0.6666666666666667
2025-11-07 00:00:00+00:00,4,69.86514780847845,1.5,68.36514780847845,0.6666666666666666
2025-11-07 04:00:00+00:00,4,1.7394433439537593,1.5,0.23944334395375932,0.6666666666666666
2025-11-07 08:00:00+00:00,4,14.538449836397561,0.7499999999999998,13.788449836397561,0.33333333333333326
2025-11-07 12:00:00+00:00,4,-86.23944604795653,0.7500000000000001,-86.98944604795653,0.33333333333333337
2025-11-07 16:00:00+00:00,4,189.3583005710822,0.75,188.6083005710822,0.3333333333333333
2025-11-07 20:00:00+00:00,4,200.26345486306076,0.7500000000000001,199.51345486306076,0.33333333333333337
2025-11-08 00:00:00+00:00,4,-15.210123665768997,1.2499999999999998,-16.460123665768997,0.5555555555555555
2025-11-08 04:00:00+00:00,4,-10.653468612624158,1.125,-11.778468612624158,0.5
2025-11-08 08:00:00+00:00,4,-64.87202153356098,0.7500000000000001,-65.62202153356098,0.33333333333333337
2025-11-08 12:00:00+00:00,4,-22.911027591727894,0.7500000000000001,-23.661027591727894,0.33333333333333337
2025-11-08 16:00:00+00:00,4,10.637015572614686,0.75,9.887015572614686,0.3333333333333333
2025-11-08 20:00:00+00:00,4,-2.893870195277883,0.75,-3.643870195277883,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-44.26050022386938,1.25,-45.51050022386938,0.5555555555555556
2025-11-09 04:00:00+00:00,4,7.930626036905105,1.25,6.680626036905105,0.5555555555555556
2025-11-09 08:00:00+00:00,4,23.91524881746075,0.7500000000000001,23.16524881746075,0.33333333333333337
2025-11-09 12:00:00+00:00,4,-4.797177163622099,0.7500000000000003,-5.547177163622099,0.3333333333333335
2025-11-09 16:00:00+00:00,4,138.24321239732683,0.0,138.24321239732683,0.0
2025-11-09 20:00:00+00:00,4,135.9404207304903,0.7500000000000003,135.1904207304903,0.3333333333333335
2025-11-10 00:00:00+00:00,4,72.99407858965512,0.7500000000000001,72.24407858965512,0.33333333333333337
2025-11-10 04:00:00+00:00,4,3.205179359916027,1.5,1.705179359916027,0.6666666666666666
2025-11-10 08:00:00+00:00,4,4.754565691279275,1.5,3.254565691279275,0.6666666666666666
2025-11-10 12:00:00+00:00,4,33.88862691365568,1.5,32.38862691365568,0.6666666666666666
2025-11-10 16:00:00+00:00,4,-68.82990352104926,0.75,-69.57990352104926,0.3333333333333333
2025-11-10 20:00:00+00:00,4,143.06375064663126,0.0,143.06375064663126,0.0
2025-11-11 00:00:00+00:00,4,-9.906894980422678,0.7499999999999998,-10.656894980422678,0.33333333333333326
2025-11-11 04:00:00+00:00,4,-35.41177197453897,0.7499999999999997,-36.16177197453897,0.3333333333333332
2025-11-11 08:00:00+00:00,4,63.31590337286439,0.7500000000000002,62.56590337286439,0.3333333333333334
2025-11-11 12:00:00+00:00,4,-38.20419369568576,0.7499999999999998,-38.95419369568576,0.33333333333333326
2025-11-11 16:00:00+00:00,4,-4.104238292241066,1.125,-5.229238292241066,0.5
2025-11-11 20:00:00+00:00,4,-56.20792394270761,0.7500000000000001,-56.95792394270761,0.33333333333333337
2025-11-12 00:00:00+00:00,4,35.79327905658897,0.7500000000000001,35.04327905658897,0.33333333333333337
2025-11-12 04:00:00+00:00,4,-8.245512193137943,0.0,-8.245512193137943,0.0
2025-11-12 08:00:00+00:00,4,-18.71472098444213,0.0,-18.71472098444213,0.0
2025-11-12 12:00:00+00:00,4,67.074669807464,0.0,67.074669807464,0.0
2025-11-12 16:00:00+00:00,4,-11.603913403302007,1.125,-12.728913403302007,0.5
2025-11-12 20:00:00+00:00,4,9.09718469372947,1.125,7.972184693729471,0.5
2025-11-13 00:00:00+00:00,4,63.755547492782675,0.0,63.755547492782675,0.0
2025-11-13 04:00:00+00:00,4,-34.73639304107725,0.7500000000000001,-35.48639304107725,0.33333333333333337
2025-11-13 08:00:00+00:00,4,27.19388404045305,0.75,26.44388404045305,0.3333333333333333
2025-11-13 12:00:00+00:00,4,-6.324958788973806,0.75,-7.074958788973806,0.3333333333333333
2025-11-13 16:00:00+00:00,4,126.87268867200757,0.7500000000000001,126.12268867200757,0.33333333333333337
2025-11-13 20:00:00+00:00,4,45.57847389225158,0.75,44.82847389225158,0.3333333333333333
2025-11-14 00:00:00+00:00,4,30.25029819669288,0.0,30.25029819669288,0.0
2025-11-14 04:00:00+00:00,4,0.534045934547942,0.75,-0.21595406545205797,0.3333333333333333
2025-11-14 08:00:00+00:00,4,1.0746876328598658,0.75,0.3246876328598658,0.3333333333333333
2025-11-14 12:00:00+00:00,4,314.35206592721545,1.5,312.85206592721545,0.6666666666666666
2025-11-14 16:00:00+00:00,4,-77.98677042200097,0.75,-78.73677042200097,0.3333333333333333
2025-11-14 20:00:00+00:00,4,-17.85274021736646,0.75,-18.60274021736646,0.3333333333333333
2025-11-15 00:00:00+00:00,4,19.349842154325938,0.75,18.599842154325938,0.3333333333333333
2025-11-15 04:00:00+00:00,4,63.830000551925394,0.7499999999999998,63.080000551925394,0.33333333333333326
2025-11-15 08:00:00+00:00,4,-44.28850699823982,1.2499999999999998,-45.53850699823982,0.5555555555555555
2025-11-15 12:00:00+00:00,4,29.23600359800362,1.1249999999999998,28.11100359800362,0.49999999999999994
2025-11-15 16:00:00+00:00,4,-40.32534159403046,0.75,-41.07534159403046,0.3333333333333333
2025-11-15 20:00:00+00:00,4,2.7602194106364735,1.4999999999999996,1.260219410636474,0.6666666666666665
2025-11-16 00:00:00+00:00,4,-12.938296818163408,0.7499999999999998,-13.688296818163408,0.33333333333333326
2025-11-16 04:00:00+00:00,4,17.595336381655486,1.25,16.345336381655486,0.5555555555555556
2025-11-16 08:00:00+00:00,4,2.516942561692323,0.9999999999999997,1.5169425616923236,0.4444444444444443
2025-11-16 12:00:00+00:00,4,-49.015787383602365,0.37500000000000006,-49.390787383602365,0.16666666666666669
2025-11-16 16:00:00+00:00,4,-285.13036656578436,0.7499999999999998,-285.88036656578436,0.33333333333333326
2025-11-16 20:00:00+00:00,4,-122.91716322943702,0.7499999999999996,-123.66716322943702,0.33333333333333315
2025-11-17 00:00:00+00:00,4,17.875160014346193,0.0,17.875160014346193,0.0
2025-11-17 04:00:00+00:00,4,-25.98737945617229,0.75,-26.73737945617229,0.3333333333333333
2025-11-17 08:00:00+00:00,4,96.95167896487733,0.75,96.20167896487733,0.3333333333333333
2025-11-17 12:00:00+00:00,4,60.498499021050606,0.7500000000000001,59.748499021050606,0.33333333333333337
2025-11-17 16:00:00+00:00,4,12.706424348193094,0.75,11.956424348193094,0.3333333333333333
2025-11-17 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-18 00:00:00+00:00,4,62.931487917662736,0.0,62.931487917662736,0.0
2025-11-18 04:00:00+00:00,4,-26.315123491667,0.75,-27.065123491667,0.3333333333333333
2025-11-18 08:00:00+00:00,4,-23.32174374634801,0.7499999999999998,-24.07174374634801,0.33333333333333326
2025-11-18 12:00:00+00:00,4,16.55545786093682,0.75,15.80545786093682,0.3333333333333333
2025-11-18 16:00:00+00:00,4,3.1759553341682167,0.75,2.4259553341682167,0.3333333333333333
2025-11-18 20:00:00+00:00,4,31.07233470047336,0.7499999999999998,30.32233470047336,0.33333333333333326
2025-11-19 00:00:00+00:00,4,-34.94109261673369,0.0,-34.94109261673369,0.0
2025-11-19 04:00:00+00:00,4,-17.637079791447523,0.7499999999999998,-18.387079791447523,0.33333333333333326
2025-11-19 08:00:00+00:00,4,84.54213598628337,1.5,83.04213598628337,0.6666666666666666
2025-11-19 12:00:00+00:00,4,1.8375227061231456,0.75,1.0875227061231456,0.3333333333333333
2025-11-19 16:00:00+00:00,4,39.96027644947649,0.75,39.21027644947649,0.3333333333333333
2025-11-19 20:00:00+00:00,4,-65.54609972237274,0.75,-66.29609972237274,0.3333333333333333
2025-11-20 00:00:00+00:00,4,2.111238537871139,0.75,1.361238537871139,0.3333333333333333
2025-11-20 04:00:00+00:00,4,3.9817558447894346,0.75,3.2317558447894346,0.3333333333333333
2025-11-20 08:00:00+00:00,4,42.0106165480076,1.5,40.5106165480076,0.6666666666666666
2025-11-20 12:00:00+00:00,4,-47.43471972975211,0.0,-47.43471972975211,0.0
2025-11-20 16:00:00+00:00,4,92.59922451539113,0.7499999999999998,91.84922451539113,0.33333333333333326
2025-11-20 20:00:00+00:00,4,176.0278633168559,0.75,175.2778633168559,0.3333333333333333
2025-11-21 00:00:00+00:00,4,-27.582209369056958,1.125,-28.707209369056958,0.5
2025-11-21 04:00:00+00:00,4,40.38495139184916,1.1249999999999998,39.25995139184916,0.49999999999999994
2025-11-21 08:00:00+00:00,4,128.79362059012183,1.5,127.29362059012183,0.6666666666666666
2025-11-21 12:00:00+00:00,4,22.08016616955675,0.7500000000000001,21.33016616955675,0.33333333333333337
2025-11-21 16:00:00+00:00,4,-51.63592157533325,1.25,-52.88592157533325,0.5555555555555556
2025-11-21 20:00:00+00:00,4,-59.94861201197147,1.5,-61.44861201197147,0.6666666666666666
2025-11-24 00:00:00+00:00,5,-53.78081233977393,4.25,-58.03081233977393,1.8888888888888888
2025-11-24 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-24 08:00:00+00:00,5,-26.11725105085858,0.75,-26.86725105085858,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-4.301555393087929,0.0,-4.301555393087929,0.0
2025-11-24 16:00:00+00:00,5,-35.6377117161517,0.75,-36.3877117161517,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-2.642957094258937,0.0,-2.642957094258937,0.0
2025-11-25 00:00:00+00:00,5,54.26404138880025,0.75,53.51404138880025,0.3333333333333333
2025-11-25 04:00:00+00:00,5,-56.405960857580695,0.7499999999999998,-57.155960857580695,0.33333333333333326
2025-11-25 08:00:00+00:00,5,22.329888645941367,0.7500000000000001,21.579888645941367,0.33333333333333337
2025-11-25 12:00:00+00:00,5,13.620453737446875,0.0,13.620453737446875,0.0
2025-11-25 16:00:00+00:00,5,7.049998919919695,1.5,5.549998919919695,0.6666666666666666
2025-11-25 20:00:00+00:00,5,14.188172923611486,0.7500000000000001,13.438172923611486,0.33333333333333337
2025-11-26 00:00:00+00:00,5,25.190754946282084,1.5,23.690754946282084,0.6666666666666666
2025-11-26 04:00:00+00:00,5,-18.26523423886097,0.0,-18.26523423886097,0.0
2025-11-26 08:00:00+00:00,5,-27.707170809598043,0.75,-28.457170809598043,0.3333333333333333
2025-11-26 12:00:00+00:00,5,-106.29758006535236,0.7500000000000002,-107.04758006535236,0.3333333333333334
2025-11-26 16:00:00+00:00,5,-11.815676207369416,0.9999999999999998,-12.815676207369416,0.44444444444444436
2025-11-26 20:00:00+00:00,5,-33.41383738479402,0.7499999999999998,-34.16383738479402,0.33333333333333326
2025-11-27 00:00:00+00:00,5,21.682161129574105,1.5,20.182161129574105,0.6666666666666666
2025-11-27 04:00:00+00:00,5,10.279075564801737,0.75,9.529075564801737,0.3333333333333333
2025-11-27 08:00:00+00:00,5,0.750709937379402,1.4999999999999996,-0.7492900626205976,0.6666666666666665
2025-11-27 12:00:00+00:00,5,-13.244033974252508,1.5000000000000002,-14.744033974252508,0.6666666666666667
2025-11-27 16:00:00+00:00,5,12.2163777361279,1.5,10.7163777361279,0.6666666666666666
2025-11-27 20:00:00+00:00,5,-3.850100342493566,0.0,-3.850100342493566,0.0
2025-11-28 00:00:00+00:00,5,57.54090902510204,1.4999999999999996,56.04090902510204,0.6666666666666665
2025-11-28 04:00:00+00:00,5,5.130149336688213,1.5,3.6301493366882127,0.6666666666666666
2025-11-28 08:00:00+00:00,5,-12.217780298995825,1.5,-13.717780298995825,0.6666666666666666
2025-11-28 12:00:00+00:00,5,31.515522553184045,1.5000000000000002,30.015522553184045,0.6666666666666667
2025-11-28 16:00:00+00:00,5,128.64805234986324,0.75,127.89805234986324,0.3333333333333333
2025-11-28 20:00:00+00:00,5,1.6417953463833326,0.7500000000000001,0.8917953463833325,0.33333333333333337
2025-11-29 00:00:00+00:00,5,-79.89501619848072,1.25,-81.14501619848072,0.5555555555555556
2025-11-29 04:00:00+00:00,5,-6.786571478041653,0.3750000000000001,-7.161571478041653,0.1666666666666667
2025-11-29 08:00:00+00:00,5,-73.61793932686417,0.0,-73.61793932686417,0.0
2025-11-29 12:00:00+00:00,5,41.353564930780195,0.25000000000000017,41.103564930780195,0.11111111111111119
2025-11-29 16:00:00+00:00,5,-25.03092275276048,0.7500000000000002,-25.78092275276048,0.3333333333333334
2025-11-29 20:00:00+00:00,5,45.00848578663116,0.4999999999999997,44.50848578663116,0.2222222222222221
2025-11-30 00:00:00+00:00,5,50.184503195929324,0.24999999999999994,49.934503195929324,0.11111111111111109
2025-11-30 04:00:00+00:00,5,25.34619862260748,0.5000000000000002,24.84619862260748,0.22222222222222232
2025-11-30 08:00:00+00:00,5,117.69321086887122,0.7499999999999997,116.94321086887122,0.3333333333333332
2025-11-30 12:00:00+00:00,5,90.17360025110739,0.49999999999999983,89.67360025110739,0.22222222222222215
2025-11-30 16:00:00+00:00,5,-28.891836149725975,0.5,-29.391836149725975,0.2222222222222222
2025-11-30 20:00:00+00:00,5,-78.03254334664308,0.7499999999999998,-78.78254334664308,0.33333333333333326
2025-12-01 00:00:00+00:00,5,3.8530873761286024,0.7500000000000002,3.1030873761286024,0.3333333333333334
2025-12-01 04:00:00+00:00,5,-41.38281933760383,0.9999999999999998,-42.38281933760383,0.44444444444444436
2025-12-01 08:00:00+00:00,5,-7.464635078432335,1.125,-8.589635078432334,0.5
2025-12-01 12:00:00+00:00,5,-73.66750867811979,0.7500000000000001,-74.41750867811979,0.33333333333333337
2025-12-01 16:00:00+00:00,5,18.7987193250659,0.75,18.0487193250659,0.3333333333333333
2025-12-01 20:00:00+00:00,5,43.824511048990615,0.0,43.824511048990615,0.0
2025-12-02 00:00:00+00:00,5,17.221443358295005,0.75,16.471443358295005,0.3333333333333333
2025-12-02 04:00:00+00:00,5,6.759174156558879,0.75,6.009174156558879,0.3333333333333333
2025-12-02 08:00:00+00:00,5,-10.455281297625035,0.75,-11.205281297625035,0.3333333333333333
2025-12-02 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-02 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-02 20:00:00+00:00,5,14.007939888003015,0.7500000000000001,13.257939888003015,0.33333333333333337
2025-12-03 00:00:00+00:00,5,-75.22590816968952,0.75,-75.97590816968952,0.3333333333333333
2025-12-03 04:00:00+00:00,5,43.77081199355504,0.7499999999999998,43.02081199355504,0.33333333333333326
2025-12-03 08:00:00+00:00,5,51.61174702212511,0.7499999999999998,50.86174702212511,0.33333333333333326
2025-12-03 12:00:00+00:00,5,-134.80418406205746,0.7500000000000001,-135.55418406205746,0.33333333333333337
2025-12-03 16:00:00+00:00,5,30.887312191901543,1.1249999999999998,29.762312191901543,0.4999999999999999
2025-12-03 20:00:00+00:00,5,36.725825342929745,0.7499999999999998,35.975825342929745,0.33333333333333326
2025-12-04 00:00:00+00:00,5,-65.1265524166157,0.6250000000000001,-65.7515524166157,0.27777777777777785
2025-12-04 04:00:00+00:00,5,70.06123867451869,0.7499999999999997,69.31123867451869,0.3333333333333332
2025-12-04 08:00:00+00:00,5,68.56758508843747,0.75,67.81758508843747,0.3333333333333333
2025-12-04 12:00:00+00:00,5,-26.720540446907535,0.75,-27.470540446907535,0.3333333333333333
2025-12-04 16:00:00+00:00,5,27.6864976578416,0.75,26.9364976578416,0.3333333333333333
2025-12-04 20:00:00+00:00,5,-1.1017788346850033,1.5,-2.6017788346850033,0.6666666666666666
2025-12-05 00:00:00+00:00,5,-1.9578899250739445,1.5,-3.4578899250739443,0.6666666666666666
2025-12-05 04:00:00+00:00,5,30.01236265944094,0.75,29.26236265944094,0.3333333333333333
2025-12-05 08:00:00+00:00,5,71.31174759925582,0.7500000000000002,70.56174759925582,0.3333333333333334
2025-12-05 12:00:00+00:00,5,-5.9292923936464295,0.7500000000000002,-6.6792923936464295,0.3333333333333334
2025-12-05 16:00:00+00:00,5,23.098246409042673,0.7499999999999998,22.348246409042673,0.33333333333333326
2025-12-05 20:00:00+00:00,5,15.768712179812571,0.7500000000000003,15.018712179812571,0.3333333333333335
2025-12-06 00:00:00+00:00,5,39.07892169155181,0.7499999999999998,38.32892169155181,0.33333333333333326
2025-12-06 04:00:00+00:00,5,41.003982101209544,0.37500000000000033,40.628982101209544,0.16666666666666682
2025-12-06 08:00:00+00:00,5,76.52710945538317,0.7499999999999997,75.77710945538317,0.3333333333333332
2025-12-06 12:00:00+00:00,5,-49.21519680648725,0.0,-49.21519680648725,0.0
2025-12-06 16:00:00+00:00,5,-43.04172070030075,0.7499999999999998,-43.79172070030075,0.33333333333333326
2025-12-06 20:00:00+00:00,5,-16.206939531806597,0.0,-16.206939531806597,0.0
2025-12-07 00:00:00+00:00,5,8.34996601358571,0.75,7.5999660135857106,0.3333333333333333
2025-12-07 04:00:00+00:00,5,-2.3905984601816663,0.25000000000000017,-2.6405984601816663,0.11111111111111119
2025-12-07 08:00:00+00:00,5,6.015195938372896,0.75,5.265195938372896,0.3333333333333333
2025-12-07 12:00:00+00:00,5,64.28438579005902,0.25000000000000033,64.03438579005902,0.11111111111111127
2025-12-07 16:00:00+00:00,5,2.547113044076422,0.0,2.547113044076422,0.0
2025-12-07 20:00:00+00:00,5,92.76594109824183,0.0,92.76594109824183,0.0
2025-12-08 00:00:00+00:00,5,-58.053646756364685,0.75,-58.803646756364685,0.3333333333333333
2025-12-08 04:00:00+00:00,5,9.407772133838948,0.7499999999999998,8.657772133838948,0.33333333333333326
2025-12-08 08:00:00+00:00,5,5.090489681521524,0.7500000000000001,4.340489681521524,0.33333333333333337
2025-12-08 12:00:00+00:00,5,-6.043417337141703,0.75,-6.793417337141703,0.3333333333333333
2025-12-08 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-09 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 08:00:00+00:00,5,10.835565580636114,0.7500000000000001,10.085565580636114,0.33333333333333337
2025-12-09 12:00:00+00:00,5,-41.25183951012798,0.7500000000000001,-42.00183951012798,0.33333333333333337
2025-12-09 16:00:00+00:00,5,-136.1018110102311,0.0,-136.1018110102311,0.0
2025-12-09 20:00:00+00:00,5,4.494085641642588,0.7500000000000001,3.744085641642588,0.33333333333333337
2025-12-10 00:00:00+00:00,5,-86.50932276216456,0.75,-87.25932276216456,0.3333333333333333
2025-12-10 04:00:00+00:00,5,35.0705675253989,0.7500000000000001,34.3205675253989,0.33333333333333337
2025-12-10 08:00:00+00:00,5,54.19268839315883,0.7500000000000001,53.44268839315883,0.33333333333333337
2025-12-10 12:00:00+00:00,5,1.012577964624037,0.75,0.26257796462403693,0.3333333333333333
2025-12-10 16:00:00+00:00,5,2.9291366902163656,0.0,2.9291366902163656,0.0
2025-12-10 20:00:00+00:00,5,17.544705639045223,0.75,16.794705639045223,0.3333333333333333
2025-12-11 00:00:00+00:00,5,-1.0716678996718474,0.75,-1.8216678996718474,0.3333333333333333
2025-12-11 04:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 08:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-11 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-11 20:00:00+00:00,5,-6.830965066193743,0.0,-6.830965066193743,0.0
2025-12-12 00:00:00+00:00,5,4.627055131715159,0.0,4.627055131715159,0.0
2025-12-12 04:00:00+00:00,5,1.0038478043712362,0.0,1.0038478043712362,0.0
2025-12-12 08:00:00+00:00,5,7.0737830063291405,0.0,7.0737830063291405,0.0
2025-12-12 12:00:00+00:00,5,9.761330760779636,0.0,9.761330760779636,0.0
2025-12-12 16:00:00+00:00,5,-10.089080323505218,0.75,-10.839080323505218,0.3333333333333333
2025-12-12 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-13 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-13 04:00:00+00:00,5,-23.552049844400543,0.7500000000000001,-24.302049844400543,0.33333333333333337
2025-12-13 08:00:00+00:00,5,18.714096381603014,0.75,17.964096381603014,0.3333333333333333
2025-12-13 12:00:00+00:00,5,2.850810081777027,0.7499999999999998,2.100810081777027,0.33333333333333326
2025-12-13 16:00:00+00:00,5,-15.706280961203804,0.7500000000000001,-16.456280961203806,0.33333333333333337
2025-12-13 20:00:00+00:00,5,39.47502603722592,0.7500000000000001,38.72502603722592,0.33333333333333337
2025-12-14 00:00:00+00:00,5,43.31821932999244,0.5000000000000001,42.81821932999244,0.22222222222222227
2025-12-14 04:00:00+00:00,5,-63.20295979423207,0.3750000000000002,-63.57795979423207,0.16666666666666677
2025-12-14 08:00:00+00:00,5,66.84110685043443,0.4999999999999999,66.34110685043443,0.22222222222222218
2025-12-14 12:00:00+00:00,5,-61.14805745321324,0.37500000000000017,-61.52305745321324,0.16666666666666674
2025-12-14 16:00:00+00:00,5,-37.949493702368876,0.3749999999999999,-38.324493702368876,0.16666666666666663
2025-12-14 20:00:00+00:00,5,3.971195389459581,0.25,3.721195389459581,0.1111111111111111
2025-12-15 00:00:00+00:00,5,16.185965274450936,0.0,16.185965274450936,0.0
2025-12-15 04:00:00+00:00,5,-30.382362168330744,0.24999999999999956,-30.632362168330744,0.11111111111111091
2025-12-15 08:00:00+00:00,5,-24.61662177385565,0.7500000000000003,-25.36662177385565,0.3333333333333335
2025-12-15 12:00:00+00:00,5,51.99120812590509,0.7500000000000003,51.24120812590509,0.3333333333333335
2025-12-15 16:00:00+00:00,5,-45.371203233881545,0.625,-45.996203233881545,0.2777777777777778
2025-12-15 20:00:00+00:00,5,34.96320949738097,0.7500000000000002,34.21320949738097,0.3333333333333334
2025-12-16 00:00:00+00:00,5,15.366685143453273,0.7499999999999997,14.616685143453273,0.3333333333333332
2025-12-16 04:00:00+00:00,5,-5.2115627700408425,0.25,-5.4615627700408425,0.11111111111111112
2025-12-16 08:00:00+00:00,5,29.368368479566023,0.75,28.618368479566023,0.3333333333333333
2025-12-16 12:00:00+00:00,5,18.154442300365545,0.0,18.154442300365545,0.0
2025-12-16 16:00:00+00:00,5,45.34879431957846,0.7500000000000001,44.59879431957846,0.33333333333333337
2025-12-16 20:00:00+00:00,5,2.729544273141837,0.75,1.979544273141837,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-24.142477731885208,0.75,-24.892477731885208,0.3333333333333333
2025-12-17 04:00:00+00:00,5,2.995513414666352,1.5,1.4955134146663518,0.6666666666666666
2025-12-17 08:00:00+00:00,5,6.758199940314167,0.75,6.008199940314167,0.3333333333333333
2025-12-17 12:00:00+00:00,5,-40.83631101165503,0.0,-40.83631101165503,0.0
