time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-31 00:00:00+00:00,4,4.171745009099625,0.75,3.4217450090996246,0.3333333333333333
2025-10-31 04:00:00+00:00,4,-74.43305060409185,0.75,-75.18305060409185,0.3333333333333333
2025-10-31 08:00:00+00:00,4,18.93306334454873,0.7500000000000001,18.18306334454873,0.33333333333333337
2025-10-31 12:00:00+00:00,4,-6.08015527031289,1.5,-7.58015527031289,0.6666666666666666
2025-10-31 16:00:00+00:00,4,34.336420920749994,0.0,34.336420920749994,0.0
2025-10-31 20:00:00+00:00,4,23.537136449587642,0.0,23.537136449587642,0.0
2025-11-01 00:00:00+00:00,4,-12.463276850287222,0.0,-12.463276850287222,0.0
2025-11-01 04:00:00+00:00,4,12.58997588389827,0.75,11.83997588389827,0.3333333333333333
2025-11-01 08:00:00+00:00,4,11.853439807113514,0.7500000000000001,11.103439807113514,0.33333333333333337
2025-11-01 12:00:00+00:00,4,-73.3812501821005,1.5,-74.8812501821005,0.6666666666666666
2025-11-01 16:00:00+00:00,4,150.49015029672438,0.75,149.74015029672438,0.3333333333333333
2025-11-01 20:00:00+00:00,4,-7.405844307795823,0.7499999999999998,-8.155844307795823,0.33333333333333326
2025-11-02 00:00:00+00:00,4,-65.04654327340106,0.0,-65.04654327340106,0.0
2025-11-02 04:00:00+00:00,4,-141.90971666862453,0.7499999999999996,-142.65971666862453,0.33333333333333315
2025-11-02 08:00:00+00:00,4,-144.52203840498933,0.7500000000000001,-145.27203840498933,0.33333333333333337
2025-11-02 12:00:00+00:00,4,71.63181934042122,0.75,70.88181934042122,0.3333333333333333
2025-11-02 16:00:00+00:00,4,-45.4142358101516,0.7500000000000001,-46.1642358101516,0.33333333333333337
2025-11-02 20:00:00+00:00,4,18.0582016481986,0.75,17.3082016481986,0.3333333333333333
2025-11-03 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-03 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-03 20:00:00+00:00,4,-1.4514816325584512,0.7500000000000001,-2.201481632558451,0.33333333333333337
2025-11-04 00:00:00+00:00,4,105.39758632962516,0.7499999999999998,104.64758632962516,0.33333333333333326
2025-11-04 04:00:00+00:00,4,-61.03337404876195,0.0,-61.03337404876195,0.0
2025-11-04 08:00:00+00:00,4,-52.71660168710648,0.7500000000000001,-53.46660168710648,0.33333333333333337
2025-11-04 12:00:00+00:00,4,-92.2173841186224,0.7499999999999998,-92.9673841186224,0.33333333333333326
2025-11-04 16:00:00+00:00,4,-187.72802610490407,1.5,-189.22802610490407,0.6666666666666666
2025-11-04 20:00:00+00:00,4,53.85308402234105,1.2499999999999998,52.60308402234105,0.5555555555555555
2025-11-05 00:00:00+00:00,4,95.07341807440768,0.75,94.32341807440768,0.3333333333333333
2025-11-05 04:00:00+00:00,4,-10.761361468529197,0.75,-11.511361468529197,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-31.966926976909896,1.5,-33.466926976909896,0.6666666666666666
2025-11-05 12:00:00+00:00,4,133.3324979018567,1.0,132.3324979018567,0.4444444444444444
2025-11-05 16:00:00+00:00,4,60.23290110041907,1.25,58.98290110041907,0.5555555555555556
2025-11-05 20:00:00+00:00,4,-91.53027940893669,0.7500000000000001,-92.28027940893669,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-78.22243171717166,0.0,-78.22243171717166,0.0
2025-11-06 04:00:00+00:00,4,-37.9398365241697,1.1249999999999996,-39.0648365241697,0.49999999999999983
2025-11-06 08:00:00+00:00,4,-81.1119129523653,1.5,-82.6119129523653,0.6666666666666666
2025-11-06 12:00:00+00:00,4,-95.01015380780187,0.7500000000000001,-95.76015380780187,0.33333333333333337
2025-11-06 16:00:00+00:00,4,-49.68907469550497,0.75,-50.43907469550497,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-35.40139084268873,0.75,-36.15139084268873,0.3333333333333333
2025-11-07 00:00:00+00:00,4,-18.129826692876467,0.0,-18.129826692876467,0.0
2025-11-07 04:00:00+00:00,4,106.53802623267795,1.25,105.28802623267795,0.5555555555555556
2025-11-07 08:00:00+00:00,4,39.03533488850469,1.1249999999999998,37.91033488850469,0.49999999999999994
2025-11-07 12:00:00+00:00,4,-32.92517999419628,0.75,-33.67517999419628,0.3333333333333333
2025-11-07 16:00:00+00:00,4,-37.99773180740548,0.75,-38.74773180740548,0.3333333333333333
2025-11-07 20:00:00+00:00,4,-39.43017840067844,1.5,-40.93017840067844,0.6666666666666666
2025-11-08 00:00:00+00:00,4,156.6104503153139,0.7499999999999998,155.8604503153139,0.33333333333333326
2025-11-08 04:00:00+00:00,4,-3.7645591824273907,0.875,-4.639559182427391,0.3888888888888889
2025-11-08 08:00:00+00:00,4,-27.56725008038024,0.75,-28.31725008038024,0.3333333333333333
2025-11-08 12:00:00+00:00,4,137.35601211993006,0.7500000000000001,136.60601211993006,0.33333333333333337
2025-11-08 16:00:00+00:00,4,-45.52274594408697,0.7499999999999998,-46.27274594408697,0.33333333333333326
2025-11-08 20:00:00+00:00,4,-96.36207492730834,0.75,-97.11207492730834,0.3333333333333333
2025-11-09 00:00:00+00:00,4,111.19118280455501,0.75,110.44118280455501,0.3333333333333333
2025-11-09 04:00:00+00:00,4,11.096148506589778,0.75,10.346148506589778,0.3333333333333333
2025-11-09 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 12:00:00+00:00,4,17.09465561886792,0.7500000000000001,16.34465561886792,0.33333333333333337
2025-11-09 16:00:00+00:00,4,1.6434271480516396,0.75,0.8934271480516396,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-5.836176899622459,0.7499999999999998,-6.586176899622459,0.33333333333333326
2025-11-10 00:00:00+00:00,4,-173.2696436843588,0.0,-173.2696436843588,0.0
2025-11-10 04:00:00+00:00,4,-17.08327123397992,0.75,-17.83327123397992,0.3333333333333333
2025-11-10 08:00:00+00:00,4,90.4454770082142,1.25,89.1954770082142,0.5555555555555556
2025-11-10 12:00:00+00:00,4,107.45620633826397,1.1249999999999998,106.33120633826397,0.4999999999999999
2025-11-10 16:00:00+00:00,4,15.055414807570468,1.5,13.555414807570468,0.6666666666666666
2025-11-10 20:00:00+00:00,4,-133.76874290905852,1.5,-135.26874290905852,0.6666666666666666
2025-11-11 00:00:00+00:00,4,-12.815347932206361,0.75,-13.565347932206361,0.3333333333333333
2025-11-11 04:00:00+00:00,4,-82.14788184948517,0.7499999999999998,-82.89788184948517,0.33333333333333326
2025-11-11 08:00:00+00:00,4,-62.6295839311862,1.125,-63.7545839311862,0.5
2025-11-11 12:00:00+00:00,4,123.06132186308339,1.1249999999999998,121.93632186308339,0.49999999999999994
2025-11-11 16:00:00+00:00,4,-15.960223102488621,1.5,-17.46022310248862,0.6666666666666666
2025-11-11 20:00:00+00:00,4,-31.68798963486516,1.5,-33.18798963486516,0.6666666666666666
2025-11-12 00:00:00+00:00,4,77.7357933355947,1.1250000000000002,76.6107933355947,0.5000000000000001
2025-11-12 04:00:00+00:00,4,33.41005827057694,0.7500000000000001,32.66005827057694,0.33333333333333337
2025-11-12 08:00:00+00:00,4,-103.64671073517987,1.0000000000000002,-104.64671073517987,0.44444444444444453
2025-11-12 12:00:00+00:00,4,-90.99131435445976,0.8749999999999999,-91.86631435445976,0.38888888888888884
2025-11-12 16:00:00+00:00,4,-55.02033609537181,1.4999999999999996,-56.52033609537181,0.6666666666666665
2025-11-12 20:00:00+00:00,4,6.364273984753644,1.5,4.864273984753644,0.6666666666666666
2025-11-13 00:00:00+00:00,4,33.61266230197863,0.7500000000000001,32.86266230197863,0.33333333333333337
2025-11-13 04:00:00+00:00,4,-54.95187824193515,1.0,-55.95187824193515,0.4444444444444444
2025-11-13 08:00:00+00:00,4,8.69793463259567,0.8750000000000001,7.82293463259567,0.38888888888888895
2025-11-13 12:00:00+00:00,4,-207.63260410953637,1.0000000000000002,-208.63260410953637,0.44444444444444453
2025-11-13 16:00:00+00:00,4,1.2733424886341993,1.5,-0.2266575113658007,0.6666666666666666
2025-11-13 20:00:00+00:00,4,-66.26475824409698,0.7499999999999998,-67.01475824409698,0.33333333333333326
2025-11-14 00:00:00+00:00,4,39.948049927220794,0.7499999999999998,39.198049927220794,0.33333333333333326
2025-11-14 04:00:00+00:00,4,-54.54467463341039,1.25,-55.79467463341039,0.5555555555555556
2025-11-14 08:00:00+00:00,4,-25.465968477119148,1.5,-26.965968477119148,0.6666666666666666
2025-11-14 12:00:00+00:00,4,-254.1938556240564,1.25,-255.4438556240564,0.5555555555555556
2025-11-14 16:00:00+00:00,4,56.21694276484011,1.125,55.09194276484011,0.5
2025-11-14 20:00:00+00:00,4,23.53573289710781,0.7499999999999998,22.78573289710781,0.33333333333333326
2025-11-15 00:00:00+00:00,4,31.10643827338094,1.1249999999999998,29.98143827338094,0.49999999999999994
2025-11-15 04:00:00+00:00,4,63.20915699134282,1.125,62.08415699134282,0.5
2025-11-15 08:00:00+00:00,4,-17.88442181184542,1.25,-19.13442181184542,0.5555555555555556
2025-11-15 12:00:00+00:00,4,9.312398122198532,0.875,8.437398122198532,0.3888888888888889
2025-11-15 16:00:00+00:00,4,-30.32038964094638,1.5,-31.82038964094638,0.6666666666666666
2025-11-15 20:00:00+00:00,4,40.48680107756664,0.75,39.73680107756664,0.3333333333333333
2025-11-16 00:00:00+00:00,4,31.741462843278843,0.7500000000000002,30.991462843278843,0.3333333333333334
2025-11-16 04:00:00+00:00,4,17.372878110440755,0.7499999999999996,16.622878110440755,0.33333333333333315
2025-11-16 08:00:00+00:00,4,-46.58477868305412,0.7500000000000001,-47.33477868305412,0.33333333333333337
2025-11-16 12:00:00+00:00,4,67.95716038964024,0.75,67.20716038964024,0.3333333333333333
2025-11-16 16:00:00+00:00,4,73.17181089011702,0.7500000000000001,72.42181089011702,0.33333333333333337
2025-11-16 20:00:00+00:00,4,9.377535535439813,0.75,8.627535535439813,0.3333333333333333
2025-11-17 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-17 12:00:00+00:00,4,-19.88167800755935,0.7500000000000001,-20.63167800755935,0.33333333333333337
2025-11-17 16:00:00+00:00,4,-9.628381774603442,0.0,-9.628381774603442,0.0
2025-11-17 20:00:00+00:00,4,-18.35671009552683,0.0,-18.35671009552683,0.0
2025-11-18 00:00:00+00:00,4,44.820947086638874,0.0,44.820947086638874,0.0
2025-11-18 04:00:00+00:00,4,29.466109569740475,0.75,28.716109569740475,0.3333333333333333
2025-11-18 08:00:00+00:00,4,17.901582290994327,1.5,16.401582290994327,0.6666666666666666
2025-11-18 12:00:00+00:00,4,-89.64734977846487,1.5,-91.14734977846487,0.6666666666666666
2025-11-18 16:00:00+00:00,4,-134.43690764756008,0.7499999999999998,-135.18690764756008,0.33333333333333326
2025-11-18 20:00:00+00:00,4,87.61534777049565,0.0,87.61534777049565,0.0
2025-11-19 00:00:00+00:00,4,70.12178386611691,0.0,70.12178386611691,0.0
2025-11-19 04:00:00+00:00,4,28.840048856550247,1.125,27.715048856550247,0.5
2025-11-19 08:00:00+00:00,4,41.22084642983592,1.25,39.97084642983592,0.5555555555555556
2025-11-19 12:00:00+00:00,4,48.202343813259176,1.5,46.702343813259176,0.6666666666666666
2025-11-19 16:00:00+00:00,4,43.587934473767845,0.75,42.837934473767845,0.3333333333333333
2025-11-19 20:00:00+00:00,4,-13.309844953812288,0.0,-13.309844953812288,0.0
2025-11-20 00:00:00+00:00,4,-83.4266480705211,0.7500000000000001,-84.1766480705211,0.33333333333333337
2025-11-20 04:00:00+00:00,4,-115.6772969019649,0.7500000000000001,-116.4272969019649,0.33333333333333337
2025-11-20 08:00:00+00:00,4,7.3276756578075,0.7500000000000001,6.5776756578075,0.33333333333333337
2025-11-20 12:00:00+00:00,4,3.643938206030576,0.75,2.893938206030576,0.3333333333333333
2025-11-20 16:00:00+00:00,4,33.87418552481285,0.75,33.12418552481285,0.3333333333333333
2025-11-20 20:00:00+00:00,4,24.89773915518784,0.7500000000000001,24.14773915518784,0.33333333333333337
2025-11-21 00:00:00+00:00,4,-13.684774882058417,1.5,-15.184774882058417,0.6666666666666666
2025-11-21 04:00:00+00:00,4,40.63285316779315,0.75,39.88285316779315,0.3333333333333333
2025-11-21 08:00:00+00:00,4,36.34763582771462,0.7500000000000001,35.59763582771462,0.33333333333333337
2025-11-21 12:00:00+00:00,4,-133.1215184257755,0.0,-133.1215184257755,0.0
2025-11-21 16:00:00+00:00,4,26.902985298450524,1.5000000000000002,25.402985298450524,0.6666666666666667
2025-11-21 20:00:00+00:00,4,-75.4251683111375,1.0000000000000002,-76.4251683111375,0.44444444444444453
2025-11-24 00:00:00+00:00,5,-65.81660894000194,3.625,-69.44160894000194,1.6111111111111112
2025-11-24 04:00:00+00:00,5,29.95202401761929,0.75,29.20202401761929,0.3333333333333333
2025-11-24 08:00:00+00:00,5,33.85017857204629,0.75,33.10017857204629,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-21.032322815418073,0.7499999999999998,-21.782322815418073,0.33333333333333326
2025-11-24 16:00:00+00:00,5,36.22438685726027,0.75,35.47438685726027,0.3333333333333333
2025-11-24 20:00:00+00:00,5,188.89808646877006,0.0,188.89808646877006,0.0
2025-11-25 00:00:00+00:00,5,79.67059859232661,1.5,78.17059859232661,0.6666666666666666
2025-11-25 04:00:00+00:00,5,64.82736725179242,0.75,64.07736725179242,0.3333333333333333
2025-11-25 08:00:00+00:00,5,50.89253974095773,1.1249999999999998,49.76753974095773,0.49999999999999994
2025-11-25 12:00:00+00:00,5,36.34209097414983,0.75,35.59209097414983,0.3333333333333333
2025-11-25 16:00:00+00:00,5,51.355559715925445,0.75,50.605559715925445,0.3333333333333333
2025-11-25 20:00:00+00:00,5,-42.59133850326603,0.75,-43.34133850326603,0.3333333333333333
2025-11-26 00:00:00+00:00,5,-10.385280108438852,0.75,-11.135280108438852,0.3333333333333333
2025-11-26 04:00:00+00:00,5,-45.778237996297214,0.0,-45.778237996297214,0.0
2025-11-26 08:00:00+00:00,5,-40.74882195737148,0.7500000000000001,-41.49882195737148,0.33333333333333337
2025-11-26 12:00:00+00:00,5,-79.10529993080713,0.75,-79.85529993080713,0.3333333333333333
2025-11-26 16:00:00+00:00,5,17.32040769503199,0.7500000000000001,16.57040769503199,0.33333333333333337
2025-11-26 20:00:00+00:00,5,-63.25562599167827,1.5000000000000002,-64.75562599167827,0.6666666666666667
2025-11-27 00:00:00+00:00,5,7.832533384995788,0.0,7.832533384995788,0.0
2025-11-27 04:00:00+00:00,5,26.716290888142716,0.75,25.966290888142716,0.3333333333333333
2025-11-27 08:00:00+00:00,5,-6.948029382074219,0.7500000000000001,-7.698029382074219,0.33333333333333337
2025-11-27 12:00:00+00:00,5,-16.913809573516513,1.5000000000000002,-18.413809573516513,0.6666666666666667
2025-11-27 16:00:00+00:00,5,27.9882392468987,1.2499999999999998,26.7382392468987,0.5555555555555555
2025-11-27 20:00:00+00:00,5,-60.22760310460873,0.7499999999999997,-60.97760310460873,0.3333333333333332
2025-11-28 00:00:00+00:00,5,-101.72291909844557,0.7499999999999998,-102.47291909844557,0.33333333333333326
2025-11-28 04:00:00+00:00,5,0.11145355508605018,0.75,-0.6385464449139499,0.3333333333333333
2025-11-28 08:00:00+00:00,5,48.71712515977011,0.7500000000000001,47.96712515977011,0.33333333333333337
2025-11-28 12:00:00+00:00,5,-47.03700375526043,1.5,-48.53700375526043,0.6666666666666666
2025-11-28 16:00:00+00:00,5,-75.84557844645329,1.5,-77.34557844645329,0.6666666666666666
2025-11-28 20:00:00+00:00,5,19.89499862750663,0.75,19.14499862750663,0.3333333333333333
2025-11-29 00:00:00+00:00,5,32.01227923834385,0.75,31.26227923834385,0.3333333333333333
2025-11-29 04:00:00+00:00,5,-47.626059612362916,0.0,-47.626059612362916,0.0
2025-11-29 08:00:00+00:00,5,-17.79921812347922,0.0,-17.79921812347922,0.0
2025-11-29 12:00:00+00:00,5,34.821309263677584,0.75,34.071309263677584,0.3333333333333333
2025-11-29 16:00:00+00:00,5,-15.80896782632337,0.75,-16.558967826323368,0.3333333333333333
2025-11-29 20:00:00+00:00,5,27.54627239000163,1.125,26.42127239000163,0.5
2025-11-30 00:00:00+00:00,5,12.71234020492624,0.75,11.96234020492624,0.3333333333333333
2025-11-30 04:00:00+00:00,5,6.152614914880139,0.0,6.152614914880139,0.0
2025-11-30 08:00:00+00:00,5,-34.273790337002346,0.0,-34.273790337002346,0.0
2025-11-30 12:00:00+00:00,5,-21.534323149836254,0.0,-21.534323149836254,0.0
2025-11-30 16:00:00+00:00,5,-38.33939627464741,0.0,-38.33939627464741,0.0
2025-11-30 20:00:00+00:00,5,-50.85504058493183,1.5,-52.35504058493183,0.6666666666666666
2025-12-01 00:00:00+00:00,5,29.059169659256384,0.75,28.309169659256384,0.3333333333333333
2025-12-01 04:00:00+00:00,5,10.340023396224847,0.75,9.590023396224847,0.3333333333333333
2025-12-01 08:00:00+00:00,5,17.51816363457006,0.75,16.76816363457006,0.3333333333333333
2025-12-01 12:00:00+00:00,5,107.20203317746345,0.7500000000000001,106.45203317746345,0.33333333333333337
2025-12-01 16:00:00+00:00,5,-118.0751096258833,0.7500000000000001,-118.8251096258833,0.33333333333333337
2025-12-01 20:00:00+00:00,5,-47.09745021722782,1.5,-48.59745021722782,0.6666666666666666
2025-12-02 00:00:00+00:00,5,-103.33300261697514,0.0,-103.33300261697514,0.0
2025-12-02 04:00:00+00:00,5,26.162497557347695,0.7500000000000001,25.412497557347695,0.33333333333333337
2025-12-02 08:00:00+00:00,5,82.97593835126885,0.7500000000000002,82.22593835126885,0.3333333333333334
2025-12-02 12:00:00+00:00,5,60.361620998649315,1.4999999999999996,58.861620998649315,0.6666666666666665
2025-12-02 16:00:00+00:00,5,-120.89880739293186,0.7500000000000001,-121.64880739293186,0.33333333333333337
2025-12-02 20:00:00+00:00,5,9.233106032831156,0.75,8.483106032831156,0.3333333333333333
2025-12-03 00:00:00+00:00,5,-11.605511854879495,0.0,-11.605511854879495,0.0
2025-12-03 04:00:00+00:00,5,27.36455413451829,0.75,26.61455413451829,0.3333333333333333
2025-12-03 08:00:00+00:00,5,5.764574214471926,0.75,5.014574214471926,0.3333333333333333
2025-12-03 12:00:00+00:00,5,25.28224483826147,1.5,23.78224483826147,0.6666666666666666
2025-12-03 16:00:00+00:00,5,-51.832670333493766,0.0,-51.832670333493766,0.0
2025-12-03 20:00:00+00:00,5,-38.30663686853908,0.75,-39.05663686853908,0.3333333333333333
2025-12-04 00:00:00+00:00,5,77.04730337270823,0.75,76.29730337270823,0.3333333333333333
2025-12-04 04:00:00+00:00,5,-53.954906035672835,1.5,-55.454906035672835,0.6666666666666666
2025-12-04 08:00:00+00:00,5,-27.49970186209017,0.75,-28.24970186209017,0.3333333333333333
2025-12-04 12:00:00+00:00,5,-44.43485722316706,0.75,-45.18485722316706,0.3333333333333333
2025-12-04 16:00:00+00:00,5,8.602446514475991,0.0,8.602446514475991,0.0
2025-12-04 20:00:00+00:00,5,76.25049252562899,0.7499999999999998,75.50049252562899,0.33333333333333326
2025-12-05 00:00:00+00:00,5,21.404129373739057,1.5,19.904129373739057,0.6666666666666666
2025-12-05 04:00:00+00:00,5,11.516742580525827,0.75,10.766742580525827,0.3333333333333333
2025-12-05 08:00:00+00:00,5,12.545258579505154,0.0,12.545258579505154,0.0
2025-12-05 12:00:00+00:00,5,-1.4893053880825846,0.0,-1.4893053880825846,0.0
2025-12-05 16:00:00+00:00,5,-4.470492682105883,0.7500000000000001,-5.220492682105883,0.33333333333333337
2025-12-05 20:00:00+00:00,5,41.633752334876064,0.75,40.883752334876064,0.3333333333333333
2025-12-06 00:00:00+00:00,5,-59.420975790088804,1.125,-60.545975790088804,0.5
2025-12-06 04:00:00+00:00,5,-15.562676534704215,0.0,-15.562676534704215,0.0
2025-12-06 08:00:00+00:00,5,-101.99005020775209,0.0,-101.99005020775209,0.0
2025-12-06 12:00:00+00:00,5,92.92196265773326,0.0,92.92196265773326,0.0
2025-12-06 16:00:00+00:00,5,-47.93293009994421,0.75,-48.68293009994421,0.3333333333333333
2025-12-06 20:00:00+00:00,5,25.95667970446868,0.7500000000000001,25.20667970446868,0.33333333333333337
2025-12-07 00:00:00+00:00,5,-14.082391076086784,1.125,-15.207391076086784,0.5
2025-12-07 04:00:00+00:00,5,-9.820343733117625,0.75,-10.570343733117625,0.3333333333333333
2025-12-07 08:00:00+00:00,5,12.185913298331736,0.7500000000000001,11.435913298331736,0.33333333333333337
2025-12-07 12:00:00+00:00,5,-19.693341184307094,0.0,-19.693341184307094,0.0
2025-12-07 16:00:00+00:00,5,-80.27670823035618,0.0,-80.27670823035618,0.0
2025-12-07 20:00:00+00:00,5,-35.04043060802177,0.0,-35.04043060802177,0.0
2025-12-08 00:00:00+00:00,5,53.77270775239326,0.7500000000000001,53.02270775239326,0.33333333333333337
2025-12-08 04:00:00+00:00,5,0.9119274087143401,0.75,0.16192740871434008,0.3333333333333333
2025-12-08 08:00:00+00:00,5,6.9712850021499,0.75,6.2212850021499,0.3333333333333333
2025-12-08 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 16:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-08 20:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-09 00:00:00+00:00,5,10.723055571187174,0.75,9.973055571187174,0.3333333333333333
2025-12-09 04:00:00+00:00,5,-41.550858609908275,0.75,-42.300858609908275,0.3333333333333333
2025-12-09 08:00:00+00:00,5,15.939527516149386,0.7499999999999998,15.189527516149386,0.33333333333333326
2025-12-09 12:00:00+00:00,5,34.57705781187299,0.75,33.82705781187299,0.3333333333333333
2025-12-09 16:00:00+00:00,5,298.27912436797857,0.75,297.52912436797857,0.3333333333333333
2025-12-09 20:00:00+00:00,5,35.43051011194841,1.5000000000000002,33.93051011194841,0.6666666666666667
2025-12-10 00:00:00+00:00,5,125.3923754254386,1.5,123.8923754254386,0.6666666666666666
2025-12-10 04:00:00+00:00,5,-63.771723296607256,1.1249999999999998,-64.89672329660725,0.49999999999999994
2025-12-10 08:00:00+00:00,5,-90.11092759563746,0.7499999999999998,-90.86092759563746,0.33333333333333326
2025-12-10 12:00:00+00:00,5,47.49636686536975,1.5000000000000002,45.99636686536975,0.6666666666666667
2025-12-10 16:00:00+00:00,5,60.906946300522826,1.25,59.656946300522826,0.5555555555555556
2025-12-10 20:00:00+00:00,5,65.28367533371757,0.7499999999999998,64.53367533371757,0.33333333333333326
2025-12-11 00:00:00+00:00,5,22.66627141615572,1.125,21.54127141615572,0.5
2025-12-11 04:00:00+00:00,5,-2.2649388601647225,1.5,-3.7649388601647225,0.6666666666666666
2025-12-11 08:00:00+00:00,5,13.276159836162456,0.7500000000000001,12.526159836162456,0.33333333333333337
2025-12-11 12:00:00+00:00,5,65.62847686048481,0.75,64.87847686048481,0.3333333333333333
2025-12-11 16:00:00+00:00,5,-46.71939288658823,0.75,-47.46939288658823,0.3333333333333333
2025-12-11 20:00:00+00:00,5,-33.17679880184262,0.0,-33.17679880184262,0.0
2025-12-12 00:00:00+00:00,5,-28.745584495123357,0.7499999999999998,-29.495584495123357,0.33333333333333326
2025-12-12 04:00:00+00:00,5,13.095903076711744,0.7500000000000001,12.345903076711744,0.33333333333333337
2025-12-12 08:00:00+00:00,5,3.4500044418867075,0.75,2.7000044418867075,0.3333333333333333
2025-12-12 12:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-12 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-12 20:00:00+00:00,5,13.752380297158801,0.75,13.002380297158801,0.3333333333333333
2025-12-13 00:00:00+00:00,5,1.2747453345113104,0.0,1.2747453345113104,0.0
2025-12-13 04:00:00+00:00,5,28.90448157795531,0.0,28.90448157795531,0.0
2025-12-13 08:00:00+00:00,5,-12.907092599696307,0.0,-12.907092599696307,0.0
2025-12-13 12:00:00+00:00,5,-12.256788678218037,0.0,-12.256788678218037,0.0
2025-12-13 16:00:00+00:00,5,45.95419452391952,0.7500000000000001,45.20419452391952,0.33333333333333337
2025-12-13 20:00:00+00:00,5,-14.75474786851887,0.75,-15.50474786851887,0.3333333333333333
2025-12-14 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-14 04:00:00+00:00,5,-0.23453981757367504,0.0,-0.23453981757367504,0.0
2025-12-14 08:00:00+00:00,5,10.132313554149231,0.0,10.132313554149231,0.0
2025-12-14 12:00:00+00:00,5,0.9798756155050143,0.0,0.9798756155050143,0.0
2025-12-14 16:00:00+00:00,5,3.1573223457832604,0.0,3.1573223457832604,0.0
2025-12-14 20:00:00+00:00,5,-16.091200321575894,0.0,-16.091200321575894,0.0
2025-12-15 00:00:00+00:00,5,2.1777871816185606,1.5,0.6777871816185606,0.6666666666666666
2025-12-15 04:00:00+00:00,5,0.5654154554080799,0.0,0.5654154554080799,0.0
2025-12-15 08:00:00+00:00,5,13.470832873317072,0.0,13.470832873317072,0.0
2025-12-15 12:00:00+00:00,5,14.153079342129423,0.0,14.153079342129423,0.0
2025-12-15 16:00:00+00:00,5,15.1660993208509,0.7500000000000001,14.4160993208509,0.33333333333333337
2025-12-15 20:00:00+00:00,5,-11.760747107251301,0.0,-11.760747107251301,0.0
2025-12-16 00:00:00+00:00,5,-15.94897842066511,0.75,-16.69897842066511,0.3333333333333333
2025-12-16 04:00:00+00:00,5,-20.6479055274176,0.75,-21.3979055274176,0.3333333333333333
2025-12-16 08:00:00+00:00,5,-23.965593358964018,0.0,-23.965593358964018,0.0
2025-12-16 12:00:00+00:00,5,-54.161245700136504,0.0,-54.161245700136504,0.0
2025-12-16 16:00:00+00:00,5,41.280689316203656,0.75,40.530689316203656,0.3333333333333333
2025-12-16 20:00:00+00:00,5,3.9055857073763827,0.75,3.1555857073763827,0.3333333333333333
2025-12-17 00:00:00+00:00,5,18.90636318053292,0.7500000000000001,18.15636318053292,0.33333333333333337
2025-12-17 04:00:00+00:00,5,21.259323713851323,1.2499999999999998,20.009323713851323,0.5555555555555555
2025-12-17 08:00:00+00:00,5,51.03232403999352,0.7500000000000001,50.28232403999352,0.33333333333333337
2025-12-17 12:00:00+00:00,5,121.20317233411262,0.7499999999999998,120.45317233411262,0.33333333333333326
2025-12-17 16:00:00+00:00,5,7.006872384749377,0.7499999999999998,6.256872384749377,0.33333333333333326
2025-12-17 20:00:00+00:00,5,-95.67344291076753,1.2499999999999998,-96.92344291076753,0.5555555555555555
2025-12-18 00:00:00+00:00,5,-70.56409614495126,1.1249999999999998,-71.68909614495126,0.49999999999999994
2025-12-18 04:00:00+00:00,5,-52.75302377225868,0.7500000000000001,-53.50302377225868,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-43.93914915847601,0.7499999999999998,-44.68914915847601,0.33333333333333326
2025-12-18 12:00:00+00:00,5,25.88659466906254,0.7500000000000001,25.13659466906254,0.33333333333333337
2025-12-18 16:00:00+00:00,5,-53.822586029966416,1.125,-54.947586029966416,0.5
2025-12-18 20:00:00+00:00,5,-43.51859975383953,1.5,-45.01859975383953,0.6666666666666666
2025-12-19 00:00:00+00:00,5,-41.42706213902429,1.25,-42.67706213902429,0.5555555555555556
2025-12-19 04:00:00+00:00,5,3.2704358583753383,0.0,3.2704358583753383,0.0
2025-12-19 08:00:00+00:00,5,-28.3837387512083,0.0,-28.3837387512083,0.0
