time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-01-16 12:55:00+00:00,2,4,76.3195887803414,0.75,75.5695887803414,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2024-01-16 16:55:00+00:00,2,3,-14.15325366528045,0.75,-14.90325366528045,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-01-16 20:55:00+00:00,2,3,75.5024562238144,0.0,75.5024562238144,0.0,1.0,1.3877787807814457e-17,6
2024-01-17 00:55:00+00:00,2,3,-18.962664117062083,1.5,-20.462664117062083,0.6666666666666666,1.0,0.0,8
2024-01-17 04:55:00+00:00,2,3,-51.68600849140023,0.0,-51.68600849140023,0.0,1.0,0.0,8
2024-01-17 08:55:00+00:00,2,2,47.7289886774948,0.75,46.9789886774948,0.3333333333333333,0.6666666666666666,0.0,6
2024-01-17 12:55:00+00:00,2,2,5.8127386524202755,1.5,4.3127386524202755,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2024-01-17 16:55:00+00:00,2,2,11.43256887061489,0.0,11.43256887061489,0.0,0.6666666666666666,1.3877787807814457e-17,4
2024-01-17 20:55:00+00:00,2,2,-22.801451901179274,0.0,-22.801451901179274,0.0,0.6666666666666666,1.3877787807814457e-17,4
2024-01-18 00:55:00+00:00,2,1,1.8988296916569034,0.75,1.1488296916569034,0.3333333333333333,0.3333333333333333,0.0,2
2024-01-18 04:55:00+00:00,2,1,36.132446656575716,0.0,36.132446656575716,0.0,0.3333333333333333,0.0,2
2024-01-18 08:55:00+00:00,2,1,-2.6304002813183196,0.0,-2.6304002813183196,0.0,0.3333333333333333,0.0,2
2024-01-18 12:55:00+00:00,2,1,-9.010360010654757,1.25,-10.260360010654757,0.5555555555555556,0.3333333333333333,0.0,4
2024-01-18 16:55:00+00:00,2,2,11.637709987657352,0.75,10.887709987657352,0.3333333333333333,0.6666666666666666,0.0,6
2024-01-18 20:55:00+00:00,2,2,16.154024965660522,0.0,16.154024965660522,0.0,0.6666666666666666,0.0,6
2024-01-19 00:55:00+00:00,2,2,6.93077654724794,0.0,6.93077654724794,0.0,0.6666666666666666,0.0,6
2024-01-19 04:55:00+00:00,2,2,3.1442840108731858,0.0,3.1442840108731858,0.0,0.6666666666666666,0.0,6
2024-01-19 08:55:00+00:00,2,2,44.82087545337839,0.0,44.82087545337839,0.0,0.6666666666666666,0.0,6
2024-01-19 12:55:00+00:00,2,1,33.82589258304867,0.75,33.07589258304867,0.3333333333333333,0.3333333333333333,0.0,4
2024-01-19 16:55:00+00:00,2,1,11.018390909421441,1.25,9.768390909421441,0.5555555555555556,0.3333333333333333,0.0,2
2024-01-19 20:55:00+00:00,2,1,6.368184404386604,0.0,6.368184404386604,0.0,0.3333333333333333,0.0,2
2024-01-20 00:55:00+00:00,2,2,11.100346305154845,0.75,10.350346305154845,0.3333333333333333,0.6666666666666666,0.0,6
2024-01-20 04:55:00+00:00,2,3,15.87082123545778,0.7500000000000001,15.12082123545778,0.33333333333333337,1.0,0.0,6
2024-01-20 08:55:00+00:00,2,4,-19.371332934827244,0.75,-20.121332934827244,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2024-01-20 12:55:00+00:00,2,5,-84.40307292854024,0.7500000000000001,-85.15307292854024,0.33333333333333337,1.6666666666666665,0.0,9
2024-01-20 16:55:00+00:00,2,5,58.30231991515939,1.5,56.80231991515939,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-01-20 20:55:00+00:00,2,6,-19.388366314589852,0.7499999999999998,-20.138366314589852,0.33333333333333326,2.0,-1.3877787807814457e-17,8
2024-01-21 00:55:00+00:00,2,6,92.18443068396496,1.1249999999999998,91.05943068396496,0.49999999999999994,1.9999999999999998,-4.163336342344337e-17,8
2024-01-21 04:55:00+00:00,2,6,71.43071690109673,1.5,69.93071690109673,0.6666666666666666,1.9999999999999998,-6.938893903907228e-17,7
2024-01-21 08:55:00+00:00,2,6,11.251940172080815,1.5,9.751940172080815,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2024-01-21 12:55:00+00:00,2,6,-44.36945618367651,1.5,-45.86945618367651,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,8
2024-01-21 16:55:00+00:00,2,6,17.57498503728774,1.0,16.57498503728774,0.4444444444444444,1.9999999999999998,-2.7755575615628914e-17,9
2024-01-21 20:55:00+00:00,2,5,-40.411671028043756,0.7499999999999998,-41.161671028043756,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,9
2024-01-22 00:55:00+00:00,2,4,-9.52545979796199,0.7500000000000001,-10.27545979796199,0.33333333333333337,1.3333333333333333,0.0,7
2024-01-22 04:55:00+00:00,2,3,22.19932418697921,0.7499999999999998,21.44932418697921,0.33333333333333326,1.0,0.0,7
2024-01-22 08:55:00+00:00,2,2,-51.69980306284339,0.75,-52.44980306284339,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-01-22 12:55:00+00:00,2,1,-2.080201066060342,0.7500000000000001,-2.830201066060342,0.33333333333333337,0.3333333333333333,0.0,5
2024-01-22 16:55:00+00:00,2,0,29.016782452959905,0.75,28.266782452959905,0.3333333333333333,0.0,0.0,0
2024-01-22 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-23 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-23 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-23 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-01-23 12:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-01-23 16:55:00+00:00,2,2,15.21243613883705,0.75,14.46243613883705,0.3333333333333333,0.6666666666666666,0.0,6
2024-01-23 20:55:00+00:00,2,2,3.3165325568661146,0.0,3.3165325568661146,0.0,0.6666666666666666,0.0,6
2024-01-24 00:55:00+00:00,2,3,-16.77645967819003,0.75,-17.52645967819003,0.3333333333333333,1.0,2.7755575615628914e-17,7
2024-01-24 04:55:00+00:00,2,4,14.252554846826477,0.75,13.502554846826477,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2024-01-24 08:55:00+00:00,2,4,-69.97180748992291,0.0,-69.97180748992291,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2024-01-24 12:55:00+00:00,2,4,-12.02228476277864,1.5000000000000002,-13.52228476277864,0.6666666666666667,1.3333333333333333,4.163336342344337e-17,7
2024-01-24 16:55:00+00:00,2,3,-27.249030629340243,0.75,-27.999030629340243,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-01-24 20:55:00+00:00,2,4,83.46269673940958,0.75,82.71269673940958,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2024-01-25 00:55:00+00:00,2,4,-9.682474946938562,1.125,-10.807474946938562,0.5,1.3333333333333333,-2.7755575615628914e-17,9
2024-01-25 04:55:00+00:00,2,4,90.03932342764418,1.1249999999999998,88.91432342764418,0.49999999999999994,1.3333333333333333,0.0,8
2024-01-25 08:55:00+00:00,2,5,-70.95473621691482,0.75,-71.70473621691482,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2024-01-25 12:55:00+00:00,2,5,20.086542130282673,1.1249999999999998,18.961542130282673,0.49999999999999994,1.5,-2.7755575615628914e-17,7
2024-01-25 16:55:00+00:00,2,5,-37.88080057595948,0.0,-37.88080057595948,0.0,1.5,-2.7755575615628914e-17,7
2024-01-25 20:55:00+00:00,2,4,6.23521325633891,0.75,5.48521325633891,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2024-01-26 00:55:00+00:00,2,4,14.217396060237249,1.125,13.092396060237249,0.5,1.1666666666666665,-1.3877787807814457e-17,7
2024-01-26 04:55:00+00:00,2,3,-0.5950193257401184,0.75,-1.3450193257401184,0.3333333333333333,1.0,0.0,6
2024-01-26 08:55:00+00:00,2,3,0.13269632599592285,0.75,-0.6173036740040772,0.3333333333333333,1.0,0.0,5
2024-01-26 12:55:00+00:00,2,3,-8.200320376123177,1.125,-9.325320376123177,0.5,1.0,0.0,5
2024-01-26 16:55:00+00:00,2,3,-43.683098274321615,0.0,-43.683098274321615,0.0,1.0,0.0,5
2024-01-26 20:55:00+00:00,2,3,-67.70254200848119,0.0,-67.70254200848119,0.0,1.0,0.0,5
2024-01-27 00:55:00+00:00,2,3,99.4021927062078,1.125,98.2771927062078,0.5,1.0,0.0,6
2024-01-27 04:55:00+00:00,2,3,-16.029799062557636,0.0,-16.029799062557636,0.0,1.0,0.0,6
2024-01-27 08:55:00+00:00,2,3,25.33496537015522,1.1249999999999998,24.20996537015522,0.49999999999999994,1.0,1.3877787807814457e-17,5
2024-01-27 12:55:00+00:00,2,2,21.251986459188267,0.75,20.501986459188267,0.3333333333333333,0.6666666666666666,0.0,4
2024-01-27 16:55:00+00:00,2,2,6.100748736464597,0.0,6.100748736464597,0.0,0.6666666666666666,0.0,4
2024-01-27 20:55:00+00:00,2,2,-24.07167693845674,0.0,-24.07167693845674,0.0,0.6666666666666666,0.0,4
2024-01-28 00:55:00+00:00,2,1,41.502308202018995,0.75,40.752308202018995,0.3333333333333333,0.3333333333333333,0.0,3
2024-01-28 04:55:00+00:00,2,1,1.8570563300634149,0.0,1.8570563300634149,0.0,0.3333333333333333,0.0,3
2024-01-28 08:55:00+00:00,2,1,-13.107184129114142,1.5,-14.607184129114142,0.6666666666666666,0.3333333333333333,0.0,3
2024-01-28 12:55:00+00:00,2,2,-0.21944968081562166,0.75,-0.9694496808156217,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-01-28 16:55:00+00:00,2,2,-3.519633212369982,0.0,-3.519633212369982,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-01-28 20:55:00+00:00,2,3,-9.300675308066051,0.75,-10.050675308066051,0.3333333333333333,1.0,0.0,6
2024-01-29 00:55:00+00:00,2,4,14.168998284138361,0.7500000000000001,13.418998284138361,0.33333333333333337,1.3333333333333333,0.0,8
2024-01-29 04:55:00+00:00,2,5,-9.015165980155423,0.75,-9.765165980155423,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,9
2024-01-29 08:55:00+00:00,2,5,111.59957017077387,1.5,110.09957017077387,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2024-01-29 12:55:00+00:00,2,5,-110.66201476785815,1.125,-111.78701476785815,0.5,1.6666666666666665,1.3877787807814457e-17,8
2024-01-29 16:55:00+00:00,2,6,15.857483984032072,0.7500000000000001,15.107483984032072,0.33333333333333337,1.722222222222222,4.163336342344337e-17,8
2024-01-29 20:55:00+00:00,2,6,-80.79651023037732,1.1249999999999998,-81.92151023037732,0.49999999999999994,1.722222222222222,5.551115123125783e-17,7
2024-01-30 00:55:00+00:00,2,6,-91.70070805536922,1.1249999999999996,-92.82570805536922,0.49999999999999983,1.8888888888888888,1.3877787807814457e-17,7
2024-01-30 04:55:00+00:00,2,6,-31.398002272142307,0.7500000000000001,-32.14800227214231,0.33333333333333337,1.7222222222222223,1.1102230246251565e-16,7
2024-01-30 08:55:00+00:00,2,6,805.0202724030536,1.0,804.0202724030536,0.4444444444444445,1.8333333333333333,1.3877787807814457e-16,9
2024-01-30 12:55:00+00:00,2,6,-290.13699914392384,0.7500000000000003,-290.88699914392384,0.3333333333333335,1.8333333333333333,1.3877787807814457e-17,7
2024-01-30 16:55:00+00:00,2,6,-69.55750610201682,0.7499999999999998,-70.30750610201682,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,7
2024-01-30 20:55:00+00:00,2,5,-182.81361721424963,0.7499999999999998,-183.56361721424963,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,6
2024-01-31 00:55:00+00:00,2,4,-5.69065224393127,0.7500000000000001,-6.44065224393127,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2024-01-31 04:55:00+00:00,2,3,81.56244614725944,0.7499999999999998,80.81244614725944,0.33333333333333326,1.0,6.938893903907228e-17,5
2024-01-31 08:55:00+00:00,2,3,-103.9150844723769,0.9999999999999998,-104.9150844723769,0.44444444444444436,1.0,0.0,6
2024-01-31 12:55:00+00:00,2,3,-27.729474479372573,1.125,-28.854474479372573,0.5,1.0,0.0,6
2024-01-31 16:55:00+00:00,2,3,23.164468413411452,1.5,21.664468413411452,0.6666666666666666,1.0,0.0,6
2024-01-31 20:55:00+00:00,2,3,-40.479296525366856,0.0,-40.479296525366856,0.0,1.0,0.0,6
2024-02-01 00:55:00+00:00,2,3,-4.9284799906092545,0.0,-4.9284799906092545,0.0,1.0,0.0,6
2024-02-01 04:55:00+00:00,2,3,-48.53008690259789,0.0,-48.53008690259789,0.0,1.0,0.0,6
2024-02-01 08:55:00+00:00,2,2,-13.33072432252482,0.75,-14.08072432252482,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-02-01 12:55:00+00:00,2,1,27.494573384169307,0.75,26.744573384169307,0.3333333333333333,0.3333333333333333,0.0,2
2024-02-01 16:55:00+00:00,2,0,6.354799243513153,0.75,5.604799243513153,0.3333333333333333,0.0,0.0,0
2024-02-01 20:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-02 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-02 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-02 08:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-02 12:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-02 16:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-02 20:55:00+00:00,2,2,-2.942700850605531,0.7500000000000001,-3.692700850605531,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-02-03 00:55:00+00:00,2,2,16.020799018215442,0.0,16.020799018215442,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-03 04:55:00+00:00,2,2,-73.00955538681552,0.0,-73.00955538681552,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-03 08:55:00+00:00,2,2,38.00156200401671,0.0,38.00156200401671,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-03 12:55:00+00:00,2,2,27.56153707550816,0.0,27.56153707550816,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-03 16:55:00+00:00,2,1,65.7480179230044,0.7500000000000001,64.9980179230044,0.33333333333333337,0.3333333333333333,0.0,5
2024-02-03 20:55:00+00:00,2,0,-1.9731345729133904,0.75,-2.7231345729133904,0.3333333333333333,0.0,0.0,0
2024-02-04 00:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-04 04:55:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-04 08:55:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-02-04 12:55:00+00:00,2,1,23.369313015729883,0.0,23.369313015729883,0.0,0.3333333333333333,0.0,5
2024-02-04 16:55:00+00:00,2,1,4.147424037056051,0.0,4.147424037056051,0.0,0.3333333333333333,0.0,5
2024-02-04 20:55:00+00:00,2,1,13.322409492173886,0.0,13.322409492173886,0.0,0.3333333333333333,0.0,5
2024-02-05 00:55:00+00:00,2,2,-14.980141064472871,0.75,-15.730141064472871,0.3333333333333333,0.6666666666666666,0.0,6
2024-02-05 04:55:00+00:00,3,2,-11.20824554175752,0.0,-11.20824554175752,0.0,0.6666666666666666,0.0,6
2024-02-05 08:55:00+00:00,3,1,-4.454295422859099,0.75,-5.204295422859099,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-05 12:55:00+00:00,3,1,5.121310523215565,0.0,5.121310523215565,0.0,0.3333333333333333,0.0,3
2024-02-05 16:55:00+00:00,3,1,3.5957093616336393,0.0,3.5957093616336393,0.0,0.3333333333333333,0.0,3
2024-02-05 20:55:00+00:00,3,1,-4.4096737110644115,0.0,-4.4096737110644115,0.0,0.3333333333333333,0.0,3
2024-02-06 00:55:00+00:00,3,0,-10.897801245696755,0.75,-11.647801245696755,0.3333333333333333,0.0,0.0,0
2024-02-06 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 04:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-09 08:55:00+00:00,3,2,-14.356213526123737,0.7500000000000001,-15.106213526123737,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-09 12:55:00+00:00,3,3,20.12914169016256,0.75,19.37914169016256,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-02-09 16:55:00+00:00,3,3,150.2954988239444,0.0,150.2954988239444,0.0,1.0,1.3877787807814457e-17,6
2024-02-09 20:55:00+00:00,3,4,133.29823730071644,0.7499999999999998,132.54823730071644,0.33333333333333326,1.3333333333333333,0.0,6
2024-02-10 00:55:00+00:00,3,5,185.59333835158674,0.75,184.84333835158674,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,6
2024-02-10 04:55:00+00:00,3,5,-63.91220900089901,1.125,-65.03720900089901,0.5,1.6666666666666665,1.3877787807814457e-17,5
2024-02-10 08:55:00+00:00,3,4,-54.01989703930968,0.7499999999999998,-54.76989703930968,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2024-02-10 12:55:00+00:00,3,3,-16.019448518591688,0.7499999999999998,-16.769448518591688,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2024-02-10 16:55:00+00:00,3,3,-50.25131926754034,0.0,-50.25131926754034,0.0,1.0,-1.3877787807814457e-17,5
2024-02-10 20:55:00+00:00,3,3,-3.716467898217581,1.125,-4.841467898217581,0.5,1.0,0.0,6
2024-02-11 00:55:00+00:00,3,3,0.22165293089331106,0.875,-0.6533470691066889,0.3888888888888889,1.0,-1.3877787807814457e-17,7
2024-02-11 04:55:00+00:00,3,3,-62.25081712473467,0.8750000000000001,-63.12581712473467,0.38888888888888895,1.0,4.163336342344337e-17,7
2024-02-11 08:55:00+00:00,3,3,-54.705479545542616,0.0,-54.705479545542616,0.0,1.0,4.163336342344337e-17,7
2024-02-11 12:55:00+00:00,3,4,-18.472267228567237,0.75,-19.222267228567237,0.3333333333333333,1.3333333333333333,0.0,8
2024-02-11 16:55:00+00:00,3,4,45.40037455481877,0.0,45.40037455481877,0.0,1.3333333333333333,0.0,8
2024-02-11 20:55:00+00:00,3,4,56.329575118070515,0.37500000000000017,55.954575118070515,0.16666666666666674,1.3333333333333333,-6.938893903907228e-17,7
2024-02-12 00:55:00+00:00,3,4,23.382468094807884,0.5000000000000002,22.882468094807884,0.22222222222222232,1.3333333333333333,4.163336342344337e-17,7
2024-02-12 04:55:00+00:00,3,3,60.62610346034445,0.7499999999999998,59.87610346034445,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2024-02-12 08:55:00+00:00,3,3,-63.0881098864959,0.0,-63.0881098864959,0.0,1.0,-1.3877787807814457e-17,7
2024-02-12 12:55:00+00:00,3,2,45.59949010273882,0.75,44.84949010273882,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-02-12 16:55:00+00:00,3,2,191.6849775222046,0.0,191.6849775222046,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2024-02-12 20:55:00+00:00,3,1,45.60858822953905,0.7500000000000001,44.85858822953905,0.33333333333333337,0.3333333333333333,0.0,5
2024-02-13 00:55:00+00:00,3,1,-12.754874138973959,0.8749999999999999,-13.629874138973959,0.38888888888888884,0.3333333333333333,0.0,2
2024-02-13 04:55:00+00:00,3,1,-27.570353503480266,0.0,-27.570353503480266,0.0,0.3333333333333333,0.0,2
2024-02-13 08:55:00+00:00,3,1,16.51525148639329,0.0,16.51525148639329,0.0,0.3333333333333333,0.0,2
2024-02-13 12:55:00+00:00,3,2,-17.42700455880791,0.75,-18.17700455880791,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-13 16:55:00+00:00,3,2,67.28361398611636,0.0,67.28361398611636,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-13 20:55:00+00:00,3,2,-14.905940012367973,0.0,-14.905940012367973,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-14 00:55:00+00:00,3,1,-9.296908220358677,0.7500000000000001,-10.046908220358677,0.33333333333333337,0.3333333333333333,0.0,4
2024-02-14 04:55:00+00:00,3,1,34.08360318973783,0.0,34.08360318973783,0.0,0.3333333333333333,0.0,4
2024-02-14 08:55:00+00:00,3,1,58.993142915946756,0.0,58.993142915946756,0.0,0.3333333333333333,0.0,4
2024-02-14 12:55:00+00:00,3,0,-1.4186071366442725,0.75,-2.1686071366442725,0.3333333333333333,0.0,0.0,0
2024-02-14 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 04:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-17 08:55:00+00:00,3,2,10.184389943339971,0.75,9.434389943339971,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-17 12:55:00+00:00,3,3,80.17469656885989,0.7500000000000001,79.42469656885989,0.33333333333333337,1.0,-4.163336342344337e-17,6
2024-02-17 16:55:00+00:00,3,4,-6.0351393825917725,0.7499999999999998,-6.7851393825917725,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2024-02-17 20:55:00+00:00,3,5,9.560614452195875,0.7499999999999998,8.810614452195875,0.33333333333333326,1.6666666666666665,0.0,7
2024-02-18 00:55:00+00:00,3,6,-13.018017776545015,0.7500000000000001,-13.768017776545015,0.33333333333333337,2.0,-4.163336342344337e-17,8
2024-02-18 04:55:00+00:00,3,6,-50.82019403399441,0.7500000000000001,-51.57019403399441,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,8
2024-02-18 08:55:00+00:00,3,5,54.19854615850329,0.7499999999999998,53.44854615850329,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2024-02-18 12:55:00+00:00,3,4,-44.469305065621995,0.7500000000000001,-45.219305065621995,0.33333333333333337,1.3333333333333333,0.0,7
2024-02-18 16:55:00+00:00,3,4,4.18439790536047,0.75,3.43439790536047,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2024-02-18 20:55:00+00:00,3,3,-33.49890485714702,0.7499999999999998,-34.24890485714702,0.33333333333333326,1.0,0.0,6
2024-02-19 00:55:00+00:00,3,3,-16.946794286580804,1.5,-18.446794286580804,0.6666666666666666,1.0,0.0,4
2024-02-19 04:55:00+00:00,3,2,-37.91122603963957,0.75,-38.66122603963957,0.3333333333333333,0.6666666666666666,0.0,2
2024-02-19 08:55:00+00:00,3,3,-64.18474967291755,0.7500000000000001,-64.93474967291755,0.33333333333333337,1.0,0.0,2
2024-02-19 12:55:00+00:00,3,4,-24.173079730146824,0.7500000000000001,-24.923079730146824,0.33333333333333337,1.3333333333333335,0.0,4
2024-02-19 16:55:00+00:00,3,4,-48.70818015146849,0.37500000000000044,-49.08318015146849,0.16666666666666685,1.3333333333333333,-1.3877787807814457e-17,4
2024-02-19 20:55:00+00:00,3,4,-19.063909844484364,0.0,-19.063909844484364,0.0,1.3333333333333333,-1.3877787807814457e-17,4
2024-02-20 00:55:00+00:00,3,3,-47.40920252254148,0.7499999999999998,-48.15920252254148,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2024-02-20 04:55:00+00:00,3,3,-15.87803257598437,0.0,-15.87803257598437,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2024-02-20 08:55:00+00:00,3,3,-19.984498961608406,1.1249999999999998,-21.109498961608406,0.49999999999999994,1.0,0.0,6
2024-02-20 12:55:00+00:00,3,2,43.71990408404172,0.75,42.96990408404172,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-02-20 16:55:00+00:00,3,1,0.21342687335095434,0.7500000000000001,-0.5365731266490458,0.33333333333333337,0.3333333333333333,0.0,3
2024-02-20 20:55:00+00:00,3,2,-8.079888569290004,0.75,-8.829888569290004,0.3333333333333333,0.6666666666666666,0.0,5
2024-02-21 00:55:00+00:00,3,3,10.389905958963729,0.7500000000000001,9.639905958963729,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2024-02-21 04:55:00+00:00,3,4,-10.393792052663263,0.7500000000000001,-11.143792052663263,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2024-02-21 08:55:00+00:00,3,4,-69.74629493537736,0.7500000000000001,-70.49629493537736,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
