time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-05-23 16:55:00+00:00,3,6,46.42461007060639,1.4999999999999996,44.92461007060639,0.6666666666666665,1.6666666666666665,-9.71445146547012e-17,6
2024-05-23 20:55:00+00:00,3,6,-150.37882289130704,0.7500000000000003,-151.12882289130704,0.3333333333333335,1.6666666666666665,5.551115123125783e-17,6
2024-05-24 00:55:00+00:00,3,6,41.161109762448376,0.625,40.536109762448376,0.2777777777777778,1.6666666666666667,8.326672684688674e-17,6
2024-05-24 04:55:00+00:00,3,6,-209.15080759029667,0.37500000000000044,-209.52580759029667,0.16666666666666685,1.8333333333333333,1.3877787807814457e-17,7
2024-05-24 08:55:00+00:00,3,6,72.63506708128553,0.37500000000000006,72.26006708128553,0.16666666666666669,2.0,-2.7755575615628914e-17,8
2024-05-24 12:55:00+00:00,3,6,-21.901926066881494,0.8750000000000001,-22.776926066881494,0.38888888888888895,2.0,-6.938893903907228e-17,8
2024-05-24 16:55:00+00:00,3,6,92.93229848800658,0.9999999999999997,91.93229848800658,0.4444444444444443,2.0,-1.1102230246251565e-16,8
2024-05-24 20:55:00+00:00,3,6,-5.022351126227086,0.7500000000000003,-5.772351126227086,0.3333333333333335,2.0,-9.71445146547012e-17,8
2024-05-25 00:55:00+00:00,3,6,-0.7629395081596506,0.9999999999999997,-1.7629395081596502,0.4444444444444443,2.0,-1.3877787807814457e-17,8
2024-05-25 04:55:00+00:00,3,6,33.89427340401272,0.7500000000000002,33.14427340401272,0.3333333333333334,1.9999999999999998,-8.326672684688674e-17,8
2024-05-25 08:55:00+00:00,3,6,-77.12446723500211,0.625,-77.74946723500211,0.2777777777777778,2.0,1.1102230246251565e-16,8
2024-05-25 12:55:00+00:00,3,6,-11.533072946326065,0.25,-11.783072946326065,0.1111111111111111,2.0,5.551115123125783e-17,8
2024-05-25 16:55:00+00:00,3,6,5.140950090228971,0.5,4.640950090228971,0.2222222222222222,2.0,-2.0816681711721685e-16,7
2024-05-25 20:55:00+00:00,3,6,-21.176302218749534,0.8750000000000001,-22.051302218749534,0.38888888888888895,2.0,-1.6653345369377348e-16,6
2024-05-26 00:55:00+00:00,3,6,70.54367755264897,0.7500000000000001,69.79367755264897,0.33333333333333337,2.0,-1.8041124150158794e-16,8
2024-05-26 04:55:00+00:00,3,6,107.82805560168367,0.7500000000000004,107.07805560168367,0.33333333333333354,2.0,5.551115123125783e-17,7
2024-05-26 08:55:00+00:00,3,6,46.2420053789108,0.7500000000000006,45.4920053789108,0.3333333333333336,1.9999999999999998,2.7755575615628914e-17,9
2024-05-26 12:55:00+00:00,3,6,105.53879156247177,1.0000000000000002,104.53879156247177,0.4444444444444446,2.0,-1.249000902703301e-16,9
2024-05-26 16:55:00+00:00,3,6,31.787732123380138,1.0000000000000004,30.787732123380138,0.44444444444444464,1.9999999999999998,2.7755575615628914e-17,9
2024-05-26 20:55:00+00:00,3,6,-121.2220582404888,1.0000000000000002,-122.2220582404888,0.4444444444444446,2.0,-1.3877787807814457e-16,9
2024-05-27 00:55:00+00:00,3,6,-27.503503070779587,0.7500000000000002,-28.253503070779587,0.3333333333333334,1.888888888888889,-8.326672684688674e-17,8
2024-05-27 04:55:00+00:00,3,5,32.39100033383025,0.7500000000000003,31.64100033383025,0.3333333333333335,1.5555555555555556,-5.551115123125783e-17,8
2024-05-27 08:55:00+00:00,3,4,78.71319412935041,0.7500000000000001,77.96319412935041,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,6
2024-05-27 12:55:00+00:00,3,3,32.39733610482779,0.7499999999999998,31.647336104827787,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,6
2024-05-27 16:55:00+00:00,3,2,-27.206648680973032,0.75,-27.956648680973032,0.3333333333333333,0.5555555555555556,2.7755575615628914e-17,5
2024-05-27 20:55:00+00:00,3,2,26.917409754231468,0.625,26.292409754231468,0.2777777777777778,0.5555555555555556,-1.3877787807814457e-17,5
2024-05-28 00:55:00+00:00,3,2,5.50399139914129,0.7500000000000001,4.75399139914129,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-05-28 04:55:00+00:00,3,3,44.36009075286568,0.7499999999999998,43.61009075286568,0.33333333333333326,1.0,0.0,5
2024-05-28 08:55:00+00:00,3,3,-113.96303871844263,0.0,-113.96303871844263,0.0,1.0,0.0,5
2024-05-28 12:55:00+00:00,3,4,-222.22500777751753,0.7500000000000001,-222.97500777751753,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2024-05-28 16:55:00+00:00,3,4,82.66264138580918,0.0,82.66264138580918,0.0,1.3333333333333333,-5.551115123125783e-17,6
2024-05-28 20:55:00+00:00,3,3,56.97155588339274,0.7500000000000001,56.22155588339274,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2024-05-29 00:55:00+00:00,3,2,-43.95248492425875,0.75,-44.70248492425875,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-05-29 04:55:00+00:00,3,1,40.855481521775936,0.7500000000000001,40.105481521775936,0.33333333333333337,0.3333333333333333,0.0,4
2024-05-29 08:55:00+00:00,3,1,-1.561601996196504,0.0,-1.561601996196504,0.0,0.3333333333333333,0.0,4
2024-05-29 12:55:00+00:00,3,0,-43.96809410426308,0.75,-44.71809410426308,0.3333333333333333,0.0,0.0,0
2024-05-29 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-29 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-30 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-05-31 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-01 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-02 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-02 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-02 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-02 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-02 16:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-02 20:55:00+00:00,3,1,49.91190037218199,0.0,49.91190037218199,0.0,0.3333333333333333,0.0,3
2024-06-03 00:55:00+00:00,3,1,-6.511618195497363,0.0,-6.511618195497363,0.0,0.3333333333333333,0.0,3
2024-06-03 04:55:00+00:00,3,1,-18.793989200381652,0.0,-18.793989200381652,0.0,0.3333333333333333,0.0,3
2024-06-03 08:55:00+00:00,3,1,-16.566164790480816,0.0,-16.566164790480816,0.0,0.3333333333333333,0.0,3
2024-06-03 12:55:00+00:00,3,1,4.6224541536601365,0.0,4.6224541536601365,0.0,0.3333333333333333,0.0,3
2024-06-03 16:55:00+00:00,3,0,-2.193726614014558,0.75,-2.943726614014558,0.3333333333333333,0.0,0.0,0
2024-06-03 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-04 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-05 20:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-06 00:55:00+00:00,3,1,5.510647771578489,0.0,5.510647771578489,0.0,0.3333333333333333,0.0,4
2024-06-06 04:55:00+00:00,3,1,8.413678696271983,0.0,8.413678696271983,0.0,0.3333333333333333,0.0,4
2024-06-06 08:55:00+00:00,3,1,7.782922058770653,0.0,7.782922058770653,0.0,0.3333333333333333,0.0,4
2024-06-06 12:55:00+00:00,3,1,7.272950418396421,0.0,7.272950418396421,0.0,0.3333333333333333,0.0,4
2024-06-06 16:55:00+00:00,3,1,3.6652637984260177,0.0,3.6652637984260177,0.0,0.3333333333333333,0.0,4
2024-06-06 20:55:00+00:00,3,0,-8.072055466052396,0.75,-8.822055466052396,0.3333333333333333,0.0,0.0,0
2024-06-07 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-07 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-07 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-07 12:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-07 16:55:00+00:00,3,1,34.331890034209785,0.0,34.331890034209785,0.0,0.3333333333333333,0.0,3
2024-06-07 20:55:00+00:00,3,2,-7.980664481892148,0.75,-8.730664481892148,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-08 00:55:00+00:00,3,3,-18.00176890517374,0.7499999999999998,-18.75176890517374,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,8
2024-06-08 04:55:00+00:00,3,4,-8.574104136409904,0.7500000000000001,-9.324104136409904,0.33333333333333337,1.3333333333333333,0.0,8
2024-06-08 08:55:00+00:00,3,5,27.276268738015936,0.7500000000000001,26.526268738015936,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,8
2024-06-08 12:55:00+00:00,3,5,0.3276845997240052,1.2499999999999998,-0.9223154002759946,0.5555555555555555,1.6666666666666665,1.1102230246251565e-16,6
2024-06-08 16:55:00+00:00,3,6,-30.715079163424477,0.7500000000000001,-31.465079163424477,0.33333333333333337,2.0,2.220446049250313e-16,6
2024-06-08 20:55:00+00:00,3,6,-81.18338094305659,1.5,-82.68338094305659,0.6666666666666666,1.9999999999999998,1.3877787807814457e-16,6
2024-06-09 00:55:00+00:00,3,6,6.030261529411899,0.7500000000000001,5.280261529411899,0.33333333333333337,1.8888888888888888,-1.1102230246251565e-16,8
2024-06-09 04:55:00+00:00,3,6,64.67259752688149,0.6250000000000006,64.04759752688149,0.277777777777778,1.888888888888889,8.326672684688674e-17,8
2024-06-09 08:55:00+00:00,3,6,-54.688072013337305,0.5000000000000003,-55.188072013337305,0.22222222222222235,1.8888888888888886,-5.551115123125783e-17,7
2024-06-09 12:55:00+00:00,3,6,-81.22918970451987,0.2500000000000007,-81.47918970451987,0.11111111111111144,1.888888888888889,5.551115123125783e-17,7
2024-06-09 16:55:00+00:00,3,6,33.75774541410161,0.6250000000000002,33.13274541410161,0.2777777777777779,2.0,2.0816681711721685e-16,8
2024-06-09 20:55:00+00:00,3,6,31.948129656795345,0.625,31.323129656795345,0.2777777777777778,2.0,1.942890293094024e-16,9
2024-06-10 00:55:00+00:00,3,6,-18.679159371480473,0.5,-19.179159371480473,0.22222222222222224,2.0,1.942890293094024e-16,8
2024-06-10 04:55:00+00:00,3,6,-8.038359306600416,0.375,-8.413359306600416,0.16666666666666666,2.0,1.942890293094024e-16,7
2024-06-10 08:55:00+00:00,3,6,-45.10721178006552,0.6249999999999999,-45.73221178006552,0.27777777777777773,2.0,6.938893903907228e-17,7
2024-06-10 12:55:00+00:00,3,6,-7.423675432824897,0.24999999999999986,-7.673675432824897,0.11111111111111105,1.9999999999999998,-4.163336342344337e-17,7
2024-06-10 16:55:00+00:00,3,6,-26.011589788629607,0.5,-26.511589788629607,0.2222222222222222,1.9999999999999998,-8.326672684688674e-17,8
2024-06-10 20:55:00+00:00,3,6,19.894319350442778,0.6249999999999999,19.269319350442778,0.27777777777777773,1.9999999999999998,-9.71445146547012e-17,8
2024-06-11 00:55:00+00:00,3,6,96.36869181746822,0.6250000000000002,95.74369181746822,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,8
2024-06-11 04:55:00+00:00,3,6,1.857657498549347,0.6250000000000001,1.2326574985493468,0.27777777777777785,1.9999999999999998,1.3877787807814457e-17,8
2024-06-11 08:55:00+00:00,3,6,-40.34093197901163,0.5000000000000001,-40.84093197901163,0.22222222222222227,2.0,8.326672684688674e-17,8
2024-06-11 12:55:00+00:00,3,6,84.75466460915673,0.7500000000000003,84.00466460915673,0.3333333333333335,1.9999999999999998,-5.551115123125783e-17,8
2024-06-11 16:55:00+00:00,3,6,49.87396763769166,0.5000000000000002,49.37396763769166,0.22222222222222232,2.0,0.0,8
2024-06-11 20:55:00+00:00,3,6,-3.125322540977644,0.8750000000000004,-4.000322540977645,0.38888888888888906,2.0,-6.938893903907228e-17,8
2024-06-12 00:55:00+00:00,3,6,54.560553761455466,0.6250000000000002,53.935553761455466,0.2777777777777779,2.0,1.3877787807814457e-16,7
2024-06-12 04:55:00+00:00,3,6,64.6407865916777,0.24999999999999986,64.3907865916777,0.11111111111111105,2.0,8.326672684688674e-17,7
2024-06-12 08:55:00+00:00,3,6,17.41377564028594,0.5,16.91377564028594,0.2222222222222222,1.9999999999999998,8.326672684688674e-17,7
2024-06-12 12:55:00+00:00,3,6,7.9183931929802185,1.2499999999999998,6.6683931929802185,0.5555555555555555,1.9999999999999998,1.249000902703301e-16,8
2024-06-12 16:55:00+00:00,3,6,-2.686836272007932,0.6250000000000001,-3.311836272007932,0.27777777777777785,1.9999999999999998,-2.7755575615628914e-17,8
2024-06-12 20:55:00+00:00,3,6,12.060589260172685,0.75,11.310589260172685,0.3333333333333333,2.0,1.3877787807814457e-17,9
2024-06-13 00:55:00+00:00,3,6,-42.07593964348352,0.6250000000000002,-42.70093964348352,0.2777777777777779,2.0,9.71445146547012e-17,9
2024-06-13 04:55:00+00:00,3,6,35.458815601268284,0.7500000000000003,34.708815601268284,0.3333333333333335,1.9999999999999998,-8.326672684688674e-17,9
2024-06-13 08:55:00+00:00,3,6,17.077611480261425,1.0,16.077611480261425,0.4444444444444444,1.9999999999999998,-1.249000902703301e-16,7
2024-06-13 12:55:00+00:00,3,6,-23.134822626607516,0.875,-24.009822626607516,0.3888888888888889,1.9999999999999998,-1.3877787807814457e-16,6
2024-06-13 16:55:00+00:00,3,6,80.82410218762415,0.6249999999999999,80.19910218762415,0.27777777777777773,2.0,-8.326672684688674e-17,6
2024-06-13 20:55:00+00:00,3,6,-13.06189185518,0.6249999999999999,-13.68689185518,0.27777777777777773,2.0,-1.3877787807814457e-16,6
2024-06-14 00:55:00+00:00,3,6,78.04547591083666,0.7500000000000001,77.29547591083666,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2024-06-14 04:55:00+00:00,3,6,55.4072649833239,0.4999999999999997,54.9072649833239,0.2222222222222221,2.0,1.1102230246251565e-16,7
2024-06-14 08:55:00+00:00,3,6,36.24875294875555,0.7500000000000002,35.49875294875555,0.3333333333333334,1.9999999999999998,6.938893903907228e-17,7
2024-06-14 12:55:00+00:00,3,6,-94.64087170927303,0.7500000000000001,-95.39087170927303,0.33333333333333337,2.0,-5.551115123125783e-17,6
2024-06-14 16:55:00+00:00,3,6,-161.70775021081835,0.24999999999999986,-161.95775021081835,0.11111111111111105,1.9999999999999998,5.551115123125783e-17,6
2024-06-14 20:55:00+00:00,3,5,-46.8813754451651,0.7499999999999997,-47.6313754451651,0.3333333333333332,1.6666666666666665,0.0,6
2024-06-15 00:55:00+00:00,3,4,4.977593210893524,0.7500000000000001,4.227593210893524,0.33333333333333337,1.3333333333333333,0.0,6
2024-06-15 04:55:00+00:00,3,3,-12.515062199166447,0.7499999999999998,-13.265062199166447,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2024-06-15 08:55:00+00:00,3,2,11.00147715648302,0.75,10.25147715648302,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-06-15 12:55:00+00:00,3,1,-46.66588088846244,0.7500000000000001,-47.41588088846244,0.33333333333333337,0.3333333333333333,0.0,3
2024-06-15 16:55:00+00:00,3,1,-8.66362375518851,0.75,-9.41362375518851,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-15 20:55:00+00:00,3,1,20.788383667312615,0.0,20.788383667312615,0.0,0.3333333333333333,0.0,3
2024-06-16 00:55:00+00:00,3,2,-16.339985210565487,0.75,-17.089985210565487,0.3333333333333333,0.6666666666666666,0.0,6
2024-06-16 04:55:00+00:00,3,2,15.010315907210114,0.0,15.010315907210114,0.0,0.6666666666666666,0.0,6
2024-06-16 08:55:00+00:00,3,2,9.761520143938588,0.0,9.761520143938588,0.0,0.6666666666666666,0.0,6
2024-06-16 12:55:00+00:00,3,2,36.222267944659905,0.0,36.222267944659905,0.0,0.6666666666666666,0.0,6
2024-06-16 16:55:00+00:00,3,1,12.988933937925468,0.75,12.238933937925468,0.3333333333333333,0.3333333333333333,0.0,5
2024-06-16 20:55:00+00:00,3,1,-1.367849647440294,0.0,-1.367849647440294,0.0,0.3333333333333333,0.0,5
2024-06-17 00:55:00+00:00,3,0,-6.108938852454586,0.75,-6.858938852454586,0.3333333333333333,0.0,0.0,0
2024-06-17 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-17 08:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-17 12:55:00+00:00,4,2,-18.12253861943252,0.75,-18.87253861943252,0.3333333333333333,0.6666666666666666,0.0,5
2024-06-17 16:55:00+00:00,4,3,-20.278185684959194,0.75,-21.028185684959194,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-06-17 20:55:00+00:00,4,3,41.424530278604394,0.0,41.424530278604394,0.0,1.0,-1.3877787807814457e-17,7
2024-06-18 00:55:00+00:00,4,4,3.0185222006698282,0.75,2.2685222006698282,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2024-06-18 04:55:00+00:00,4,4,-87.43503484779421,0.0,-87.43503484779421,0.0,1.3333333333333333,2.7755575615628914e-17,7
2024-06-18 08:55:00+00:00,4,3,-26.82347554803033,0.75,-27.57347554803033,0.3333333333333333,1.0,2.7755575615628914e-17,5
2024-06-18 12:55:00+00:00,4,3,-81.42922448463477,0.7499999999999998,-82.17922448463477,0.33333333333333326,1.0,-4.163336342344337e-17,7
2024-06-18 16:55:00+00:00,4,3,32.41915089256378,0.625,31.794150892563778,0.2777777777777778,1.0,2.7755575615628914e-17,6
2024-06-18 20:55:00+00:00,4,3,-52.672168814905085,0.0,-52.672168814905085,0.0,1.0,2.7755575615628914e-17,6
2024-06-19 00:55:00+00:00,4,2,9.194053101364169,0.75,8.444053101364169,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-06-19 04:55:00+00:00,4,3,-63.45631630726701,0.7499999999999998,-64.206316307267,0.33333333333333326,1.0,-5.551115123125783e-17,7
2024-06-19 08:55:00+00:00,4,4,-20.82733648689001,0.7499999999999998,-21.57733648689001,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,8
2024-06-19 12:55:00+00:00,4,4,15.418672806207741,0.7500000000000003,14.668672806207741,0.3333333333333335,1.2222222222222223,2.7755575615628914e-17,8
2024-06-19 16:55:00+00:00,4,4,-24.18595342693216,1.25,-25.43595342693216,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,6
2024-06-19 20:55:00+00:00,4,5,-52.689076910027985,0.75,-53.439076910027985,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,6
2024-06-20 00:55:00+00:00,4,6,16.510471736898705,0.7499999999999998,15.760471736898705,0.33333333333333326,2.0,-1.1102230246251565e-16,6
2024-06-20 04:55:00+00:00,4,6,-140.9273064766967,0.9999999999999998,-141.9273064766967,0.44444444444444436,2.0,5.551115123125783e-17,7
2024-06-20 08:55:00+00:00,4,6,-0.6250203993109036,0.75,-1.3750203993109036,0.3333333333333333,1.833333333333333,1.1102230246251565e-16,7
2024-06-20 12:55:00+00:00,4,6,40.471009475178214,0.7500000000000001,39.721009475178214,0.33333333333333337,1.8333333333333333,1.3877787807814457e-16,8
2024-06-20 16:55:00+00:00,4,5,-46.56531135028693,0.75,-47.31531135028693,0.3333333333333333,1.5,4.163336342344337e-17,7
2024-06-20 20:55:00+00:00,4,5,58.33573960920846,0.75,57.58573960920846,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2024-06-21 00:55:00+00:00,4,4,99.2306982228113,0.7500000000000001,98.4806982228113,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2024-06-21 04:55:00+00:00,4,3,-20.6695918194422,0.7499999999999998,-21.4195918194422,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2024-06-21 08:55:00+00:00,4,3,45.1777157336198,0.875,44.3027157336198,0.3888888888888889,1.0,-1.3877787807814457e-17,5
2024-06-21 12:55:00+00:00,4,2,145.1378896820876,0.75,144.3878896820876,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-06-21 16:55:00+00:00,4,2,68.28982518324872,0.0,68.28982518324872,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-06-21 20:55:00+00:00,4,1,-12.471925816918542,0.75,-13.221925816918542,0.3333333333333333,0.3333333333333333,0.0,3
2024-06-22 00:55:00+00:00,4,1,-7.746233155713988,0.0,-7.746233155713988,0.0,0.3333333333333333,0.0,3
2024-06-22 04:55:00+00:00,4,1,-21.585534403246584,0.0,-21.585534403246584,0.0,0.3333333333333333,0.0,3
2024-06-22 08:55:00+00:00,4,0,-11.641255575079484,0.75,-12.391255575079484,0.3333333333333333,0.0,0.0,0
2024-06-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-06-23 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-06-23 04:55:00+00:00,4,2,-3.9028478323215516,0.75,-4.652847832321552,0.3333333333333333,0.6666666666666666,0.0,4
2024-06-23 08:55:00+00:00,4,3,-18.09296352607572,0.75,-18.84296352607572,0.3333333333333333,1.0,-4.163336342344337e-17,7
2024-06-23 12:55:00+00:00,4,4,-53.30102956093829,0.7500000000000001,-54.05102956093829,0.33333333333333337,1.3333333333333333,0.0,8
2024-06-23 16:55:00+00:00,4,5,-44.516005816928214,0.75,-45.266005816928214,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,9
2024-06-23 20:55:00+00:00,4,6,11.912505952508182,0.7500000000000001,11.162505952508182,0.33333333333333337,1.8888888888888888,2.7755575615628914e-17,10
2024-06-24 00:55:00+00:00,4,5,1.0882475173271402,0.75,0.3382475173271402,0.3333333333333333,1.5555555555555556,8.326672684688674e-17,8
2024-06-24 04:55:00+00:00,4,4,25.92624534610782,0.75,25.17624534610782,0.3333333333333333,1.2222222222222223,2.7755575615628914e-17,8
2024-06-24 08:55:00+00:00,4,3,172.5871173207544,0.7500000000000001,171.8371173207544,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2024-06-24 12:55:00+00:00,4,3,-1.7380106753019877,0.875,-2.6130106753019877,0.3888888888888889,1.0,-2.7755575615628914e-17,7
2024-06-24 16:55:00+00:00,4,3,40.02435131883993,1.2499999999999998,38.77435131883993,0.5555555555555555,1.0,2.7755575615628914e-17,8
2024-06-24 20:55:00+00:00,4,2,7.547428986971539,0.7499999999999998,6.797428986971539,0.33333333333333326,0.6666666666666666,0.0,4
2024-06-25 00:55:00+00:00,4,3,17.26688263710134,0.75,16.51688263710134,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2024-06-25 04:55:00+00:00,4,4,-37.95898871977901,0.75,-38.70898871977901,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,8
2024-06-25 08:55:00+00:00,4,5,-7.986234268672365,0.75,-8.736234268672366,0.3333333333333333,1.3888888888888888,-6.938893903907228e-17,10
2024-06-25 12:55:00+00:00,4,5,24.24047720409394,1.5,22.74047720409394,0.6666666666666666,1.5,-1.3877787807814457e-17,10
2024-06-25 16:55:00+00:00,4,5,-112.63780204650058,1.125,-113.76280204650058,0.5,1.6666666666666667,-2.7755575615628914e-17,9
2024-06-25 20:55:00+00:00,4,6,-13.038187493551323,0.7500000000000001,-13.788187493551323,0.33333333333333337,2.0,0.0,9
2024-06-26 00:55:00+00:00,4,6,131.61246787629656,1.5,130.11246787629656,0.6666666666666666,1.3333333333333335,5.551115123125783e-17,7
2024-06-26 04:55:00+00:00,4,6,20.947312591289123,1.5000000000000002,19.447312591289123,0.6666666666666667,0.6666666666666667,8.326672684688674e-17,6
2024-06-26 08:55:00+00:00,4,6,-2.004838504842741,0.6249999999999998,-2.6298385048427404,0.2777777777777777,0.6666666666666667,5.551115123125783e-17,6
2024-06-26 12:55:00+00:00,4,6,1.198366084057001,0.5000000000000001,0.6983660840570008,0.22222222222222227,0.6666666666666666,4.163336342344337e-17,6
2024-06-26 16:55:00+00:00,4,6,14.320093825969298,0.875,13.445093825969298,0.3888888888888889,0.6666666666666666,-1.3877787807814457e-17,7
2024-06-26 20:55:00+00:00,4,6,-7.093571629435495,1.5,-8.593571629435495,0.6666666666666666,1.3333333333333333,-8.326672684688674e-17,8
2024-06-27 00:55:00+00:00,4,6,-24.550094582850647,1.25,-25.800094582850647,0.5555555555555556,1.8333333333333333,-5.551115123125783e-17,8
2024-06-27 04:55:00+00:00,4,6,-93.13944074328063,1.2500000000000002,-94.38944074328063,0.5555555555555557,1.8333333333333335,-4.163336342344337e-17,7
2024-06-27 08:55:00+00:00,4,6,67.64059026220202,0.8750000000000001,66.76559026220202,0.38888888888888895,1.8333333333333333,-4.163336342344337e-17,8
