time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-11 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-15 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-16 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-18 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 08:40:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-22 12:40:00+00:00,7,2,3.0036786936674016,0.7500000000000001,2.2536786936674016,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-05 18:50:00+00:00,4,0,-3.973437255437119,1.5,-5.473437255437119,0.6666666666666666,0.0,0.0,0
2026-02-05 22:50:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-06 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-07 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-08 02:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-08 06:50:00+00:00,1,2,4.5467081314322355,0.75,3.7967081314322355,0.3333333333333333,0.6666666666666666,0.0,2
2026-02-08 10:50:00+00:00,1,2,-10.958746891698397,0.0,-10.958746891698397,0.0,0.6666666666666666,0.0,2
2026-02-08 14:50:00+00:00,1,2,22.87068016144045,0.0,22.87068016144045,0.0,0.6666666666666666,0.0,2
2026-02-08 18:50:00+00:00,1,2,29.94163260866462,0.0,29.94163260866462,0.0,0.6666666666666666,0.0,2
2026-02-08 22:50:00+00:00,1,3,0.5857552001581325,0.7500000000000001,-0.16424479984186757,0.33333333333333337,1.0,0.0,2
2026-02-09 02:50:00+00:00,1,3,2.5611966110377296,0.0,2.5611966110377296,0.0,1.0,0.0,2
2026-02-09 06:50:00+00:00,1,3,35.20089140149105,0.0,35.20089140149105,0.0,1.0,0.0,2
2026-02-09 10:50:00+00:00,1,4,22.104389445784406,0.7499999999999998,21.354389445784406,0.33333333333333326,1.3333333333333333,0.0,2
2026-02-09 14:50:00+00:00,1,4,117.83608396583594,0.0,117.83608396583594,0.0,1.3333333333333333,0.0,2
2026-02-09 18:50:00+00:00,1,4,-81.63037633273385,0.0,-81.63037633273385,0.0,1.3333333333333333,0.0,2
2026-02-09 22:50:00+00:00,1,3,-90.035518949992,0.7499999999999998,-90.785518949992,0.33333333333333326,1.0,0.0,2
2026-02-10 02:50:00+00:00,1,2,11.522482063037529,0.7500000000000001,10.772482063037529,0.33333333333333337,0.6666666666666666,0.0,2
2026-02-10 06:50:00+00:00,1,1,-28.1972253993517,0.75,-28.9472253993517,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-10 10:50:00+00:00,1,0,27.683831580464854,0.75,26.933831580464854,0.3333333333333333,0.0,0.0,0
2026-02-10 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-10 18:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-10 22:50:00+00:00,1,1,-24.57596694205026,0.0,-24.57596694205026,0.0,0.3333333333333333,0.0,2
2026-02-11 02:50:00+00:00,1,1,15.106869284735168,0.0,15.106869284735168,0.0,0.3333333333333333,0.0,2
2026-02-11 06:50:00+00:00,1,2,-2.20212546927789,0.75,-2.95212546927789,0.3333333333333333,0.6666666666666666,0.0,3
2026-02-11 10:50:00+00:00,1,2,-11.1649407609913,0.0,-11.1649407609913,0.0,0.6666666666666666,0.0,3
2026-02-11 14:50:00+00:00,1,2,29.495676071727083,0.0,29.495676071727083,0.0,0.6666666666666666,0.0,3
2026-02-11 18:50:00+00:00,1,1,-11.67144875249551,0.75,-12.42144875249551,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-11 22:50:00+00:00,1,1,6.115652316730522,0.0,6.115652316730522,0.0,0.3333333333333333,0.0,2
2026-02-12 02:50:00+00:00,1,1,2.1905233049442288,0.0,2.1905233049442288,0.0,0.3333333333333333,0.0,2
2026-02-12 06:50:00+00:00,1,0,-26.742795115790397,0.75,-27.492795115790397,0.3333333333333333,0.0,0.0,0
