time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-31 14:10:00+00:00,3,1,-7.126197716048738,0.75,-7.876197716048738,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-31 18:10:00+00:00,3,1,-0.8164851698003357,0.0,-0.8164851698003357,0.0,0.3333333333333333,0.0,4
2025-08-31 22:10:00+00:00,3,0,-4.387430630747197,0.75,-5.137430630747197,0.3333333333333333,0.0,0.0,0
2025-09-01 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 06:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-01 10:10:00+00:00,3,1,-12.695950039134093,0.0,-12.695950039134093,0.0,0.3333333333333333,0.0,2
2025-09-01 14:10:00+00:00,3,1,-24.063128159354285,0.0,-24.063128159354285,0.0,0.3333333333333333,0.0,2
2025-09-01 18:10:00+00:00,3,2,-0.14366416698957352,0.75,-0.8936641669895735,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-01 22:10:00+00:00,3,2,-163.52325503221695,0.0,-163.52325503221695,0.0,0.6666666666666666,0.0,3
2025-09-02 02:10:00+00:00,3,3,-74.02960500398532,0.75,-74.77960500398532,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-09-02 06:10:00+00:00,3,2,-113.10689315512414,0.7499999999999998,-113.85689315512414,0.33333333333333326,0.6666666666666666,0.0,4
2025-09-02 10:10:00+00:00,3,2,82.49313833311558,0.0,82.49313833311558,0.0,0.6666666666666666,0.0,4
2025-09-02 14:10:00+00:00,3,2,7.962681832512125,0.0,7.962681832512125,0.0,0.6666666666666666,0.0,4
2025-09-02 18:10:00+00:00,3,1,-20.870323416169473,0.7500000000000001,-21.620323416169473,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-02 22:10:00+00:00,3,2,27.522573867281952,0.7500000000000001,26.772573867281952,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 02:10:00+00:00,3,2,7.329233235758714,1.1249999999999998,6.204233235758714,0.49999999999999994,0.6666666666666666,0.0,4
2025-09-03 06:10:00+00:00,3,3,16.532298759541753,0.75,15.782298759541753,0.3333333333333333,1.0,-4.163336342344337e-17,5
2025-09-03 10:10:00+00:00,3,3,-58.2057609352165,0.0,-58.2057609352165,0.0,1.0,-4.163336342344337e-17,5
2025-09-03 14:10:00+00:00,3,3,-5.600161266106737,0.0,-5.600161266106737,0.0,1.0,-4.163336342344337e-17,5
2025-09-03 18:10:00+00:00,3,4,-56.79336214848938,0.7499999999999998,-57.54336214848938,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-09-03 22:10:00+00:00,3,4,-28.21276218294122,1.1249999999999998,-29.33776218294122,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2025-09-04 02:10:00+00:00,3,3,-13.959951327278723,0.75,-14.709951327278723,0.3333333333333333,1.0,0.0,7
2025-09-04 06:10:00+00:00,3,2,-136.52631901389185,0.75,-137.27631901389185,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-04 10:10:00+00:00,3,3,-39.78290896232314,0.75,-40.53290896232314,0.3333333333333333,1.0,-4.163336342344337e-17,4
2025-09-04 14:10:00+00:00,3,4,100.74616971610516,0.7500000000000001,99.99616971610516,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,6
2025-09-04 18:10:00+00:00,3,4,-63.152367455166385,0.7500000000000002,-63.902367455166385,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,6
2025-09-04 22:10:00+00:00,3,4,-52.34489973423088,1.125,-53.46989973423088,0.5,1.3333333333333333,4.163336342344337e-17,8
2025-09-05 02:10:00+00:00,3,5,56.92722704975061,0.7499999999999998,56.17722704975061,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-09-05 06:10:00+00:00,3,5,-183.26885192032583,0.0,-183.26885192032583,0.0,1.6666666666666665,6.938893903907228e-17,8
2025-09-05 10:10:00+00:00,3,5,29.494666562014842,0.37500000000000006,29.119666562014842,0.16666666666666669,1.6666666666666667,1.3877787807814457e-17,8
2025-09-05 14:10:00+00:00,3,5,-81.22445787031181,1.5000000000000002,-82.72445787031181,0.6666666666666667,1.6666666666666667,-1.3877787807814457e-17,8
2025-09-05 18:10:00+00:00,3,4,-42.700636230925724,0.75,-43.450636230925724,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-05 22:10:00+00:00,3,3,-13.31807501894227,0.7500000000000001,-14.06807501894227,0.33333333333333337,1.0,0.0,7
2025-09-06 02:10:00+00:00,3,2,-10.133888112718916,0.75,-10.883888112718916,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-06 06:10:00+00:00,3,2,17.803203907885546,0.0,17.803203907885546,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-09-06 10:10:00+00:00,3,1,-2.0267147915932373,0.7500000000000001,-2.7767147915932373,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-06 14:10:00+00:00,3,0,0.24208386124461434,0.75,-0.5079161387553857,0.3333333333333333,0.0,0.0,0
2025-09-06 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-06 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 02:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 06:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-07 10:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-07 14:10:00+00:00,3,2,12.217571858471429,0.7500000000000001,11.467571858471429,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-07 18:10:00+00:00,3,3,-4.928192495949013,0.7499999999999998,-5.678192495949013,0.33333333333333326,1.0,4.163336342344337e-17,5
2025-09-07 22:10:00+00:00,3,4,183.79126721736222,0.75,183.04126721736222,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2025-09-08 02:10:00+00:00,3,5,326.6857582417431,0.7500000000000001,325.9357582417431,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,6
2025-09-08 06:10:00+00:00,3,6,-241.61648966408467,0.75,-242.36648966408467,0.3333333333333333,2.0,-1.3877787807814457e-17,7
2025-09-08 10:10:00+00:00,3,6,528.0384386731154,0.8750000000000001,527.1634386731154,0.38888888888888895,2.0,1.3877787807814457e-17,8
2025-09-08 14:10:00+00:00,3,6,187.54727061113715,0.8750000000000001,186.67227061113715,0.38888888888888895,2.0,4.163336342344337e-17,9
2025-09-08 18:10:00+00:00,3,5,289.99568637622355,0.7500000000000001,289.24568637622355,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2025-09-08 22:10:00+00:00,3,5,494.02119442926744,0.875,493.14619442926744,0.3888888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-09 02:10:00+00:00,3,5,344.0403491844155,0.8750000000000001,343.1653491844155,0.38888888888888895,1.6666666666666665,9.71445146547012e-17,7
2025-09-09 06:10:00+00:00,3,4,187.62000549669904,0.7499999999999997,186.87000549669904,0.3333333333333332,1.3333333333333333,-8.326672684688674e-17,6
2025-09-09 10:10:00+00:00,3,3,-67.50370290834759,0.7500000000000001,-68.25370290834759,0.33333333333333337,1.0,0.0,6
2025-09-09 14:10:00+00:00,3,2,-108.23405603092006,0.7499999999999998,-108.98405603092006,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-09 18:10:00+00:00,3,2,-33.33110858387545,0.0,-33.33110858387545,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-09-09 22:10:00+00:00,3,2,178.86869669557933,1.125,177.74369669557933,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 02:10:00+00:00,3,1,17.19136291607635,0.75,16.44136291607635,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-10 06:10:00+00:00,3,2,-8.134314266424733,0.75,-8.884314266424733,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 10:10:00+00:00,3,2,-45.136654921246176,0.0,-45.136654921246176,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 14:10:00+00:00,3,2,-9.156083596374422,0.0,-9.156083596374422,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 18:10:00+00:00,3,2,-8.02958217218852,0.0,-8.02958217218852,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-10 22:10:00+00:00,3,1,-6.689027078059433,0.7500000000000001,-7.439027078059433,0.33333333333333337,0.3333333333333333,0.0,4
2025-09-11 02:10:00+00:00,3,1,25.468015768551034,0.0,25.468015768551034,0.0,0.3333333333333333,0.0,4
2025-09-11 06:10:00+00:00,3,1,-10.329429236632253,0.75,-11.079429236632253,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-11 10:10:00+00:00,3,2,13.254780083454575,0.75,12.504780083454575,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-11 14:10:00+00:00,3,3,3.4951467548214996,0.7499999999999998,2.7451467548214996,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-11 18:10:00+00:00,3,3,-16.76304957585145,0.0,-16.76304957585145,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-11 22:10:00+00:00,3,4,57.28559590041606,0.75,56.53559590041606,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-09-12 02:10:00+00:00,3,5,-7.3606979480487915,0.75,-8.110697948048792,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-09-12 06:10:00+00:00,3,5,82.86369130427661,1.2499999999999996,81.61369130427661,0.5555555555555554,1.6666666666666665,2.7755575615628914e-17,10
2025-09-12 10:10:00+00:00,3,5,0.687808707783597,1.5,-0.812191292216403,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,10
2025-09-12 14:10:00+00:00,3,4,30.091677259105655,0.75,29.341677259105655,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-09-12 18:10:00+00:00,3,5,19.571128036705506,0.7500000000000001,18.821128036705506,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2025-09-12 22:10:00+00:00,3,5,73.66568667915605,1.1249999999999998,72.54068667915605,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,7
2025-09-13 02:10:00+00:00,3,4,-7.758670715571075,0.7499999999999997,-8.508670715571075,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,6
2025-09-13 06:10:00+00:00,3,3,-51.93102846715635,0.7500000000000001,-52.68102846715635,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-09-13 10:10:00+00:00,3,3,29.76833401602813,1.125,28.64333401602813,0.5,0.9999999999999999,1.3877787807814457e-17,4
2025-09-13 14:10:00+00:00,3,3,49.84025214295575,0.0,49.84025214295575,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-09-13 18:10:00+00:00,3,3,-10.55172557092948,1.1249999999999998,-11.67672557092948,0.49999999999999994,1.0,0.0,5
2025-09-13 22:10:00+00:00,3,2,19.66926113231059,0.75,18.91926113231059,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-14 02:10:00+00:00,3,2,77.66183290550606,0.0,77.66183290550606,0.0,0.6666666666666666,0.0,5
2025-09-14 06:10:00+00:00,3,3,-23.40076560448369,0.7500000000000001,-24.15076560448369,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-09-14 10:10:00+00:00,3,3,25.69527455437862,1.5,24.19527455437862,0.6666666666666666,1.0,0.0,7
2025-09-14 14:10:00+00:00,3,3,-102.4624968451468,0.0,-102.4624968451468,0.0,1.0,0.0,7
2025-09-14 18:10:00+00:00,3,2,30.929608957270396,0.7500000000000001,30.179608957270396,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-14 22:10:00+00:00,3,2,1.678558515464367,0.0,1.678558515464367,0.0,0.6666666666666666,0.0,5
2025-09-15 02:10:00+00:00,3,2,3.4391179158541347,0.0,3.4391179158541347,0.0,0.6666666666666666,0.0,5
2025-09-15 06:10:00+00:00,3,1,-5.530497057392226,0.75,-6.280497057392226,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-15 10:10:00+00:00,3,0,-47.38408488375222,0.75,-48.13408488375222,0.3333333333333333,0.0,0.0,0
2025-09-15 14:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 18:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-15 22:10:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 02:10:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-16 06:10:00+00:00,3,1,-36.51265804793745,0.0,-36.51265804793745,0.0,0.3333333333333333,0.0,2
2025-09-16 10:10:00+00:00,3,2,18.100350929205558,0.7500000000000001,17.350350929205558,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-16 14:10:00+00:00,3,3,73.26855859847745,0.7499999999999998,72.51855859847745,0.33333333333333326,1.0,0.0,6
2025-09-16 18:10:00+00:00,3,3,-11.621469037980575,0.0,-11.621469037980575,0.0,1.0,0.0,6
2025-09-16 22:10:00+00:00,3,3,4.67479693367578,0.0,4.67479693367578,0.0,1.0,0.0,6
2025-09-17 02:10:00+00:00,3,3,5.139541947421585,0.3749999999999999,4.764541947421585,0.16666666666666663,1.0,1.3877787807814457e-17,6
2025-09-17 06:10:00+00:00,3,4,36.88298996980318,0.75,36.13298996980318,0.3333333333333333,1.1666666666666665,5.551115123125783e-17,7
2025-09-17 10:10:00+00:00,3,3,-47.603304368084714,0.7500000000000001,-48.353304368084714,0.33333333333333337,1.0,0.0,6
2025-09-17 14:10:00+00:00,3,2,-24.951659181839883,0.7499999999999998,-25.701659181839883,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-09-17 18:10:00+00:00,3,3,120.2183806144707,0.7499999999999998,119.4683806144707,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-17 22:10:00+00:00,3,3,-259.6586318655735,0.0,-259.6586318655735,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-09-18 02:10:00+00:00,3,3,-80.72858680234351,0.37500000000000006,-81.10358680234351,0.16666666666666669,1.0,6.938893903907228e-17,5
2025-09-18 06:10:00+00:00,3,3,-49.17653803974125,0.8749999999999999,-50.05153803974125,0.38888888888888884,1.0,-4.163336342344337e-17,3
2025-09-18 10:10:00+00:00,3,4,-42.86922907284774,0.7500000000000001,-43.61922907284774,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,5
2025-09-18 14:10:00+00:00,3,5,-283.009471921453,0.7500000000000001,-283.759471921453,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,5
2025-09-18 18:10:00+00:00,3,5,-9.5043741317202,0.3750000000000006,-9.8793741317202,0.16666666666666693,1.6666666666666665,-2.7755575615628914e-17,5
2025-09-18 22:10:00+00:00,3,6,-157.92820554628744,0.7500000000000001,-158.67820554628744,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,6
2025-09-19 02:10:00+00:00,3,6,73.34816549540257,1.1250000000000002,72.22316549540257,0.5000000000000001,1.9999999999999998,0.0,6
2025-09-19 06:10:00+00:00,3,6,-93.98056446030758,1.2499999999999998,-95.23056446030758,0.5555555555555555,2.0,-1.3877787807814457e-17,7
2025-09-19 10:10:00+00:00,3,6,-68.88638451718836,0.25000000000000067,-69.13638451718836,0.1111111111111114,1.9999999999999998,5.551115123125783e-17,6
2025-09-19 14:10:00+00:00,3,6,33.10507067053142,0.6249999999999999,32.48007067053142,0.27777777777777773,2.0,6.938893903907228e-17,7
2025-09-19 18:10:00+00:00,3,6,159.28034346387747,0.7500000000000002,158.53034346387747,0.3333333333333334,2.0,8.326672684688674e-17,7
2025-09-19 22:10:00+00:00,3,6,-250.5484111761538,0.7499999999999998,-251.2984111761538,0.33333333333333326,2.0,6.938893903907228e-17,8
2025-09-20 02:10:00+00:00,3,6,54.77494184704078,1.125,53.64994184704078,0.5,1.9999999999999998,1.3877787807814457e-17,9
2025-09-20 06:10:00+00:00,3,6,-69.86178945543365,0.8749999999999999,-70.73678945543365,0.38888888888888884,1.9999999999999998,-8.326672684688674e-17,8
2025-09-20 10:10:00+00:00,3,6,65.45386645050166,0.6250000000000002,64.82886645050166,0.2777777777777779,2.0,6.938893903907228e-17,7
2025-09-20 14:10:00+00:00,3,6,-48.639115991793325,0.8749999999999999,-49.514115991793325,0.38888888888888884,2.0,-9.71445146547012e-17,8
2025-09-20 18:10:00+00:00,3,5,20.681231595193765,0.7500000000000002,19.931231595193765,0.3333333333333334,1.6666666666666665,0.0,8
2025-09-20 22:10:00+00:00,3,4,-16.74131392219635,0.7499999999999998,-17.49131392219635,0.33333333333333326,1.3333333333333333,0.0,8
2025-09-21 02:10:00+00:00,3,4,14.345387548674287,1.125,13.220387548674287,0.5,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-21 06:10:00+00:00,3,3,-78.67175235293263,0.7500000000000001,-79.42175235293263,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,6
2025-09-21 10:10:00+00:00,3,3,47.01523977276108,0.75,46.26523977276108,0.3333333333333333,1.0,0.0,7
2025-09-21 14:10:00+00:00,3,3,7.118016294835215,1.125,5.993016294835215,0.5,1.0,0.0,7
2025-09-21 18:10:00+00:00,3,4,-37.05549030548747,0.75,-37.80549030548747,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-09-21 22:10:00+00:00,3,5,20.569694021194632,0.75,19.819694021194632,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-09-22 02:10:00+00:00,3,5,-172.61097274160704,0.3750000000000001,-172.98597274160704,0.1666666666666667,1.6666666666666665,-2.7755575615628914e-17,10
2025-09-22 06:10:00+00:00,3,6,-148.89511468670776,0.7500000000000001,-149.64511468670776,0.33333333333333337,2.0,-5.551115123125783e-17,11
2025-09-22 10:10:00+00:00,3,6,9.35654682187931,1.1249999999999998,8.23154682187931,0.4999999999999999,2.0,0.0,9
2025-09-22 14:10:00+00:00,3,6,-70.34863237256684,1.1249999999999998,-71.47363237256684,0.4999999999999999,1.9999999999999998,5.551115123125783e-17,9
2025-09-22 18:10:00+00:00,3,6,-130.0320312760448,1.125,-131.1570312760448,0.5,2.0,-5.551115123125783e-17,8
2025-09-22 22:10:00+00:00,3,5,-126.01808056755911,0.7500000000000001,-126.76808056755911,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-23 02:10:00+00:00,3,5,-339.6008665561576,1.125,-340.7258665561576,0.5,1.4999999999999998,2.7755575615628914e-17,8
2025-09-23 06:10:00+00:00,3,5,35.24474459426199,1.125,34.11974459426199,0.5,1.6666666666666665,8.326672684688674e-17,9
2025-11-07 12:20:00+00:00,5,0,80.76462057013518,3.7499999999999996,77.01462057013518,1.6666666666666665,0.0,0.0,0
2025-11-07 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-07 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-08 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-09 16:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-09 20:20:00+00:00,5,2,2.761865210922375,0.75,2.011865210922375,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-10 00:20:00+00:00,5,2,9.289571498946964,0.0,9.289571498946964,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-10 04:20:00+00:00,5,2,14.77300913750594,0.0,14.77300913750594,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-10 08:20:00+00:00,5,3,-44.31030977270546,0.7500000000000001,-45.06030977270546,0.33333333333333337,1.0,-5.551115123125783e-17,5
2025-11-10 12:20:00+00:00,5,3,-66.11791679565091,0.0,-66.11791679565091,0.0,1.0,-5.551115123125783e-17,5
2025-11-10 16:20:00+00:00,5,2,46.26708894830733,0.7500000000000001,45.51708894830733,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-10 20:20:00+00:00,5,1,-9.645014736902036,0.7500000000000001,-10.395014736902036,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-11 00:20:00+00:00,5,1,-0.634325197788973,0.0,-0.634325197788973,0.0,0.3333333333333333,0.0,4
2025-11-11 04:20:00+00:00,5,1,-0.5605524441966772,0.0,-0.5605524441966772,0.0,0.3333333333333333,0.0,4
2025-11-11 08:20:00+00:00,5,0,13.46043452484704,0.75,12.71043452484704,0.3333333333333333,0.0,0.0,0
2025-11-11 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-13 08:20:00+00:00,5,1,2.6375065036778063,0.0,2.6375065036778063,0.0,0.3333333333333333,0.0,3
2025-11-13 12:20:00+00:00,5,1,-0.9834791509595018,0.0,-0.9834791509595018,0.0,0.3333333333333333,0.0,3
2025-11-13 16:20:00+00:00,5,1,41.38290401148412,0.0,41.38290401148412,0.0,0.3333333333333333,0.0,3
2025-11-13 20:20:00+00:00,5,1,-17.3735653857587,0.0,-17.3735653857587,0.0,0.3333333333333333,0.0,3
2025-11-14 00:20:00+00:00,5,2,-10.909631694510333,0.75,-11.659631694510333,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-11-14 04:20:00+00:00,5,2,21.391080999217383,1.5,19.891080999217383,0.6666666666666666,0.6666666666666666,0.0,5
2025-11-14 08:20:00+00:00,5,2,49.976847339912254,0.0,49.976847339912254,0.0,0.6666666666666666,0.0,5
2025-11-14 12:20:00+00:00,5,2,-58.66432518026545,0.0,-58.66432518026545,0.0,0.6666666666666666,0.0,5
2025-11-14 16:20:00+00:00,5,2,-34.461163330417676,0.0,-34.461163330417676,0.0,0.6666666666666666,0.0,5
2025-11-14 20:20:00+00:00,5,2,19.290770068352167,0.0,19.290770068352167,0.0,0.6666666666666666,0.0,5
2025-11-15 00:20:00+00:00,5,1,47.97411122748382,0.75,47.22411122748382,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 04:20:00+00:00,5,1,15.56371903814439,1.125,14.43871903814439,0.5,0.3333333333333333,0.0,3
2025-11-15 08:20:00+00:00,5,2,-18.495979839682644,0.7500000000000001,-19.245979839682644,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-15 12:20:00+00:00,5,3,49.69587201366476,0.75,48.94587201366476,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-11-15 16:20:00+00:00,5,4,2.741993311677037,0.7500000000000001,1.991993311677037,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,6
2025-11-15 20:20:00+00:00,5,5,87.74302013721214,0.75,86.99302013721214,0.3333333333333333,1.6666666666666667,1.5265566588595902e-16,6
2025-11-16 00:20:00+00:00,5,6,13.656113330708301,0.75,12.906113330708301,0.3333333333333333,2.0,2.0816681711721685e-16,7
2025-11-16 04:20:00+00:00,5,5,-45.20778072988773,0.7500000000000002,-45.95778072988773,0.3333333333333334,1.6666666666666665,-5.551115123125783e-17,6
2025-11-16 08:20:00+00:00,5,5,-81.09190314336041,1.125,-82.21690314336041,0.5,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-16 12:20:00+00:00,5,5,-18.145939774630104,1.1249999999999998,-19.270939774630104,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-16 16:20:00+00:00,5,5,152.53380134617612,0.6250000000000002,151.90880134617612,0.2777777777777779,1.6666666666666667,6.938893903907228e-17,7
2025-11-16 20:20:00+00:00,5,4,-5.820696053217265,0.7500000000000002,-6.570696053217265,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,7
2025-11-17 00:20:00+00:00,5,3,4.4240828208689,0.7499999999999998,3.6740828208689003,0.33333333333333326,1.0,-4.163336342344337e-17,4
2025-11-17 04:20:00+00:00,5,3,-25.755838751525204,0.0,-25.755838751525204,0.0,1.0,-4.163336342344337e-17,4
2025-11-17 08:20:00+00:00,5,2,-48.67972810466738,0.75,-49.42972810466738,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-17 12:20:00+00:00,5,1,-28.990771429383592,0.7500000000000001,-29.740771429383592,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-17 16:20:00+00:00,5,1,1.4152217437415509,0.375,1.0402217437415509,0.16666666666666666,0.3333333333333333,0.0,3
2025-11-17 20:20:00+00:00,5,2,5.934284522864596,0.75,5.184284522864596,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-18 00:20:00+00:00,5,3,46.25462239601141,0.7500000000000001,45.50462239601141,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-11-18 04:20:00+00:00,5,4,-14.430869498451766,0.75,-15.180869498451766,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-11-18 08:20:00+00:00,5,4,28.877674390962547,0.0,28.877674390962547,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-11-18 12:20:00+00:00,5,4,-43.805368435963416,0.0,-43.805368435963416,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-11-18 16:20:00+00:00,5,3,28.907891591470094,0.7499999999999998,28.157891591470094,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-11-18 20:20:00+00:00,5,2,-43.855589203403134,0.7500000000000001,-44.605589203403134,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-11-19 00:20:00+00:00,5,1,15.68000357102807,0.75,14.93000357102807,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-19 04:20:00+00:00,5,0,-12.209370269007742,0.75,-12.959370269007742,0.3333333333333333,0.0,0.0,0
